generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.8476755557436454,0.040966308662970796,0.0008520177110833999,100,58,2.0,4,0
38,0.8313522884368969,0.047763209855243606,0.0007650159177573435,100,63,1.0,4,0
39,0.824590887705353,0.04505986334415505,0.0009691598640785426,100,64,1.0,4,0
40,0.8323394524854133,0.04485312499212497,0.0008814840130090372,100,66,1.0,4,0
41,0.843142762064375,0.04371054897962713,0.0007968366175788097,100,68,1.0,4,0
42,0.85795945509967,0.042588096549034525,0.0006639793526217904,100,54,1.5,6,0
43,0.8290376644507195,0.04572701331796421,0.0008849216987368228,100,59,1.0,6,0
44,0.792642134753052,0.05031391747261186,0.0011611098026802222,100,70,1.0,4,0
45,0.8062456593143037,0.04952249738828654,0.0010296015637188854,100,66,1.0,6,0
46,0.8121612583381412,0.04969209189963655,0.0009893898784949084,100,66,1.0,3,0
47,0.8181753124986197,0.049636346427253,0.0008616264018780443,100,67,1.0,3,0
48,0.807073155765345,0.05338885613908887,0.0008649160180427022,100,66,1.0,4,0
49,0.7497582003058615,0.06582781788660341,0.0010346737335030038,100,63,2.0,3,0
50,0.7736663247282258,0.0638217092689517,0.0009295283361592366,100,62,1.0,5,0
51,0.7812155514507537,0.06075717640936393,0.0010468168372076106,100,66,1.0,4,0
52,0.811313430010663,0.05787988065175759,0.000508728617169036,100,66,1.0,5,0
53,0.7653068419301533,0.06390670820122006,0.0008322828155719592,100,59,2.0,5,0
54,0.7518339492634445,0.06464424325414385,0.0010245761880600475,100,65,1.0,5,0
55,0.7506195683716678,0.06781338870941243,0.0008274149191112633,100,63,1.0,4,0
56,0.7553618333652925,0.06442251426044808,0.0009679283062216539,100,67,1.0,4,0
57,0.7492512369815297,0.0691038751854468,0.0006908026495727345,100,65,1.0,4,0
58,0.7316470636050493,0.06780869502884296,0.0011074629452176978,100,61,1.0,5,0
59,0.73299315391999,0.07174171848137689,0.0007783996747962284,100,60,1.0,5,0
60,0.7459705247917264,0.07255075604470938,0.0004714159037992633,100,63,1.0,4,0
61,0.7486046508770428,0.07177693504611557,0.00046214361904599755,100,63,1.0,4,0
62,0.7699813353303768,0.06613458470561122,0.0006095190132867085,100,64,1.0,5,0
63,0.7812694389506902,0.06411150414351094,0.0005681889440053924,100,64,1.0,4,0
64,0.778005226237973,0.06527664371444589,0.0005151146289098852,100,61,1.0,4,0
65,0.7659321632207852,0.06777339506596607,0.0005057430113306801,100,62,1.0,4,0
66,0.7672156726131542,0.06686869592829636,0.0005294335844367654,100,64,1.0,4,0
67,0.7493765142563185,0.06928783700735466,0.0005963772040402024,100,63,1.0,3,0
68,0.7563977712565021,0.06885848086286865,0.0005092874286629591,100,65,1.0,4,0
69,0.7608983676569845,0.0707966731989808,0.00027728063430092437,100,63,1.0,3,0
70,0.7496420153117263,0.07186816211889867,0.0003540371711027939,100,66,1.0,4,0
71,0.7411563948848214,0.07292297659496792,0.00039085482536437553,100,66,1.0,5,0
72,0.7583797365374809,0.06938913904403919,0.0004373152089201124,100,63,1.0,3,0
73,0.7599239701377705,0.06956756012731369,0.00041934530427723525,100,65,1.0,5,0
74,0.7861390214666479,0.06440847831928084,0.00044069239540540787,100,62,1.0,4,0
75,0.8137341347020068,0.05768166427015384,0.0005334629057484555,100,68,1.0,4,0
76,0.8342562479228134,0.05400322875257344,0.00047251838453956133,100,67,1.0,4,0
77,0.8293680536981692,0.05433474602453005,0.000529150669293695,100,62,1.0,4,0
78,0.83870960238617,0.051985007182037475,0.0005238981883787531,100,66,1.0,4,0
79,0.834172185737618,0.05294650363349641,0.0005280148373415272,100,58,1.0,4,0
80,0.8587874123746242,0.04193743843934025,0.0007148620614337534,100,61,1.0,5,0
81,0.8682250229306174,0.040163355077277044,0.0006683089416257796,100,62,1.0,5,0
82,0.8627862896791886,0.0378394227728882,0.0008024227370473094,100,68,1.0,3,0
83,0.8531284130486696,0.043219962017480996,0.0006984262260253184,100,60,1.0,5,0
84,0.8395870723445806,0.04799052811372634,0.0006446443140987724,100,65,1.0,3,0
85,0.8556616033414011,0.045785284155279174,0.0005598639754574512,100,65,1.0,4,0
86,0.8512267332539407,0.04897823923663459,0.00048826928350184597,100,62,1.0,4,0
87,0.8464760793200778,0.051213017378305706,0.0004408729593563378,100,63,1.0,4,0
88,0.8488036503003152,0.0517216306394084,0.0003794256056753963,100,61,1.0,5,0
89,0.8489812851083158,0.052775272840401094,0.0002980867955645955,100,63,1.0,3,0
90,0.858869020778256,0.04957073474141297,0.0003347841417169549,100,62,1.0,4,0
91,0.853847604438651,0.050235591024893556,0.0004207292344919852,100,56,2.0,4,0
92,0.850210621727999,0.04802339348689437,0.0005210902334475007,100,63,1.0,4,0
93,0.8647723008260461,0.04469012409787423,0.000499679899250347,100,66,1.0,3,0
94,0.8809961355726841,0.03679445211161437,0.0006403137269586777,100,58,1.0,5,0
95,0.8755530658309861,0.04100279508478372,0.0005425992864043383,100,64,1.0,4,0
96,0.880799935036077,0.04093281145994425,0.00047767968291258185,100,63,1.0,4,0
97,0.873746886603262,0.04024391525763875,0.0006045851430437929,100,57,2.0,6,0
98,0.9064774728451974,0.03159257358959184,0.000527899809415079,100,62,1.0,5,0
99,0.9110719248575542,0.02454550922568696,0.000672666308180091,100,61,2.0,5,0
100,0.9015087033347791,0.0263231583515817,0.0007555412853450074,100,60,1.0,4,0
101,0.9108814075715358,0.023001414394159096,0.0007188208938670992,100,65,1.0,3,0
102,0.9199830655802814,0.01736012706469935,0.0007081169884748681,100,69,1.0,4,0
103,0.9066538118483956,0.010390447724217705,0.00098017687110631,100,68,1.0,4,0
104,0.8979310612280023,0.01579268851302626,0.0010144350530915712,100,57,1.0,5,0
105,0.8781427580714479,0.00866795047320532,0.0015241165276864456,100,63,1.0,4,0
106,0.9034708821581622,0.006386890181733081,0.0010726433035696153,100,60,1.0,5,0
107,0.9313515442995269,0.01168648119311705,0.000699849270824763,100,60,1.0,4,0
108,0.9080605977745839,0.0019535549290709783,0.0010725879006987628,100,65,1.0,4,0
109,0.9218072378984269,0.005164932455114397,0.0008708241341432541,100,58,1.0,6,0
110,0.9104406156471551,0.004688520571746633,0.0009941002590460144,100,58,1.0,5,0
111,0.9163981134474745,0.008321356755369234,0.0008908879327253914,100,60,1.5,3,0
112,0.9248939608631435,0.009104452918967037,0.0007738764063480272,100,67,1.0,4,0
113,0.9293292377994602,0.006464165110769661,0.0007446191226034799,100,62,2.0,4,0
114,0.9200109374969615,0.007286946251271829,0.0008564393855085339,100,60,1.0,4,0
115,0.9296286413695434,0.005979354039084899,0.0007512484169522804,100,63,1.0,5,0
116,0.9427704757280244,0.007081394384356606,0.0005859298606993078,100,63,1.0,4,0
117,0.9414089309507809,0.014526758463662016,0.0005215671140430755,100,67,1.0,3,0
118,0.9240848709991973,0.019604341113768523,0.0006275909446396563,100,68,1.0,4,0
119,0.9128908630795468,0.027954276608009566,0.0005496681613825152,100,64,1.0,3,0
120,0.908615055448217,0.030915831594953723,0.0005090383074605661,100,61,1.0,5,0
121,0.8958192298068394,0.03424516015108475,0.0005494512351119448,100,58,1.0,5,0
122,0.8660072201002152,0.04021031092847115,0.0007078468394387323,100,64,1.0,4,0
123,0.8838563361985924,0.037681823292257624,0.0006203512320857917,100,61,1.0,4,0
124,0.8871212046444651,0.03427802803271259,0.0007035047054489692,100,68,1.0,3,0
125,0.9197450900458938,0.02863655177638692,0.000457743531291396,100,59,2.0,4,0
126,0.9189657351349938,0.03089130334110026,0.00039485752636795126,100,61,1.0,5,0
127,0.9243017366572427,0.027571554291029764,0.00043813118929990417,100,66,1.0,4,0
128,0.8796608833251658,0.035199999674797464,0.0008849423675265472,100,63,1.0,4,0
129,0.8759601078582884,0.038203611890118165,0.00070276588971723,100,65,1.0,4,0
130,0.8783641973109474,0.04135742560795712,0.0004957072488924506,100,61,1.0,4,0
131,0.8655983971300377,0.040905518505962475,0.0006576716801686752,100,64,1.0,4,0
132,0.8514256349820204,0.04484459279763095,0.0006557128852411626,100,68,1.0,4,0
133,0.8426264957494541,0.05186790983908035,0.00041488915806778406,100,65,1.0,4,0
134,0.8335733294651234,0.046937519064743034,0.0007867121982755491,100,62,1.0,5,0
135,0.8068278704688988,0.05190960697130964,0.0008952910414208682,100,68,1.0,4,0
136,0.8034783507135781,0.048212094468157586,0.0011850095639358274,100,66,1.0,5,0
137,0.77642327565323,0.050063968465042845,0.001485324384498889,100,59,1.0,5,0
138,0.7922434268081487,0.043948675071989,0.0015329251168231324,100,64,1.0,5,0
139,0.7846448366512702,0.05277262291259291,0.0011934632876548232,100,63,1.0,4,0
140,0.805659383213602,0.04942860661693171,0.001070095004224271,100,67,1.0,5,0
141,0.8447575287604281,0.042843921953500425,0.0008587422111095619,100,62,1.0,6,0
142,0.8775356424707954,0.04152492777989461,0.0004868183466601563,100,61,1.0,5,0
143,0.8655514907525653,0.04559781706601954,0.00044718363528678583,100,61,1.0,4,0
144,0.8629123808850869,0.04443762193964287,0.0005174887132076589,100,62,1.0,5,0
145,0.8465138183365837,0.05189933270254521,0.0003642912211172184,100,70,1.0,3,0
146,0.8265620198031273,0.055836761629799996,0.00042037883608529833,100,61,1.0,5,0
147,0.8225378307955292,0.05721773621353181,0.000403772965257579,100,59,1.0,5,0
148,0.7897258032144404,0.06283415215475789,0.0005032017799137074,100,66,1.0,4,0
149,0.7714036146146408,0.06442688698251675,0.0006747323206142961,100,65,1.0,4,0
150,0.776327591835023,0.05931121990606107,0.0008844935847140382,100,59,2.0,4,0
151,0.7333544703658249,0.0720116587216521,0.0007435811878194311,100,65,1.0,4,0
152,0.7314329555524505,0.07268648267239501,0.0006769047411907814,100,62,1.0,4,0
153,0.7604187230444225,0.06533935426063112,0.0006958198795031006,100,62,1.0,4,0
154,0.7488316089032062,0.0701699758818933,0.0005051097277927375,100,62,1.0,4,0
155,0.720797948454022,0.061995559398751766,0.0013987165970752143,100,61,1.0,4,0
156,0.7001365803205579,0.06800847325861954,0.0013185731866035423,100,61,1.0,4,0
157,0.7026215906070543,0.06714870329941924,0.0013547040340911559,100,58,1.0,5,0
158,0.689531774085152,0.07431965195191491,0.0010667261124505166,100,61,1.0,4,0
159,0.6803659793167129,0.07406217484149955,0.001256970128151594,100,59,1.0,4,0
160,0.7048599721405485,0.05977433610457269,0.0018707538673018566,100,60,1.0,4,0
161,0.7243849587394855,0.05366830023453015,0.001987914236993591,100,59,1.0,5,0
162,0.7497807985125174,0.04741626879427514,0.001998483748825631,100,62,1.0,4,0
163,0.7144872184824191,0.05528432512084283,0.0021115245061776424,100,61,1.0,4,0
164,0.7414923276113398,0.047998919055789464,0.002194618460030663,100,63,2.0,3,0
165,0.7960598533357698,0.040192294223846445,0.0017798024889650699,100,66,1.0,4,0
166,0.8336875645655774,0.0377482574898549,0.0012809565309216172,100,65,1.0,3,0
167,0.8511043911375248,0.035824174091517856,0.001068687360481519,100,63,1.0,4,0
168,0.8504201877851638,0.04055899156949981,0.0009762611194713414,100,65,1.0,6,0
169,0.853476292634534,0.04210448536966878,0.0007476595413723278,100,68,1.0,4,0
170,0.8385027439053703,0.04424680503937076,0.0008630646553424562,100,64,1.0,4,0
171,0.8318304975075926,0.04283743008986597,0.0010856365307823997,100,66,1.0,4,0
172,0.8248363636827618,0.0463763461636354,0.0008885260148533824,100,65,1.0,4,0
173,0.8131989298012181,0.04687617284605927,0.000994809172758911,100,68,1.0,4,0
174,0.8269966610761097,0.05032830313764399,0.0006514435450320843,100,63,1.0,4,0
175,0.8223121893195317,0.048526726780005976,0.0008019128461347791,100,63,1.0,4,0
176,0.7949393597810799,0.054094304850567876,0.0009817783137642093,100,63,1.0,4,0
177,0.8055869843939724,0.04622293122575174,0.0012347333384860844,100,68,1.0,5,0
178,0.8375794274679623,0.03923048256063162,0.001055835095344707,100,64,1.0,4,0
179,0.8329030754125663,0.045536420143932416,0.0009139361554121414,100,61,1.0,4,0
180,0.8439830489647749,0.04668382535242685,0.0006912531570930195,100,59,2.0,4,0
181,0.8392161114323556,0.04286698102852285,0.0009069315485814693,100,63,2.0,3,0
182,0.855762525190023,0.03848594687464819,0.0008841286307948008,100,61,1.0,4,0
183,0.83076694483156,0.040302244134950344,0.0011089251495397788,100,64,1.0,5,0
184,0.8477999930208792,0.04158529393050866,0.0008356913461745373,100,64,1.0,4,0
185,0.8545309615497938,0.042684620862097504,0.0007107037767837764,100,65,1.0,3,0
186,0.8531312342706425,0.04194241814113296,0.0007613707655076839,100,68,1.0,4,0
187,0.8312205469893037,0.049987023614501684,0.0006420165130569984,100,61,1.0,4,0
188,0.8364576233584821,0.046225326769183374,0.000785680939115783,100,61,1.0,5,0
189,0.8580549942523962,0.042206005813795404,0.0007020262109985094,100,64,1.0,4,0
190,0.8354558505379582,0.048045831717667284,0.0007062336229107577,100,66,1.0,4,0
191,0.8356749015892412,0.04753932329781027,0.0007435894797740831,100,73,1.0,3,0
192,0.842648949915176,0.05113209546573615,0.0004317191239654824,100,68,1.0,3,0
193,0.8460404455752917,0.04776792642469338,0.000599840302595113,100,60,1.0,6,0
194,0.8417697408002413,0.04968995560408163,0.0005498242858866253,100,69,1.0,3,0
195,0.8405111154698406,0.04719941491718818,0.0006947676835498905,100,59,1.0,5,0
196,0.8543199346275177,0.04632709580820686,0.0005598427053907667,100,64,1.0,6,0
197,0.8782491592177155,0.04091074709928278,0.0004901774394810716,100,62,1.0,3,0
198,0.8860664120841784,0.03886807599252219,0.00047991959081015014,100,63,1.0,4,0
199,0.8973538018496181,0.03427067615080472,0.0005203296424481766,100,65,1.0,3,0
200,0.8932453981253339,0.036120292563444255,0.0005047477503406747,100,64,1.0,4,0
201,0.9017877977814053,0.034492797697106885,0.0004580812907940497,100,68,1.0,4,0
202,0.8972043653465995,0.031589923898879005,0.0006210043669695689,100,57,1.0,4,0
203,0.9084369982191453,0.027668647023187103,0.0006051165928811606,100,58,1.0,6,0
204,0.9169295519237197,0.024959291549767795,0.0005728134286874848,100,64,1.0,6,0
205,0.911329621211613,0.026437837634760535,0.0005877289771910968,100,63,1.0,5,0
206,0.9151993054089081,0.027201307757280458,0.0005236050566015876,100,67,1.0,4,0
207,0.9234244663352041,0.026861076936633164,0.00044402975361552277,100,67,1.0,4,0
208,0.9254166636476979,0.03252113167704716,0.0002504676608771209,100,62,1.0,5,0
209,0.9212734333362472,0.0295014377424529,0.0004384228351888477,100,62,1.0,4,0
210,0.9270310215239551,0.029323342450121977,0.0003342051532972066,100,59,2.0,4,0
211,0.9278538653369712,0.030826735198932333,0.00027964055711512893,100,69,1.0,3,0
212,0.9217288971313781,0.02804695948382975,0.00045039308620046636,100,65,1.0,3,0
213,0.919222968773017,0.028915464666495878,0.0004550721464020546,100,67,1.0,3,0
214,0.9163519047100148,0.024845386939285095,0.0006036946858576566,100,67,1.0,3,0
215,0.9215167866532458,0.0235503162960891,0.0005688590429879191,100,60,1.0,4,0
216,0.9203678823253725,0.022473348668911944,0.0006430845028498675,100,62,1.0,4,0
217,0.9434908980151898,0.016476438282234256,0.00046644623872574997,100,62,1.0,4,0
218,0.944524462954568,0.01569752750845604,0.0004674268776605549,100,64,1.0,4,0
219,0.9393993837190788,0.01780514367833747,0.0004842402873149824,100,65,1.0,3,0
220,0.9445835934608056,0.015657480332219066,0.00046412231304195545,100,59,1.0,4,0
221,0.939969533203304,0.016145984623817503,0.0005014625306751788,100,59,1.0,5,0
222,0.9362653730445338,0.020901864627012785,0.0004548686121960866,100,65,1.0,5,0
223,0.9341256698196212,0.01914006625166285,0.0005131409181403822,100,60,1.0,6,0
224,0.9306013221270903,0.017909695057924727,0.0005773241826021435,100,62,1.0,3,0
225,0.9238279793209395,0.019257742191403665,0.0006328373011307544,100,65,1.0,4,0
226,0.899251254251772,0.023119743846286775,0.0009173638683263051,100,61,1.0,6,0
227,0.8921776180548479,0.020976106339265697,0.0010380836887399422,100,64,1.0,4,0
228,0.9066047917196284,0.024314351317066777,0.000768946856981117,100,65,1.0,6,0
229,0.9138098532274149,0.023267977087954125,0.0006827501235089851,100,59,1.0,5,0
230,0.9031804156029546,0.02854548346440649,0.0006387146913802113,100,60,1.0,5,0
231,0.8849353578659667,0.037365821190513064,0.000550574317215368,100,65,1.0,4,0
232,0.8883182628482013,0.037532266429837376,0.0005301369113639594,100,61,1.0,7,0
233,0.8911126211119219,0.03695225122453093,0.0004933375854338061,100,65,1.0,4,0
234,0.875233967461404,0.041509490799549464,0.0005185652763493093,100,67,1.0,4,0
235,0.8803799893505924,0.04153837155094061,0.0004365980706072461,100,63,1.0,5,0
236,0.8515255192574952,0.04747077583600342,0.0005322413545141924,100,63,1.0,6,0
237,0.8438593254810419,0.05037266830376198,0.00047183197746987975,100,66,1.0,5,0
238,0.8348494533946678,0.05116099461628457,0.0005559357086263451,100,64,1.0,5,0
239,0.8180791776883303,0.052471417307405385,0.0007138186509378882,100,62,1.0,4,0
240,0.8211072318023931,0.05355219266964174,0.0006236308998398087,100,68,1.0,4,0
241,0.8440137194019067,0.046150108145648926,0.0007511523595653176,100,65,1.0,5,0
242,0.8222897887673988,0.0498695327126803,0.000782473097573142,100,62,1.0,5,0
243,0.8265139300424424,0.0484146722999456,0.0008078874868333913,100,67,1.0,4,0
244,0.8119405856030849,0.051471930674989085,0.0008585352996387941,100,58,1.0,5,0
245,0.7893305262268697,0.05642239203257987,0.0008837544304474705,100,58,1.0,5,0
246,0.7777309314995606,0.0588124405333328,0.0009445263945787518,100,62,1.0,6,0
247,0.7463901832052529,0.06486569302310857,0.0009532227394432383,100,55,2.0,4,0
248,0.7314929473408937,0.06760579894832196,0.0010210732955683258,100,63,1.0,4,0
249,0.7120438159244987,0.0729036927637276,0.000881408726895063,100,64,1.0,4,0
250,0.7426299691760119,0.06780135286826562,0.0008184861528808811,100,60,1.5,4,0
251,0.7436376517161862,0.062418067353174254,0.0011700569117686478,100,64,1.0,4,0
252,0.7447594166509852,0.06501459075138456,0.0009991134917185435,100,69,1.0,4,0
253,0.7534983652943087,0.061005955112897206,0.0011260668786206266,100,60,1.0,4,0
254,0.7471749580834607,0.06325647120416981,0.0010364155696875514,100,59,1.0,5,0
255,0.7546645569372908,0.06242335183709509,0.0009720726296701032,100,70,1.0,3,0
256,0.7231666274126768,0.06666007838748418,0.0011526890131280808,100,58,1.0,4,0
257,0.7442207924301336,0.06318535684300539,0.0011145842089807071,100,63,1.0,4,0
258,0.7448669147174062,0.06020144231414442,0.0013374852798314438,100,62,1.0,4,0
259,0.7488270918256261,0.060217337763360454,0.001306986516156123,100,66,1.0,4,0
260,0.7361945643511119,0.06142979739594314,0.0016162362325199881,100,65,1.0,4,0
261,0.7759509704425271,0.056547067304801066,0.0012832771566308246,100,60,1.0,5,0
262,0.8275150680658478,0.048695241598727,0.0008951705333324841,100,55,2.0,4,0
263,0.8341903915295771,0.04736928563638621,0.0008416177533887709,100,61,1.0,3,0
264,0.8503553522415401,0.04261759428170518,0.000787783895378182,100,63,1.0,4,0
265,0.8124255315889966,0.0517986399097838,0.0009762146042407186,100,65,1.0,3,0
266,0.8246303486230931,0.05021375471845188,0.0007949623352875533,100,65,1.0,4,0
267,0.8071377309309957,0.050621028004681344,0.0009633937408710482,100,66,1.0,3,0
268,0.7905134978446304,0.05629031168874334,0.0008645502713541067,100,62,1.0,4,0
269,0.7600450631903642,0.05990811330146651,0.0010744693949590722,100,62,1.0,4,0
270,0.7680183390025251,0.055275007646157184,0.0012587751240136292,100,65,1.0,4,0
271,0.758125003737335,0.057768807595640306,0.0011750960236471511,100,67,1.0,4,0
272,0.7395065091395692,0.061853050774203694,0.001161935914090933,100,65,1.0,5,0
273,0.7373516520592395,0.06273702446397997,0.0012371615503887472,100,67,1.0,4,0
274,0.7438296422672489,0.06389782005747055,0.0010241516951588353,100,61,1.0,6,0
275,0.7323870071672384,0.06477930812642285,0.0011500368196978228,100,58,2.0,4,0
276,0.748065745462889,0.06291003234813229,0.001061146557707976,100,63,1.0,4,0
277,0.7848420479773514,0.057275036855278134,0.000987044362752763,100,62,1.0,4,0
278,0.807226810010534,0.049617961894540874,0.0011265080463417464,100,63,1.0,4,0
279,0.8489686034274255,0.0437349685849118,0.0008449111000698848,100,59,1.0,4,0
280,0.850427872356432,0.04663563654456023,0.0006704446762988388,100,66,1.0,6,0
281,0.833668881214011,0.048766727269338665,0.0007706704309770774,100,63,1.0,4,0
282,0.8509455369519838,0.047828609991188445,0.0006934635964050057,100,59,1.0,4,0
283,0.8714928726412876,0.04393299372365993,0.000541473845594851,100,64,1.0,4,0
284,0.8731796870992025,0.04475875108245898,0.0003913749000073305,100,64,1.0,4,0
285,0.8744252365658663,0.046779225703138846,0.0002768057342525009,100,67,1.0,3,0
286,0.85770033975889,0.05281743032772359,0.00017392373423470934,100,62,1.0,4,0
287,0.8531156088268168,0.05298256348916361,0.00022006360576875693,100,67,1.0,3,0
288,0.8223252752590514,0.05958026565075799,0.0004014742920664813,100,60,1.5,5,0
289,0.8390123740593693,0.05752544673010024,0.00014489095591726337,100,64,1.0,3,0
290,0.8184778300589435,0.05997305172864362,0.0003308919185576084,100,58,2.0,3,0
291,0.8346118327898816,0.05622416311552396,0.00026684991995732776,100,64,1.0,4,0
292,0.8050520505487399,0.06325275916265219,0.00022602026632722864,100,67,1.0,4,0
293,0.8005717817000155,0.06333768129307492,0.0002776483696287274,100,63,1.0,4,0
294,0.8121742845153768,0.06140045728015574,0.00024317391298188628,100,67,1.0,3,0
295,0.8114117577926399,0.055829280263452144,0.0005975940869413169,100,64,1.0,5,0
296,0.7903652676707138,0.06022443869831609,0.0005980629688443588,100,61,1.0,4,0
297,0.7787587099329961,0.05874356991677281,0.0008583369452466442,100,64,1.0,4,0
298,0.7987679963843785,0.05811444543160698,0.0006255181643892725,100,65,1.0,4,0
299,0.8041230804890739,0.04964363404644294,0.0010296904305126542,100,66,1.0,4,0
300,0.8100861846300631,0.056030681458895025,0.0006016481062139043,100,66,1.0,4,0
301,0.8422674426618921,0.04818258819342913,0.0006166937660383365,100,63,1.0,4,0
302,0.8420630288852492,0.04558647254533571,0.000787741817357563,100,65,1.0,5,0
303,0.8752677445154846,0.03853421838070196,0.0006464536235308266,100,62,1.0,4,0
304,0.9108418104967927,0.028962499133889468,0.0005551293147726146,100,60,1.0,5,0
305,0.9167806647431292,0.025775730173611927,0.0005743580579854657,100,64,1.0,5,0
306,0.9036336961415041,0.030472628222860464,0.0006273884607851937,100,65,1.0,4,0
307,0.9116932714947129,0.030498410761200277,0.0004972370602322721,100,62,1.0,3,0
308,0.9182538942250449,0.02819973736313458,0.0004930291357127466,100,64,1.0,4,0
309,0.8982665443764816,0.0295982601183765,0.0007064845053784169,100,63,1.0,6,0
310,0.9204620327278115,0.022201868931253973,0.0006406434531348352,100,64,1.0,4,0
311,0.9163071562476407,0.02143212698959952,0.0007045395328387958,100,64,1.0,4,0
312,0.9126121531059274,0.02334441067726746,0.0007028447900056737,100,65,1.0,4,0
313,0.913810528554201,0.020056666070738707,0.0008088453351338084,100,63,1.0,4,0
314,0.9288736434183944,0.013679749765323613,0.0006986940294085339,100,68,1.0,5,0
315,0.9227873795693049,0.010898050381647283,0.0008049715564996285,100,62,1.5,3,0
316,0.8981093556895361,0.01605643072002879,0.001120464431781422,100,64,1.0,4,0
317,0.8940780590477899,0.011257939589750838,0.0011723644073633468,100,62,1.0,4,0
318,0.9160883819600255,0.009850076136088973,0.0009148669569967374,100,65,1.0,4,0
319,0.9424514827408703,0.007091142524876989,0.0006003459471472422,100,61,2.0,4,0
320,0.9556874204624206,0.009933911510431962,0.00042523409667491864,100,63,1.0,4,0
321,0.9583622469849575,0.010975486228465768,0.0003778048483217472,100,64,1.0,4,0
322,0.9494623390226101,0.008768882548039992,0.0005058200735269238,100,67,1.0,4,0
323,0.9528615046706274,0.014198686478722033,0.00041530963275289114,100,64,1.0,4,0
324,0.9540915553507995,0.010728559937045983,0.0004357272636589595,100,67,1.0,4,0
325,0.9331118454448755,0.0136643462741296,0.000713937208577363,100,62,1.0,4,0
326,0.9359064967023243,0.008521684214918805,0.0006769890457784688,100,65,1.0,4,0
327,0.9509514888291797,0.010142413454141071,0.00047065436523552155,100,64,1.0,4,0
328,0.9401162384333631,0.012457655441547106,0.0005696715625932361,100,63,1.0,4,0
329,0.9458700692486319,0.015278593088707314,0.00046780294677060486,100,62,1.0,5,0
330,0.9470916304697081,0.020686637751117922,0.00034967293441515174,100,67,1.0,4,0
331,0.9603551278808152,0.019513591878280046,0.00022424720943691893,100,64,1.0,4,0
