generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.8481910871755024,0.04932775735699423,0.0005339655288825819,100,69,1.0,3,0
41,0.8068392486604439,0.0573510298110477,0.0006211775347396274,100,61,1.0,3,0
42,0.820989356009995,0.0552165614434128,0.0005452850984492504,100,65,1.0,4,0
43,0.8141224915003701,0.05664857653283418,0.0005580671694521467,100,65,1.0,4,0
44,0.8092916518547482,0.05777980673896366,0.0005374836469405364,100,62,1.0,5,0
45,0.8088479785920565,0.056564018641949695,0.0005770752876294132,100,65,1.0,5,0
46,0.7911127098122211,0.059219712082070455,0.000665172191853498,100,64,1.0,4,0
47,0.783577498644223,0.0633526660326021,0.0004943717811118711,100,58,1.0,5,0
48,0.771220485703042,0.06571647581798996,0.0005096675436856272,100,67,1.0,4,0
49,0.7676117861630768,0.06567616261938906,0.0005718403398225463,100,63,1.0,5,0
50,0.7479713293114284,0.06524208900617863,0.000870024375842923,100,65,1.0,4,0
51,0.7375985106155762,0.07110284582664411,0.0005862665414954951,100,55,2.0,5,0
52,0.7262904394885897,0.07315715296507218,0.0005919540136324823,100,69,1.0,3,0
53,0.7087616272922206,0.07422088687570742,0.0007652607431776706,100,67,1.0,4,0
54,0.7050723138502878,0.07278899666908051,0.0009332731409100435,100,70,1.0,4,0
55,0.6891325250746101,0.07883830681853926,0.0007276565335752898,100,69,1.0,4,0
56,0.6846864966133904,0.07983329511068274,0.0006820950206623705,100,64,1.0,4,0
57,0.6503334840502977,0.08630245513291906,0.0006842722901877888,100,56,2.0,4,0
58,0.6273309888538868,0.08971631852059202,0.0008158020306470841,100,60,2.0,4,0
59,0.6310739675287502,0.09155208540090691,0.0005659678939746313,100,59,1.0,5,0
60,0.6489492666453327,0.08541354052465179,0.00083016671987591,100,64,1.0,3,0
61,0.6692617857321527,0.08173048493782022,0.0007881016858831949,100,66,1.0,4,0
62,0.6801444871280108,0.07897413226993803,0.0008423437910335259,100,67,1.0,4,0
63,0.6420682560392156,0.08694534455726885,0.0008330999776649805,100,59,1.0,7,0
64,0.6547985855409237,0.08760999706474265,0.0005631812620560813,100,64,1.0,3,0
65,0.653290380019272,0.08739329272553947,0.0005690232090168413,100,67,1.0,4,0
66,0.6276659155176404,0.09259408756247088,0.0004772173545864804,100,62,1.0,4,0
67,0.6146409592853745,0.09446525316614669,0.0004983965300412627,100,61,1.0,4,0
68,0.6026448983809233,0.09835246203598662,0.0002965951695550203,100,63,1.0,4,0
69,0.5868349950822307,0.10003022169410426,0.0003931305354538695,100,60,1.0,5,0
70,0.5790920563398884,0.10075992747970432,0.0004928993230903655,100,62,1.0,4,0
71,0.5809401814364432,0.09809451381080923,0.0009301552691360581,100,60,1.0,5,0
72,0.62276290741023,0.08541676715311197,0.0013515868957414904,100,66,1.0,3,0
73,0.6776450493298098,0.07008341079648074,0.0017914779446096178,100,60,1.0,5,0
74,0.7681816134363199,0.05510601772334681,0.0014234884601914335,100,65,1.0,4,0
75,0.7680799161150266,0.05499992100511889,0.001404018537627373,100,66,1.0,5,0
76,0.759919650272862,0.05901114232597637,0.0013195940740500635,100,57,1.0,5,0
77,0.7888709026165777,0.060885549227569793,0.0008966217699456886,100,60,1.5,4,0
78,0.8132557775059484,0.05754183406167973,0.000654793190261395,100,67,1.0,4,0
79,0.8120393135546177,0.05941983454044923,0.00044382409881881186,100,59,1.0,5,0
80,0.7800376539759947,0.06486186806418144,0.0005474034041281792,100,57,2.0,4,0
81,0.7683966732499211,0.0642078363068393,0.0007208258927325348,100,62,1.0,4,0
82,0.7486614245322777,0.06700013120495273,0.0008056122217528063,100,66,1.0,6,0
83,0.744963796692216,0.071258450591011,0.0005646171873575464,100,62,1.0,6,0
84,0.7449759760292882,0.07256735879069942,0.00040470429788286495,100,60,1.5,4,0
85,0.7354402882945894,0.07455390187001767,0.0004529162908796793,100,63,1.0,4,0
86,0.7440064954606492,0.07335086582694536,0.0003457909157366085,100,67,1.0,3,0
87,0.7720634323585037,0.06809099042531178,0.00032488773190526073,100,59,1.0,4,0
88,0.7705941031397349,0.06867408012325076,0.0002773427494992383,100,66,1.0,4,0
89,0.7499419856118176,0.06841073794051963,0.0005939980562636333,100,58,2.0,5,0
90,0.7612915513895131,0.0679540672678479,0.0004722670099354818,100,65,1.0,4,0
91,0.7430179001548706,0.07130628773994009,0.0005053129007641132,100,65,1.0,6,0
92,0.7562014909878699,0.07032730778890207,0.0003923491956663866,100,66,1.0,4,0
93,0.7551716690011719,0.07008937419828655,0.0004555856122369221,100,65,1.0,3,0
94,0.7563474500287936,0.06934649289499346,0.000498116852102349,100,66,1.0,4,0
95,0.7707807431277264,0.06770589057829296,0.0003883479559382609,100,65,1.0,4,0
96,0.79423150896125,0.06197316503231085,0.00047474782723539686,100,68,1.0,3,0
97,0.823692595707978,0.05656617925734571,0.00044468979160726776,100,64,1.0,4,0
98,0.8291707773627285,0.05607383474211473,0.0004294316328970353,100,67,1.0,4,0
99,0.8462875983488667,0.052004442211553266,0.0004501507877012833,100,62,1.0,4,0
100,0.8762081831668134,0.044906689911785536,0.00040482946073071817,100,59,1.0,5,0
101,0.8851682137662827,0.04027669071274656,0.00046795111442202674,100,64,1.0,4,0
102,0.892409465784045,0.03776368356051629,0.00046419575778546945,100,63,1.0,3,0
103,0.9042748063540992,0.03448337142552594,0.000425847161223417,100,67,1.0,3,0
104,0.8945330572437478,0.03245654976060038,0.0006212006801650011,100,59,2.0,5,0
105,0.9043509462809134,0.034436287298388976,0.0004392063997193592,100,67,1.0,3,0
106,0.919733123822764,0.027381656755119225,0.0004943565345165694,100,65,1.0,4,0
107,0.9154144097700623,0.031345620227867924,0.0004256498306315417,100,70,1.0,4,0
108,0.9326752314497507,0.026560937188676238,0.00035717480825581637,100,67,1.0,4,0
109,0.9371837984280509,0.027034161900916374,0.00029458601771896464,100,66,1.0,4,0
110,0.9314283534282359,0.03142515046449703,0.0002265328427153034,100,69,1.0,4,0
111,0.9358341682737596,0.027016991823156644,0.00032067192868343855,100,60,1.0,5,0
112,0.9380888162292332,0.025887555160007056,0.00032409116229907797,100,66,1.0,3,0
113,0.9301114148361356,0.023530978066637787,0.0004792863175954248,100,64,1.0,5,0
114,0.9480394429771188,0.014023008727948904,0.00045748272053196194,100,65,1.0,5,0
115,0.9530154588146413,0.012991857537450935,0.00041177980573717764,100,59,1.0,6,0
116,0.950789622778257,0.012596539776198852,0.0004474159656031914,100,63,1.0,4,0
117,0.9599318456130856,0.009351846574429609,0.0003791666031706051,100,59,1.0,4,0
118,0.9630029057531938,0.005236575719414545,0.00037516375944808794,100,60,1.0,4,0
119,0.9658328148826979,0.008525857451338254,0.000314998276314605,100,62,1.0,5,0
120,0.964497327683865,0.014358338194603299,0.000264448881500739,100,58,2.0,4,0
121,0.9613536152282336,0.015107507033554674,0.00029488425730078417,100,63,1.0,4,0
122,0.9417350534150333,0.017839326521543443,0.000499959131184652,100,68,1.0,4,0
123,0.9371864031925707,0.025150096463661765,0.0004244319353373307,100,59,1.0,5,0
124,0.9398368926150416,0.02623022745544395,0.0003699632515490108,100,68,1.0,5,0
125,0.9551960442902298,0.024111719627527606,0.0001707577638545116,100,59,1.0,4,0
126,0.9515280872827532,0.02461025707349597,0.00019852129106133555,100,61,1.0,4,0
127,0.9349969635063871,0.02842936421235984,0.0002902147147261945,100,60,1.0,4,0
128,0.9372935007943289,0.027982227607864358,0.0002827480808981088,100,60,1.0,4,0
129,0.9320779970167838,0.02373594141848692,0.0004320113315941449,100,61,1.0,4,0
130,0.9173892107831385,0.028141028005212437,0.000480391846380054,100,64,1.0,4,0
131,0.9182144826960357,0.03006258531268586,0.00041553477073986696,100,66,1.0,5,0
132,0.897553897061351,0.0359798776359948,0.0005187867765948494,100,66,1.0,4,0
133,0.8894512335808753,0.041136978951847473,0.00042957110837810603,100,66,1.0,4,0
134,0.8753362748819974,0.04469077199466746,0.00045253818413408845,100,68,1.0,3,0
135,0.8509373658863221,0.05083914599405624,0.0004599545174211013,100,68,1.0,4,0
136,0.868729941543711,0.048750601027880675,0.00026406010638067314,100,61,2.0,4,0
137,0.8333886332637629,0.05310652664677008,0.0005146965507215871,100,62,1.0,4,0
138,0.8257401758251264,0.05563938682235867,0.00042381902907176873,100,66,1.0,4,0
139,0.8070765443074641,0.05895318079864996,0.00048278601960268083,100,65,1.0,4,0
140,0.8017548249294559,0.056600232447562765,0.000710041966933527,100,63,1.0,3,0
141,0.7817623436480349,0.06306197103196387,0.0005876376887952272,100,58,1.0,5,0
142,0.7762079942054944,0.06610885057384454,0.00045692041053350106,100,64,1.0,5,0
143,0.7472424846439906,0.07004862686561036,0.0005848055311011674,100,63,1.0,6,0
144,0.7647250969874743,0.05898021378301347,0.0010996520012506934,100,63,1.0,5,0
145,0.750144367405006,0.06342568388425668,0.001041593177605014,100,63,1.0,4,0
146,0.74065108482915,0.06496005813284116,0.0011276251506860309,100,64,1.0,4,0
147,0.7569097771686386,0.06483417203937612,0.0008395386257634772,100,68,1.0,3,0
148,0.753914007379613,0.06540031217188426,0.000835906295637311,100,63,1.0,4,0
149,0.7421202509727565,0.06541649694352582,0.0009788598190803195,100,61,1.0,5,0
150,0.7422381428231806,0.06274060894292861,0.0011717779281184683,100,65,1.0,4,0
151,0.7362628186564111,0.0649252615174708,0.001116089176622895,100,66,1.0,3,0
152,0.6974345882619585,0.07047916555214719,0.001403013661590621,100,71,1.0,3,0
153,0.7229005522670517,0.06948469432251765,0.0009902115456271769,100,63,1.0,4,0
154,0.7024219566374894,0.07430958414075521,0.0009219873630858981,100,63,1.0,5,0
155,0.728101734040393,0.0728230458845788,0.0005757926812554685,100,63,1.0,5,0
156,0.7195179805178765,0.07728852870377793,0.00035395357953784095,100,65,1.0,5,0
157,0.7058673830779649,0.07912511889627723,0.0004597004159654703,100,60,2.0,4,0
158,0.7065324720080493,0.07898668602188169,0.0004570073885242597,100,64,1.0,4,0
159,0.6962804258423715,0.07796185914535217,0.0006458169013199012,100,65,1.0,4,0
160,0.673472751079515,0.08304398583828988,0.0005728376759435404,100,66,1.0,4,0
161,0.6574791529866191,0.08348806465879163,0.0008000612488749812,100,69,1.0,4,0
162,0.6255907496170806,0.09321592098213459,0.0006233575358796121,100,63,1.0,4,0
163,0.5953777981070396,0.09687208280467385,0.0007688731781128566,100,68,1.0,5,0
164,0.5890792918644564,0.09663380665153315,0.0008097787461567222,100,65,1.0,5,0
165,0.6239198777647609,0.09143513996751962,0.0006686131756962061,100,66,1.0,4,0
166,0.6148371712977532,0.09283393538910101,0.0006567584793755385,100,63,1.0,5,0
167,0.6250354468888948,0.09212239345870994,0.0006274949904601274,100,65,1.0,5,0
168,0.630409733273833,0.09047554477487281,0.0008152956282092449,100,65,1.0,4,0
169,0.6630336251417799,0.0847760357825294,0.0007560960407343411,100,60,1.0,4,0
170,0.6927173389575069,0.07968815697785626,0.0007338106189598296,100,67,1.0,3,0
171,0.7184695804040243,0.07591229987115719,0.0006548936274344639,100,66,1.0,4,0
172,0.7819013110837163,0.062420729136087524,0.000660931105766023,100,67,1.0,4,0
173,0.7565849383837245,0.06725590226611138,0.0007506471901727869,100,65,1.0,5,0
174,0.7820383178360913,0.06644404477588332,0.0003740802192012308,100,62,1.0,4,0
175,0.7993562554972435,0.06420397231762066,0.00021395021421364465,100,66,1.0,4,0
176,0.798145773514129,0.06559874220454644,0.00012732494674403685,100,61,2.0,3,0
177,0.7826730890678146,0.0666906024243277,0.00026487918911893805,100,56,2.0,6,0
178,0.7746858529969193,0.06874733121401609,0.0002474931812664413,100,62,1.0,5,0
179,0.7664208084975533,0.06991844846047279,0.0002942724314430444,100,64,1.0,5,0
180,0.7797192512960229,0.0673792416643888,0.00026183150956247844,100,65,1.0,5,0
181,0.7740776767380687,0.06865642439048718,0.0002359224486626167,100,64,1.0,4,0
182,0.7633510889099628,0.07127866699467054,0.00019866277760337568,100,64,1.0,4,0
183,0.7650395973110947,0.07154676325690532,0.00014508034186735692,100,61,1.0,6,0
184,0.7651928470398236,0.06979366353744366,0.0002946158021109544,100,60,1.0,4,0
185,0.7828053549236826,0.06335845822422004,0.0005452999856747338,100,61,1.0,4,0
186,0.788558964190052,0.06195792435359364,0.0005196255790236594,100,66,1.0,4,0
187,0.7774164755719798,0.06190455083371617,0.0007668272753774865,100,62,1.0,5,0
188,0.7677000931579866,0.06639930326071974,0.0005244312626379983,100,63,1.0,4,0
189,0.739978928236268,0.07326600758170904,0.0004047133188328908,100,66,1.0,4,0
190,0.7370804777292451,0.0737058689586293,0.0004239791915965237,100,58,2.0,4,0
191,0.7517277961222271,0.0698072129436062,0.0005084225798934952,100,63,1.0,4,0
192,0.784564363806163,0.06205521888899083,0.0006410793131325228,100,64,1.0,4,0
193,0.8313898700736346,0.048450901225859565,0.0008064945312363672,100,59,2.0,4,0
194,0.8507239600150919,0.043439877416808416,0.0007613845346977596,100,61,1.0,5,0
195,0.8505866868009703,0.043232642153401675,0.0008145244146608163,100,69,1.0,3,0
196,0.871425181429493,0.036732731646362954,0.0007965935781677133,100,65,1.0,5,0
197,0.8979401711787101,0.028247069617263875,0.0007180424072792568,100,65,1.0,3,0
198,0.8997431442864564,0.030254247156764787,0.0006454325695739826,100,67,1.0,4,0
199,0.9032690163335068,0.03030213372853706,0.0005676791374897255,100,66,1.0,5,0
200,0.9040152660004995,0.03059581533902548,0.0005531520496211337,100,65,1.0,5,0
201,0.8937347195349098,0.03468584863099343,0.0005388290872265062,100,64,1.0,4,0
202,0.9002231331938445,0.034473697823616756,0.0004707257808426455,100,62,1.0,5,0
203,0.883441217407878,0.032559302525068036,0.0007436092622339677,100,63,1.0,4,0
204,0.8940142332240788,0.028801774381067236,0.000727650563690117,100,65,1.0,5,0
205,0.8776171614975132,0.026712401011643336,0.0009985750725870518,100,70,1.0,4,0
206,0.8894899875246388,0.030108428379088423,0.0007467194422628152,100,65,1.0,4,0
207,0.9044136663801778,0.029903869086368755,0.0005757155641134764,100,60,1.0,4,0
208,0.9060056867489038,0.028138462168918927,0.0006081299027103141,100,63,1.0,4,0
209,0.905836163840898,0.026231587780278544,0.0006553834703230832,100,62,1.0,4,0
210,0.9111613781579593,0.02629132648356649,0.0005946777695068669,100,63,1.0,4,0
211,0.9230389293587048,0.025247909322643498,0.00048804010196833473,100,61,1.0,6,0
212,0.9304763182653362,0.023535207004436797,0.0004467934683525133,100,67,1.0,3,0
213,0.9248751197936552,0.024402386165168197,0.0004913852050763234,100,62,1.0,5,0
214,0.9301515018405272,0.023553779925469653,0.00045470092573283007,100,61,1.0,4,0
215,0.9288620511508937,0.021029627631342453,0.0005224877743108089,100,63,1.0,4,0
216,0.9213566437728699,0.022889482187407096,0.0005808527609120341,100,62,1.0,5,0
217,0.9336738668248384,0.0192125019325857,0.0005089763501192384,100,60,1.0,4,0
218,0.9341049640584536,0.019774271272486828,0.0004944246762028043,100,65,1.0,3,0
219,0.9329138770273921,0.013677376890101397,0.0006095361088460892,100,69,1.0,4,0
220,0.9313034210929224,0.012409542763307805,0.0006533322056909544,100,65,1.0,4,0
221,0.9280445793792542,0.009128107448538902,0.0007286234004460314,100,65,1.0,5,0
222,0.9281376825004426,0.012202803620921951,0.0006896676194459801,100,68,1.0,3,0
223,0.947883598759796,0.009103101689855786,0.0005133132724887035,100,63,1.0,5,0
224,0.936610513819885,0.01641992208732613,0.0005538397153106877,100,60,1.0,4,0
225,0.9274099947353092,0.02023474414341671,0.0005946915995705565,100,65,1.0,4,0
226,0.9442428204181224,0.011849259078654995,0.0005303678774178862,100,71,1.0,4,0
227,0.9500985877899769,0.009464170723152946,0.00047891950121202936,100,67,1.0,5,0
228,0.9425570792285306,0.01231869458143787,0.000743107995923732,100,64,1.0,6,0
229,0.9152262554495856,0.017075534186536536,0.0011107722701518728,100,59,2.0,4,0
230,0.8848681498858165,0.0284711931979321,0.0013577449442783635,100,61,1.0,4,0
231,0.915425468268248,0.02754792961723373,0.0007942645789398259,100,65,1.0,4,0
232,0.9153497517471872,0.02925313393764324,0.0005491022149722333,100,69,1.0,4,0
233,0.927990949714305,0.03126663584537411,0.00029947995035844587,100,67,1.0,4,0
234,0.8733480087570965,0.04133709823475449,0.0007721985261245599,100,66,1.0,4,0
235,0.8728273092476365,0.04182175206708831,0.0006055031951979421,100,61,1.0,4,0
236,0.8609483145380055,0.04782057979382645,0.000449781653648296,100,60,1.0,4,0
237,0.855163122343986,0.049773186056418686,0.00040910781179862265,100,59,1.0,4,0
238,0.8533461145908124,0.0460889409348427,0.000587130161276443,100,64,1.0,4,0
239,0.8510755113488893,0.04981354101409111,0.0004552525782284243,100,67,1.0,4,0
240,0.8599774507243277,0.04833731873457085,0.00037320486533866636,100,65,1.0,5,0
241,0.8466703548868908,0.04859564829620798,0.0005178090102126937,100,60,1.0,4,0
242,0.8358386004693752,0.05075069303152268,0.0005313395885091786,100,63,1.0,4,0
243,0.799999207434931,0.059828894441678895,0.0004824072918907689,100,62,1.0,5,0
244,0.7807434975662157,0.06252622012327994,0.0006585079070069523,100,64,1.0,4,0
245,0.7713113193930715,0.06411108620114303,0.0006018057129361042,100,64,1.0,3,0
246,0.7619811500432998,0.06570412216306494,0.000634628268861072,100,65,1.0,4,0
247,0.7628054681726488,0.062215495127541855,0.0012670969338057967,100,61,1.0,4,0
248,0.800706502009756,0.05235036606457512,0.0010557927664027623,100,66,1.0,4,0
249,0.8382657632322145,0.042212289466754906,0.0011470116385496134,100,60,1.5,3,0
250,0.8838278101314565,0.035513564867651816,0.0007238343732511111,100,62,1.0,4,0
251,0.91815869998705,0.031110891861635046,0.0004409261886176236,100,60,1.0,4,0
252,0.9202176346969536,0.03314062412811484,0.0003166252049308635,100,66,1.0,4,0
253,0.8997488978755893,0.03921569972895134,0.00034244681434287226,100,62,1.0,4,0
254,0.8815676688979565,0.04317012164427069,0.00039949575846679353,100,62,1.0,5,0
255,0.8609935237958228,0.04735503115341188,0.0004439541971945572,100,66,1.0,4,0
256,0.8579346740578255,0.04691085735854946,0.0004922137862192469,100,63,1.0,4,0
257,0.8307696564854016,0.055153133318712966,0.0004080113781797962,100,62,1.0,5,0
258,0.8258153219430692,0.053450204922140365,0.0006014213638725052,100,62,1.0,4,0
259,0.8232709133555259,0.053761019630622575,0.000561443211062995,100,67,1.0,3,0
260,0.8177362349197342,0.055060465881554985,0.0005437684704961947,100,68,1.0,4,0
261,0.8036899969999602,0.05775877013827933,0.0005822628597025152,100,65,1.0,4,0
262,0.7934506025466809,0.0585007841385725,0.000644589643587827,100,66,1.0,3,0
263,0.7809079252320983,0.05907786059403562,0.0008135353105960682,100,64,1.0,3,0
264,0.7685552012283634,0.05878778124409578,0.000986745209935478,100,56,2.0,4,0
265,0.7593956144739553,0.06188512181987574,0.0009550648805191022,100,62,1.0,4,0
266,0.7190535540968759,0.06959171585760804,0.0011441717048592363,100,61,1.0,4,0
267,0.7453261447988337,0.0685323028535383,0.0007856115912899767,100,66,1.0,4,0
268,0.7873344605677505,0.06203875435082487,0.0005705256729455681,100,60,1.0,5,0
269,0.7786520834184764,0.06443201674354858,0.0005179836612003458,100,62,1.0,5,0
270,0.7957278032315555,0.061885736864115554,0.0004348686117383526,100,66,1.0,5,0
271,0.7763840372644346,0.06638056076391052,0.00038965328304453855,100,61,1.0,4,0
272,0.7635256432072174,0.06889985403549653,0.00036868103008427463,100,62,1.0,4,0
273,0.7448671114694355,0.07238029854759348,0.00035991658935245356,100,65,1.0,4,0
274,0.7383342771675443,0.07012262502689591,0.0005999065905878797,100,65,1.0,5,0
275,0.7114649888422753,0.07677270003502747,0.0004859657139236758,100,65,1.0,4,0
276,0.7184382734507108,0.07516237334598248,0.0005225836114354206,100,68,1.0,5,0
277,0.7057505137756135,0.07762504380528544,0.0005122182330937614,100,68,1.0,4,0
278,0.7065806818182325,0.07532185620170159,0.0006900804862603137,100,63,2.0,3,0
279,0.6903643420194383,0.07645486934842409,0.000849358005021677,100,63,1.0,3,0
280,0.7037147859727986,0.07195675186462941,0.0010281475998603494,100,65,1.0,5,0
281,0.7304684703663554,0.06702225907211674,0.0010253881895390575,100,64,1.0,3,0
282,0.7262162193738468,0.06859017902016308,0.00098511103825537,100,67,1.0,4,0
283,0.729129833922196,0.06631296940328825,0.0011364475748987834,100,64,1.0,4,0
284,0.7285816335276644,0.06537688273779688,0.0012190899485695567,100,66,1.0,4,0
285,0.7274731974686888,0.06665493597264008,0.0011527221305351243,100,66,1.0,5,0
286,0.749302882706987,0.06319576250899306,0.0010511544592511246,100,67,1.0,3,0
287,0.7647999137866082,0.06234397562573843,0.0008423196134883571,100,61,1.0,3,0
288,0.7810039160210457,0.058799329279068085,0.0008268721249268779,100,63,1.0,4,0
289,0.7920613503657369,0.05785144662757136,0.0007158906604846012,100,67,1.0,3,0
290,0.7845717432695367,0.05730130626863511,0.0008522148810963327,100,65,1.0,4,0
291,0.822422134157149,0.052056219348886844,0.000626630392579382,100,61,1.0,4,0
292,0.8229176930512239,0.05198389766792734,0.0006296090319521005,100,64,1.0,4,0
293,0.826414212758982,0.05131555942179054,0.0006227272542112336,100,66,1.0,5,0
294,0.8444570769051967,0.045070012665056156,0.0007260116696106521,100,60,1.0,4,0
295,0.8383557424060887,0.04483750263440024,0.0008123425962906404,100,64,1.0,4,0
296,0.8417212737128505,0.03961953560446152,0.0010047193361308066,100,64,1.0,4,0
297,0.825651008700708,0.043075274335023006,0.00106419776680479,100,69,1.0,4,0
298,0.8336163552280854,0.0430075435284569,0.0009724380716422583,100,62,1.0,5,0
299,0.8474564548122985,0.04420662769478743,0.0007287984310492457,100,60,1.0,5,0
300,0.8675135234262416,0.04019418907790638,0.0006704441938867294,100,60,1.0,4,0
301,0.8914131630527167,0.03457081136220975,0.0005989710689034086,100,59,1.0,4,0
302,0.9168429628912789,0.02967598514318867,0.00047176866065995097,100,62,2.0,4,0
303,0.9196525018732848,0.029803634796744274,0.00044334708255308136,100,65,1.0,4,0
304,0.9328610635791956,0.027344725029945366,0.0003538694972928815,100,63,1.0,4,0
305,0.928651956849791,0.0273129636460907,0.0003936398714365621,100,67,1.0,4,0
306,0.917638241681899,0.02454660219404132,0.0005879320550350161,100,62,1.0,5,0
307,0.9120706747159235,0.018357317082367063,0.0008232166268406153,100,65,1.0,5,0
308,0.8917582963527546,0.013989459489056257,0.0011925081838975878,100,63,1.0,4,0
309,0.9147065533491069,0.010818690903897948,0.0009706062417478321,100,64,1.0,4,0
310,0.9222048948863211,0.01261216684757722,0.0008704693184925017,100,62,1.0,4,0
311,0.919680094431019,0.010734798262010863,0.0009043828100193565,100,66,1.0,4,0
312,0.9078652909782906,0.019790716114318582,0.0009035260128486005,100,61,1.0,4,0
313,0.9458331697379859,0.014389557537782068,0.0004924590720305393,100,61,1.0,6,0
314,0.9350776146901741,0.016054858619294104,0.0005776787031183707,100,60,1.0,5,0
315,0.9287797651540488,0.015552289793053878,0.0006934691684424444,100,62,1.0,4,0
316,0.9429778641223743,0.015401471170738753,0.0004985441084620581,100,65,1.0,5,0
317,0.9453028161673482,0.012477243509608752,0.0005081558961415919,100,66,1.0,3,0
318,0.9255097424507541,0.016212310367118593,0.0007471903766690502,100,68,1.0,4,0
319,0.9323771998741555,0.021141054353896797,0.00051733699078502,100,59,1.0,4,0
320,0.91438766093252,0.02509448822278668,0.0006289105169358438,100,61,1.0,4,0
321,0.9031040450655307,0.02569284650695495,0.0007267327096994644,100,60,1.5,4,0
322,0.9008279274110893,0.026930005678714546,0.0007259968700368082,100,65,1.0,5,0
323,0.9013125327160251,0.029913750889131847,0.000633052464425896,100,63,1.0,4,0
324,0.8993931244328118,0.031044116879734282,0.0006178544259231639,100,64,1.0,4,0
325,0.9167294154860484,0.02830312887412372,0.0004934241126544577,100,60,2.0,4,0
326,0.9224669208921366,0.02790098539192217,0.0004422610140891065,100,57,2.0,4,0
327,0.9183989924171148,0.02822620730177358,0.0004936492014521561,100,66,1.0,4,0
328,0.9230770138915286,0.02755018683027433,0.00045107678159485233,100,63,1.0,4,0
329,0.9132602623085934,0.03215935496231897,0.0004185721263120083,100,63,1.0,5,0
330,0.8948732660805989,0.03205900915361666,0.0006447436431280837,100,64,1.0,4,0
331,0.8764317216459987,0.037600772728145965,0.0006743236047603357,100,63,1.0,4,0
332,0.8638180944881368,0.04102258733372819,0.0006832774348335829,100,67,1.0,4,0
