generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.7760997993359925,0.06017226822232023,0.0007891963922217697,100,64,1.0,5,0
58,0.7507497054680091,0.06413703676585761,0.0009589458540418327,100,64,1.0,4,0
59,0.7289164133082324,0.06368219316478199,0.0012538739937755104,100,65,1.0,3,0
60,0.7611647832388461,0.0634323782098101,0.0008304771374750461,100,59,2.0,5,0
61,0.765802630540512,0.059850859110245895,0.0010217795889584846,100,63,1.0,4,0
62,0.7703559697911811,0.05850804105546767,0.0010651697272350004,100,65,1.0,4,0
63,0.8047833491651057,0.05374767856267617,0.000905539129250486,100,64,1.0,5,0
64,0.8025069325465346,0.055883049487138625,0.0009069626472121767,100,64,1.0,3,0
65,0.7990814181505982,0.05498273483188818,0.0011009779625935196,100,62,1.0,3,0
66,0.8283697169618336,0.04445146407079675,0.0011296277922931983,100,66,1.0,4,0
67,0.8513710827980048,0.03599401129072804,0.0011014268470695664,100,61,1.0,4,0
68,0.8813747470688453,0.04091035083700429,0.0005728506069999759,100,65,1.0,4,0
69,0.9038792061075424,0.03758015686113234,0.0003762940766375408,100,63,1.0,4,0
70,0.9060093808111331,0.03579490953681358,0.0003900079686864524,100,64,1.0,5,0
71,0.8878404727632325,0.041223392553090224,0.00038929940553370597,100,65,1.0,4,0
72,0.8554737219183548,0.046505178223417216,0.0005802593020558615,100,61,1.0,5,0
73,0.867521026408954,0.04571047212164501,0.0004651447901161456,100,58,1.0,6,0
74,0.8695099991225105,0.04715345524099689,0.0003302919992927483,100,62,1.0,5,0
75,0.8612424121396707,0.048485175790600715,0.00035705016518529245,100,66,1.0,4,0
76,0.8590993048878046,0.04420010164471537,0.0005634740182160834,100,60,1.5,4,0
77,0.8681979144959285,0.04272373085363295,0.0005210430581221683,100,60,1.0,4,0
78,0.8724709953772607,0.03873385045420381,0.0006507424801122795,100,63,1.0,4,0
79,0.8652181159033583,0.04021466460429993,0.000678677593351686,100,66,1.0,4,0
80,0.8595887814982044,0.04130962598650788,0.0007207136378098534,100,64,1.0,4,0
81,0.8595578339992733,0.04046293311761917,0.0007577811233771123,100,65,1.0,4,0
82,0.8645604824210718,0.03482368482583051,0.0009273515410272493,100,62,1.0,4,0
83,0.8444857924538437,0.037037567185056915,0.0011277263308096847,100,62,1.0,5,0
84,0.8363342813351616,0.04111503904091778,0.0010631398991365272,100,66,1.0,6,0
85,0.8773614091694641,0.027362050507554046,0.0009985918852671173,100,65,1.0,5,0
86,0.8806858713019011,0.02355376714557153,0.0012272091326436042,100,69,1.0,4,0
87,0.8975399312495975,0.025959690251941028,0.0007769417827261228,100,58,1.0,5,0
88,0.8969117672442575,0.024829195581867927,0.0008134988136353342,100,66,1.0,4,0
89,0.9004358550140159,0.022207309257878876,0.0008279414194240985,100,66,1.0,4,0
90,0.8843489109707968,0.027344870602736795,0.0009074941814776827,100,60,1.0,4,0
91,0.8632513697188806,0.027156813431127226,0.0011486290410872143,100,58,1.5,4,0
92,0.8640428276735673,0.032219674964089895,0.0009828378568266724,100,61,1.0,4,0
93,0.8773200640534088,0.024259793616022738,0.0010395702368193832,100,69,1.0,4,0
94,0.8579772573853229,0.02472318769421958,0.001299237271458175,100,64,1.0,5,0
95,0.867059800194832,0.02814077810732218,0.0010575155056199116,100,60,1.0,4,0
96,0.8734961504342125,0.025484695503452677,0.001054306127530168,100,64,1.0,4,0
97,0.8735096425536484,0.01965430315212979,0.0011892429844405157,100,58,2.0,4,0
98,0.8922958333823818,0.01013831766606671,0.0011137870382864788,100,60,2.0,3,0
99,0.8976652115888202,0.00871183439354458,0.0010796480822220218,100,58,2.0,4,0
100,0.909088872374791,0.010477091354207872,0.0009183354807647514,100,65,1.0,3,0
101,0.8966296857232873,0.008254114931478608,0.0011057117053601506,100,68,1.0,5,0
102,0.9030062166352024,0.00844817700489784,0.0010108213999547582,100,60,1.0,4,0
103,0.8989208984269503,0.009947706504580727,0.001050986575374828,100,66,1.0,4,0
104,0.8920874998253381,0.010741492033542467,0.0011443515998338831,100,67,1.0,4,0
105,0.9001654226046901,0.005418538261671722,0.0010766677067136794,100,66,1.0,3,0
106,0.8897276390302491,0.009640908306198766,0.0011874642266000465,100,62,1.0,6,0
107,0.8956337916061375,0.01123419047381318,0.0011028338193460646,100,72,1.0,5,0
108,0.9157149741981051,0.004202177833461432,0.0009155104833029803,100,64,1.0,4,0
109,0.9013418752158765,0.010200513887489505,0.0010457734804994235,100,59,1.0,6,0
110,0.9259990357810625,0.010132053118989444,0.0007744888866248249,100,64,1.0,3,0
111,0.9254358237945667,0.014049372878510456,0.0007193660086334724,100,64,1.0,4,0
112,0.9299543299678504,0.0172839603268467,0.0006192373070244219,100,66,1.0,6,0
113,0.9376621538238039,0.01819088714644906,0.0005074789330753612,100,63,1.0,4,0
114,0.915442617634247,0.01205865104291746,0.0009045538803637181,100,62,1.0,5,0
115,0.9413278080185508,0.004379010373989183,0.000641623911864563,100,65,1.0,5,0
116,0.939642217466926,0.006267343532509469,0.0006198636942463876,100,60,1.0,4,0
117,0.9281338023232775,0.002759266653859329,0.0007667450435608718,100,64,1.0,4,0
118,0.9227496175316133,0.0038903744846847652,0.000836043453544898,100,65,1.0,3,0
119,0.9281331099637768,0.004368977744863028,0.0007591048624491331,100,61,1.0,6,0
120,0.9429930405014514,0.005435147795489296,0.0005873660562707367,100,67,1.0,4,0
121,0.9372340958782794,0.004327401265248492,0.000665006738484024,100,61,1.0,4,0
122,0.9455753829518369,0.0017078754927267502,0.000577794353249637,100,64,1.0,4,0
123,0.945651297023902,0.003766256382876791,0.0005713565385308412,100,69,1.0,3,0
124,0.943149881685147,0.009496217063613623,0.000558909492691417,100,69,1.0,4,0
125,0.9438651061574985,0.008041901665041701,0.0005648580106482714,100,61,1.0,4,0
126,0.9541153727948292,0.008946875596660964,0.00044401196448174524,100,65,1.0,4,0
127,0.954171300695643,0.008288242456839451,0.00048334774512924554,100,67,1.0,3,0
128,0.9736146863781565,0.005205989521612135,0.0002614601483025309,100,63,1.0,4,0
129,0.9579097502706725,0.011443432940713545,0.00037796877457850334,100,66,1.0,5,0
130,0.9355606196597422,0.018594135960708854,0.0005347162997288399,100,66,1.0,4,0
131,0.9338745553098238,0.023896518059180045,0.00041282351822948053,100,65,1.0,3,0
132,0.9266813080350874,0.02211708504461772,0.0005530257713463318,100,60,1.0,4,0
133,0.918754069199701,0.02345446032616785,0.0006012183806484709,100,65,1.0,4,0
134,0.9083693301242346,0.024579853271636292,0.0006872288067267846,100,70,1.0,3,0
135,0.8844344558619087,0.028766860386205233,0.0008982525746152508,100,66,1.0,4,0
136,0.8924813749514614,0.028493728198064467,0.0007899996714809481,100,63,1.0,4,0
137,0.8914315565004167,0.03235275918218232,0.0006617700191505198,100,70,1.0,5,0
138,0.8716291791603978,0.0317673298348357,0.0010404934837818984,100,63,1.0,4,0
139,0.8683786471657338,0.033615254228091855,0.000958557891715019,100,63,1.0,4,0
140,0.8588783452353205,0.04009215667176698,0.0007873550675540886,100,67,1.0,3,0
141,0.8589954583408533,0.04441149225928378,0.0005827114866953076,100,61,1.0,5,0
142,0.8408271156003784,0.04728270282546422,0.0006713184608299612,100,59,1.0,6,0
143,0.8421168712668391,0.04665892390017072,0.0006664951007201508,100,66,1.0,5,0
144,0.83812124511622,0.04505491318205816,0.0008129984713235065,100,63,1.0,4,0
145,0.8230336934418594,0.04153159732123173,0.0011830794722110384,100,59,2.0,4,0
146,0.7992860395102884,0.04101416086615513,0.0015613996600828853,100,61,1.0,4,0
147,0.8219797525885607,0.04111690699978203,0.0012058248892282764,100,65,1.0,4,0
148,0.8207557278047909,0.042840846848429696,0.001131644806679975,100,63,1.0,4,0
149,0.7974883976546626,0.04910488945437736,0.0011320138108359234,100,60,1.5,4,0
150,0.7804574721398815,0.05473487646062035,0.0011437126863670713,100,62,1.0,4,0
151,0.7842029061188416,0.054865680610380926,0.0010565254660010839,100,60,2.0,4,0
152,0.8080725483431409,0.048349574265798986,0.0012946348317968148,100,67,1.0,4,0
153,0.8562447206748384,0.040292653643701076,0.0008811520922220126,100,67,1.0,6,0
154,0.8355912795421702,0.046522437727624634,0.0009038478051337981,100,63,1.0,4,0
155,0.8429483623982668,0.045642386482019244,0.0008550448232735971,100,62,1.0,5,0
156,0.8472542785915534,0.04549969738599374,0.0008470981272305337,100,60,1.0,6,0
157,0.8651057550269989,0.04147099258756859,0.0007650746944306522,100,58,1.0,6,0
158,0.8516547798151852,0.04518773124504618,0.0007697623257098413,100,68,1.0,3,0
159,0.8517817155251375,0.04552870766403749,0.0006514850797363343,100,60,1.0,4,0
160,0.8470723529194798,0.04218161167437267,0.0008449632735712492,100,60,1.0,5,0
161,0.8312438372042296,0.04534473948928345,0.0009049787581948542,100,66,1.0,4,0
162,0.84637421765492,0.04358966491105679,0.000773006770190874,100,54,2.0,5,0
163,0.8385960954978259,0.04259888047036694,0.0009860054877933442,100,61,1.0,5,0
164,0.8257217697747831,0.04542922786101808,0.000996077996478276,100,67,1.0,4,0
165,0.8518078385986904,0.035995843225426365,0.0011477324736989417,100,65,1.0,4,0
166,0.8268128844162994,0.04501855237953251,0.001069207409035033,100,59,1.0,5,0
167,0.8658234760745133,0.03487137610068448,0.0010707815536172608,100,63,1.0,4,0
168,0.9052303393606426,0.027684827108010963,0.0007983705334301896,100,66,1.0,4,0
169,0.9350807419595277,0.019152708934903916,0.0005819677966513985,100,63,1.0,4,0
170,0.9360399508671005,0.021747419089231272,0.0005144919307370927,100,58,1.5,4,0
171,0.9231788265752635,0.026570333094458238,0.0005379665537657532,100,64,1.0,4,0
172,0.9337924493912918,0.02899233457327782,0.0002936424126101444,100,66,1.0,3,0
173,0.9311004276939974,0.02171417120038494,0.0005028046623559979,100,58,1.0,5,0
174,0.9259729549936846,0.02606008045641133,0.00045355533267067705,100,64,1.0,4,0
175,0.9211130557448286,0.028689628650986124,0.0004293101625352251,100,66,1.0,5,0
176,0.9105700872552669,0.034321510512197735,0.0003666166057025939,100,62,1.0,6,0
177,0.8897165259883505,0.03512623807613923,0.0005752692978944418,100,58,2.0,5,0
178,0.8788984444816476,0.036314946446915033,0.0006507139468479939,100,62,1.0,3,0
179,0.8681926116177636,0.0368888430877923,0.0007711201899145959,100,69,1.0,3,0
180,0.8626125066820763,0.041292022574626316,0.0006690614679244657,100,62,1.0,5,0
181,0.8595794862141998,0.04082524181969064,0.0007014859515431443,100,63,1.0,5,0
182,0.8487662042126387,0.04298450897374175,0.0007575734448104526,100,61,1.0,4,0
183,0.841904210520291,0.048123389351841475,0.000615120336239863,100,59,2.0,4,0
184,0.8236765702313221,0.0484140872220558,0.0008476166468988646,100,63,1.0,4,0
185,0.8302455598981053,0.04894739891138857,0.0007172096949675037,100,63,1.0,4,0
186,0.8360672539479613,0.04648811201244647,0.0007453835002583831,100,61,2.0,3,0
187,0.8402951286327915,0.04744802717076377,0.0006455745971215579,100,64,1.0,4,0
188,0.8309582805772615,0.05051118055910084,0.0006244502548236501,100,62,1.0,5,0
189,0.8254859178664095,0.04951261599207878,0.000720976110424281,100,60,2.0,3,0
190,0.8175460692171059,0.040237348264219056,0.0012463364259491338,100,60,1.0,4,0
191,0.805329471202093,0.04202799807254041,0.0015460777944757706,100,72,1.0,4,0
192,0.8267379233435844,0.03714329530829456,0.0013438067178963235,100,67,1.0,3,0
193,0.8316696451926905,0.03607198943743256,0.0012902239520298964,100,62,1.0,5,0
194,0.8285474281315495,0.038130984311724944,0.0011822199317425358,100,66,1.0,4,0
195,0.8414792767227788,0.039547834226543226,0.0009907127938105795,100,54,2.0,6,0
196,0.8372411952189147,0.04226824338250843,0.0009200101996415229,100,60,1.0,4,0
197,0.830951250611562,0.04297175752928147,0.0009682396203054187,100,61,1.0,6,0
198,0.8529515787313349,0.03421436726092826,0.0010357499523807915,100,62,1.0,5,0
199,0.8447936826339709,0.03206858149277021,0.001249809965290533,100,61,1.0,4,0
200,0.8470802754237162,0.0340168779353075,0.0011756647897089214,100,69,1.0,4,0
201,0.8753843400380386,0.02478340884325792,0.0010816065087117313,100,66,1.0,4,0
202,0.8819440867126243,0.021736081794723982,0.0010471566781023185,100,67,1.0,4,0
203,0.8785136366764228,0.020701989875944717,0.0011089353652739165,100,64,1.0,4,0
204,0.8878264565280919,0.023595653375456816,0.000939438458575214,100,63,1.0,5,0
205,0.8685611674081107,0.02910284860102811,0.0010390670653214833,100,67,1.0,4,0
206,0.8610303411957726,0.029096457778503285,0.0011443087804909394,100,59,1.0,4,0
207,0.8379658527415473,0.03516158414644044,0.0013589498812242445,100,65,1.0,4,0
208,0.8741601494106461,0.027215273150540086,0.0010467993359490279,100,63,1.0,4,0
209,0.8884924015479586,0.02402551750877221,0.000950931688290899,100,63,1.0,6,0
210,0.8864332976752181,0.019759005956246193,0.0010828365926373444,100,66,1.0,4,0
211,0.881085767745347,0.016125818253993823,0.0012021551660629402,100,65,1.0,3,0
212,0.8887149226244427,0.02078018320976313,0.0010187501832003916,100,64,1.0,4,0
213,0.8814065070584185,0.017771580185382583,0.0011776498276796416,100,63,1.0,4,0
214,0.8966316168376821,0.023742022547660852,0.0008805433846531153,100,65,1.0,3,0
215,0.8965276489731048,0.02096102920286529,0.0009704386101913336,100,59,1.0,4,0
216,0.9092587585441844,0.015979565741699505,0.0008964591196608482,100,64,1.0,7,0
217,0.9159138002389183,0.017745673537118402,0.000817248396417094,100,63,1.0,3,0
218,0.930186531226963,0.0069632169466812555,0.0007928018030895177,100,66,1.0,5,0
219,0.9459240696903441,0.0019427833621238173,0.0005697084307711828,100,62,1.0,6,0
220,0.9233537345066946,0.008616307659757962,0.0007970936653749756,100,63,1.0,5,0
221,0.916734296249038,0.013825062446065742,0.0008154981698718372,100,61,1.0,4,0
222,0.9096431607368206,0.013622567827770809,0.0009139843001125435,100,63,1.0,5,0
223,0.9140420740598265,0.01779671945942042,0.0007945235565296105,100,63,1.0,4,0
224,0.9217530837837091,0.02291134102035537,0.0005902989835957773,100,69,1.0,3,0
225,0.9249984836419354,0.022873362557334534,0.000549083115502459,100,63,1.0,4,0
226,0.9208588664906407,0.03030831915102198,0.00038569232063085274,100,66,1.0,4,0
227,0.9111275282031976,0.03621629497015212,0.0002938310355177119,100,62,1.5,3,0
228,0.9140635067269183,0.03282272327209183,0.0003764456579393381,100,67,1.0,4,0
229,0.9003532295340727,0.03569726236302177,0.0004477256352660587,100,66,1.0,3,0
230,0.8906827510422606,0.039289085749735254,0.0004316309894106438,100,63,1.0,4,0
231,0.8962843490634436,0.03526848093747788,0.000507197113226008,100,63,1.0,5,0
232,0.8785645787731782,0.027332452870857525,0.0009738152499473156,100,64,1.0,3,0
233,0.8800671982036721,0.027344083162761032,0.0009748816267371684,100,61,1.0,3,0
234,0.871215166982581,0.036028343122682195,0.0007961508776346796,100,68,1.0,4,0
235,0.8750807878505049,0.02955093215660051,0.0009576653566075457,100,63,1.0,5,0
236,0.8736357938062755,0.036073040567924465,0.0007695211225234228,100,58,1.0,4,0
237,0.8836623231920783,0.036110413341462665,0.0006350153187460139,100,61,1.0,5,0
238,0.85670160248131,0.040942280904166496,0.0007639305577068423,100,62,1.0,3,0
239,0.8367707794240369,0.04627297694755715,0.000764128981973772,100,62,1.0,4,0
240,0.8345212563832822,0.0451554091801577,0.0008507984273795383,100,67,1.0,4,0
241,0.8261493223308309,0.050856911929581694,0.000701228109439293,100,56,2.0,5,0
242,0.8373105169953279,0.04750964911767159,0.000717725929708144,100,63,1.0,4,0
243,0.8318427672394461,0.04929284661554072,0.0007192890080369782,100,61,1.0,4,0
244,0.8322419815051741,0.047596288253997115,0.0008085316077139938,100,64,1.0,4,0
245,0.8312282277701064,0.04713762247680203,0.0008041205522666331,100,68,1.0,3,0
246,0.8356559683137796,0.047174726574176144,0.0007491843593757508,100,66,1.0,3,0
247,0.8348904116730615,0.048631520560781696,0.0006650947640079365,100,62,1.0,5,0
248,0.8347521053737222,0.050403816977334245,0.0005653009952980445,100,67,1.0,3,0
249,0.8370150325234146,0.042212165256516526,0.0009243939914257327,100,66,1.0,3,0
250,0.8503094813394312,0.04416048732275647,0.0007413613075101346,100,63,1.0,6,0
251,0.8494914055862874,0.044344237504526395,0.000702201702821313,100,55,2.0,5,0
252,0.8288264232552305,0.05090244529548582,0.0006463015828947923,100,61,1.0,4,0
253,0.8035506839105669,0.05652402436463856,0.0006691986868918535,100,62,1.0,4,0
254,0.8213299630174105,0.05048958687224865,0.0007565000786377758,100,66,1.0,6,0
255,0.8021146928940425,0.0559189997103111,0.0007048203402581969,100,67,1.0,5,0
256,0.7900507989158737,0.05808206598490126,0.0007690089940405244,100,61,1.0,4,0
257,0.7790453296831269,0.059140662599494305,0.0008695166318362499,100,61,1.0,5,0
258,0.7989756611194297,0.05489491191881031,0.0008199485542175406,100,62,1.0,5,0
259,0.7888935094355398,0.05763236184565523,0.0007949256520832978,100,63,1.0,5,0
260,0.76645194204833,0.06219617358127583,0.0008461178707354713,100,60,1.0,5,0
261,0.7588464104288997,0.06071822003206065,0.0010796527520219783,100,60,1.5,4,0
262,0.7831410243067368,0.05423504692370255,0.0011499532435996559,100,61,1.0,4,0
263,0.7936882269572052,0.04403400225183833,0.0014538785468466557,100,62,1.0,4,0
264,0.8384362798676774,0.03341817478364523,0.001268708816654866,100,64,1.0,5,0
265,0.8484929745804577,0.038220979078320734,0.000953998248714247,100,59,1.0,4,0
266,0.8092302849062688,0.04349838462843292,0.0013102520195175235,100,59,1.0,4,0
267,0.8160344923628428,0.04960739081006697,0.0008488299237965589,100,64,1.0,5,0
268,0.8017769833661612,0.04926089818240072,0.0010567808719981909,100,65,1.0,4,0
269,0.7872963353802828,0.04657571098886392,0.0013847277516953584,100,67,1.0,4,0
270,0.8143657428971969,0.045443743715624506,0.0010667069393615895,100,62,1.0,4,0
271,0.8074708689622109,0.04902020789112392,0.0009988884199073713,100,64,1.0,4,0
272,0.7693027813216402,0.06170473027298443,0.001091279506459861,100,60,1.0,4,0
273,0.7988972170760408,0.05470220547912881,0.0008106305427252212,100,69,1.0,4,0
274,0.7984584471056492,0.05324982528441234,0.000905476620130343,100,62,1.0,5,0
275,0.7913844479415119,0.05705192800972209,0.00080329394926037,100,62,1.0,5,0
276,0.79987495970892,0.05603376397425646,0.0007702157762906951,100,61,1.0,4,0
277,0.8242422814751399,0.05116609549769351,0.0007528485952684448,100,60,1.0,4,0
278,0.8340276439163857,0.04994499412775324,0.0007038540190997685,100,63,1.0,4,0
279,0.8404687097637711,0.05041505926695528,0.0005710666797568104,100,68,1.0,4,0
280,0.8419100096601138,0.048362984766352826,0.0006636448345483895,100,62,1.0,5,0
281,0.8471294345221277,0.04239183509263206,0.000920180059279704,100,65,1.0,4,0
282,0.8494524349728831,0.04659800977769351,0.0006779307767995697,100,62,1.0,4,0
283,0.880312694554357,0.037389103047355,0.0006345948252384028,100,67,1.0,4,0
284,0.8829471793093435,0.03188773691577361,0.0007994122652826444,100,64,1.0,5,0
285,0.8974816846610488,0.023702934674531155,0.0008444353767922412,100,64,1.0,3,0
286,0.8946569021299114,0.023431409003945462,0.000890141462318,100,62,1.0,5,0
287,0.8708703740911271,0.02163292442192006,0.0012224589976151388,100,62,1.0,5,0
288,0.8746713365342942,0.020943763661425332,0.0011952090170780742,100,65,1.0,4,0
289,0.8580436795435746,0.02246532864436982,0.0013595573455544593,100,62,1.0,4,0
290,0.8830101204879023,0.01743955943235245,0.0011718885600080268,100,71,1.0,5,0
291,0.8895828156279424,0.015176083400803085,0.0011592549639970425,100,64,1.0,4,0
292,0.9135415132688104,0.0073880362987544254,0.0009419512123250721,100,63,2.0,4,0
293,0.9099063583903546,0.012217857057696915,0.0009512505413678239,100,62,1.0,4,0
294,0.8995606144953495,0.01751349458787778,0.0009810261934968456,100,68,1.0,4,0
295,0.895677188835943,0.017291923768764192,0.0010469092865386302,100,61,1.0,4,0
296,0.8909249976954768,0.015861784691700215,0.001146753238857243,100,58,2.0,4,0
297,0.9055918856974793,0.01411199653938431,0.0009709270589944534,100,68,1.0,4,0
298,0.9129377358493543,0.015991001071638818,0.0008699831971316996,100,63,1.0,4,0
299,0.9067660097078806,0.01500277870682483,0.0009292066905530565,100,62,1.0,3,0
300,0.8906894810541407,0.00811901768540763,0.0012261709948478774,100,66,1.0,5,0
301,0.8946625899832189,0.011107380481321977,0.0011515619691446367,100,63,1.0,4,0
302,0.9157124275665852,0.011306756607610288,0.0008790361303234674,100,65,1.0,4,0
303,0.9414516825230035,0.007155135473374631,0.0005961607084561481,100,62,1.0,4,0
304,0.9188724626677103,0.010916322001742461,0.0008793738550575731,100,62,1.0,4,0
305,0.9188538493139456,0.011821971114311061,0.0008597561895412988,100,63,1.0,4,0
306,0.91437884482569,0.013858534195459807,0.0009166607709083626,100,65,1.0,4,0
307,0.9177631974995825,0.016235280147557575,0.0008589569886622205,100,55,2.0,4,0
308,0.9374071066379739,0.016990729336927444,0.0005402717687222873,100,62,1.0,6,0
309,0.9260473031614903,0.016261069067240327,0.0006599811536348234,100,66,1.0,5,0
310,0.93499045493363,0.016868060894830346,0.000544564218548221,100,65,1.0,4,0
311,0.9361322916869276,0.021047773567508064,0.0004446940689803191,100,63,1.0,3,0
312,0.9358680248400495,0.019449792138485262,0.0004766667215185538,100,70,1.0,5,0
313,0.9165923958612179,0.00802916471964746,0.0008577114937099245,100,63,1.0,4,0
314,0.9179589778835678,0.01303589821906592,0.0007818230257613561,100,62,1.0,4,0
315,0.9003152419910291,0.01682155648177065,0.0009929002035840564,100,62,1.0,4,0
316,0.9088619727256432,0.027431152679163056,0.0005943189038544587,100,67,1.0,4,0
317,0.905355709007836,0.02548363959476717,0.0006921231723428026,100,66,1.0,4,0
318,0.8957985856775355,0.027352433035079667,0.0007632730054024513,100,65,1.0,5,0
319,0.8833764119634577,0.03229988103752252,0.0007613878808698088,100,64,1.0,5,0
320,0.8681220768840362,0.032817388041623145,0.000964901333361514,100,65,1.0,3,0
321,0.8816563493366596,0.03037115719878222,0.0008888945895659426,100,64,1.0,4,0
322,0.898275608118756,0.027703452172983607,0.0007358641236118316,100,63,1.0,5,0
323,0.9065851405341728,0.024303027286952897,0.0007135627096756759,100,64,1.0,4,0
324,0.9091034362916574,0.02226192523764625,0.0007571397657006856,100,65,1.0,4,0
325,0.8869282994020825,0.031299221598660644,0.0007567872752517763,100,62,1.0,6,0
326,0.879709229178698,0.02759966825908237,0.0009720875189011121,100,61,1.0,4,0
327,0.8679226844870874,0.03042411260237629,0.0010525680882043711,100,61,1.0,5,0
328,0.890181158162882,0.02391605390911661,0.0009718396613040993,100,65,1.0,4,0
329,0.9196682211824312,0.015360777197690394,0.0008218258930979568,100,60,1.0,5,0
330,0.8861206693279875,0.02303402217930319,0.0010750737074225925,100,63,1.0,5,0
331,0.8727060392382097,0.02606500881839342,0.0011597821490916586,100,65,1.0,4,0
