generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
767,0.9229393707061121,0.024966165487500448,0.019103191949091457,0.009836415927394027,0.0006248669920599168,0.00022418685567889812,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9229754424060523,0.027620046062792208,0.01915505519417904,0.009704462418395747,0.000623954387921604,0.0002557486786961299,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.927353247863369,0.02316622167930277,0.019251597135946437,0.009297118939285419,0.0005664104527012995,0.00019442878999287932,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.930399822944905,0.025972263361467754,0.018380028106768805,0.010311325983859122,0.0005396575675004505,0.00018776640023713826,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9339431764076294,0.028308382788419507,0.018341350803765442,0.009440233824873656,0.0005077321629129575,0.00020482446309551977,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9334646905852072,0.02536266315640693,0.01917429605867484,0.008451163652576076,0.000510350121185036,0.0001839241806962244,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9307071892065046,0.027569148955133946,0.018796106125174468,0.009476018716571593,0.0005405510265385726,0.00019832828623693433,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9316635016304818,0.025395924412369913,0.019247109852478603,0.009018021417555132,0.0005360182732785138,0.00021767951515553965,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9343113023090825,0.020771488427459295,0.01909984221433362,0.00931716539928633,0.0004902126143469102,0.000164149639847527,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9373137607110305,0.022526405737954485,0.019042025974769117,0.010342928338112612,0.0004520495833972457,0.00021626719134582416,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.936712092544747,0.02275603927180061,0.01926779217532228,0.00961345882293964,0.0004628868292765044,0.0001871166665577957,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9343182225133898,0.020787782803984387,0.01900834828433211,0.009270954454800931,0.0004986718964787024,0.0001716727116862732,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9365007374002559,0.021448661663218144,0.018816988116040316,0.007991697189863603,0.0004854078009543952,0.00018539298774358356,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9378848442604646,0.021425698084373942,0.01774988719433479,0.008728196907312163,0.0004803847723313149,0.00019260809185072522,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9364285636005935,0.027722634218066436,0.017651602455262545,0.007968312048560465,0.0005069377930178358,0.0002710348227101309,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9334458276462165,0.028117266305446382,0.017649336862033686,0.007401772304242591,0.0005551267248048229,0.0003013313665684602,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9348790205282125,0.028168629766954487,0.017465620004279852,0.007726903971836401,0.0005397348084334424,0.00030532117619960975,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9347470317278237,0.0279852369085222,0.01771816656413812,0.008103189118444664,0.0005307805209077527,0.00028231085914287785,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9351293429615064,0.023238035941447105,0.018763624575437086,0.007589264206512114,0.0005020433071025185,0.0002196362408058644,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.934009293069065,0.024345851141751043,0.018576504520857736,0.009304868484130254,0.0005198149798565829,0.0002524149912250824,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.930960726294668,0.029639739326746236,0.018284368044821732,0.008847698638906616,0.0005686503674702643,0.00028216550094781103,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9312046548564684,0.03281765240112551,0.017596792462823058,0.009128348852167737,0.0005833512909947604,0.0003278686071219789,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.935660288541986,0.026406750972246915,0.017931875055525952,0.008528429991985382,0.0005047550429712605,0.00025036992366639843,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9353468503698272,0.024281226136738197,0.017309798007057207,0.008510036952643475,0.0005144685515616892,0.00022541374392343868,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9327987339543411,0.023102631907976554,0.017639752343616803,0.008813048539825306,0.000546114945886844,0.0002323355346078981,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9356762854745593,0.028510928142255542,0.01755161473542991,0.009941346177383894,0.0005062855670584529,0.00022467162089598907,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9355849103863138,0.028799245365852977,0.01749021090737728,0.008542271777729208,0.0005113046880484742,0.0002557028675339468,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9340436084691124,0.02907426348354744,0.018269793131440778,0.008219234863397798,0.0005240191955860543,0.00024973677409119465,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9321639892500405,0.02675358248719225,0.01808671445155677,0.00786978888254662,0.000546711464182252,0.00023237907794066104,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9278750766088736,0.029723786607237703,0.019453648981047483,0.009119107846521129,0.0005826029468139481,0.00026677723137418673,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9296783539179507,0.028808170156077006,0.01852539940369458,0.008654383044495473,0.000578772298858226,0.0002803898548457272,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9302050645507689,0.026537743116463126,0.017966580906283135,0.008329405445629236,0.0005760270476038983,0.00026666867908533816,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.929711969094489,0.026631206918037886,0.01793895954402973,0.009399741488967316,0.0005729098583704006,0.0002544898457042336,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9307312486833013,0.029327910621564066,0.0185746447271543,0.009672465727475205,0.0005383838211795878,0.0002513871477366981,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9250484157717352,0.03579610024980541,0.019650079055153386,0.009641433176360169,0.000597569810745774,0.000283415036973717,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9288166197030561,0.034986158468481965,0.02035642566098087,0.01027710427056507,0.0005188099421473952,0.00024155101338097187,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.924356019613924,0.03150253863852285,0.020582028735300302,0.010404916782337953,0.0005643346893215783,0.00024468417369289167,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9250454177909908,0.032689117536692736,0.020916877277286233,0.010171917488851209,0.0005518069756503932,0.00026184054020692417,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9216907056127617,0.03366228597908851,0.021374823986963422,0.01049038407254864,0.0005786865109310098,0.0002859115956191861,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9161708864195545,0.034225286219939054,0.0219820471857092,0.010693067372186985,0.0006379217546548491,0.0003269832444328881,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9177842347346342,0.03244424010319348,0.02229967302735687,0.010002426454790592,0.0006124658908666493,0.00025179971013378953,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.917027109520783,0.03670031483607846,0.022894907450445794,0.010973502061498058,0.0005989075824859086,0.0002727368421134379,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9109399853805791,0.04197830470471404,0.022418259641995304,0.011180513224263212,0.0006795064409663014,0.0003601026022232357,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.910656632347916,0.04621883374208233,0.022673124550170724,0.011854860386513772,0.0006675590309810537,0.00038529405297415225,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9144161122590212,0.048264464356019776,0.023432972913338044,0.012048916385341387,0.0006062432084245449,0.0004104266279002051,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.91418956789032,0.04976032499911606,0.02445686003967268,0.012483911844614656,0.0005890057766330267,0.00039976163938230827,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9105573251906878,0.05017968689954599,0.02537960994023365,0.012500003699641224,0.0006093599855033234,0.0004086569432367116,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.911218053528315,0.047279261213795346,0.025443444493950296,0.012152300074161806,0.0006026512090289516,0.00042854118723936616,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9059243849580483,0.04903477908113448,0.025734688682741848,0.013875825938868293,0.0006367592629644399,0.00041498859944481516,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9042433430450796,0.050113947997306424,0.025807041766147214,0.015506924256596243,0.0006334124004508791,0.0003639843878597256,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9094646018288646,0.0478781309694602,0.025318414805438692,0.014383893127968039,0.0005905969947409631,0.0003640835686542068,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9124358226406576,0.04286000735191704,0.02527703037579688,0.01333260447859023,0.0005715208638864057,0.0003467093892890646,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9111724117702653,0.04423669741258225,0.02492217031921178,0.0134383116115519,0.0006006173436563075,0.0003759832911440918,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9079489190650548,0.040251158098828,0.025814415473070545,0.013503977441888049,0.0005957469983154382,0.0003383588141638093,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9061755874792443,0.0353499315228891,0.02625153586166785,0.012673846704442635,0.0006214209797662892,0.0003221637436202149,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9101458351651848,0.030335603079711164,0.025957170950739388,0.010176504488844986,0.0006055482124748689,0.00030509540177702573,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.909879133908448,0.0286139968734036,0.025415708291333477,0.010772534022321402,0.000628057419384729,0.00032747631840121495,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9095853487312396,0.03386517554171073,0.02571853059430034,0.011295488602395029,0.000615562009332299,0.0003443379068067986,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9123736824263476,0.03380450812422187,0.02538517636672763,0.011697122965357546,0.0005699683997410747,0.00030491234014583577,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.909649378411828,0.03271262999489617,0.025919542152839214,0.011423989636166407,0.0005910759094344163,0.0002783753433929962,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9111843555042689,0.030704439901994292,0.025895393205724048,0.012579373155439366,0.000553217543226128,0.00024663567900059846,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9052353825562716,0.03232746514867674,0.027135965593280482,0.0132772838941805,0.0005915130588758234,0.0002242720038505886,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9042707791498975,0.034287428831352794,0.027430369123363836,0.013405942774291371,0.0005986671297149405,0.00025539131355573844,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9057138925479744,0.03604937338482379,0.026583156413244817,0.013385674121066561,0.0006006389042445038,0.00027100490180609343,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9084677977666434,0.03712127045678065,0.027207350893725463,0.01307954250269882,0.0005543962041871884,0.00024685974407093024,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9065790966297659,0.03741945701547695,0.027200436936310707,0.012947401463899916,0.000571770084176512,0.0002700280141917038,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9042291737866354,0.036160433366536515,0.026528790832042078,0.01115601818592048,0.000650525436463384,0.00032605348371891337,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9035771099430425,0.03763677635772352,0.02628371364304889,0.013743836202685525,0.0006309970874087102,0.0003038794976163162,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9010668756777636,0.03829064543428496,0.027265887665654454,0.013199462551283838,0.0006577194058087352,0.0003204229839500348,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.8987227884116212,0.036590996488121794,0.027404026078891242,0.013161497354471323,0.0006802198976883212,0.0002775925531679476,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8977187810980756,0.033340681304693864,0.02646223481787121,0.013934342485529933,0.0007021799171253596,0.0002874260354054303,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.8981307217756236,0.03669534070261192,0.02715808086273111,0.0144457351586434,0.0006646195673186357,0.0002752828144969335,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9013954342024437,0.0360035326458541,0.026930604440343352,0.013372725969044912,0.0006490049449321284,0.0002820096085079666,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.8946090080570549,0.03329920138674692,0.026997244773185203,0.012775449464779386,0.0007421818159230838,0.0003043632646645281,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8926482008702153,0.030632048466092427,0.028830267390134685,0.011826811587265248,0.0007201350268112467,0.0003228790649079571,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8920890521788639,0.0340873636264705,0.028914095388239257,0.011826330299717702,0.0007339004030304352,0.0003237819107743885,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8927290477034384,0.026925618037171882,0.028373761516953207,0.011381548620505343,0.0007423481025035836,0.0003316912122485842,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8956668739613504,0.02760170259637445,0.027824895314148834,0.011685441361232757,0.000711184744656716,0.000325747013365806,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8986467935810394,0.028335870504297873,0.02706838830931712,0.011786204335969936,0.0006896463605990889,0.00033981228208684,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9021532511051629,0.02595874741436492,0.025848565971390614,0.011917858810058071,0.0006707537183202681,0.0002908521786384955,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9031710705638268,0.028846177427835736,0.02571982239587626,0.012175154936652872,0.0006607718340789643,0.0002655954613234765,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.902225143416897,0.030691192771315365,0.025742173597952556,0.012923775040636293,0.0006579643912765406,0.00025461207671051005,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.900829160607277,0.034026207593363986,0.027004872346140872,0.012583936789511361,0.0006585365342150648,0.0003107286751309782,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.8989735733264965,0.03367367821923893,0.027515507739717344,0.01359047958740757,0.0006476180273531989,0.00028370447439055025,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.8976910106814024,0.031813968528717596,0.02884596618059615,0.012331862422279113,0.0006436510201582846,0.0002495912908439002,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9027543095594359,0.03700103046210796,0.02869620492654969,0.012315212262290641,0.000592911380226642,0.0002274587933976522,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8985721419339681,0.03865965800847099,0.02822023136236341,0.012238844771482628,0.0006635144536604385,0.0002539896165773298,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.894584852178488,0.03940617068847032,0.02925942569459422,0.012434321516099732,0.00067744613579208,0.00026021733125679785,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8938993515161696,0.03803667589052338,0.029750287506797396,0.011517400779739648,0.0006732366919464867,0.00024766098963805426,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8970390865520311,0.04065418204287736,0.028149110610859108,0.012890605602838213,0.0006583983649560385,0.0002486673173759878,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8938494274972207,0.04359685095575966,0.028441751294253092,0.012776642383196715,0.0007028687048890288,0.0002814003298455491,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8878956135834495,0.04631830121853203,0.029594871027636187,0.012498015667667842,0.0007544422258699702,0.0003439386306194061,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8904661440435065,0.041576071840958385,0.02890655016564706,0.012244311034656358,0.000746471660806354,0.0002682565473560234,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8909941804254414,0.043754251460797054,0.02789652766664616,0.012141878312288133,0.0007736669501236234,0.00026974461522832026,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.8923892228158395,0.044525817191405935,0.026456239108564372,0.011592444384646764,0.0008062811603302314,0.00037914430261487336,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8879580914810388,0.04880920514586494,0.028135950011893247,0.011686771463074825,0.0008575913958278168,0.0004094395797143473,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.8951242014033101,0.049513910105392696,0.027564822265937684,0.011755808962992274,0.0007400405839124429,0.00038727974795857976,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8958611659250295,0.04505062793481403,0.027776443311205427,0.013019414697265218,0.000703896014926284,0.00025410706369276466,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8937001615381748,0.046125302492628056,0.028634320620366405,0.013756606763604162,0.0007064747424810968,0.0003229341288543018,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8970907346054598,0.038285257162318155,0.028960497595118408,0.012967261906598465,0.0006509571928625386,0.00023322394068808563,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8931494037425056,0.04028015432060783,0.030231766782166814,0.012458828062249225,0.0006781364337732769,0.00025978105002412536,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8973177801553784,0.03544969059001822,0.02951645877740113,0.01128901957980658,0.0006557384245563481,0.00024538629375751945,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8973456426381757,0.032970986119617095,0.028891956019313707,0.011774377091112986,0.0006601667439128209,0.00026257209556933075,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8985630804303779,0.03496679693569275,0.028348683501760008,0.011672060676779825,0.0006551316627497007,0.0002887466451323701,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9016549308165773,0.032833733549751436,0.02773478527884024,0.01134363502713661,0.0006398716735516286,0.00030141414358157345,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8983180071332495,0.03361677188707871,0.028625965894341805,0.011184721170835321,0.0006601440881668237,0.00029696786397771693,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.8972945319901656,0.03799949261729239,0.028311410131480984,0.01304911574810144,0.0006567040764044817,0.0002799412927841225,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.8932781983061352,0.03659934735852136,0.029027910450522616,0.012686421104530731,0.0006961550330436305,0.0002530221910465481,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8933483855782468,0.04063140905797543,0.028820100753805533,0.013025340588397669,0.0007079957782383909,0.000299139208737798,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8959353639817905,0.040326155282314376,0.029070936295585277,0.014605577684254615,0.0006475720406990597,0.00020958048477159947,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.895417725195738,0.034847865396062695,0.028192175897954815,0.014126232036821932,0.000682895519244241,0.00022831664090091415,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8941269510936081,0.03507020727459474,0.028526023797678057,0.014627566809103662,0.0006688777086079406,0.0002259895299736757,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8907883085877165,0.03778870023351218,0.029262096966618818,0.014255127274177399,0.0006902640165490415,0.00018705840836257199,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8896474852235752,0.03540896595039781,0.030783798168143778,0.013368343327413228,0.0006727022559550631,0.0002248809494987402,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.8881770041704022,0.03421644381010007,0.030541505585141786,0.013583146258797483,0.0006940846903152007,0.0002145870128342775,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.8883624622348808,0.0387727610460572,0.02926393227453041,0.014094030886393872,0.0007242182404742343,0.00021396135737524445,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8886593612196284,0.04639008096534418,0.030358483113847524,0.014750556395419891,0.0006793554019795592,0.0002699754402357699,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8939983771752749,0.042821733554566394,0.030358055220895415,0.01429425289310152,0.0006173308166072427,0.0002689595939304585,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.892554735205711,0.04284341845983225,0.03073557839851358,0.014293628059182698,0.0006333864556809692,0.0003009679333566524,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.894167998285538,0.04449603908670632,0.030715101859364928,0.013477275256647927,0.0006197320575390206,0.00026321161298676417,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.8896056857539012,0.043497340815914366,0.03234660556819184,0.012728982086228843,0.0006400319332728022,0.0002625619087486003,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.886407076821771,0.042948732274393726,0.033401892819361276,0.012831865987135907,0.0006365005334256507,0.0002732327061182674,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8854439681213258,0.04221304535915914,0.03444855904273248,0.012372201310686823,0.0006233112892295035,0.00023440773293312452,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.881642582690205,0.04034053486697615,0.03571167066021232,0.012154222877883649,0.0006226395456501155,0.00020333559597185134,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.8805175741722062,0.041789554901500325,0.03559435729152724,0.012318278446688338,0.0006456039345435813,0.00021648474610707727,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8798347930268647,0.03822027581070193,0.036460922814411365,0.012906651028945986,0.0005964050570348373,0.00022280160785556415,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8755181103073177,0.04241650572408465,0.037114744771462205,0.013770291021044052,0.0006161319504179106,0.00024057994795640753,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8796109571028119,0.03990798896298388,0.0367372088412737,0.012227483264358307,0.0005972628457158841,0.0002660279492572751,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.8738647514119473,0.041632338097575924,0.037093059495548496,0.012694092204859394,0.0006464712444185104,0.0003206610835344321,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.8718201939297753,0.04095373413072197,0.037665746963437434,0.012909096467413483,0.0006473450043299894,0.0003068884979643075,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.8703853859919599,0.040542703381555835,0.03760069432272339,0.014415997342998931,0.0006520239306880739,0.0002995691410073297,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.867720646607081,0.0398736575371634,0.03929942969788913,0.013182448512679152,0.0006313283091692517,0.000294696480713996,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.8694679153860492,0.039561923222092774,0.038834304654112584,0.01297179708080137,0.0006325624670604341,0.0002744111344750947,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
