generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.8886918084846921,0.02327759149571903,0.000995439388803401,100,59,1.0,4,0
42,0.8891060648374237,0.026626790642236556,0.0008800558546133517,100,62,1.0,4,0
43,0.8851855976541101,0.03082293316321327,0.0007923257944173442,100,61,1.0,5,0
44,0.8851947821631461,0.030044467419985746,0.0008094984985667612,100,66,1.0,4,0
45,0.8861711480502257,0.02580534508909582,0.0009236153805137579,100,67,1.0,5,0
46,0.8735683626498999,0.02245056695827395,0.001146917664578685,100,64,1.0,4,0
47,0.8796994251993582,0.023971508105514985,0.0010332706426251673,100,63,1.0,4,0
48,0.8932779399039581,0.03167395967254346,0.0006755609121297424,100,67,1.0,4,0
49,0.8868475129897762,0.028723618283431916,0.0008517779287222946,100,61,1.0,5,0
50,0.886317455774058,0.025714006696423496,0.0009489217967072615,100,67,1.0,3,0
51,0.8930512566095987,0.023546624016362396,0.0009305027162351324,100,65,1.0,4,0
52,0.9128122001431143,0.02000179866273138,0.0007768913055708331,100,62,1.0,5,0
53,0.9226653826231391,0.01417676331459636,0.0007720939160830909,100,60,1.5,4,0
54,0.9495659031275959,0.01296353464386605,0.00044875565108068254,100,56,1.5,5,0
55,0.948349284493653,0.016319136236389704,0.00041077774466350195,100,62,1.0,5,0
56,0.9490247342533875,0.02210243689028255,0.00029115043524333584,100,66,1.0,4,0
57,0.9457021872591431,0.017423478567692684,0.00041651265061934395,100,64,1.0,5,0
58,0.9370688798589853,0.01642890735623063,0.0005503473396583887,100,60,2.0,4,0
59,0.9085133963468927,0.015513094988288309,0.0008908945367852418,100,61,2.0,4,0
60,0.9174805099772595,0.02194119632825409,0.0006513427067306811,100,62,1.0,5,0
61,0.9241664189376694,0.023221987449821773,0.000531115847700777,100,62,1.0,4,0
62,0.9196483550587192,0.02688791208469306,0.0004914932312921497,100,67,1.0,3,0
63,0.9144742414883668,0.02851394323133692,0.0005041855862732595,100,67,1.0,4,0
64,0.9139869638613726,0.023864836812624662,0.0006326763407872756,100,57,1.0,6,0
65,0.9053536696983727,0.027833627479495315,0.0006171759629576542,100,67,1.0,3,0
66,0.8980613896290446,0.03029090429450117,0.0006291361596655579,100,67,1.0,4,0
67,0.8854516942539606,0.03762154181708259,0.0005207278003763651,100,68,1.0,4,0
68,0.8793712651507605,0.03957516916954982,0.000515918263087803,100,71,1.0,3,0
69,0.8694483226848514,0.04540690570254279,0.0003786897821671356,100,70,1.0,4,0
70,0.8634308166488767,0.04467130713173153,0.0004842079663456179,100,58,2.0,4,0
71,0.8578882531661327,0.04690775345646974,0.0004477793063621817,100,64,1.0,4,0
72,0.8364334198995381,0.05304302636067692,0.0004240215512339502,100,61,1.0,4,0
73,0.8349698247105932,0.05377534810115412,0.00037392457018169237,100,63,1.0,4,0
74,0.8297742241437072,0.05184056089578746,0.0005708363870812022,100,65,1.0,4,0
75,0.808083678901734,0.05423088125425408,0.0006910364964347236,100,63,2.0,3,0
76,0.8022674324374887,0.057539186799181255,0.0005886620084091348,100,63,1.0,5,0
77,0.8009361514042962,0.05686697693614097,0.0006423567852771872,100,64,1.0,4,0
78,0.8030595169672392,0.053097358323264524,0.000837754189146599,100,59,2.0,4,0
79,0.8130111333368384,0.05172736682807442,0.0008070083181601453,100,66,1.0,5,0
80,0.7928012695499076,0.05572910005844831,0.000999326246893098,100,67,1.0,5,0
81,0.8098630545179236,0.056338195299211156,0.0005992102467628116,100,71,1.0,3,0
82,0.8162694112633444,0.0525750748481189,0.000731506583449856,100,60,1.0,5,0
83,0.8356603332498668,0.046155183463342304,0.0008444750705593155,100,61,1.0,4,0
84,0.8392200589964024,0.048813785743050564,0.0006372719695949004,100,65,1.0,4,0
85,0.8366630991431953,0.05218211664887444,0.0004563686876985388,100,69,1.0,4,0
86,0.8249652871833781,0.05414659604273853,0.000502747890950705,100,65,1.0,3,0
87,0.8175744632547947,0.05559352067016323,0.0005764190910761349,100,62,1.0,4,0
88,0.8128304922570687,0.05470436693560599,0.000656923739280858,100,62,1.0,4,0
89,0.8184705677838506,0.05164866420282478,0.0007383711393595049,100,67,1.0,4,0
90,0.8155078629704192,0.0516968418016155,0.0007829257075457351,100,67,1.0,4,0
91,0.8141334600145691,0.05165232585774665,0.0007845440010295585,100,64,1.0,3,0
92,0.8168701783462892,0.05240826705116287,0.0007514613811154861,100,63,1.0,4,0
93,0.8341322576860302,0.04610826831411078,0.0008501061166339538,100,64,1.0,4,0
94,0.8463870058404676,0.04952814674128253,0.0005166467019792351,100,63,1.0,4,0
95,0.8315961997474746,0.05061185308027888,0.000639829173365567,100,60,1.0,5,0
96,0.818725912247831,0.0554808123696001,0.0005448827028296298,100,67,1.0,4,0
97,0.8156669171346101,0.05371193701101053,0.0006970005841646797,100,64,1.0,4,0
98,0.8174567049444649,0.05225574522027224,0.0007670865563191172,100,63,1.0,4,0
99,0.8431532239902032,0.049631220037918276,0.0005662746702487756,100,61,1.0,4,0
100,0.8215537927042419,0.0527189626859183,0.0006942523677511748,100,65,1.0,4,0
101,0.8179186467034314,0.052638778069117015,0.0007366617980264203,100,65,1.0,4,0
102,0.8167629496806336,0.0540508031897059,0.0007053979972705165,100,58,1.0,4,0
103,0.8278800048420956,0.05276572132436057,0.000619731419017718,100,62,1.0,5,0
104,0.8525365001404664,0.04842072900719933,0.000517955506218717,100,63,1.0,5,0
105,0.8656139860924932,0.04776726627852139,0.00034418231002744497,100,67,1.0,4,0
106,0.8674463989300085,0.041192024729412295,0.000599629958060248,100,63,1.0,5,0
107,0.8572602649528165,0.04326417786490495,0.0006362716964276385,100,68,1.0,4,0
108,0.8550787563866363,0.04530856391365301,0.0005615299820100742,100,70,1.0,3,0
109,0.8482126055708232,0.039620892679074475,0.0009005937031859034,100,62,1.0,4,0
110,0.8309646790075373,0.04006458864254637,0.0011364708227356289,100,62,1.0,3,0
111,0.8018833284275562,0.046234649605897064,0.0013835464819329372,100,63,1.0,4,0
112,0.8217850602699026,0.043334904180207724,0.0011334794471623323,100,60,1.0,4,0
113,0.8436318114372375,0.04928121090150417,0.0005214600187821438,100,62,1.0,5,0
114,0.853122711722643,0.043787703240500846,0.0006658884079079042,100,59,1.0,4,0
115,0.8288620956102677,0.04670321463706804,0.0008236563965477099,100,59,1.0,5,0
116,0.8267221986519258,0.04175473005678689,0.0010705420199122598,100,65,1.0,4,0
117,0.8206541871083617,0.036746960049878145,0.0014194273859271347,100,65,1.0,4,0
118,0.8391232299919552,0.03677193651368509,0.0011330890378665112,100,62,1.0,4,0
119,0.8330535170390678,0.03538172140123246,0.0012387646850470161,100,62,1.0,5,0
120,0.8253745132685489,0.04181628173397988,0.0010973516271845867,100,60,1.0,5,0
121,0.8252878592909891,0.04101800013390643,0.0011328409062721903,100,64,1.0,4,0
122,0.8227994701443366,0.04697636805855703,0.0009222578173307863,100,69,1.0,4,0
123,0.8115740326073043,0.0465692973701191,0.0010803324252072325,100,64,1.0,4,0
124,0.8093099457992836,0.046959246456993585,0.001084511720343449,100,64,1.0,4,0
125,0.794249561491862,0.049372831766417116,0.0011598576052593277,100,67,1.0,5,0
126,0.796586268230968,0.053199227689314565,0.0009659279747184471,100,62,1.0,3,0
127,0.8079675609528543,0.05493075178792474,0.0006830281027700706,100,64,1.0,4,0
128,0.8145443688162546,0.05226168672036234,0.0008225425853725567,100,63,1.0,3,0
129,0.8164938790165515,0.05287795078807865,0.0007476477338307497,100,58,2.0,5,0
130,0.8237602738446079,0.05319119865537442,0.0006702157254590761,100,67,1.0,5,0
131,0.847936149107782,0.04844455000095847,0.0005412416315237759,100,65,1.0,4,0
132,0.8651632707650613,0.04242115856594857,0.0006146393168463291,100,63,1.0,4,0
133,0.8395963438200414,0.0410922723638444,0.001014845385482094,100,65,1.0,4,0
134,0.8414910862968688,0.043667141655516224,0.0009563868811686447,100,66,1.0,4,0
135,0.8507953256909612,0.04274335071176093,0.0008339589624203169,100,59,1.0,4,0
136,0.8370552366798869,0.04441748497472268,0.0009339931623467125,100,62,1.0,4,0
137,0.8608584123408436,0.04073290619241365,0.0007744489584199541,100,70,1.0,4,0
138,0.8601222425936248,0.04613349386739113,0.0005377125995235136,100,62,1.0,4,0
139,0.8687067731048776,0.04560636551679363,0.0005214586905680333,100,66,1.0,4,0
140,0.8732773070739526,0.04538547779953305,0.0004038445194072173,100,61,1.0,4,0
141,0.8801437630669722,0.04385289675699454,0.00037335217220238763,100,63,1.0,5,0
142,0.8645785804723112,0.04702589900372928,0.00040256815188307443,100,59,2.0,3,0
143,0.8683592500707361,0.04560896868744922,0.00040609151134153696,100,64,1.0,4,0
144,0.8539178093273704,0.047963494662811294,0.00046715419370006283,100,61,1.0,5,0
145,0.8548647871194439,0.04636831706237156,0.0005320241255998103,100,61,2.0,4,0
146,0.8393846076643525,0.04965794410809105,0.0005714776134179418,100,64,1.0,4,0
147,0.8442262616294175,0.04935991747645353,0.000519779053149201,100,60,1.5,3,0
148,0.8317807900408983,0.05266538769340534,0.0005418625237366917,100,64,1.0,4,0
149,0.8480280909048712,0.05094982496712056,0.00039381254897543,100,61,1.0,4,0
150,0.8480296390440549,0.05099721788288461,0.0003843332622958204,100,64,1.5,3,0
151,0.8523706924094199,0.05109358212766618,0.0003070659654735072,100,65,1.0,5,0
152,0.8490009335843941,0.053808164251567744,0.00019509512399371027,100,60,1.0,5,0
153,0.8420612166227202,0.054912261250406505,0.0002159911881273511,100,59,1.0,4,0
154,0.8366205504172528,0.056194763777230546,0.00021125385647955406,100,65,1.0,4,0
155,0.8265589261128317,0.05881633392010586,0.00019461435453725924,100,66,1.0,4,0
156,0.8351423576434871,0.05652100327263728,0.0002156476456165883,100,62,1.0,4,0
157,0.822969314199344,0.0586710336251494,0.000237946003199208,100,62,1.0,4,0
158,0.828463922942815,0.05555633609121557,0.00036353200946440134,100,59,1.0,7,0
159,0.8231202717228876,0.05440074098981527,0.0004996890397524546,100,64,1.5,4,0
160,0.8341145343415534,0.05386103778413088,0.00039887920227028775,100,64,1.0,4,0
161,0.8375114940839146,0.05302626575346528,0.00040805108440073454,100,61,2.0,3,0
162,0.8233414738380942,0.056145352328704067,0.0004199656314740823,100,67,1.0,4,0
163,0.8510314265129,0.04836238497374539,0.0004945558338706965,100,58,1.0,4,0
164,0.8500008292548267,0.04665630430052318,0.0005942886691810826,100,66,1.0,4,0
165,0.843674680054593,0.045962865259132735,0.0007117565169870279,100,65,1.0,4,0
166,0.8290068007856091,0.049482836207555954,0.0007517450174394722,100,61,1.0,4,0
167,0.8463727677217016,0.04905252485332019,0.000523549958120457,100,66,1.0,3,0
168,0.8507362229717339,0.047039928177551434,0.0005930987912801972,100,69,1.0,4,0
169,0.8498738579993652,0.04577251702874285,0.0006269240985713392,100,64,1.0,4,0
170,0.8491225419438326,0.04737020821780292,0.000561237234782836,100,64,1.0,4,0
171,0.8413696554748555,0.047266828689360676,0.0006822383044687681,100,65,1.0,4,0
172,0.8288985541890148,0.05269178895708464,0.0005623677330873944,100,61,1.0,5,0
173,0.8225975008171545,0.05107177839194459,0.0007384609722788815,100,63,1.0,4,0
174,0.8248970365246329,0.05252791866606842,0.0006058785258985263,100,61,1.0,4,0
175,0.8340699815912105,0.052591496728264284,0.0004646669245403352,100,64,1.0,4,0
176,0.8449344258089482,0.0498665783100371,0.00046421088261433237,100,64,1.0,6,0
177,0.8304061760672302,0.05070665375683945,0.0006186539081408293,100,63,1.0,4,0
178,0.8346065243187101,0.04684184822602563,0.0008020976489771189,100,61,1.0,4,0
179,0.8464796467910571,0.04321256315671478,0.0007896763207460877,100,67,1.0,4,0
180,0.8564427671564795,0.04209685335836874,0.0006975590587388258,100,56,1.0,6,0
181,0.8383238691704515,0.04705384061431607,0.0006994079576145176,100,66,1.0,4,0
182,0.8365205326619173,0.04815742242209056,0.0006557603080417038,100,63,1.0,3,0
183,0.8420036414798133,0.04839394710303308,0.000585377509015556,100,69,1.0,4,0
184,0.8144848633250574,0.04817771469753559,0.0009958801124985942,100,64,1.5,3,0
185,0.8111660256660334,0.048902434621745185,0.0009593079699034016,100,57,1.0,5,0
186,0.8083583875599902,0.05387910102195159,0.0007464155574560664,100,65,1.0,4,0
187,0.7957480538666465,0.06159844377630868,0.00044135600469262244,100,59,2.0,4,0
188,0.8135352244110892,0.05308644807043491,0.0007207587490153121,100,62,1.0,4,0
189,0.8272239879750495,0.049969509055984,0.0006890218237620613,100,66,1.0,5,0
190,0.8271407646803638,0.04846137440845911,0.000761890897992481,100,70,1.0,4,0
191,0.8396703956921427,0.04557884520090745,0.0007440560028738525,100,64,1.0,4,0
192,0.8484534415867613,0.039722561469771864,0.0008970446734881087,100,65,1.0,4,0
193,0.8497136314644849,0.03890296536369866,0.0009741890358139659,100,60,1.0,4,0
194,0.8575016783715975,0.03056939643123773,0.0011300167333608778,100,63,1.0,3,0
195,0.8668030465963905,0.03074944725820401,0.0010454965508555122,100,67,1.0,3,0
196,0.8740807273548031,0.030718388982307766,0.0009321244050510473,100,63,1.0,3,0
197,0.8843117737551489,0.02429524235022762,0.000975103522379704,100,65,1.0,4,0
198,0.8992672082517091,0.0227800823302726,0.0008277453135416993,100,63,1.0,4,0
199,0.8908664014771464,0.031401783834485275,0.0006965065404719657,100,61,1.0,5,0
200,0.9020850793824796,0.02534647496175682,0.0007429535081106783,100,65,1.0,4,0
201,0.8904082831010988,0.02524106469401659,0.0008932025650205489,100,65,1.0,4,0
202,0.8784816665694473,0.025532256349254382,0.001071136588789976,100,58,2.0,4,0
203,0.8926768083907203,0.027369991939748716,0.000813849185516337,100,63,1.0,4,0
204,0.8800502694949602,0.028532005888438232,0.0009888109323448369,100,69,1.0,4,0
205,0.8917894373686569,0.03455884800660285,0.0005851700055292048,100,61,1.0,5,0
206,0.888202824624,0.033196908681572344,0.00067404494819051,100,61,1.0,4,0
207,0.9036232718831188,0.03193024092501434,0.0005289327029857217,100,60,1.0,4,0
208,0.8800884502615512,0.03426778503264401,0.0007602459674184326,100,64,1.0,5,0
209,0.8912020262034751,0.03281786670110025,0.0006581510719412383,100,58,1.5,4,0
210,0.8858062985049439,0.03068134782254902,0.0008123648455970046,100,61,1.0,4,0
211,0.9020694936436722,0.024108158969581163,0.0007710479798316307,100,65,1.0,5,0
212,0.9081335872262719,0.022045671902586106,0.0007387380184098755,100,60,1.0,5,0
213,0.9064798373372647,0.019635427513080724,0.0008355103543292655,100,61,1.0,6,0
214,0.8991361192091141,0.023242694859873445,0.0008251089386492742,100,62,1.0,5,0
215,0.9065611223387181,0.025218018809246668,0.0006883947181699077,100,67,1.0,5,0
216,0.9033977062935388,0.02152329367952229,0.0008103325741978969,100,62,1.0,5,0
217,0.8981465101234802,0.02979148078040448,0.000642616163050246,100,64,1.0,4,0
218,0.9008939410757801,0.024413060932577637,0.0007563800516880671,100,62,1.0,4,0
219,0.8939714694213049,0.018227809822661842,0.0009663239022209061,100,63,1.0,3,0
220,0.9036857427058544,0.022516338588956585,0.0007731685558754114,100,62,1.0,4,0
221,0.9005096955081323,0.02149022103883022,0.0008380283744758321,100,63,1.0,4,0
222,0.894795349830568,0.021750840492923036,0.0008962062888027023,100,59,1.0,4,0
223,0.889951589110523,0.024235513428746924,0.0009229623103539958,100,62,1.0,4,0
224,0.8628867819599054,0.03399305560541716,0.0010337087847355315,100,61,1.0,3,0
225,0.8634608529120203,0.03522711986380252,0.0009484681903103565,100,62,1.0,5,0
226,0.8570035353966685,0.038045645863230566,0.0009292226329600282,100,66,1.0,4,0
227,0.8702488305503547,0.03690521562754587,0.0007794867174245855,100,67,1.0,4,0
228,0.8642953445747934,0.04079534500279013,0.0006692311883743081,100,65,1.0,3,0
229,0.8499931595268327,0.036530251552029436,0.0011133834014891465,100,65,1.0,5,0
230,0.8546958056073275,0.03725939280151796,0.0009328154467931952,100,66,1.0,5,0
231,0.8554660696311683,0.030273473089143278,0.001178316693071407,100,61,1.0,5,0
232,0.8704018851123074,0.029356010795426723,0.0010320953991684622,100,66,1.0,5,0
233,0.8569641300187759,0.03415543144223892,0.0010417290563640876,100,65,1.0,4,0
234,0.8714459567917452,0.03394147868230916,0.0008628733556649173,100,62,1.0,5,0
235,0.8719405978607883,0.029359669399574347,0.0009876540162450627,100,65,1.0,4,0
236,0.8541812326392137,0.03273045987559091,0.0010998873923062558,100,62,1.0,5,0
237,0.8590039661417965,0.030262291995373218,0.0011019000939546946,100,64,1.0,4,0
238,0.8525730089168436,0.037852595444097616,0.0009175612276224611,100,64,1.0,4,0
239,0.8610744535665146,0.04135714014039967,0.0006755484479963839,100,58,1.0,5,0
240,0.8498098080783959,0.048151087595648824,0.0004989441637507595,100,59,1.0,4,0
241,0.8589438228282051,0.0479014936078402,0.00040879710272015315,100,66,1.0,4,0
242,0.8515161579557011,0.0439105830902468,0.000732122444038434,100,64,1.0,4,0
243,0.8679321273878591,0.038369979185636054,0.0007210516962232931,100,60,1.0,4,0
244,0.8844434997361539,0.03906846912039307,0.0005026112799256249,100,62,1.0,5,0
245,0.894255180363113,0.03867470576712359,0.00040193008869113993,100,68,1.0,3,0
246,0.8892912099880768,0.03929436938544244,0.000434534822968857,100,59,1.0,6,0
247,0.897982241032607,0.03824800819850059,0.00038161861667192784,100,68,1.0,4,0
248,0.8949157312140159,0.039334915076005096,0.00038754997409009564,100,62,1.0,3,0
249,0.8887714373956789,0.04127073287678631,0.0004949451033181335,100,58,2.0,4,0
250,0.9197104262314921,0.03372309998983099,0.00030691573648562194,100,64,1.0,4,0
251,0.9206013684230626,0.03260347013541059,0.0003473469188915523,100,63,1.0,5,0
252,0.9284859663794716,0.03035181614333053,0.00033945056225934936,100,62,1.0,5,0
253,0.9279717844449413,0.03145027946198604,0.00031984047247847014,100,67,1.0,4,0
254,0.9439126052205954,0.02545788970184172,0.00030162403108082163,100,65,1.0,4,0
255,0.9534605304483145,0.02490455935772338,0.00018825704355668096,100,60,1.0,4,0
256,0.9538123605380613,0.022343538652288598,0.0002474755141879129,100,63,1.0,5,0
257,0.949394452527079,0.022734136688779473,0.0002875162137351197,100,66,1.0,4,0
258,0.9542604605296131,0.02244616613008308,0.00022341964089797625,100,63,1.0,5,0
259,0.9591098239490249,0.021355968314825974,0.0001954849563651828,100,64,1.0,4,0
260,0.9499096371872365,0.024765335334981122,0.00022177280681562626,100,65,1.0,5,0
261,0.9405812304955353,0.024287962782554254,0.0003386881100040928,100,60,1.5,4,0
262,0.9271873197837034,0.02206622295043362,0.0005666262332651358,100,61,1.0,4,0
263,0.9209825627617984,0.02870948169896768,0.0005514993290697905,100,58,1.0,4,0
264,0.9426766008770764,0.021854866106607328,0.0003857299914691982,100,64,1.0,3,0
265,0.9333209718278707,0.02601614354888114,0.0003826572719331071,100,66,1.0,5,0
266,0.9309227446995297,0.025512405521796202,0.00042783627670374955,100,63,1.0,4,0
267,0.9249300387479729,0.02312290039656644,0.0006158964874065792,100,69,1.0,4,0
268,0.9427870355072646,0.019975852480554213,0.0004176215725046245,100,54,2.0,4,0
269,0.9561205145298832,0.018380684170962617,0.0003042116568470675,100,63,1.0,5,0
270,0.9608774841496031,0.017495299506306166,0.00025893509826991945,100,67,1.0,3,0
271,0.9648200578812964,0.01634198194864685,0.00023379397568418746,100,71,1.0,3,0
272,0.9503105041581692,0.015850449284676865,0.0004334088440566258,100,62,1.0,4,0
273,0.9598644505844036,0.011674310982708108,0.00037140197022872477,100,67,1.0,4,0
274,0.919118376202394,0.014435390108270834,0.0008422713179572262,100,63,1.0,6,0
275,0.9405032869190124,0.01181381846965719,0.0006159809977526534,100,58,1.0,4,0
276,0.9063420549296987,0.008559172766039787,0.001126730839628368,100,63,1.0,4,0
277,0.9076375221989279,0.005937609079315807,0.0011166052732720796,100,63,1.0,4,0
278,0.9170604566351171,0.011295789424826808,0.0009101357227828595,100,70,1.0,5,0
279,0.9385878529854459,0.016027351500863082,0.0005707372467793469,100,64,1.0,4,0
280,0.9480625465368394,0.015142771434093245,0.00046919354503891484,100,62,1.0,4,0
281,0.9444581351325247,0.013116196067420732,0.0005668192151948967,100,64,1.0,4,0
282,0.9605947796233988,0.013117412737773263,0.00033880172937775737,100,56,1.5,5,0
283,0.9607360658437176,0.008616542615321243,0.0003977090242603987,100,58,1.0,4,0
284,0.973232162535682,0.008694290018695731,0.00023492911665352385,100,58,1.5,5,0
285,0.9665834736315209,0.009691839089209748,0.000304733239248279,100,68,1.0,4,0
286,0.9590964980659978,0.013872324850086949,0.0003333063562840384,100,63,1.0,4,0
287,0.9506455343404638,0.015126572558854046,0.00042230761221492537,100,60,1.0,4,0
288,0.9542446047857731,0.019284727950397575,0.0002997761871873289,100,63,1.0,3,0
289,0.9441480210426593,0.022776892863031188,0.0003286035105586324,100,66,1.0,4,0
290,0.9417940454967065,0.022907923513881292,0.0003504753324192089,100,64,1.0,5,0
291,0.9439768194016743,0.023606730976807332,0.00030689040690365724,100,61,1.0,5,0
292,0.9464360162865506,0.021240921864706153,0.00033397612406519273,100,64,1.0,3,0
293,0.9446199338492033,0.022202032449207987,0.00033317972126637753,100,60,1.0,5,0
294,0.9255110004658185,0.024151324749967305,0.0005385126727638421,100,68,1.0,4,0
295,0.9262862719786567,0.024061771392544395,0.0005336603117112844,100,62,1.0,4,0
296,0.9294059370554092,0.026140094525229956,0.00041830199134664387,100,57,1.0,5,0
297,0.9269586325906313,0.02688116495080397,0.00043050719763130705,100,68,1.0,4,0
298,0.9252280013032942,0.027775857359918926,0.00045058951623768085,100,67,1.0,3,0
299,0.9177134650077597,0.02359031142269841,0.0006736083765954658,100,64,1.0,6,0
300,0.9097994066576277,0.022118993856246816,0.0007606013060200768,100,64,1.0,4,0
301,0.9143747730408979,0.027400829003666985,0.000541453036725718,100,61,1.0,6,0
302,0.9130421212518772,0.028000700659576935,0.0005582319046388092,100,65,1.0,4,0
303,0.8944520284275452,0.03302876780106862,0.000598454062445599,100,59,1.0,5,0
304,0.8995686747156969,0.031526985415296575,0.0006084597514959683,100,66,1.0,3,0
305,0.8957993152799719,0.03614386058380393,0.0004811742987395677,100,66,1.0,4,0
306,0.8688589543477993,0.04129508461669546,0.000628642694354063,100,71,1.0,3,0
307,0.8763445732019999,0.04036530565755935,0.000551895213051088,100,60,1.0,5,0
308,0.8708916418620264,0.04236907402504492,0.0005411470126089416,100,64,1.0,6,0
309,0.8910915426163658,0.03879236750955538,0.0004430890486319583,100,65,1.0,4,0
310,0.8846596527886825,0.04191091230778119,0.00039626250697678237,100,63,1.0,4,0
311,0.8840962050400922,0.043336477791124796,0.0003192551741394702,100,67,1.0,5,0
312,0.8894147855978658,0.040977769318282925,0.000358850680638879,100,66,1.0,3,0
313,0.8935064426426996,0.03838263418571092,0.00041039778105559624,100,60,1.5,4,0
314,0.8986681226159731,0.03779830352822563,0.0003902053082274261,100,61,1.0,4,0
315,0.9012586497014367,0.0406900702445704,0.00022746103937254695,100,62,1.0,5,0
316,0.9003373287851777,0.04004035608002634,0.00027425693985571903,100,59,1.0,5,0
317,0.9129350646632028,0.0344226666841164,0.0003410713516928672,100,63,1.0,6,0
318,0.905442798065284,0.034019880362276426,0.000452808289339572,100,58,1.0,5,0
319,0.9158673867250718,0.034104759347982655,0.0003089482915530178,100,65,1.0,5,0
320,0.9161863109771908,0.035142637175463336,0.00027359924755274644,100,64,1.0,4,0
321,0.9108286597843462,0.035922533426539685,0.00033930243015007104,100,64,1.0,5,0
322,0.9016333417648721,0.03802488267495795,0.0003417890166234617,100,64,1.0,4,0
323,0.9006618647941135,0.03609336655486964,0.0004125564070997837,100,62,1.0,5,0
324,0.9189161362400339,0.03140559726832291,0.00037170798765395253,100,65,1.0,4,0
325,0.895943435827697,0.03636000713769358,0.00046668238360862355,100,62,1.0,5,0
326,0.90598972697767,0.03190671709635602,0.0005094008936752506,100,63,1.0,4,0
327,0.8932409086699531,0.03299084789336919,0.0006267481865793031,100,69,1.0,3,0
328,0.8984516788576026,0.02954073456386711,0.0006811629600549245,100,66,1.0,5,0
329,0.9200034308004529,0.030046169231816976,0.0004340565011297779,100,71,1.0,3,0
330,0.9287012641956732,0.02624651454422365,0.00043682200004096556,100,63,1.0,5,0
331,0.9446248999446926,0.019592425826817073,0.0004001166688893011,100,67,1.0,4,0
