generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
91,0.9154700099436792,0.02968927614656974,0.000500991070702268,100,65,1.0,3,0
92,0.9213438347539038,0.025687760840547063,0.0005560645393932862,100,64,1.0,6,0
93,0.9309919274720231,0.024693719494339912,0.00041837292376397647,100,63,1.0,4,0
94,0.9188133853381106,0.026154368497005028,0.000523948771288186,100,67,1.0,4,0
95,0.9244160091740148,0.024030617446797995,0.0005260645987404517,100,64,1.0,5,0
96,0.9144246177454184,0.026204822079259893,0.0006078657677425315,100,56,1.5,5,0
97,0.9085879924095966,0.02658451878268441,0.0006941996248605798,100,60,1.0,5,0
98,0.8984374359415519,0.023245545457908776,0.000888303880098748,100,65,1.0,4,0
99,0.9076912782560033,0.01585277127223725,0.0009099732782396339,100,66,1.0,5,0
100,0.9109100685306677,0.021192609521140608,0.0007587601632834749,100,63,1.0,5,0
101,0.9006403067251203,0.02480258216675549,0.0007875784220794247,100,65,1.0,5,0
102,0.9007491516351216,0.02441815924921382,0.0008045202559055686,100,66,1.0,4,0
103,0.9071250775098207,0.02554433958080836,0.0007039640624190156,100,59,1.0,4,0
104,0.900251610036012,0.03058141575525383,0.0006448428768808052,100,61,1.0,4,0
105,0.8995111195726686,0.03297679039848765,0.0005754311582377977,100,64,1.0,4,0
106,0.9264369434459206,0.021954952210692873,0.0005682713862413681,100,64,1.0,4,0
107,0.9217823328993628,0.019765028296276316,0.0007365834054383456,100,61,1.0,5,0
108,0.9481469865298198,0.015341441627018353,0.00045549020190060715,100,58,1.5,5,0
109,0.9565664350356571,0.012617812440380452,0.0003849166100120695,100,60,1.0,4,0
110,0.9356403213530475,0.012367397977732383,0.0007062121399058951,100,62,1.0,4,0
111,0.940407728898757,0.01806218075992028,0.0005761496698117765,100,58,1.0,5,0
112,0.9374896697002254,0.020765157293053872,0.0004929177782666204,100,67,1.0,4,0
113,0.9184373693183296,0.020247953347597224,0.0007801766360321339,100,62,1.0,4,0
114,0.935582265777308,0.017452663951061632,0.0006443664730621002,100,63,1.0,4,0
115,0.9485770785567434,0.018343832671941878,0.0003678721993488425,100,63,1.0,6,0
116,0.9314760294427196,0.024600293950501128,0.00042871209528930925,100,64,1.0,5,0
117,0.9063344533238314,0.029771110643477552,0.0005933301037617843,100,66,1.0,4,0
118,0.8912878704274674,0.03322098869320737,0.000674379213374783,100,63,1.0,5,0
119,0.8992122706165611,0.03161523000513186,0.0006187359944595803,100,65,1.0,4,0
120,0.9006224523311974,0.03195295977495115,0.0005900247206172679,100,63,1.0,4,0
121,0.9099014634952763,0.028530489756544743,0.0005998305530874235,100,60,1.0,5,0
122,0.8987994144712356,0.033759113451016204,0.000560635258347526,100,64,1.0,4,0
123,0.9035166055010678,0.027070499715037052,0.0006828193917671116,100,59,1.0,4,0
124,0.9054567184851784,0.028068145408895934,0.0006265522440153024,100,64,1.0,4,0
125,0.9126429347826811,0.027978676385686716,0.0005351181092998405,100,58,2.0,3,0
126,0.9142532905718592,0.03178493583171168,0.00039725375439445855,100,65,1.0,5,0
127,0.8979913085630904,0.03770650494445715,0.00041794680000628267,100,56,1.5,4,0
128,0.9002686865617142,0.03699029705648955,0.0003878188451572823,100,69,1.0,4,0
129,0.8928120936853,0.03616678469518999,0.0005256439745901416,100,61,1.0,4,0
130,0.8952497168137188,0.03361606053356383,0.0005939095289520119,100,65,1.0,4,0
131,0.8997208476945815,0.03156954945175878,0.000591729620623732,100,58,1.0,5,0
132,0.9086354089765735,0.03097141418333644,0.00049889498883319,100,58,1.0,7,0
133,0.8946437291722205,0.028047940055392257,0.0007501760799525101,100,65,1.0,4,0
134,0.8905159801303166,0.02856883508686764,0.0007796983844976439,100,64,1.0,4,0
135,0.8829253945447283,0.03172316326686471,0.0007872142293611777,100,63,1.0,4,0
136,0.8891888081945872,0.03187830809192312,0.000691333657801383,100,64,1.0,4,0
137,0.8884696346306861,0.033486830899497444,0.0006392268029349646,100,63,1.0,4,0
138,0.8768382921298316,0.03331904264488028,0.0008467399739744871,100,63,1.0,4,0
139,0.8967228708100717,0.030378313272685434,0.0006440048494218424,100,54,1.0,5,0
140,0.9033465028036913,0.029546616011580602,0.0005855924679265094,100,59,1.0,4,0
141,0.8959694489377054,0.03107050714802307,0.0006467351338840431,100,64,1.0,4,0
142,0.8546321328731535,0.03588350676217762,0.0011216606281646033,100,63,1.0,4,0
143,0.864398736436867,0.03150150878969154,0.0010839793482819368,100,63,1.0,5,0
144,0.8841951797336453,0.029278169836933765,0.0008525448596473214,100,66,1.0,4,0
145,0.8890187530199364,0.033380526258349114,0.0006651602619351085,100,63,1.0,5,0
146,0.907774468361825,0.025822977205919827,0.0006633549525060266,100,65,1.0,6,0
147,0.8911819070632808,0.02500350002840384,0.0008737340558823845,100,64,1.0,4,0
148,0.8925783790533472,0.017084548584464832,0.0010280187852749706,100,65,1.0,4,0
149,0.8959754824016407,0.019122599586198448,0.0009489967887589047,100,68,1.0,4,0
150,0.8859235214555577,0.021027929471713537,0.0010286108321667473,100,68,1.0,5,0
151,0.8860889781597401,0.02311256241794408,0.0009906744935518543,100,66,1.0,3,0
152,0.8856348634710742,0.018508642705510375,0.0011851517121664705,100,62,1.0,4,0
153,0.9058277757929777,0.021137689403630092,0.0008142534146971399,100,60,2.0,5,0
154,0.9039537027976701,0.028358463950332355,0.0006802136153380028,100,63,1.0,5,0
155,0.9113804179010815,0.0273553057062344,0.0006656851932049385,100,65,1.0,4,0
156,0.918516624779266,0.026515829369110944,0.0005683988066236827,100,56,1.5,5,0
157,0.924793225169417,0.025849993984670454,0.0005042112243566682,100,65,1.0,4,0
158,0.9368838195951799,0.02633832403131865,0.00033324050406002403,100,69,1.0,3,0
159,0.9167489839097623,0.02656185060468724,0.0006078836449552275,100,60,1.0,3,0
160,0.9226416656178063,0.02689625902673381,0.0004933809861371436,100,67,1.0,4,0
161,0.904273051751908,0.027264015191386614,0.0007349715797924044,100,61,1.0,4,0
162,0.8601698612883751,0.029143557025652456,0.001337855417180393,100,63,1.0,5,0
163,0.8871214711091671,0.027905203406450387,0.0010059628021772112,100,67,1.0,4,0
164,0.9187950824797038,0.02839541089588723,0.0005157609839383853,100,63,1.0,4,0
165,0.9042321672719845,0.029910783438322885,0.0006528273172089296,100,60,1.0,5,0
166,0.9281153654975621,0.02923595351816138,0.0003821285538162409,100,66,1.0,4,0
167,0.9387518294050581,0.026883574506354126,0.00031232906399645524,100,67,1.0,4,0
168,0.9467979594066642,0.028684102920584906,0.00015264522093066642,100,60,1.0,4,0
169,0.9410484632918054,0.02834299314115235,0.000226445355715214,100,64,1.0,3,0
170,0.9398070517896392,0.030670483608052704,0.00016559776792567088,100,72,1.0,3,0
171,0.9425203025997184,0.025785326516017015,0.00027959343893742055,100,67,1.0,5,0
172,0.9295944274687478,0.019301209561110616,0.000607817251153197,100,59,1.0,6,0
173,0.9210773269080269,0.02471476839184696,0.0005823509942845203,100,64,1.0,4,0
174,0.9194219023528306,0.02242872031981306,0.000646310631876762,100,63,1.0,4,0
175,0.9308123484265771,0.02727877613797129,0.000358976892709449,100,61,2.0,3,0
176,0.9330284539702731,0.02600274569952259,0.00036484658550183706,100,67,1.0,4,0
177,0.9185082997642197,0.02309281948770208,0.0006435103876225928,100,60,1.0,6,0
178,0.9211519064336336,0.02517686529161224,0.0005178790422358905,100,63,1.0,4,0
179,0.8958522929865427,0.018357434289023724,0.0010119955621198035,100,66,1.0,4,0
180,0.9033948905244965,0.015260997949865084,0.0009546070027098704,100,66,1.0,3,0
181,0.8941983183147348,0.0212176792875833,0.0010166393933749825,100,61,1.0,4,0
182,0.9283358670513766,0.011790800597106146,0.0006841122129806719,100,63,1.0,4,0
183,0.9049280599156512,0.008594655008574786,0.001100261458822895,100,64,1.0,4,0
184,0.9180207004022064,0.005261262820853878,0.0009304306597862044,100,63,1.0,4,0
185,0.9079669517850129,0.005488218868463489,0.0010757110630566942,100,66,1.0,4,0
186,0.9180494854362838,0.007907214479658843,0.0009047813085109981,100,67,1.0,4,0
187,0.9190660782013633,0.014501071476013996,0.0007537651837705076,100,59,1.0,5,0
188,0.9041417726766409,0.012540984939069397,0.0009993702801224832,100,66,1.0,4,0
189,0.921007567645274,0.023462381074356015,0.0005563182302630813,100,64,1.0,4,0
190,0.9314898276976216,0.019792632942503174,0.0005208358751974064,100,58,1.0,5,0
191,0.9273974018398751,0.01967735835212392,0.0005817839095892464,100,61,1.0,4,0
192,0.908357301348867,0.01828155944954377,0.0008867719290018077,100,62,1.0,4,0
193,0.9069272205962808,0.03023315038483272,0.0005599326636012031,100,62,1.0,5,0
194,0.8681134920199258,0.03696728313026603,0.0010036356315818733,100,61,1.0,4,0
195,0.8770051179803734,0.024833244415667532,0.0011154455705705561,100,59,1.0,4,0
196,0.8543995574470816,0.028496636036718925,0.0013017538705072614,100,69,1.0,4,0
197,0.8673447048454244,0.030362718989980973,0.0010643055271112006,100,66,1.0,3,0
198,0.8685622472339726,0.03522827076475896,0.0008781230019828669,100,64,1.0,4,0
199,0.8492447945925373,0.04137069558213294,0.0008889645593210293,100,60,1.0,4,0
200,0.8718311484688638,0.04825780115353236,0.0002236109589791193,100,60,2.0,4,0
201,0.848794574008561,0.04850097698848927,0.0005166477975159281,100,59,1.0,5,0
202,0.829223039214889,0.04595414362374481,0.0008648446677709717,100,63,1.0,5,0
203,0.8328335458031307,0.04662877857531471,0.0007917876888586394,100,60,2.0,4,0
204,0.8439057152823674,0.04697983866394039,0.000611033429788515,100,60,1.0,4,0
205,0.8329683436627687,0.047420693575356866,0.0007216279624064128,100,64,1.0,4,0
206,0.8380247655841813,0.04414071599953293,0.0008133822724397493,100,65,1.0,4,0
207,0.8296454948097542,0.05308580758120449,0.00047624384496827173,100,65,1.0,4,0
208,0.8213151486442019,0.057267633417977,0.0003442170184028782,100,57,2.0,4,0
209,0.8228663195947062,0.05663988599787337,0.0003632171564422642,100,64,1.0,4,0
210,0.8143013128059725,0.05679803283604806,0.0004823525465177195,100,63,1.0,5,0
211,0.8237083775604969,0.054279869651411794,0.0004989624920944953,100,61,1.0,6,0
212,0.8255752507263516,0.0536777096529458,0.0005388079282211331,100,62,1.0,4,0
213,0.8401322999016634,0.049733755906438304,0.000528667215958574,100,59,1.0,4,0
214,0.845885569843438,0.049850900085602334,0.0004617179423584139,100,63,1.0,4,0
215,0.8292885585240878,0.04750370328335467,0.0008330633628104661,100,61,1.0,4,0
216,0.8106540025336002,0.03996314706151074,0.0014673019211648782,100,71,1.0,4,0
217,0.807260989304221,0.03908294472726166,0.0015203650823652015,100,58,1.0,6,0
218,0.8322782404139464,0.047172255044761184,0.0008265413992901579,100,58,1.0,5,0
219,0.8539907454559286,0.042242837706904776,0.0007299549232269325,100,56,2.0,5,0
220,0.8531742806031546,0.032724946407469944,0.0010685726309166725,100,66,1.0,4,0
221,0.85299058417684,0.026979350098914584,0.001242448456316742,100,62,1.0,3,0
222,0.8520378453899369,0.03183343505648444,0.0011062547202906699,100,58,2.0,4,0
223,0.8363051487272608,0.024748289027494506,0.0015012329785046318,100,59,1.0,5,0
224,0.8421652480587959,0.025558336375268668,0.0014059299379684182,100,65,1.0,5,0
225,0.827001855863596,0.019412032313708253,0.0017633462880079756,100,63,1.0,5,0
226,0.8344225838990567,0.011749983442214713,0.0017830818082898295,100,61,2.0,4,0
227,0.8232323217037638,0.012143377078413124,0.0019010947886245015,100,63,1.0,3,0
228,0.8298051492577645,0.005360588508436673,0.0018787805875200665,100,63,1.0,3,0
229,0.8287466206760129,0.012107966077531326,0.001877049270161696,100,63,1.0,4,0
230,0.7970837291116243,0.008764378558079228,0.0023295776892527644,100,63,1.0,4,0
231,0.8241178707550145,0.003968460155572085,0.0019912264616687965,100,67,1.0,5,0
232,0.8339910872868062,0.0016024871260341416,0.0018396501293692304,100,65,1.0,4,0
233,0.8217994081703996,0.002216614776849496,0.0020177711447122134,100,63,2.0,3,0
234,0.8396991394611973,0.006540800261909943,0.0017575454672424595,100,61,1.0,4,0
235,0.8333281807085722,0.0036499046805366165,0.001856530836185353,100,63,1.0,4,0
236,0.8381521378665926,0.0038656478865097747,0.0017967393254087378,100,66,1.0,5,0
237,0.8548198941964632,0.007404396356732351,0.0015713913267638296,100,59,1.0,4,0
238,0.8407911159629481,0.002849280227470855,0.00179963781977384,100,64,1.0,4,0
239,0.8497100881146318,0.006864176222379661,0.0016571419133534686,100,66,1.0,4,0
240,0.8741185459496414,0.012584693973578759,0.001303969220314689,100,65,1.0,4,0
241,0.8803500906198574,0.011405219530889311,0.0012449536191162956,100,59,1.0,4,0
242,0.8848323674722477,0.01269329047815231,0.001197680781498716,100,59,1.0,4,0
243,0.8924903807083543,0.012699284926343674,0.0011096561686750387,100,67,1.0,4,0
244,0.8819723735367647,0.005665283224075794,0.0012879775886841405,100,60,2.0,3,0
245,0.888537694645227,0.0040184381287956044,0.0012271286722750374,100,64,1.0,5,0
246,0.9264154014106672,0.01854969676576282,0.0006294992821089483,100,60,2.0,4,0
247,0.937580709260335,0.02252037200833639,0.0004263781263266899,100,57,1.0,5,0
248,0.9486999443848027,0.018348072238645412,0.0003885949325355275,100,60,1.0,4,0
249,0.9582473598546254,0.021088074955992294,0.0002254597606939457,100,65,1.0,3,0
250,0.9425960043906915,0.018131383053154697,0.00048017993380329344,100,59,1.0,4,0
251,0.9646794720000321,0.019753984826456572,0.00017495235640616343,100,68,1.0,3,0
252,0.9469713284567561,0.022921164554139336,0.0003157108398924802,100,62,1.0,5,0
253,0.951337410829732,0.022680368556626293,0.0002995247573273348,100,56,1.5,5,0
254,0.9549359208281609,0.023653118186425237,0.0002398372211908507,100,66,1.0,4,0
255,0.9639363001000638,0.021194779067091763,0.00016126796700951254,100,60,1.0,4,0
256,0.9749407567944403,0.018087832628576654,9.355558226264303e-05,100,62,1.0,5,0
257,0.9591370315935709,0.018282455361362734,0.00027902854484164084,100,61,1.0,4,0
258,0.9540330449189213,0.02059626279222948,0.0002936704024006907,100,59,1.0,4,0
259,0.9561493070933027,0.020826174299991482,0.000255522728445239,100,59,2.0,4,0
260,0.9612447227311612,0.01761195724786553,0.00025036761631623897,100,62,1.0,5,0
261,0.9597926677426882,0.014628248182900294,0.0003150313527823106,100,59,1.0,5,0
262,0.9458036102964232,0.012792776339728253,0.0004977223815652599,100,60,1.0,4,0
263,0.9467251568432375,0.014475316971354785,0.0004704206019244104,100,69,1.0,4,0
264,0.9351090717608379,0.011605326926177613,0.0006571426060439871,100,59,1.0,4,0
265,0.9450315686623142,0.008671320484896173,0.0005566269009517372,100,66,1.0,4,0
266,0.9332906131226398,0.007308777245278117,0.0006947899177419778,100,60,1.5,3,0
267,0.940458233908647,0.006101772793249927,0.000612320793615544,100,63,1.0,4,0
268,0.9422141999904623,0.010345382334221456,0.0005566899814373065,100,63,1.0,4,0
269,0.9274548609105001,0.011731362274978492,0.0007005453150162448,100,66,1.0,4,0
270,0.9307506301039734,0.015271727774554808,0.0006190345536520791,100,64,1.0,4,0
271,0.9343792765444576,0.013398003037818462,0.0006072181120019514,100,62,1.0,4,0
272,0.947924271364018,0.014297178970336622,0.00046096675074920916,100,69,1.0,4,0
273,0.9406838729424227,0.015673327529226604,0.0005162741421008379,100,65,1.0,4,0
274,0.9457236077436323,0.015777178312148223,0.0004459092314943543,100,58,2.0,4,0
275,0.922962450207114,0.022950485471822015,0.0005959501896898862,100,60,1.5,4,0
276,0.9491680850221037,0.014898232126660312,0.0004198243452232015,100,64,1.0,5,0
277,0.946592901865666,0.015039762887276141,0.000445793501490984,100,61,1.0,4,0
278,0.9408052991882707,0.01647502032249447,0.0004895069456646612,100,71,1.0,5,0
279,0.9572461770571608,0.013058474087663488,0.0003591440311444011,100,57,2.0,4,0
280,0.9479033781775911,0.01351555357048645,0.00045907171977579455,100,61,1.0,3,0
281,0.943901675649252,0.011411288004584868,0.0005289011905983189,100,69,1.0,3,0
282,0.9383154065600522,0.00680846595669912,0.0006515545268302467,100,59,1.0,6,0
283,0.9407422583464552,0.010269845512495523,0.0005778478546246369,100,57,1.0,5,0
284,0.9379112486712292,0.011564174456283657,0.0005926615030915473,100,72,1.0,5,0
285,0.9304450580305911,0.016104464068434868,0.000612529163629479,100,67,1.0,4,0
286,0.9135836259543048,0.014970347070396666,0.0008663731442457082,100,58,1.0,4,0
287,0.9356488297787845,0.013756178882062825,0.0006066985940844519,100,62,1.5,4,0
288,0.9312057310607572,0.013954456564045096,0.00065032171620096,100,64,1.0,4,0
289,0.9231951496204173,0.015652885433439158,0.000726133440313737,100,67,1.0,3,0
290,0.9475276620647454,0.013992351755564751,0.00046531188079657906,100,61,1.0,4,0
291,0.9532791840416153,0.008959085085232816,0.0004557370243641651,100,59,1.0,4,0
292,0.957449894767553,0.00961622978431242,0.00040509628350260407,100,64,1.0,5,0
293,0.9468617889287734,0.013753985018724978,0.0005082045336024597,100,60,1.0,4,0
294,0.95973819823819,0.007931441230673271,0.00045209700254478995,100,65,1.0,3,0
295,0.9670247030052525,0.005274339359207171,0.00037079628367465923,100,61,1.0,4,0
296,0.9561317736746797,0.006547156342817909,0.0005086436443240614,100,54,2.0,6,0
297,0.9410348405174269,0.006153912504991982,0.0007531575991449547,100,62,1.0,5,0
298,0.9780704969097533,0.003951979561277304,0.0002250078144893218,100,67,1.0,4,0
299,0.9708191029982219,0.006945251478190435,0.0002847507921024498,100,60,1.0,4,0
300,0.9715747428779317,0.005993827349779193,0.0002814616920022472,100,64,1.0,4,0
301,0.9676694482725149,0.004093849380692705,0.0003399620345677907,100,63,1.0,4,0
302,0.9618936291026607,0.009886666547813932,0.00035675566378916653,100,62,1.0,6,0
303,0.9641729506979181,0.009942276952328946,0.0003294762079632502,100,64,1.0,4,0
304,0.9647770548659884,0.008286615009871108,0.00036346139043347573,100,65,1.0,4,0
305,0.966469636805229,0.010686132605018233,0.0003003248351939057,100,67,1.0,4,0
306,0.9667031219057988,0.008729950788801339,0.0003174779045794637,100,63,1.0,3,0
307,0.9756876796812968,0.0099857665662899,0.00020227312391051395,100,60,1.0,4,0
308,0.9734008773755463,0.01005668884621081,0.00023185374894685523,100,64,1.0,4,0
309,0.9457044024489272,0.01205040501150879,0.000583407937603435,100,59,1.0,5,0
310,0.9628635844409943,0.00788126980110899,0.0003670269423669555,100,62,1.0,4,0
311,0.9541387579388579,0.008051837902888532,0.000471018451578043,100,67,1.0,3,0
312,0.961654441041624,0.008738746828092914,0.00037641753178027616,100,60,1.0,4,0
313,0.9533538250974609,0.013407178322300648,0.0004335843889245846,100,61,1.0,3,0
314,0.9405100260255321,0.01515458984312063,0.0005724032920930395,100,68,1.0,4,0
315,0.9432336138804648,0.014294707286687254,0.0005594402314018068,100,66,1.0,5,0
316,0.9384735106405657,0.016690464907233978,0.0005379778178908588,100,60,1.0,5,0
317,0.9485431167186712,0.01917697445186861,0.0003762009837056947,100,63,1.0,4,0
318,0.9589717372079788,0.020163404979067618,0.0002377343085525369,100,65,1.0,4,0
319,0.9447691522766257,0.01872187005338926,0.0004453907986895757,100,64,1.0,5,0
320,0.9564314828138838,0.018958072653087184,0.00029842945486361423,100,67,1.0,3,0
321,0.962553624454754,0.018672376760321793,0.00022219608259127315,100,64,1.0,4,0
322,0.9672550655653974,0.018281035019607237,0.00016908234840240963,100,64,1.0,4,0
323,0.964842457273701,0.020871348240401173,0.00014428535373390436,100,68,1.0,4,0
324,0.9583387517886137,0.022306472252749558,0.00018229104263740989,100,62,1.5,3,0
325,0.9550591154770887,0.025194688157533705,0.0001697130088836218,100,69,1.0,3,0
326,0.9579981863099146,0.024654255293308686,0.00014390076636374387,100,66,1.0,3,0
327,0.9516167652827612,0.02598417717443498,0.00021034336904338205,100,66,1.0,4,0
328,0.9519260595223932,0.023344654436134354,0.00024517250938383165,100,69,1.0,4,0
329,0.9563959983535844,0.02426865184668062,0.00015441224245912476,100,68,1.0,3,0
330,0.9490490378223736,0.025751805669169545,0.00019856698313180484,100,69,1.0,4,0
331,0.9380241359384712,0.028446392795213098,0.00027004141863268835,100,63,1.0,5,0
