generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.8472030144214736,0.04062284565160842,0.0009505017200685587,100,61,1.0,5,0
44,0.8483939273512778,0.042379913186851574,0.0008476030572824014,100,64,1.0,3,0
45,0.8344021619661488,0.04731029873502166,0.000771834594632391,100,62,1.0,5,0
46,0.8171342042626829,0.048905743230361995,0.000937260044536019,100,62,1.0,5,0
47,0.8207518717315727,0.04821754487534276,0.0009458556162930763,100,62,1.0,5,0
48,0.8107031230261663,0.05347029796120346,0.0007623332251558302,100,66,1.0,4,0
49,0.7968483124635048,0.05841867489941447,0.0006630978570594829,100,61,1.0,4,0
50,0.8142151265960894,0.053788612340169656,0.0007068674661138217,100,60,1.5,3,0
51,0.8259291826446141,0.04846570701594649,0.0008455503165185427,100,67,1.0,4,0
52,0.8271764096714918,0.043574243524411256,0.0011054558772504704,100,64,1.0,6,0
53,0.8436330909342457,0.039668208011062626,0.0010192012293023158,100,62,1.0,5,0
54,0.8546205203256008,0.0363056735157081,0.0009871528583964677,100,61,1.0,5,0
55,0.8555655164278894,0.039151533209529174,0.000873361541300162,100,69,1.0,4,0
56,0.8258962882945667,0.04176419821106154,0.0012474276320049954,100,68,1.0,4,0
57,0.8324807715417499,0.04477993892742447,0.0009835594905275478,100,65,1.0,4,0
58,0.860851362321805,0.037592557320390706,0.0008796702697247412,100,63,1.0,5,0
59,0.8588116729194194,0.033463390771615455,0.0010472275524204217,100,66,1.0,4,0
60,0.8482621339682354,0.04049701694335578,0.0008921444050855442,100,67,1.0,4,0
61,0.8613926758846692,0.04351313723185026,0.0005847515561563701,100,61,1.0,4,0
62,0.870648844838888,0.039934440081016286,0.0006302231168315703,100,64,1.0,3,0
63,0.8665378891346323,0.0406102998271779,0.0006730174019584023,100,59,2.0,4,0
64,0.8712583866021517,0.03616886147783722,0.0007829367375050082,100,67,1.0,6,0
65,0.8785137407757186,0.036545720947030604,0.0006995438153011666,100,64,1.0,5,0
66,0.8406550386110859,0.03171004130944151,0.0013780033897097083,100,59,2.0,4,0
67,0.82933136009202,0.03846158781984811,0.001216276272282105,100,62,1.0,4,0
68,0.842127986385182,0.04486365429010665,0.0008032337900000086,100,64,1.0,5,0
69,0.8434973474983996,0.044501630468274704,0.0008094029260261301,100,63,1.0,4,0
70,0.84192280752913,0.04322308767751837,0.0008831100255883721,100,65,1.0,3,0
71,0.8282359187159374,0.04915015544009651,0.0007671130388218685,100,64,1.0,5,0
72,0.8449244964822933,0.03898251140595762,0.0010514162924920576,100,68,1.0,5,0
73,0.8401238233304756,0.041971561898849,0.0010198699170138796,100,63,1.0,6,0
74,0.8358567019067406,0.04138457209208306,0.0014627939572579344,100,62,2.0,4,0
75,0.8573090660503384,0.03355104969129068,0.0011053939642078456,100,60,2.0,5,0
76,0.8798678436445406,0.029288807222140084,0.0009518691491876771,100,68,1.0,3,0
77,0.9164730136635102,0.0230576588707266,0.0006590446446254964,100,65,1.0,4,0
78,0.9165425321045261,0.024087766160494184,0.0006430632186380041,100,70,1.0,4,0
79,0.9187200365047279,0.008940785420492954,0.0008947897775113459,100,63,1.0,5,0
80,0.9011101022889444,0.007593375141419361,0.0011600067336048601,100,59,1.0,4,0
81,0.9075279842456351,0.012532779528027843,0.001019920311069982,100,64,1.0,4,0
82,0.8942799468573023,0.01565519618940924,0.0011396262842247435,100,72,1.0,4,0
83,0.8884816986131715,0.024537634172735145,0.0010294306991735752,100,60,1.0,4,0
84,0.9162843759494508,0.016257055361546167,0.0007551791352460623,100,69,1.0,4,0
85,0.915351310257687,0.01982354697308536,0.0007033973592680063,100,60,1.5,4,0
86,0.9121618231678782,0.02149401959308061,0.0007115638515013859,100,66,1.0,4,0
87,0.9044529941380126,0.02170282309394795,0.0008060687182485274,100,65,1.0,5,0
88,0.9122842369891256,0.023330264884198603,0.0006755507259445692,100,62,1.0,5,0
89,0.9130723083050222,0.023572439987870532,0.0006873624158044509,100,67,1.0,4,0
90,0.9004420491876118,0.03130958633169992,0.0005976418653639249,100,69,1.0,3,0
91,0.9075473382761109,0.030330785898083166,0.000550907213278519,100,55,2.0,5,0
92,0.899270614435504,0.02902973243307336,0.0007172983245847238,100,70,1.0,4,0
93,0.8983502359860907,0.033889137275318615,0.0005518072300172549,100,64,1.0,4,0
94,0.9130323757163259,0.032171348942863345,0.00044317851811662834,100,59,1.0,4,0
95,0.9305228431971532,0.031494901197884353,0.0002639069107950629,100,67,1.0,5,0
96,0.906812486085082,0.03583618467705249,0.0003958926278114862,100,65,1.0,4,0
97,0.9020979099635695,0.033679962368815715,0.0005241630373409143,100,69,1.0,4,0
98,0.8950547059987308,0.03765990169047797,0.0005148701779413092,100,63,1.0,4,0
99,0.8975338180457527,0.03672963067639151,0.0006455648230598482,100,59,1.0,5,0
100,0.923748886657414,0.030306434233032222,0.0003652735868134985,100,68,1.0,3,0
101,0.915862624122457,0.03111220278607802,0.0004391883004563261,100,64,1.0,5,0
102,0.9124948220240977,0.025279803542803427,0.0006189783388586552,100,61,1.0,4,0
103,0.9112075591214162,0.023439611964682024,0.0006900502592950928,100,63,1.0,5,0
104,0.9254501130250777,0.019137169805493,0.000622715190253334,100,63,1.0,4,0
105,0.9206369461118925,0.018921855494505074,0.0006962106442455521,100,68,1.0,3,0
106,0.9351790132452886,0.0134970870531979,0.0006001658968084306,100,60,1.0,4,0
107,0.9397286764459704,0.013707574872895506,0.0005492960774335415,100,61,1.0,4,0
108,0.9360379041181547,0.014840029103978974,0.0005757580111908291,100,63,1.0,4,0
109,0.9381455617353123,0.014760200434592318,0.0005524315065762773,100,65,1.0,4,0
110,0.9428547325767392,0.015431748178366124,0.0004913456087837609,100,61,2.0,4,0
111,0.9407032125653978,0.014360586841546783,0.000553767102288219,100,61,1.0,4,0
112,0.9307784694577618,0.015019462516641092,0.0006579884137669981,100,63,1.0,5,0
113,0.9149958727979122,0.022800453465336674,0.0006854376805801136,100,62,1.0,6,0
114,0.92288979080271,0.01904268904683198,0.0006847334868335746,100,65,1.0,4,0
115,0.9284140837389677,0.02181404125706508,0.0005541532555219273,100,68,1.0,3,0
116,0.9192211625513536,0.02141668320481454,0.0006741639267831253,100,60,1.5,4,0
117,0.9266666105902709,0.014713561007004787,0.0007345598090427357,100,63,1.0,5,0
118,0.9112618497781216,0.02255132933640809,0.0008062519848510143,100,62,1.0,4,0
119,0.9092238689607884,0.025906194819108646,0.0007915871619586461,100,60,1.0,4,0
120,0.9343742875035643,0.021200374679748436,0.0005643168379854406,100,62,1.0,5,0
121,0.9150633372125755,0.02690144634294892,0.000684138639403071,100,62,1.0,5,0
122,0.9265173965787962,0.026717094456924367,0.000526803169709767,100,64,1.0,3,0
123,0.9441815361400647,0.018630306583464772,0.00045017158331923083,100,61,1.0,4,0
124,0.934571633041847,0.02415702975219472,0.0004318939886210607,100,67,1.0,3,0
125,0.9457483719257482,0.022740029772762134,0.00033038890069479363,100,57,1.0,5,0
126,0.9469885856600345,0.021407068465217474,0.00034075112312597624,100,55,2.0,6,0
127,0.9297246989037571,0.02634363279601305,0.00042907932248692965,100,59,2.0,4,0
128,0.922283301070309,0.02702786801790642,0.000494268652827562,100,62,1.0,5,0
129,0.9131687089643553,0.030131036600197975,0.0005284041950001499,100,65,1.0,5,0
130,0.8986656189667638,0.03444662318073751,0.0005721211359652465,100,60,1.0,4,0
131,0.9102778944375375,0.029462580283172668,0.0005589097776735281,100,63,1.0,4,0
132,0.9145107863983982,0.029167772351170577,0.0004891271258098648,100,65,1.0,4,0
133,0.9103324930743075,0.02995248937262312,0.00051814457601376,100,63,1.0,4,0
134,0.9053247621407453,0.0287252133358394,0.000623062202025968,100,63,1.0,5,0
135,0.8765482970299284,0.03381183688402044,0.0008259106231181521,100,62,1.5,4,0
136,0.8996571922189399,0.02972529946968709,0.0006556482451411454,100,66,1.0,5,0
137,0.8970665843577994,0.031145093652619985,0.0006425894594174631,100,68,1.0,4,0
138,0.8966501076667872,0.029563314316088316,0.0006849501160235659,100,67,1.0,3,0
139,0.9048887883987643,0.030249467556569837,0.0005711788356639489,100,60,1.5,4,0
140,0.9125549909499076,0.02537836026961029,0.0006205869373667849,100,62,1.0,4,0
141,0.9155047467587373,0.0250187821138424,0.0006088850071957767,100,65,1.0,4,0
142,0.9234417244580345,0.01826821886704591,0.000655299358742668,100,62,1.0,5,0
143,0.9120618447251476,0.026533221566226336,0.0006018694023003349,100,58,1.0,5,0
144,0.9384796853948919,0.02008206477577908,0.0004558833286782257,100,58,1.0,5,0
145,0.9531046542009892,0.0164184039731245,0.00036429938499015207,100,70,1.0,4,0
146,0.9501021651689469,0.01677257156637993,0.0003937229401063389,100,63,1.0,4,0
147,0.9685678564930115,0.012567966022264974,0.0002554695601581805,100,62,1.0,4,0
148,0.9644621867685662,0.011138325529007927,0.0003442856432938476,100,59,1.0,4,0
149,0.9658295126395338,0.010841775963470753,0.0003436243195352304,100,68,1.0,4,0
150,0.9727317632030246,0.01146391821475764,0.00024134022456453422,100,63,1.0,4,0
151,0.951483901890733,0.013592944134361958,0.00047339799392949667,100,61,2.0,4,0
152,0.9588351834554422,0.010652837464064107,0.0004163459933815921,100,62,1.0,4,0
153,0.9729339760294647,0.013353447223408175,0.00019037420347349184,100,66,1.0,4,0
154,0.9628577791393309,0.016470091762697814,0.0002672913495937577,100,61,1.0,4,0
155,0.9673210689624464,0.015376176876221715,0.000219402437388817,100,65,1.0,5,0
156,0.9490397397188828,0.015878304490800972,0.0004195751956838294,100,64,1.0,4,0
157,0.9522549765447507,0.015826104006315407,0.0003799064541111129,100,64,1.0,4,0
158,0.9207188111897017,0.014766153476388356,0.0008154329533997001,100,64,1.0,5,0
159,0.93398454535604,0.019049648783398387,0.000545316197244926,100,65,1.0,4,0
160,0.9084588117687258,0.012966733434959611,0.000968983875054992,100,62,1.0,4,0
161,0.9045449679892562,0.015270100500372944,0.000970360448239638,100,66,1.0,4,0
162,0.9072412671013379,0.029711266149385608,0.000574488784823269,100,61,2.0,4,0
163,0.9082515557809857,0.029934472996179243,0.0005579664854981686,100,66,1.0,4,0
164,0.9087841851832714,0.027049723837876655,0.0006203473469364249,100,62,1.0,4,0
165,0.9065725513707164,0.028901969867692088,0.0005929654867629316,100,62,1.0,4,0
166,0.9149069020379345,0.030510598747921395,0.00045108649020185964,100,60,1.0,5,0
167,0.8736533641417801,0.03505006816631258,0.0008741115887011468,100,66,1.0,5,0
168,0.8819357312565059,0.03394098400322245,0.0007819496082010721,100,60,2.0,4,0
169,0.9046514739414379,0.02539112277776681,0.0007691150664193404,100,65,1.0,5,0
170,0.9079705059807536,0.021692543571692726,0.00083540513464174,100,61,1.0,3,0
171,0.9051147135791823,0.028302807552720605,0.000656026969887453,100,69,1.0,3,0
172,0.9085146549890013,0.02444641694736691,0.000794046669930597,100,67,1.0,4,0
173,0.946692381514376,0.021062221158428027,0.0003274213416163964,100,65,1.0,4,0
174,0.9445523603053162,0.020758952637669116,0.0003569039947892298,100,62,1.0,3,0
175,0.9347094717939514,0.019148259975014143,0.0005019391224744246,100,64,1.0,3,0
176,0.9251353065759272,0.02197038738133084,0.0005517803733755916,100,60,1.0,7,0
177,0.9234168516507134,0.02325863462972101,0.0005481767129436821,100,65,1.0,4,0
178,0.9097817640560997,0.023999990315191896,0.0006885412061394868,100,63,1.0,3,0
179,0.8898990169389076,0.03039621734509332,0.0007592737755678094,100,61,1.0,5,0
180,0.8724751336830221,0.03581653628551996,0.0008108922073047818,100,56,1.5,4,0
181,0.8686066388093576,0.03214778417147394,0.0010001099194769198,100,66,1.0,4,0
182,0.8599371780649919,0.03519498865037328,0.0010421873113117157,100,60,1.0,4,0
183,0.8893139518713825,0.032200296834462704,0.0007165573197817836,100,62,1.0,4,0
184,0.8688235987353309,0.03466872616691977,0.0009381848192258865,100,66,1.0,4,0
185,0.8899564656065404,0.028897413031025398,0.0008198442525958398,100,59,1.0,5,0
186,0.8869049568907283,0.03260089714716409,0.0007483033669430546,100,59,1.0,5,0
187,0.8844365870895098,0.03298219368059552,0.0007377254188117657,100,64,1.0,6,0
188,0.86911969261859,0.030949490944275414,0.0009868391902298896,100,63,1.0,3,0
189,0.866332568460371,0.02555100728738768,0.00116784524769987,100,62,1.0,3,0
190,0.8808616569772671,0.03294433220826725,0.0007402944780574769,100,59,1.0,4,0
191,0.8522444985279408,0.03753760358210933,0.0009697192237285837,100,70,1.0,4,0
192,0.8449181116968864,0.04652994823772045,0.0006765696776385415,100,62,2.0,4,0
193,0.8586833845035687,0.049612851161505656,0.00032649711464607874,100,67,1.0,3,0
194,0.8691828747027298,0.04859772608858771,0.00023270677678578715,100,65,1.0,3,0
195,0.8590710364777191,0.05079905336207003,0.0002621294988348287,100,68,1.0,3,0
196,0.8533802920556747,0.05368633799004074,0.00018030205043567145,100,65,1.0,4,0
197,0.8551975532930608,0.05293278867217983,0.00020559438648725905,100,60,1.0,4,0
198,0.8574684523663411,0.05272038859082869,0.00016572451714784371,100,65,1.0,4,0
199,0.8413337609716399,0.054094618026203384,0.00030716341662832727,100,66,1.0,4,0
200,0.8379922947341498,0.05410523524033663,0.0003248654361835455,100,61,1.0,4,0
201,0.8395003930156101,0.054340030416706396,0.00029379424222598666,100,64,1.0,4,0
202,0.8524101592057527,0.05163148285214052,0.00027674713083196547,100,62,1.0,3,0
203,0.8318303252193536,0.052950247474130296,0.000507453152346937,100,73,1.0,3,0
204,0.8453395169459099,0.05162925576455356,0.0003662128084761543,100,63,1.0,6,0
205,0.8546996596422178,0.04899249657271862,0.000383600158645173,100,65,1.0,5,0
206,0.8355053300226584,0.04994193849898298,0.0005807554826244006,100,60,1.0,4,0
207,0.8466064683693726,0.045747453540114544,0.0006573402595740545,100,63,1.0,4,0
208,0.840977732504876,0.04958468336376596,0.0005261604404320696,100,61,1.0,4,0
209,0.8434106830155511,0.046099013877625016,0.000656448373257871,100,62,1.0,4,0
210,0.8349641611148094,0.049099559829437284,0.0006116901569750955,100,63,1.0,4,0
211,0.8278952851519318,0.053157246249528424,0.0004933215105178224,100,60,1.0,4,0
212,0.803829662035958,0.057777866441438494,0.0006331681761632057,100,68,1.0,4,0
213,0.800685394738588,0.053051464688571214,0.0009970089660274145,100,60,1.0,5,0
214,0.8071039494090607,0.05083970382287158,0.001008492628210803,100,59,1.0,6,0
215,0.8144563681912367,0.04853531579167097,0.0010168147725210623,100,66,1.0,4,0
216,0.8499218669439718,0.03873170146368604,0.0009745230971627647,100,59,1.0,5,0
217,0.8605167661733627,0.037717570379193134,0.0008358650007315698,100,66,1.0,5,0
218,0.8639845406703721,0.03910809875421582,0.0007465194506973431,100,62,1.0,5,0
219,0.8343033931893957,0.04131018400065724,0.0010515257465983157,100,55,1.0,5,0
220,0.8452364583980375,0.03825778590257362,0.0010193414619107074,100,62,1.0,5,0
221,0.8749101216258572,0.029784207535608922,0.0009601196425574894,100,63,1.0,5,0
222,0.8749410490890144,0.03030977598588941,0.0009387574428142706,100,61,1.0,4,0
223,0.9143616837871947,0.024175711081552188,0.0006245538824496169,100,61,1.0,4,0
224,0.8963860157462252,0.02633604178013524,0.0007905500018625393,100,60,1.0,5,0
225,0.9109711543931526,0.027260547887442095,0.0006122380313963035,100,58,1.5,4,0
226,0.921155587392526,0.02119796076252698,0.0006289146065234961,100,60,1.0,6,0
227,0.9282264291516675,0.01764334421072853,0.0006527246147648175,100,67,1.0,4,0
228,0.9320677752859452,0.014154963281855943,0.0006306797999454146,100,65,1.0,4,0
229,0.9385785158079419,0.011686954634968291,0.0005893652450401762,100,58,1.0,4,0
230,0.9307624606349764,0.017873631275454483,0.0006033798375408237,100,65,1.0,4,0
231,0.9215433999749982,0.013684264850309307,0.0007734056379589752,100,54,2.0,4,0
232,0.9330199573813472,0.011625290404809302,0.000663935840812001,100,65,1.0,4,0
233,0.9270195896818259,0.012283598914493717,0.0007275216346607677,100,59,2.0,5,0
234,0.9337073775518131,0.010740811603901586,0.0006569765393331702,100,60,1.0,6,0
235,0.9066470219718695,0.019153112787579113,0.000843776695725798,100,66,1.0,4,0
236,0.9065869141859543,0.022037165545675638,0.000790807724748953,100,71,1.0,3,0
237,0.8953842034205616,0.02893106307146202,0.0007421897921641043,100,62,1.0,3,0
238,0.8903670246061884,0.027160842928048375,0.000853302977834899,100,64,1.0,4,0
239,0.9051438580441635,0.019978183009084563,0.0008479662834813882,100,63,1.0,3,0
240,0.8978380657721544,0.019458750269417954,0.0009471570051351379,100,62,1.0,3,0
241,0.9227517840316571,0.005427377071021488,0.0008434990203173153,100,66,1.0,5,0
242,0.9548291017928033,0.006913510190343529,0.0004545334445647594,100,69,1.0,5,0
243,0.939999293087746,0.006164956928489479,0.0006456490880601314,100,64,1.0,4,0
244,0.9444537417419011,0.006026594502102057,0.0005848035444091309,100,65,1.0,4,0
245,0.946102922506959,0.011909885482295445,0.0005065542576734338,100,62,1.0,4,0
246,0.9349736701492692,0.011461495275118107,0.0006778091649466247,100,64,1.0,4,0
247,0.9421922252957269,0.011000670220899528,0.0005783251589225622,100,64,1.0,4,0
248,0.9314694765735638,0.013141949026372127,0.0006760122148044281,100,66,1.0,5,0
249,0.9337798722407795,0.015512367727701858,0.0006132842539454625,100,65,1.0,4,0
250,0.9368506152702643,0.0167943366608,0.0005699309326841403,100,63,1.0,4,0
251,0.9378578772407221,0.019701468244098186,0.0004944643534089561,100,62,1.0,4,0
252,0.9434341203627723,0.01561907198510569,0.0005211180779464732,100,63,1.0,6,0
253,0.9427292802176307,0.017302614285346355,0.0004964940145295856,100,69,1.0,5,0
254,0.951348216583018,0.018795495554205607,0.0003588292602210631,100,64,1.0,4,0
255,0.9450833588848048,0.020360462195159544,0.0004126097539983438,100,65,1.0,4,0
256,0.94916780014547,0.019103702016109836,0.0003601767661771506,100,63,1.0,4,0
257,0.94575612756745,0.015872959772315523,0.00046842196741401696,100,60,1.5,3,0
258,0.9599852146189227,0.013099427862945618,0.00034850876902754827,100,68,1.0,5,0
259,0.9631961932047055,0.013072798020182965,0.00031857775823719786,100,63,1.0,4,0
260,0.9554024031412665,0.011770642400447812,0.0004204614903346977,100,60,1.0,5,0
261,0.9533802766591202,0.012259858281308255,0.0004350627268347735,100,64,1.0,4,0
262,0.9711394896886302,0.011966879033813898,0.00022706720707707704,100,65,1.0,4,0
263,0.9691242274579168,0.011898610381493294,0.0002509380400713532,100,66,1.0,3,0
264,0.9656962780215812,0.013097804942215935,0.0002731649992042728,100,57,1.0,5,0
265,0.9680428439258754,0.014243640832646494,0.00023155130584468352,100,69,1.0,3,0
266,0.9636636945102529,0.014552858367660059,0.0002842886586475723,100,66,1.0,4,0
267,0.9443545244250354,0.012404132629606107,0.0005502025636246485,100,64,1.0,4,0
268,0.9511196065393405,0.011210727936595458,0.0004850933415914727,100,64,1.0,4,0
269,0.961210790629806,0.014261517047511118,0.000311198308557954,100,58,2.0,4,0
270,0.9728630331855108,0.014173303946165346,0.00018064371899016002,100,63,1.0,4,0
271,0.9701435953224656,0.013211818660668565,0.00023405294279683564,100,62,1.0,3,0
272,0.965911850218762,0.010111575194462085,0.00030655272904280814,100,65,1.0,5,0
273,0.95492032876616,0.006958058876366872,0.0004862200025306584,100,65,1.0,4,0
274,0.9542967446699103,0.009831985172476998,0.00043239019223977146,100,63,1.0,4,0
275,0.9627119730691619,0.004461831154780836,0.00037880498740967676,100,63,1.0,3,0
276,0.9640724611687523,0.005899578583487962,0.0003571769711246927,100,63,1.0,4,0
277,0.966214429026673,0.00520389874603419,0.0003383934445957336,100,61,1.0,4,0
278,0.9671209682924026,0.006712114191212104,0.00035838276445810486,100,67,1.0,4,0
279,0.9724081780235403,0.0061396098090650796,0.0002752804823490479,100,65,1.0,4,0
280,0.9754715841122638,0.004533322590293097,0.00024725803959178583,100,62,1.0,4,0
281,0.970030425804335,0.001376254050828159,0.0003150593838365935,100,62,1.0,5,0
282,0.9626248322924856,0.004242573364014738,0.0003940594750239826,100,59,1.0,5,0
283,0.9502040997204861,0.0024334361344771796,0.0005605619259698733,100,64,1.0,4,0
284,0.9437031163424418,0.006284202511035245,0.0006292560388106208,100,57,1.0,5,0
285,0.9284251254784042,0.005317601187748018,0.0008179932662935803,100,63,1.0,4,0
286,0.9182971883984582,0.0015254759137171125,0.0009570670873337329,100,66,1.0,4,0
287,0.908759381597413,0.007294248807955313,0.001022882277550897,100,59,1.0,4,0
288,0.9102306466129391,0.011386773291963428,0.0009585436287088263,100,60,1.0,4,0
289,0.9269005305425984,0.011097751599442615,0.000758777537283804,100,64,1.0,5,0
290,0.9223561291911948,0.010924173645290648,0.0008326994492275806,100,67,1.0,4,0
291,0.9366772370599841,0.01068862326108286,0.0006376197084857321,100,63,1.0,6,0
292,0.945999989321948,0.009944439523221238,0.0005290316554739909,100,61,1.0,4,0
293,0.9366236567801738,0.010481113051433396,0.0006284340744618254,100,70,1.0,4,0
294,0.9553768487997013,0.01119556884550748,0.0004084802711177908,100,65,1.0,3,0
295,0.9676777000473039,0.005775074997611076,0.00031882065891740576,100,65,1.0,4,0
296,0.9697833124296834,0.008004096061756418,0.00028009957752172696,100,63,1.0,3,0
297,0.965863973615311,0.009417162344523129,0.0003289035459239297,100,62,1.0,4,0
298,0.9495902013609548,0.01322264285105177,0.00046555218783348064,100,62,1.0,4,0
299,0.9697806903221252,0.003396442732925468,0.00030583024977128085,100,66,1.0,3,0
300,0.9411466767002701,0.010252974315422846,0.0006734556344726219,100,63,1.0,4,0
301,0.9373125557749595,0.01852183054509045,0.0006822311818138898,100,65,1.0,4,0
302,0.9615184770498324,0.017050414047641647,0.0002733960766676323,100,64,1.0,4,0
303,0.9563476195512635,0.019497642103230482,0.00028615082608942385,100,63,1.0,3,0
304,0.9653417795189432,0.016879051868972064,0.00022183413838216387,100,72,1.0,3,0
305,0.9686367404573737,0.01675399642632446,0.00020830629970014806,100,65,1.0,4,0
306,0.9641065207311391,0.014916097560781199,0.00028519352579610657,100,66,1.0,4,0
307,0.9714612673509317,0.017777938341367372,0.00013520432950670546,100,63,1.0,5,0
308,0.9559970451958952,0.0192559478567425,0.0002836552715293237,100,66,1.0,4,0
309,0.9531909856092312,0.014162287544731852,0.0003916372717134763,100,62,1.0,4,0
310,0.9509654824899867,0.015592610482047624,0.00040008389246676035,100,66,1.0,5,0
311,0.9484693842461988,0.017108400042035857,0.0003990517233794941,100,65,1.0,4,0
312,0.9225827869275447,0.02293665799661224,0.0007353455131089256,100,62,1.0,4,0
313,0.9253224795547612,0.020129254040075376,0.0006348572620898019,100,65,1.0,4,0
314,0.9442318323062486,0.020237056763810043,0.00039274609354628316,100,62,1.0,4,0
315,0.9352191180308164,0.025055001146152243,0.00037623353410737965,100,63,1.0,5,0
316,0.9114317398495091,0.027533440627845407,0.0005897669645833677,100,66,1.0,4,0
317,0.8766555133101105,0.03966207096174465,0.0005832275520203599,100,63,1.0,3,0
318,0.8667631246798352,0.0401016631384916,0.0007091589229715709,100,60,1.0,4,0
319,0.8638678304626568,0.041027577899820214,0.0007162937627266946,100,68,1.0,4,0
320,0.8977398134961356,0.03340316994734911,0.000567692833188024,100,64,1.0,4,0
321,0.9021046833675206,0.033280193517815915,0.0005147890167294043,100,59,2.0,4,0
322,0.8992369466258281,0.03750109059755658,0.0003996797864451317,100,62,1.0,5,0
323,0.8815501255950106,0.041209716848234046,0.0004797170966531606,100,66,1.0,4,0
324,0.8765746633456689,0.0409498556317039,0.000576323639909859,100,60,1.5,4,0
325,0.8737093006008547,0.04077893413746051,0.0006421606992353742,100,62,1.0,4,0
326,0.8913524748997628,0.03713385541127326,0.0005171684742644109,100,62,1.0,3,0
327,0.9062325171795965,0.03393894460269724,0.0004433951548899344,100,65,1.0,4,0
328,0.9094442356472878,0.035132856990600356,0.0003499375823066537,100,64,1.0,5,0
329,0.8997376976893422,0.03818944811795092,0.00035888600625601523,100,68,1.0,4,0
330,0.8978835759674952,0.039725722563712824,0.00031679076923089985,100,60,1.0,5,0
331,0.8857921102974398,0.043027604365307864,0.00032145573490198,100,67,1.0,4,0
