generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
93,0.929946020192041,0.030844655265448502,0.0002627442620407234,100,64,1.0,3,0
94,0.9190128300236082,0.0310629452870231,0.0003821825250476157,100,60,1.0,5,0
95,0.911782494889045,0.03443332990380124,0.00035100260510152585,100,61,1.0,4,0
96,0.8982688205933168,0.03680342597178231,0.0004195630379654127,100,60,1.0,5,0
97,0.8914419885159234,0.03279605213061314,0.0006453275160168154,100,65,1.0,6,0
98,0.8734557821753377,0.03995665519218119,0.0006104375833590443,100,62,1.5,4,0
99,0.8685474415114329,0.04469404556999685,0.00045933764563621207,100,63,1.0,4,0
100,0.8176693755063325,0.05271847534005338,0.0007758204152701115,100,63,1.0,5,0
101,0.8373539536002046,0.051740237468971724,0.0005841332856568392,100,63,1.0,4,0
102,0.8318335258900801,0.05298583395410727,0.0005542013162432698,100,65,1.0,5,0
103,0.8435128576547711,0.05312644394461743,0.00037417283760975264,100,62,1.0,5,0
104,0.8388125802303589,0.054227463101712205,0.0003353008958032546,100,64,1.0,4,0
105,0.8332743491949901,0.050631415786803746,0.0005923974619673113,100,69,1.0,4,0
106,0.8428753642350136,0.048361980096400865,0.0005839925800800824,100,63,1.0,4,0
107,0.8521250114505419,0.04564292290525372,0.0006162156963281275,100,62,1.0,4,0
108,0.8284607545577042,0.05047431740681784,0.0007145343962188952,100,67,1.0,5,0
109,0.8396764508564084,0.05122270826147351,0.0004737312050962632,100,64,1.0,4,0
110,0.8280485944804222,0.0522005615049389,0.0006591871057645517,100,64,1.0,4,0
111,0.8330343177420818,0.050289840575725026,0.0006737806012854094,100,62,1.0,3,0
112,0.8197296532418689,0.054538284924924595,0.0005653863442240003,100,66,1.0,3,0
113,0.8279972303672437,0.054458814704753736,0.0004907905369618294,100,64,1.0,4,0
114,0.8166412516100716,0.058091110227876074,0.0004159659949523765,100,62,1.0,6,0
115,0.8108081472992203,0.05893082307711844,0.0004427513186283969,100,60,1.0,5,0
116,0.8153404355435299,0.05745785130765212,0.0004199595953925285,100,67,1.0,5,0
117,0.780086221841859,0.0637566053960793,0.0005020284986501828,100,62,1.0,4,0
118,0.7792768593210536,0.06105489408722935,0.0006865631865304765,100,69,1.0,3,0
119,0.7658701913159917,0.06218594582894418,0.0008002338932176782,100,65,1.0,4,0
120,0.7959093318707662,0.060024612177311316,0.0005415689877348587,100,61,1.0,4,0
121,0.8089754462067583,0.05966470229316514,0.0004188670823743844,100,64,1.0,4,0
122,0.7975615342685188,0.060702808066578795,0.00048468902117610845,100,64,1.0,4,0
123,0.8226746241775141,0.05437689886642191,0.0005260126083529995,100,65,1.0,5,0
124,0.8251378414455932,0.05199965205723013,0.0006304260484184113,100,58,1.5,4,0
125,0.8312357257904326,0.0485465695742747,0.0007316335704072162,100,65,1.0,3,0
126,0.8221397167835292,0.050895106701449304,0.0007302058831827867,100,62,1.0,5,0
127,0.8121528775862065,0.05411584349582255,0.0006945139105352397,100,68,1.0,3,0
128,0.7847184326270762,0.06522870424839745,0.00035069626850580554,100,59,1.0,4,0
129,0.7875043658538075,0.06368008318946942,0.00041281300173208387,100,67,1.0,6,0
130,0.7943612683033734,0.06117882112821385,0.0005048150185553539,100,67,1.0,4,0
131,0.8096947941704901,0.056617226439640546,0.0005736405207080471,100,66,1.0,5,0
132,0.7895858531882931,0.060342189938794165,0.0005876997078878985,100,62,1.0,5,0
133,0.778468393591639,0.06231101846898526,0.0006308106196469754,100,64,1.0,4,0
134,0.7849201014997056,0.05824800293033494,0.0007850340911939005,100,67,1.0,3,0
135,0.7746298472280084,0.05667892538028215,0.0011411479283851191,100,63,1.0,5,0
136,0.7929037231118091,0.05490984243809509,0.0008585020869206857,100,65,1.0,4,0
137,0.78800872345849,0.05685579248435213,0.0008213546018055525,100,67,1.0,4,0
138,0.7927395382963518,0.055590450379746574,0.0009117263309476279,100,62,1.0,3,0
139,0.801262569742803,0.05214796729697032,0.0009098030646724404,100,60,1.0,4,0
140,0.7930428466251734,0.05336597871468822,0.0009977004950564826,100,64,1.5,3,0
141,0.7877929699836614,0.052296219317517614,0.0011400779717831524,100,67,1.0,4,0
142,0.8176156785393771,0.04932200199204192,0.0008728625868313889,100,64,1.0,3,0
143,0.8197384921693001,0.04919971357359383,0.0008353474712731087,100,60,1.5,4,0
144,0.819194211548442,0.04567168625337925,0.0010005549728089006,100,58,1.5,5,0
145,0.8174955511628729,0.05047210694485803,0.0007850853395580264,100,66,1.0,4,0
146,0.8162743974422295,0.057262390096713855,0.0004177948527610722,100,64,1.0,4,0
147,0.7913309815980392,0.06154314871588436,0.0006602536214692444,100,67,1.0,4,0
148,0.8025092356816471,0.05669598190407617,0.0006627481402611063,100,65,1.0,5,0
149,0.817017186568951,0.05726128554639226,0.00042255316358464593,100,71,1.0,5,0
150,0.7995402241598198,0.058883624907949406,0.0006493128512233278,100,62,1.0,4,0
151,0.7995652389003449,0.0597545679729993,0.0005121492444459821,100,66,1.0,4,0
152,0.7980521311130776,0.057083295485680016,0.0008246130684113915,100,60,1.0,4,0
153,0.8187796225087548,0.051538979348720836,0.0007322773131139735,100,69,1.0,4,0
154,0.834040088516674,0.04652034682199048,0.0008025060670015068,100,62,1.0,4,0
155,0.8269143561551143,0.04450672313487837,0.0009815766495116375,100,64,1.0,3,0
156,0.8346833821747501,0.04117176563992213,0.0010145777179002655,100,66,1.0,4,0
157,0.846581432021175,0.03664561894817315,0.0010424300932497437,100,63,1.0,4,0
158,0.8227302942973287,0.04363469119148539,0.0010900155998700845,100,62,1.0,5,0
159,0.8322597490473767,0.039920708634596604,0.0011518867679319413,100,65,1.0,4,0
160,0.8187272842437122,0.03789326210209341,0.001369956862094476,100,59,1.0,5,0
161,0.8291096072020392,0.027335838068768766,0.0015352530270573565,100,64,1.0,4,0
162,0.8042140909631544,0.02671838857979455,0.0019501761956201436,100,63,1.0,5,0
163,0.8235182450848069,0.024562416969603342,0.0017343633363539322,100,57,2.0,3,0
164,0.8438931223148604,0.015133959746551427,0.0016093383900881888,100,64,1.0,5,0
165,0.8348543862293536,0.016185407270529743,0.0017193379550448599,100,63,1.0,4,0
166,0.7890429296264502,0.016710921555446744,0.002341672475162754,100,64,1.0,3,0
167,0.7863072274981866,0.025500014316074855,0.0023023399056927305,100,69,1.0,4,0
168,0.7836759571114582,0.027398962217286705,0.0022545941601880047,100,62,1.0,5,0
169,0.7813781998527222,0.02790668928917559,0.002242888796876458,100,65,1.0,4,0
170,0.8237706616246133,0.022055613343543723,0.0017182845338575862,100,67,1.0,5,0
171,0.8202786033150852,0.028026549358879993,0.0016124772040926837,100,63,1.0,5,0
172,0.8309814725813836,0.02812964409129355,0.0014720107280171268,100,61,1.0,4,0
173,0.8058255484306924,0.02926612369098852,0.001803925557759069,100,57,2.0,5,0
174,0.8203755869301536,0.030296874695119165,0.0015761273374122627,100,65,1.0,4,0
175,0.822791384190321,0.024413078320709262,0.0017086024432000472,100,72,1.0,4,0
176,0.8497963250948648,0.020521520732173004,0.0014524818428503863,100,60,1.0,4,0
177,0.8573383603857188,0.02156442005050193,0.0013262689659764364,100,57,1.0,5,0
178,0.8731982877318005,0.01564703195458936,0.0012535843098944147,100,69,1.0,3,0
179,0.8828551489295883,0.019973924311295903,0.0010678912033247067,100,65,1.0,4,0
180,0.8722089767875305,0.02315932999497773,0.0011364660305991001,100,59,2.0,4,0
181,0.8831177963001114,0.023163440831032712,0.0009995398286877471,100,64,1.0,4,0
182,0.8877394995953344,0.022273700858204428,0.0009654884810732473,100,63,1.0,4,0
183,0.8903558879419857,0.02549259646198955,0.0008580894787905211,100,60,1.5,4,0
184,0.8814870338929408,0.03006387101716756,0.0009112743973610707,100,65,1.0,4,0
185,0.8705255608714829,0.02864982707973004,0.0011188219403273762,100,67,1.0,3,0
186,0.9032623808039473,0.022697465519964505,0.0008059897493950285,100,60,1.0,5,0
187,0.9179078710918189,0.01657469579366375,0.0007327452677490275,100,63,1.0,4,0
188,0.934257385665052,0.01632525134729273,0.0005592006343867353,100,66,1.0,3,0
189,0.9337736940697965,0.015767963131225967,0.000589536723648078,100,64,1.0,3,0
190,0.9292414426588921,0.017329157450515085,0.000603884925214521,100,63,1.0,4,0
191,0.9504903517312296,0.00873901339125334,0.00048478572080474836,100,64,1.0,5,0
192,0.9310706741009491,0.010988105642190455,0.0006892888581195385,100,60,1.0,4,0
193,0.9443829896158645,0.009794000268722364,0.0005494940149891256,100,61,1.0,4,0
194,0.938624577139706,0.004264733952985676,0.0006716680567551555,100,66,1.0,4,0
195,0.9386001819425132,0.0015972134110110701,0.0006802935085198402,100,61,1.0,5,0
196,0.9453443119526651,0.0020313475601731992,0.0005920792459661955,100,64,1.0,4,0
197,0.9250079677381854,0.004098380577844652,0.0008367557234703243,100,59,1.0,4,0
198,0.9251048414834031,0.008219990278068802,0.0007942561755952691,100,64,1.0,7,0
199,0.9321331514805664,0.010544275639107556,0.000686384595360574,100,63,1.0,5,0
200,0.936716006089203,0.0070750449853208275,0.0006594209987746864,100,63,1.0,5,0
201,0.9481301736000161,0.006235128537413928,0.000536648743142933,100,63,1.0,4,0
202,0.9464681658424772,0.007698164247755542,0.0005641606083585176,100,63,1.0,4,0
203,0.9537717526735042,0.013738047186655849,0.0004061976621330237,100,61,1.0,5,0
204,0.9621811354723584,0.010546929524182272,0.000338996024301848,100,65,1.0,4,0
205,0.9521229656481554,0.006160463802836451,0.000509552036352251,100,60,1.5,4,0
206,0.950412894215581,0.003414187039408289,0.0005315536110570673,100,63,1.0,4,0
207,0.9477923017762442,0.007543620204849245,0.0005438779550224499,100,64,1.0,4,0
208,0.9200487695697841,0.0008854986413974295,0.0009563664557284113,100,62,1.0,4,0
209,0.9215128971947355,0.004385345127471219,0.0009091819645692665,100,64,1.0,4,0
210,0.9154650293282074,0.008940497755824443,0.0009380521174554503,100,61,1.0,5,0
211,0.9100993452060664,0.007537321090507494,0.0009872475150572322,100,67,1.0,5,0
212,0.9289132021344018,0.006829469484209064,0.0007636891376588914,100,61,1.0,4,0
213,0.9240715237346319,0.002330433485328586,0.0008408175095225073,100,58,1.5,4,0
214,0.9163585925769097,0.009260113232463089,0.0009264972970263865,100,60,1.5,4,0
215,0.9342997719785963,0.008703609092650904,0.0006802947011743559,100,62,1.0,4,0
216,0.926471304442796,0.009839788614195873,0.0007696141854931049,100,60,1.0,5,0
217,0.9443342884846989,0.010433603169945443,0.0005298575060579553,100,61,1.0,4,0
218,0.9477286072684606,0.013869251202506079,0.0004487152748546839,100,65,1.0,4,0
219,0.9350093150422267,0.01570547287661613,0.0005733155901686987,100,60,1.0,5,0
220,0.9472047869936617,0.01828496460902601,0.00038585410695332904,100,62,1.0,5,0
221,0.9368393824354235,0.01357115952986472,0.0006215851348709984,100,63,1.0,3,0
222,0.9433050985757795,0.015819994988986594,0.0005004021533330833,100,73,1.0,4,0
223,0.9222582816585974,0.013567368530595704,0.0007818579435340562,100,63,1.0,4,0
224,0.9225478219802626,0.014696976235215712,0.0007773680082042196,100,59,1.0,4,0
225,0.9298030803323798,0.009068078306834036,0.0007309123162634854,100,66,1.0,4,0
226,0.9341262824371274,0.004336622735627207,0.0007098030871410474,100,61,1.0,4,0
227,0.9492371853756958,0.003883242392609242,0.0005330475226592482,100,59,2.0,4,0
228,0.9393076879802242,0.013308386057199998,0.0005559943494529208,100,73,1.0,4,0
229,0.9304372779914519,0.015791316755621006,0.0006283120987581175,100,60,1.5,3,0
230,0.9277790927992856,0.013703761579769744,0.0006927450656194557,100,60,1.0,4,0
231,0.925426629076612,0.00908344682289364,0.0007774825613800669,100,59,1.0,5,0
232,0.9404272464947036,0.004466501893258306,0.0006390499870524311,100,64,1.0,3,0
233,0.9207874655719072,0.011027095155806476,0.0008365784154170745,100,59,1.0,4,0
234,0.922127728846627,0.010425385658105572,0.000816872423533215,100,65,1.0,4,0
235,0.8980412262302327,0.010998442908524602,0.001124475415268657,100,61,1.0,5,0
236,0.9164302366314945,0.005351374907569784,0.0009541653325762741,100,62,1.0,5,0
237,0.9225283232231333,0.007800888874948406,0.0008547962866704603,100,65,1.0,5,0
238,0.936224680868479,0.00594046926439429,0.0006852508743062367,100,69,1.0,4,0
239,0.934181178855061,0.004690551141793527,0.0007190298777392183,100,65,1.0,5,0
240,0.9260840486046433,0.0120058364384997,0.0007548135932724749,100,60,2.0,4,0
241,0.9257233675005639,0.00941349037017198,0.0007801830320819381,100,64,1.0,4,0
242,0.936804887107143,0.005651803979069765,0.0006655327064615698,100,62,1.0,4,0
243,0.9245034945780417,0.01119774272623921,0.0007829878611770464,100,67,1.0,5,0
244,0.94485136421381,0.017975323697842,0.0004438645243555519,100,61,1.0,4,0
245,0.9537242824187725,0.01930359246461486,0.0003130417211362601,100,65,1.0,5,0
246,0.9429002823888578,0.02268019906485518,0.0003684410485044249,100,59,1.0,4,0
247,0.9363263600490335,0.02201331117550204,0.00045964497309958295,100,61,1.0,4,0
248,0.9342302451336215,0.023781404767946008,0.0004434479717477446,100,61,1.0,4,0
249,0.9463385440009522,0.02223383517075341,0.00035896453995509775,100,62,1.0,4,0
250,0.9526592886666536,0.02291930801462076,0.0002675499767321401,100,63,1.0,4,0
251,0.966427656793535,0.02103357640385472,0.000130959896179741,100,64,1.0,4,0
252,0.9688714695588786,0.018434345208948866,0.00015729235544224154,100,66,1.0,4,0
253,0.9618861911553793,0.016545135361239183,0.0002701722546329757,100,65,1.0,4,0
254,0.9679433401288677,0.01899023354690375,0.00016121012140323966,100,68,1.0,3,0
255,0.9588595160435247,0.018421633553912947,0.0002752308959035071,100,66,1.0,4,0
256,0.9575486686717198,0.01809111483758248,0.00029058565110758316,100,68,1.0,4,0
257,0.9630675476177974,0.015808777056737566,0.00031213724690239174,100,67,1.0,3,0
258,0.9675439051175115,0.013851828242095344,0.00029051994877109195,100,67,1.0,4,0
259,0.9669497385794295,0.015302370659219116,0.00024945471733696145,100,66,1.0,4,0
260,0.9652304260522628,0.016590319112917425,0.00024726443151454916,100,66,1.0,4,0
261,0.9700681200258967,0.017219780570932233,0.00015988663254044264,100,58,1.0,5,0
262,0.9613327557919362,0.019006799259487197,0.00022480061390422215,100,57,1.0,4,0
263,0.9491922268462547,0.02165018336324086,0.0003361094656307262,100,65,1.0,3,0
264,0.968950823878447,0.01845769785329607,0.00014718240996360195,100,65,1.0,4,0
265,0.967812777736882,0.01879552201223333,0.000152430371302452,100,63,1.0,4,0
266,0.9586059631763847,0.01823219974581308,0.0002775176007689741,100,68,1.0,5,0
267,0.966090066995903,0.017564015705617827,0.00020335279677732518,100,62,1.0,4,0
268,0.9676176628930062,0.018709729654643414,0.0001598314982836859,100,63,1.0,4,0
269,0.9646919874484599,0.016768644390051244,0.00022830438607404955,100,64,1.0,5,0
270,0.9660469537788956,0.016412248069377567,0.00021345857408949114,100,62,1.0,4,0
271,0.9663410619978423,0.01884699326294017,0.00016630390779102272,100,66,1.0,4,0
272,0.9608687364063246,0.020246124426450275,0.00022651412194773965,100,65,1.0,3,0
273,0.9657520687012745,0.018950478988655147,0.00017102749219799823,100,67,1.0,3,0
274,0.961331976938677,0.019270069193169658,0.00021193642848495625,100,65,1.0,4,0
275,0.956482827813279,0.017790097128548676,0.00029506444609293553,100,64,1.0,4,0
276,0.9347944179638117,0.01173184725242001,0.0006655582299177492,100,62,1.0,5,0
277,0.9349133837414848,0.010919175827488305,0.0006697098664830704,100,63,1.0,4,0
278,0.9075874205494248,0.016739553180078717,0.000924025970705262,100,66,1.0,3,0
279,0.9274187986857249,0.01972753866720413,0.0006059469254939946,100,63,1.0,3,0
280,0.9280406799602366,0.020433282816045135,0.0005801813273982859,100,69,1.0,4,0
281,0.9247669395606215,0.021495672798819948,0.0006128295111092026,100,64,1.0,5,0
282,0.9220164555773713,0.022624081514481996,0.0006129101732518119,100,65,1.0,4,0
283,0.9110158763082886,0.027219801207728055,0.0006592131284682639,100,65,1.0,4,0
284,0.9312365702771527,0.02211343511672021,0.0005019816028136363,100,58,2.0,3,0
285,0.9383503619484621,0.022574245380258963,0.00040422034102891946,100,68,1.0,3,0
286,0.9231478126924638,0.025071737308219735,0.000528798958666342,100,60,2.0,3,0
287,0.9380512638459487,0.018725299520149306,0.0004861398006319578,100,66,1.0,3,0
288,0.9128236526001402,0.023758505935120296,0.0007666211663296821,100,61,1.0,3,0
289,0.9425238080237084,0.018725139943754503,0.0004314955563244896,100,56,2.0,5,0
290,0.9429751952579051,0.017999601375024366,0.0004346611800989951,100,62,1.0,4,0
291,0.9467014752570782,0.017026586010224252,0.0004086749556129128,100,63,1.0,4,0
292,0.9445452788895914,0.01601653653683006,0.0004508852199741675,100,68,1.0,3,0
293,0.9278040352133572,0.015079812582176602,0.0006649506884066392,100,62,1.0,5,0
294,0.9400248115032399,0.020014389824357774,0.00043013750162352194,100,62,1.0,4,0
295,0.9290767806627759,0.019373768635626218,0.0005743456610892731,100,65,1.0,4,0
296,0.91802308368884,0.02129923142163128,0.0006683581807152377,100,64,1.0,4,0
297,0.9097197131417407,0.02271395185621755,0.0007246021132881687,100,61,1.0,4,0
298,0.9086586219849014,0.019342033735758483,0.0008113302765941928,100,70,1.0,3,0
299,0.9109821951774092,0.01595616541931192,0.0008389143210963503,100,60,1.0,5,0
300,0.8987585792354659,0.017535214672399865,0.0009638152514512627,100,65,1.0,6,0
301,0.9160082879395819,0.013417762191060046,0.0008307545991511798,100,63,1.0,4,0
302,0.9184283452004788,0.021403185768388646,0.0006540569584288201,100,64,1.0,4,0
303,0.9277810802469846,0.02022410716905626,0.0005575755653752022,100,50,2.0,5,0
304,0.9202973820593171,0.017585117286437614,0.0006986168472784772,100,65,1.0,3,0
305,0.9229360971189443,0.013365322495539187,0.0007439383075123637,100,66,1.0,4,0
306,0.9418791939853303,0.008247481439307182,0.0005763169875658933,100,67,1.0,4,0
307,0.9327631472106893,0.013091161868397141,0.0006445265661440612,100,63,1.0,4,0
308,0.9429530925382216,0.014890930445212188,0.0005205430442692012,100,63,1.0,4,0
309,0.9343005049723067,0.016208481117770904,0.0006118496368465959,100,66,1.0,4,0
310,0.9289435801833728,0.01902618792462151,0.0005851678264608217,100,62,1.0,4,0
311,0.9244333944159446,0.019852605612778868,0.0006373518252459795,100,68,1.0,3,0
312,0.9167416524989269,0.016580377266385858,0.0007888430705105852,100,67,1.0,3,0
313,0.9032465673104162,0.012075267267366411,0.0010439696342129262,100,64,1.0,5,0
314,0.9042332444724568,0.007854283819826492,0.0010705558658024657,100,62,2.0,3,0
315,0.941258877589242,0.005993882693026387,0.0006094813026005256,100,64,1.0,4,0
316,0.9365243025977241,0.006573702319449081,0.0006564579816718591,100,68,1.0,5,0
317,0.9237342741858585,0.010850109260352953,0.0007785667838847896,100,59,1.0,6,0
318,0.9262414878752573,0.011271109868695978,0.0007749284312599939,100,65,1.0,5,0
319,0.9426734637356775,0.009398062299349936,0.0005746282172596517,100,68,1.0,4,0
320,0.9162828132113999,0.010752992178289351,0.0009128357897872975,100,63,1.0,4,0
321,0.9313389987251425,0.011436713824320023,0.0006988206064385699,100,68,1.0,4,0
322,0.930552997564743,0.011900329430621479,0.0007000341948758465,100,64,1.0,4,0
323,0.9359551630852023,0.01439474782277506,0.0006087470023426201,100,66,1.0,4,0
324,0.9313518302068625,0.011532460109534938,0.0007127762647314289,100,66,1.0,3,0
325,0.924427554230353,0.014921375965136787,0.000767884087098104,100,61,1.0,4,0
326,0.925223702540237,0.014422167188802848,0.0007645981194283214,100,67,1.0,5,0
327,0.908876345443465,0.011608998122842513,0.0009766399217405741,100,59,1.0,5,0
328,0.9430974026970449,0.012133835273406413,0.0005719133906794727,100,64,1.0,4,0
329,0.9314575508218015,0.012370527682040878,0.0006968484265189204,100,68,1.0,4,0
330,0.9498764331725011,0.014028799605342536,0.00045830549574061235,100,64,1.0,3,0
331,0.9487622599048149,0.011834044645550719,0.0004956400872914384,100,61,2.0,3,0
