generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
90,0.08239538285987638,0.22343945033734036,0.00010389521946249263,100,71,1.0,4,0
91,0.07462621173906646,0.2276029404058915,0.0006059435405015876,100,62,1.0,4,0
92,0.09564675766477856,0.21280704831076877,0.001062051204511918,100,64,1.0,4,0
93,0.07965005612939978,0.22442257175293184,0.0008169776260576585,100,62,1.0,4,0
94,0.1156009627020688,0.20651376249617961,0.0015695900456371278,100,60,2.0,3,0
95,0.10649047566146073,0.21189546354073666,4.006616328941632e-05,100,68,1.0,5,0
96,0.07356180833049873,0.2292039635141052,0.00017655337481403693,100,68,1.0,3,0
97,0.09716393137504109,0.2120678380769553,0.0012650605556607806,100,63,1.0,4,0
98,0.09256915154129207,0.21647307386144646,0.0019581957277922837,100,61,1.0,5,0
99,0.18565224601872699,0.1894067523845464,0.001976930899595373,100,70,1.0,3,0
100,0.2379712158708822,0.1676170364262645,0.001044783073507007,100,64,1.0,6,0
101,0.1909253601677063,0.18115246820474798,0.0003561395142380044,100,66,1.0,4,0
102,0.142155297141684,0.19868087429230383,0.00036295588181153247,100,58,2.0,5,0
103,0.10743487905541761,0.21364242070504885,0.00061919380221565,100,63,1.0,4,0
104,0.13406480798311077,0.20077110459444755,0.0006260276193041176,100,63,1.0,3,0
105,0.10591808488333955,0.21286608001709506,0.0003124949818560282,100,66,1.0,5,0
106,0.0798675710870171,0.22447034229745297,0.00010848168012039196,100,59,2.0,4,0
107,0.13720481310729682,0.20576158051051952,0.001369588017846113,100,62,1.0,3,0
108,0.2324714341223591,0.17244139100627429,0.0006501460232420095,100,64,1.5,4,0
109,0.19058472986583777,0.18204121177590818,0.0004436388019144631,100,65,1.0,4,0
110,0.14861214961303368,0.1948502772663375,0.0006174560813869905,100,67,1.0,6,0
111,0.11987041962469049,0.20429309166260293,0.0009095617070244318,100,63,1.0,3,0
112,0.11669138579726444,0.20550735275693952,0.0014888603872401833,100,66,1.0,4,0
113,0.11287259764568068,0.20746475622087487,0.002004818704806353,100,64,1.0,4,0
114,0.24498136245591481,0.17494254833228243,0.0014915512515747925,100,59,1.0,4,0
115,0.32215290655416884,0.15797421620604513,0.0013122901317549934,100,63,1.0,4,0
116,0.3477966096266341,0.14727339561108216,0.0008576725806881841,100,61,1.0,4,0
117,0.31269578643768525,0.15382150457703256,0.0004028882131882005,100,61,1.0,4,0
118,0.2561904898675263,0.16508096241930492,0.0001381223832832817,100,60,1.0,4,0
119,0.19157380672100507,0.18189471775178762,0.00021522528821187612,100,67,1.0,5,0
120,0.14964254836343197,0.19506277288054852,0.000514614561793332,100,65,1.0,4,0
121,0.13723509531166736,0.1980584650758984,0.0011484168763817217,100,60,1.5,4,0
122,0.1328259685894493,0.19691533180294776,0.0024817641642397082,100,60,1.0,4,0
123,0.16058248247132514,0.18316730866584338,0.0028933477505882293,100,64,1.0,4,0
124,0.15865685893484954,0.18659466366957786,0.0013712388706478978,100,59,2.0,4,0
125,0.1362356104188333,0.19409176551195498,0.0012650860405509956,100,68,1.0,4,0
126,0.1339096167370944,0.19718180815129774,0.0016949363955846364,100,58,2.0,4,0
127,0.14723655768539545,0.19601695429710547,0.0017043042848321095,100,66,1.0,4,0
128,0.17965237404760476,0.18578281084692433,0.0013081817754244524,100,68,1.0,3,0
129,0.1827455895595002,0.1848895205936045,0.0006527368328613924,100,69,1.0,4,0
130,0.17914658523154403,0.18531965149218563,0.0004127593790887779,100,67,1.0,4,0
131,0.17987864962295055,0.18631704318135137,0.0005311722035461586,100,62,1.0,5,0
132,0.1675810242823265,0.18809682288879323,0.0010203213472795404,100,60,2.0,4,0
133,0.19244830019791714,0.18254173578338298,0.0010221673254399866,100,68,1.0,3,0
134,0.2001197843661198,0.17900420094110342,0.0013208579044263601,100,59,1.0,5,0
135,0.22059461767438843,0.17386819400949144,0.0006926854052513864,100,63,1.0,4,0
136,0.22060582945155424,0.17227822135832896,0.0006439072872584943,100,65,1.0,4,0
137,0.19864259233397172,0.17858737710371547,0.0006800719915946383,100,59,1.0,4,0
138,0.202819667705241,0.1764500803983709,0.001016092262970627,100,61,1.0,4,0
139,0.18661305169836026,0.18191678016142798,0.0008062946436771712,100,63,1.0,4,0
140,0.19341935028786295,0.18006249292659773,0.0007314760716753411,100,63,1.0,4,0
141,0.19038348121432985,0.18190069160549263,0.000570288734573915,100,65,1.0,4,0
142,0.1975972487243492,0.18140124693372098,0.0005826895908292767,100,65,1.0,3,0
143,0.20489284024452734,0.18039016660643098,0.0004947065484040993,100,58,1.0,5,0
144,0.2425963114266185,0.17074014402721444,0.0009480535602042036,100,67,1.0,4,0
145,0.30784814479554856,0.1549839725812993,0.0010019424933839331,100,62,1.0,4,0
146,0.3885954304318758,0.13395039793113114,0.0009140004508352397,100,67,1.0,4,0
147,0.41071104655686036,0.12959835719970103,0.000818483287232255,100,64,1.0,3,0
148,0.4351975969029885,0.12416076117113638,0.0009649679509323453,100,62,1.0,4,0
149,0.4656263463627574,0.1200754971860321,0.0009031892241505607,100,69,1.0,4,0
150,0.5210560038912415,0.11079528673829145,0.0009987201909850358,100,65,1.0,3,0
151,0.5862400843540113,0.09947376157297762,0.0010064450374791217,100,60,1.0,6,0
152,0.6770995569278587,0.08500651066497578,0.0005528152639604684,100,61,1.0,3,0
153,0.7193149353809711,0.07827606120890647,0.00037891080984350637,100,63,1.0,5,0
154,0.7554429375395547,0.07218581785999585,0.00027340530911059183,100,64,1.0,5,0
155,0.7890495352244856,0.0652128601192911,0.0002752079047090185,100,59,1.0,4,0
156,0.8093323845237944,0.059498756329758574,0.00039133851006004306,100,64,1.0,4,0
157,0.7997618195702593,0.059565882137801854,0.0006051938564202295,100,64,1.0,4,0
158,0.8217896025246696,0.05319370558182586,0.0006291282709317474,100,61,1.0,4,0
159,0.844875488839649,0.04933939869041141,0.0005506855281696437,100,72,1.0,4,0
160,0.8644323256461864,0.04462318302626136,0.0005259414786149995,100,62,1.0,4,0
161,0.8866165757365256,0.03701680149187664,0.0005879270591743984,100,57,1.0,4,0
162,0.9123350615130965,0.03239886835136633,0.0004312569974608923,100,63,1.0,4,0
163,0.9053283534536518,0.03148650542357717,0.0005649183203479075,100,66,1.0,4,0
164,0.9052465732872012,0.031378810899969,0.0005795658582960015,100,69,1.0,4,0
165,0.8999351039363487,0.037142108774108964,0.0004504550455290709,100,63,1.0,4,0
166,0.9081347776532277,0.035433379947214065,0.0003999119328175536,100,61,1.0,4,0
167,0.8808655357125841,0.03463462026535574,0.0007362797032574434,100,62,1.0,4,0
168,0.8487056186357756,0.04468223055504123,0.0007352293161097532,100,56,2.0,4,0
169,0.8175237792121552,0.048273248732904415,0.0010113931921272665,100,68,1.0,4,0
170,0.7757390834105365,0.06060019057364147,0.000842959272047202,100,60,1.0,5,0
171,0.7374410037591216,0.06869698741291287,0.0008615253549784346,100,68,1.0,4,0
172,0.6915862524104166,0.07669769474567494,0.0009601160282431255,100,61,1.0,4,0
173,0.6561605245663223,0.08471017318723878,0.0008612138542971026,100,66,1.0,3,0
174,0.6287786748690466,0.08910045938115578,0.0010179507302298994,100,58,2.0,5,0
175,0.6273420526621433,0.09138406152709833,0.0008235946736195546,100,60,1.0,4,0
176,0.6025224745802304,0.09841573797284807,0.0007225207437317258,100,56,1.0,5,0
177,0.5737939922265131,0.10287928415037326,0.0008490780472986985,100,64,1.0,4,0
178,0.5358934824813995,0.10885199627844672,0.000929783569438402,100,60,2.0,5,0
179,0.5116556231018993,0.11228732513290282,0.0008167624547592736,100,65,1.0,3,0
180,0.4646400802490465,0.12115582134228722,0.000944644881572917,100,63,1.0,4,0
181,0.42639924249031685,0.12883057589632346,0.0006599256603863704,100,64,1.0,4,0
182,0.35573468734638597,0.1429636213904103,0.0005453124681892005,100,63,1.0,5,0
183,0.2846063204477828,0.1571273392404747,0.0005859596582215463,100,68,1.0,4,0
184,0.25210830333834666,0.16182006825660344,0.001208209540925043,100,66,1.0,3,0
185,0.22941717149000604,0.16316744296996818,0.002198143119780026,100,68,1.0,5,0
186,0.2376524057574159,0.15361224311252752,0.0035909086449139034,100,61,1.0,5,0
187,0.22391933770188877,0.1565871228181799,0.0035157728559634983,100,64,1.0,4,0
188,0.20042715030882363,0.16761460965681615,0.0025944288409686512,100,63,1.0,5,0
189,0.17670922729406865,0.17741443048462285,0.0021490748618760414,100,63,1.0,3,0
190,0.18242448376015422,0.1813981491271535,0.0022938553660818376,100,58,1.0,5,0
191,0.3037189881015381,0.15153887989973533,0.003408841814261755,100,58,1.0,6,0
192,0.35686931768082725,0.14013639482172388,0.002136473007429951,100,68,1.0,3,0
193,0.3324105485730761,0.1476032907893757,0.0004047550164078831,100,59,1.0,4,0
194,0.2607666842022694,0.16341773915657848,0.0007850723794530295,100,63,1.0,6,0
195,0.2703391775865752,0.1611303902829212,0.001494423111409259,100,69,1.0,4,0
196,0.282043822560055,0.15709102842405423,0.0015529091499709995,100,62,1.0,4,0
197,0.24471360426053013,0.16655327830709538,0.0009720107201376611,100,63,1.0,4,0
198,0.21676856465795946,0.17444511798072865,0.001241302255429994,100,59,1.0,4,0
199,0.234340415118956,0.16853918781351368,0.0018634148465224074,100,66,1.0,4,0
200,0.29410247721296956,0.1524828205866343,0.0030002657858908903,100,64,1.0,6,0
201,0.46990650394376,0.11487886816275769,0.003908002147530949,100,62,1.0,5,0
202,0.6396920744443896,0.08935244219056478,0.002122612783649292,100,64,1.0,4,0
203,0.7787190658970551,0.06622632396586906,0.000531492413947369,100,65,1.0,4,0
204,0.7121355797971047,0.07999331960705267,0.000227313322057353,100,66,1.0,3,0
205,0.6038803757193982,0.09824779863020033,0.0003438385932244399,100,68,1.0,4,0
206,0.498678316275499,0.11635085974291269,0.000339229979798136,100,67,1.0,4,0
207,0.39685344570859776,0.13420625432713434,0.0005069038720385473,100,61,1.0,4,0
208,0.324869806247046,0.1476033115984663,0.0008506396815682004,100,57,1.0,6,0
209,0.27851391585919777,0.15782296359659634,0.0010756357308464308,100,62,1.0,4,0
210,0.2515373382691591,0.16544204395706624,0.0014365477715051092,100,65,1.0,4,0
211,0.27914586699255145,0.15977668366315226,0.0012342074220222945,100,66,1.0,3,0
212,0.27537800803497836,0.16075827901829856,0.0011098312042688821,100,63,1.0,5,0
213,0.27441211261783366,0.1600888340818941,0.0007979598018532338,100,63,1.0,4,0
214,0.2643931171278925,0.1627146787269327,0.0008043572818670705,100,64,1.0,4,0
215,0.24802069219294928,0.16793706078677148,0.0008374041776149225,100,59,1.0,4,0
216,0.20305778919683512,0.18078066638642948,0.0008288852890909332,100,59,1.0,4,0
217,0.20645569155239113,0.18025298709411222,0.0009182902904143935,100,60,1.0,5,0
218,0.24267301584888423,0.1721604212198123,0.001472237978348728,100,67,1.0,3,0
219,0.31869888972704624,0.15480186146005448,0.0024185605653919496,100,69,1.0,2,0
220,0.5630359626195467,0.10432131924836104,0.0032419818483430556,100,67,1.0,5,0
221,0.65226959180249,0.08568057439754821,0.001610843607218465,100,63,1.0,4,0
222,0.6491031969638503,0.0842238632492284,0.0009476028138782201,100,60,2.0,3,0
223,0.6016432515040799,0.09337219302067967,0.0009675633546547811,100,67,1.0,4,0
224,0.505018663169728,0.11175963989440811,0.0008569911415968462,100,65,1.0,4,0
225,0.4649995970124787,0.11979241715797191,0.0007259331269944873,100,66,1.0,4,0
226,0.39351596179767057,0.13439336089486925,0.0005071493609131044,100,67,1.0,4,0
227,0.3644282536420254,0.13991523370671274,0.000870694285192368,100,70,1.0,3,0
228,0.37093136989347747,0.13787457045723964,0.0013186963335467985,100,63,1.0,6,0
229,0.39689192434948667,0.13167101235934797,0.0015204976563381097,100,64,1.0,3,0
230,0.43785138325914813,0.11970472793229439,0.0017081105877868523,100,65,1.0,4,0
231,0.4419848441082523,0.11489786083301926,0.0021679381572615336,100,63,1.0,4,0
232,0.3980137881172798,0.12166727056134556,0.002317235224900472,100,60,1.0,5,0
233,0.374537301534122,0.12354930464320038,0.0027176153316013094,100,66,1.0,4,0
234,0.3300960743060361,0.13350049177226633,0.0029090393930884875,100,61,1.0,3,0
235,0.322578145394446,0.13115179351370926,0.003491721758789665,100,68,1.0,3,0
236,0.3652920059891006,0.11936705825143186,0.003778295097681464,100,61,1.0,4,0
237,0.3898187346728543,0.10998646420932762,0.004074102111981491,100,59,2.0,4,0
238,0.4941794755668606,0.0934959994100727,0.0033694849723036957,100,56,2.0,5,0
239,0.4956228140442262,0.09679738848969237,0.0031522147001439016,100,64,1.0,4,0
240,0.5067539328752702,0.09979209958410441,0.0023309253219071656,100,67,1.0,5,0
241,0.5185831587640025,0.09844277280612151,0.0021597376332242423,100,64,1.0,5,0
242,0.5431597588609566,0.08903580411959085,0.0024989597050197785,100,70,1.0,4,0
243,0.5405333390536304,0.08881266696962316,0.00261909657211826,100,62,1.0,6,0
244,0.5892721081263734,0.08326997534248654,0.002169945082802557,100,67,1.0,3,0
245,0.6265218877505762,0.07763069002048378,0.0019051180104442296,100,64,1.0,5,0
246,0.6231939286296728,0.07856367456705017,0.001883863652450133,100,69,1.0,4,0
247,0.6450053853021932,0.07764799019466871,0.0016268104566216145,100,67,1.0,3,0
248,0.6672156058385882,0.07899873615696189,0.0011422531095872915,100,61,2.0,4,0
249,0.6894193351045911,0.07554562380302703,0.0011015545775344905,100,65,1.0,3,0
250,0.7252607396178832,0.06998973467875029,0.0009697766444634484,100,64,1.0,5,0
251,0.6994862447132068,0.07090406936770828,0.0013322717367066526,100,63,1.0,5,0
252,0.7280792731124021,0.07005073751273407,0.0009133998062936681,100,64,1.0,5,0
253,0.7475561278972055,0.06512525826993941,0.0009384515212079382,100,59,2.0,6,0
254,0.8021774709335354,0.05899775284269435,0.0005360097999928306,100,64,1.0,4,0
255,0.8202540068200519,0.055172309500516235,0.0005428339596005407,100,64,1.0,4,0
256,0.8279018906982679,0.0494612542108263,0.0008379244957961217,100,62,1.0,4,0
257,0.8492528216874667,0.03571631839377756,0.0011049612230494504,100,64,1.0,3,0
258,0.8856295240282241,0.037060913318422414,0.0005700529705997187,100,70,1.0,3,0
259,0.9065664901616501,0.03205850321323805,0.0004961627538750023,100,63,1.0,4,0
260,0.9248010003635819,0.025280595214503872,0.0004997294601224836,100,60,1.0,5,0
261,0.92161433614342,0.022800862875354044,0.0006224696629426633,100,61,1.0,3,0
262,0.9345907966165603,0.017505414221188533,0.0005635607528773837,100,74,1.0,5,0
263,0.9448346103150079,0.01357260661134462,0.0005509679949307956,100,63,1.0,4,0
264,0.9315001358507229,0.011913538426973588,0.0006818100427847772,100,62,1.0,5,0
265,0.9181745670162667,0.015585857620101066,0.0007911093755787995,100,59,2.0,4,0
266,0.926237236241585,0.0215823315602634,0.0005623869026161816,100,59,1.0,6,0
267,0.9138102365376255,0.027614841642759378,0.0005555142290696761,100,67,1.0,5,0
268,0.8679199483999169,0.03904916790075008,0.0008185241355855212,100,66,1.0,4,0
269,0.8599157669896126,0.041657817469487546,0.0007548810567865218,100,66,1.0,4,0
270,0.833912759775056,0.05029698568796512,0.0006421572060289981,100,66,1.0,6,0
271,0.7807752721728122,0.060253267593207135,0.0008789444663602217,100,60,1.5,5,0
272,0.7740125367031748,0.060392335786006716,0.0009212054202458645,100,64,1.0,4,0
273,0.7443578704296975,0.06751672855988095,0.0008405782611378015,100,63,1.0,4,0
274,0.6572392239532993,0.08405289489506537,0.0011197255223041578,100,68,1.0,3,0
275,0.6572383947833336,0.0844316170240197,0.0009325318777638621,100,63,1.0,4,0
276,0.6062702539713389,0.09416089882794962,0.0011296850153616911,100,62,1.0,4,0
277,0.5631328867272787,0.1017157902235969,0.0009292942548227631,100,66,1.0,4,0
278,0.5350522405860569,0.108230424501548,0.0008126681249715549,100,70,1.0,5,0
279,0.4902206381405903,0.11716557259522913,0.0007273514039469965,100,64,1.0,3,0
280,0.44648399640838354,0.12445538488264911,0.0006856621668992386,100,61,2.0,4,0
281,0.39307427442769666,0.1341002700454435,0.0005777457809251927,100,61,1.0,3,0
282,0.3055970039383277,0.15068231460773432,0.0009621284952458632,100,61,1.0,5,0
283,0.25719448675488144,0.162495366739975,0.0012098013778922174,100,58,1.5,5,0
284,0.24562730305800495,0.16499951756209308,0.0015583236960908108,100,67,1.0,4,0
285,0.27850847315639193,0.16043407500948342,0.001961173925675928,100,62,1.0,5,0
286,0.3213987779487818,0.1525420713632809,0.002022826552820942,100,64,1.0,4,0
287,0.3852163550528058,0.13822655195795447,0.0013087597358184054,100,59,1.0,4,0
288,0.359640044082247,0.14159107411500813,0.0010908457722286768,100,65,1.0,3,0
289,0.31605166471229745,0.15320210067863554,0.0010550874908264998,100,65,1.0,6,0
290,0.30559269614367596,0.15647652412746516,0.0008197854812257059,100,66,1.0,5,0
291,0.27148520426174316,0.16285925482587163,0.0006244975577500561,100,61,1.0,4,0
292,0.2271649013956076,0.17223721569496225,0.0005393113645979742,100,67,1.0,4,0
293,0.18790529160373254,0.1822060945540516,0.000641249050422478,100,67,1.0,3,0
294,0.17006835953847105,0.1891326982229294,0.001236980239853402,100,62,1.0,4,0
295,0.16329789469494116,0.19174385673084327,0.0017459344879590748,100,61,2.0,4,0
296,0.2106626876468377,0.17404175796538895,0.001786872777136354,100,63,1.0,4,0
297,0.20929549009548057,0.17520042863794552,0.0016308903489123865,100,61,2.0,3,0
298,0.19085865482882813,0.18409736676358415,0.001342768575659157,100,65,1.0,4,0
299,0.1999363136108535,0.18277698622120916,0.001223350684344354,100,62,1.0,5,0
300,0.2298445768181883,0.17936569667293348,0.0010572599126174149,100,63,1.0,3,0
301,0.2509404055499251,0.16905035129738677,0.0005588086444649783,100,67,1.0,3,0
302,0.21146526952945263,0.17725093829232183,0.0005300221188726606,100,62,1.0,5,0
303,0.18231678404730067,0.18939914330328964,0.0004186606812507473,100,67,1.0,4,0
304,0.2072168604707391,0.18683872959768452,0.0008425689214560542,100,66,1.0,4,0
305,0.26570551778674006,0.16328043959430766,5.4872206765293817e-05,100,65,1.0,4,0
306,0.19529735506721843,0.18057234683030596,0.00013234916300147487,100,67,1.0,4,0
307,0.1391566545823343,0.19873910744542758,0.0002860994393720181,100,63,1.0,4,0
308,0.1062077539964038,0.2140229104421796,0.0004844130524776005,100,65,1.0,4,0
309,0.17278455768668038,0.19316238295337979,0.0011059561278017737,100,60,1.0,4,0
310,0.22196583959486804,0.17380175467915843,0.0005787930206086648,100,66,1.0,3,0
311,0.16576154369718676,0.18909939994017602,0.00011532654841167469,100,62,1.0,5,0
312,0.11474611665382954,0.20758643561981768,0.00020648712186196105,100,66,1.0,4,0
313,0.08269724997368731,0.22241217499597327,0.0004990845130408311,100,62,1.0,5,0
314,0.13733153433248174,0.20829869227789521,0.001583718700578836,100,56,2.0,5,0
315,0.340308314314737,0.1534013912802316,0.000959893594437991,100,64,1.0,4,0
316,0.30472000196693183,0.1545664235034685,0.00010689267011115616,100,61,1.0,5,0
317,0.24058745997886113,0.16857692023384904,0.00017893347304486618,100,65,1.0,4,0
318,0.18997680464319583,0.18217828818695947,0.0003926604745737815,100,69,1.0,4,0
319,0.1510862797938966,0.19392688858562354,0.0007857303720017934,100,66,1.0,3,0
320,0.1337131944090516,0.19913396693431973,0.0013198717637230458,100,62,1.0,6,0
321,0.135096460386213,0.1979036379882754,0.0014442668112474267,100,65,1.0,3,0
322,0.1641168363794273,0.18888680442939537,0.0016672188962359067,100,55,1.0,5,0
323,0.19111326168163834,0.18353296335441077,0.0013397756322446747,100,65,1.0,4,0
324,0.1944188958870372,0.18331030148932148,0.0008677928266312349,100,64,1.0,5,0
325,0.19319073815622467,0.18144532244936787,0.0005722983571892297,100,63,1.0,4,0
326,0.17571698996498125,0.18715952452854098,0.0007242504856988556,100,66,1.0,4,0
327,0.17173275155753231,0.1896642432002273,0.001154009468249046,100,66,1.0,3,0
328,0.16902695968794756,0.19081269038793514,0.0015291220810666195,100,59,1.0,5,0
329,0.1996760597963636,0.17568018700515597,0.001701796745283725,100,58,2.0,4,0
330,0.18411501761922705,0.17992840219557182,0.001319579728041561,100,66,1.0,3,0
331,0.16577780351273103,0.1863703183872994,0.001063238904703299,100,62,1.0,5,0
