generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
92,0.10923030165720576,0.21336996008330703,0.0003126327445104141,100,62,1.0,4,0
93,0.1352491612979575,0.20241160860222904,0.0006963458369046817,100,69,1.0,4,0
94,0.11877222937969528,0.2060303138809947,0.0002917044907231701,100,67,1.0,5,0
95,0.08875314158289019,0.2218622937532784,0.00016684564272315103,100,68,1.0,3,0
96,0.18291022274590904,0.19029839278267424,0.0006135499094086152,100,64,1.0,4,0
97,0.17441441021499635,0.18866973427242206,0.0005050308794387633,100,65,1.0,4,0
98,0.1262715328743152,0.20497272799378272,0.00045378828402626594,100,62,1.0,5,0
99,0.1158706208816944,0.21022755988484793,0.0009282872275448539,100,63,1.0,4,0
100,0.15063941738535397,0.19247708637143143,0.0009263817747037942,100,64,1.0,4,0
101,0.11570862564287962,0.2063434334264539,0.0009423555248368794,100,67,1.0,4,0
102,0.10460433918706126,0.20867513564510295,0.0015187939440163736,100,61,2.0,3,0
103,0.11138435022156788,0.20686100795971957,0.0017341266399172504,100,68,1.0,4,0
104,0.11410847560897519,0.20544313214086335,0.0007933423685637487,100,59,2.0,4,0
105,0.07815041407035828,0.22533037008891538,0.0001896571520232394,100,62,1.0,6,0
106,0.1418373536437464,0.19901001362079765,0.0005314712441121829,100,63,1.0,4,0
107,0.14256372556504032,0.19993106746090586,0.0005583953428018978,100,68,1.0,4,0
108,0.20019363204110882,0.18800447758488603,0.0010909240853325534,100,59,1.0,4,0
109,0.3059216723563745,0.1681208094608141,0.001743415875435197,100,58,1.0,5,0
110,0.40603257558805383,0.13605571376049275,0.00030533174752264117,100,64,1.0,3,0
111,0.317885672864232,0.15187237848639418,0.00010782121447373876,100,60,1.0,4,0
112,0.243562675365895,0.1680879706756869,0.0001285001630480773,100,67,1.0,4,0
113,0.18590673138095076,0.18362606669974596,0.0003488960290136527,100,57,2.0,5,0
114,0.1462590406782708,0.19762183063165023,0.000508489373476166,100,62,1.0,3,0
115,0.11797281395114516,0.20896760375085632,0.000675674672775619,100,65,1.0,5,0
116,0.13974477443254185,0.1995743793264185,0.0008262672388882947,100,59,2.0,3,0
117,0.15786915384588315,0.19701865069464886,0.000907844766586928,100,68,1.0,5,0
118,0.21279228476832635,0.18046049198681346,0.000964791671375234,100,64,1.0,4,0
119,0.21875647145187535,0.17544755590208752,0.0002611930162868264,100,63,1.0,3,0
120,0.16788225753938485,0.1903281604135449,0.00026887297076091054,100,58,1.5,5,0
121,0.15295143049934196,0.19578615043852263,0.0006832786210206263,100,67,1.0,4,0
122,0.1564849055339869,0.19608502241911108,0.001214813359454215,100,63,1.0,5,0
123,0.18280456571699094,0.1866240529094269,0.0019048084963663812,100,60,2.0,4,0
124,0.24350350408708163,0.17209200193438773,0.001503889602008889,100,59,2.0,3,0
125,0.2683133965565309,0.1610449317211094,0.0006489697879301845,100,67,1.0,4,0
126,0.24245050749107455,0.1687057711678054,0.0005032282882669694,100,67,1.0,3,0
127,0.2262487414920521,0.17371545888649992,0.0007294633926908502,100,61,1.0,4,0
128,0.2035786319555826,0.18060605634789872,0.0004716081224027937,100,65,1.0,3,0
129,0.2242582100666721,0.17626816974137052,0.0008415219271647523,100,65,1.0,5,0
130,0.32842361732712566,0.15184859569155137,0.001538197069818685,100,64,1.0,5,0
131,0.4508110302760454,0.1267084508659074,0.0013416602521926992,100,61,1.0,4,0
132,0.4552013110477466,0.12416021763551793,0.0009212356414753225,100,63,1.0,5,0
133,0.44324377134138543,0.127721512971243,0.0003443613638276664,100,62,1.0,4,0
134,0.41862969212546713,0.13072865883547632,0.0005182063951792318,100,67,1.0,4,0
135,0.3791314687521343,0.13798510945555648,0.000699376518298516,100,65,1.0,3,0
136,0.4324435383675527,0.1262464957181394,0.0011078998719025023,100,66,1.0,4,0
137,0.44618721895334795,0.1204253187149685,0.0018304383497244202,100,62,1.0,4,0
138,0.4830350796797257,0.10865163962374502,0.0022252940819359897,100,64,1.0,4,0
139,0.4687758157833517,0.10931930507974723,0.0020487299715246598,100,63,1.0,4,0
140,0.4709071934074208,0.11433876950209576,0.0011229932305838986,100,63,1.0,4,0
141,0.4510861465629952,0.11811722094822086,0.0011946339263351254,100,60,2.0,4,0
142,0.4473326034289839,0.12148386641039534,0.0009843948280783893,100,64,1.0,3,0
143,0.44280449262910887,0.12037794574283153,0.0012471758052661037,100,70,1.0,4,0
144,0.4402168801381696,0.12017160465679845,0.0013629515128622135,100,58,1.0,6,0
145,0.4660718783491882,0.11712456482426539,0.001252522718969082,100,65,1.0,4,0
146,0.4948884275462831,0.11410646880095224,0.0010067602238596346,100,57,1.0,4,0
147,0.5556756806126484,0.10473761272360287,0.0008296594838986694,100,68,1.0,3,0
148,0.5872332592091014,0.09960355053716208,0.0006209050700811473,100,68,1.0,4,0
149,0.6271789718403744,0.09482125751412561,0.0003264016594326353,100,61,1.0,4,0
150,0.6418927710471016,0.0932494776888593,0.00028161425164960883,100,65,1.0,4,0
151,0.6686050978746978,0.08917296295902057,0.00016395845796030641,100,62,1.0,4,0
152,0.6669947734421038,0.08910717505351386,0.00016957653500778949,100,65,1.0,4,0
153,0.6649680637013335,0.08873430464083916,0.00026455401123499445,100,61,1.0,5,0
154,0.6915503954581945,0.08326119052752266,0.0002970931426224282,100,63,1.0,4,0
155,0.7214780519707534,0.07224275446799087,0.000748864705623061,100,64,1.0,4,0
156,0.760863573036068,0.06632637548611217,0.0006249410906714035,100,61,2.0,3,0
157,0.7734651015780982,0.06472289500101594,0.0005869321000364315,100,63,1.0,4,0
158,0.7891722611744527,0.06398181245598299,0.0004344502701545971,100,67,1.0,4,0
159,0.8308661318966156,0.05674158126244329,0.00033241951925923763,100,63,1.0,4,0
160,0.868912970356573,0.04794201833939567,0.0003101919115751708,100,59,2.0,4,0
161,0.8889449246461355,0.04032507060709448,0.0004243080846986838,100,68,1.0,5,0
162,0.8842300869791936,0.036205228916735756,0.0006782816090509246,100,66,1.0,3,0
163,0.9249022684883761,0.021041238990367184,0.0006073861803184381,100,55,2.0,5,0
164,0.9403461744347574,0.01145365817416066,0.0006001406475804947,100,61,1.0,4,0
165,0.9439478352794819,0.0027905931446315156,0.0006276500900567891,100,60,2.0,4,0
166,0.9494474234953956,0.0063448528628197234,0.0006077890343270172,100,65,1.0,3,0
167,0.9565247818970505,0.017769760925982012,0.000317401886258379,100,63,1.0,4,0
168,0.9357024058242979,0.02800681429942772,0.00031141346887615857,100,62,1.0,5,0
169,0.9027944306314537,0.03722394614644369,0.0003638334400652279,100,64,1.0,4,0
170,0.846562839153663,0.05189790775123787,0.0004028969264203629,100,59,1.0,4,0
171,0.8035431283729545,0.06281872643422501,0.0002387825216167245,100,70,1.0,4,0
172,0.7304818899315699,0.07538640662410773,0.00034704302734533824,100,57,2.0,5,0
173,0.6600954323081366,0.08730230886443874,0.00038176316416711883,100,64,1.0,4,0
174,0.5951689353436319,0.0970571677140229,0.0005625780026276409,100,63,1.0,5,0
175,0.5318767581813281,0.10801561784326694,0.0005681442600634183,100,64,1.0,4,0
176,0.48315567280015487,0.11122494719555086,0.0012244586440181557,100,65,1.0,5,0
177,0.4380221636842105,0.12061517055789266,0.0013207904977102466,100,66,1.0,5,0
178,0.3936345889930271,0.1319653914468588,0.000794791369527931,100,67,1.0,3,0
179,0.3284939133179783,0.1435775559547487,0.001304580230499699,100,68,1.0,4,0
180,0.3337894430412791,0.14278043463959572,0.0017156979235708788,100,67,1.0,4,0
181,0.3786229171989406,0.13300159709538603,0.0021247032811667686,100,63,1.0,4,0
182,0.44983192025463203,0.12244684246577964,0.0024612949459880797,100,64,1.0,3,0
183,0.6229088065587812,0.08309017076014102,0.0024464764850154756,100,57,1.0,6,0
184,0.7554818644086408,0.06264228863310049,0.001313783403811427,100,65,1.0,3,0
185,0.7805939611337598,0.05949528250199506,0.0010929726418892377,100,63,1.0,5,0
186,0.738708256792107,0.06788801832507935,0.001225385287539564,100,65,1.0,5,0
187,0.6824536328104851,0.08317130287257575,0.0005308485809764875,100,63,1.0,4,0
188,0.6174432078522668,0.09413680498727248,0.0005752538316142171,100,64,1.0,4,0
189,0.5391547042061223,0.10781421169110854,0.0007355020484981654,100,66,1.0,3,0
190,0.5491922006044517,0.10124746283908816,0.0014421118415182627,100,57,1.0,5,0
191,0.5118072406965914,0.10957123930337516,0.001329306789761683,100,66,1.0,5,0
192,0.4937088880310241,0.11330868722779214,0.0009896542622640973,100,64,1.0,4,0
193,0.3940541238187396,0.1335581176243507,0.0008023620928606276,100,62,1.0,5,0
194,0.33086377496074015,0.1471769429997525,0.000799457577915966,100,59,1.0,5,0
195,0.26982781943180256,0.1609223281729008,0.0008666439173317644,100,60,2.0,4,0
196,0.229820954914641,0.17188632027999334,0.0006948501275623683,100,67,1.0,5,0
197,0.19544801217995847,0.18264735708305513,0.0006262314993239357,100,57,1.0,5,0
198,0.2106972581400842,0.1838957554014614,0.0009837484685975301,100,64,1.0,4,0
199,0.24726879800516788,0.17698949980468717,0.0012642843868912576,100,58,1.0,6,0
200,0.2930803678710088,0.15810921369904377,0.00032794652272559677,100,59,1.0,4,0
201,0.22858739710004003,0.17114778295993194,0.0002292891392706029,100,62,1.0,3,0
202,0.17273572836008028,0.18439962894713133,0.0007691422160608255,100,61,1.0,5,0
203,0.12142843184753647,0.2017813930939118,0.001166343510364703,100,66,1.0,3,0
204,0.09335164534214459,0.21322534867901488,0.0016862260808123421,100,63,1.0,4,0
205,0.09327073170923017,0.20815104085891736,0.002455134179345205,100,59,1.0,4,0
206,0.084345911780528,0.20577749684505778,0.00372152646590558,100,61,1.0,5,0
207,0.0737357106584911,0.22116971341939876,0.001837337542434235,100,59,1.0,4,0
208,0.06853683486969152,0.22993958352923255,0.00044082404401984477,100,64,1.0,5,0
209,0.12515806670540278,0.2021888689657514,0.0025476801153670597,100,61,1.0,5,0
210,0.17088811503396864,0.18833879787705216,0.0007305735603087468,100,65,1.0,4,0
211,0.15269152109112544,0.19353505685291805,0.00020856272712151082,100,64,1.0,4,0
212,0.11922815535609843,0.206216226369781,6.859031427126283e-05,100,65,1.0,3,0
213,0.08425182552022274,0.22222491449085274,0.0001358019836931531,100,67,1.0,4,0
214,0.07764211380274082,0.23005044304035396,0.0004937436831075307,100,64,1.0,4,0
215,0.1345621566710033,0.20193383798221812,0.0013471182302837881,100,65,1.0,4,0
216,0.15075763523145305,0.19481752109612108,0.0013517034061063175,100,68,1.0,4,0
217,0.17216250128339666,0.18401539065599687,0.0019156655336605819,100,64,1.0,4,0
218,0.18803730294397067,0.17543515990554423,0.002911496225250398,100,66,1.0,5,0
219,0.22328624652542703,0.1649311283194111,0.0022190227169224344,100,67,1.0,3,0
220,0.2143100278641579,0.17220150949015686,0.0013723490554220616,100,62,1.0,4,0
221,0.21537325071051247,0.17389239418396404,0.0013331205706647196,100,64,1.0,5,0
222,0.201546959400448,0.17880374000293128,0.0008985450625917987,100,60,1.0,5,0
223,0.2036386635765512,0.17910747939237276,0.0006006611683706158,100,69,1.0,4,0
224,0.17392648183216305,0.18959740710806797,0.0005757741273232711,100,61,1.0,4,0
225,0.15514251461145487,0.19643122758966072,0.0005870328799048457,100,69,1.0,4,0
226,0.18071364255323097,0.186666961880087,0.0005693811487991142,100,59,2.0,5,0
227,0.1712216375032112,0.18756498790891732,0.0006663745396394468,100,63,1.0,4,0
228,0.1624319995113208,0.19105310251089613,0.0008127487113202051,100,59,2.0,4,0
229,0.17394999156938235,0.18978958557159326,0.0012531619699537619,100,66,1.0,4,0
230,0.25879772195291356,0.16997781115809896,0.0015755772746931201,100,60,1.0,4,0
231,0.3432487829393506,0.14738764293895135,0.0009278980127671039,100,61,1.0,4,0
232,0.2996790703736114,0.1557728708294132,0.0006507136777863893,100,62,1.0,4,0
233,0.2868761483862205,0.15835392848385407,0.00035835929958373194,100,65,1.0,4,0
234,0.27580118470586584,0.1611898711672709,0.00032597075825063787,100,68,1.0,6,0
235,0.264437102356526,0.16416753378777135,0.000454939392358507,100,60,1.0,5,0
236,0.2795714394179702,0.16100701973810355,0.000999405150255549,100,68,1.0,4,0
237,0.32801315166829975,0.14938398760443897,0.0013822654152255978,100,62,1.0,4,0
238,0.3770147387194549,0.13725221771393967,0.0012422542977393914,100,61,1.0,5,0
239,0.3958363466137942,0.13478903264977762,0.0006389538458332124,100,64,1.0,4,0
240,0.3732257294948149,0.13894139659384983,0.0004541843539992206,100,64,1.0,3,0
241,0.3801453608806071,0.13773286045669497,0.0005231805378063605,100,65,1.0,4,0
242,0.371104959718619,0.13900732453087916,0.0007268836962336341,100,65,1.0,5,0
243,0.43146342827445294,0.12779110156323728,0.0008333471564252026,100,65,1.0,4,0
244,0.45815025942953175,0.12358935265120417,0.0008495351284790369,100,65,1.0,4,0
245,0.47015058688597244,0.1209831379666634,0.0011996547523300597,100,60,1.0,4,0
246,0.4949261469100291,0.11577232868552308,0.0013565282187109344,100,63,1.0,4,0
247,0.54051048875049,0.10753955463462736,0.001132809040032346,100,65,1.0,3,0
248,0.597139863388192,0.09574149309744508,0.0014158939779482255,100,60,1.0,4,0
249,0.6052864092407205,0.09448585354100665,0.0012921178205155567,100,64,1.0,4,0
250,0.6685056932083127,0.0827327114365027,0.00121179887737069,100,65,1.0,4,0
251,0.7028839542312249,0.07563461350652419,0.0011544665350713254,100,63,1.0,4,0
252,0.7362388656368285,0.06867221560314099,0.0010904167411335936,100,59,1.0,4,0
253,0.8197160407929159,0.043085144711912264,0.001178183680563196,100,66,1.0,3,0
254,0.839115193509017,0.03968816887485025,0.0010427123818572063,100,66,1.0,5,0
255,0.8397822729707184,0.04376028569557791,0.000852764676064796,100,68,1.0,4,0
256,0.8291829043879949,0.046190729837183635,0.0009457009727102862,100,63,1.0,4,0
257,0.8422696316149098,0.04177536607826232,0.0010025578075494716,100,66,1.0,4,0
258,0.883451189447638,0.03368576225227687,0.0007523835296855808,100,67,1.0,3,0
259,0.9088526107103782,0.03166107104157189,0.0004978258535203107,100,65,1.0,4,0
260,0.9061336767062251,0.02546633261584988,0.00070131488577574,100,66,1.0,4,0
261,0.921773592788979,0.021963768928817233,0.0005971448977404603,100,63,1.0,4,0
262,0.9268103555064816,0.025157667264631613,0.0004567635714587057,100,64,1.0,5,0
263,0.9053028779092156,0.028121398335613012,0.0006237688726210343,100,68,1.0,4,0
264,0.8820464960078946,0.031235163869882433,0.0008036262747000667,100,63,1.0,4,0
265,0.8837607956141241,0.029657596704191373,0.000833313428374551,100,63,2.0,3,0
266,0.8550915289271495,0.037614722356344464,0.0009415342502231732,100,68,1.0,4,0
267,0.8316742618048157,0.04441353555104179,0.0009588105803429453,100,65,1.0,4,0
268,0.8235630404319991,0.04905898043752948,0.0008873633371247785,100,66,1.0,3,0
269,0.7939806922717595,0.057428779424570066,0.0008500773556634142,100,65,1.0,3,0
270,0.7824424821968872,0.06129488707849148,0.0008596555927615231,100,64,1.0,4,0
271,0.770111231380994,0.06404589878466777,0.0008860320510479859,100,65,1.0,4,0
272,0.7339987497048551,0.06604645265122291,0.0011992405898593763,100,60,1.0,5,0
273,0.7232543099265825,0.07330972497501993,0.0007015471912979659,100,58,1.0,5,0
274,0.6471333963799301,0.09036805334847792,0.0003731912393782784,100,65,1.0,3,0
275,0.575873109466226,0.10181327026055373,0.00043976948685348657,100,64,1.0,5,0
276,0.49095351857739766,0.11643632391135783,0.0005984389488728338,100,66,1.0,4,0
277,0.4129849900172646,0.13069361982665928,0.000610437981227801,100,68,1.0,4,0
278,0.382785471398438,0.1360556606233691,0.0007801506161503379,100,62,1.0,5,0
279,0.3269400184583887,0.14848322529633118,0.0009211492366034932,100,65,1.0,5,0
280,0.37438523921805905,0.13889723018333167,0.0015809241535698366,100,61,1.0,4,0
281,0.3347273243560358,0.14878181102182442,0.001858474280275967,100,61,1.0,5,0
282,0.4128807905446167,0.13012068911905547,0.0016691100415468858,100,63,1.0,4,0
283,0.4031314600580863,0.13284992200976256,0.0012577321420109326,100,62,1.0,4,0
284,0.39082993026415586,0.13581657245617534,0.0008394896490457375,100,61,1.0,4,0
285,0.3616313321645502,0.1441055842409142,0.0007406928098360923,100,66,1.0,5,0
286,0.3661070920263946,0.14438246781443695,0.0008333461798179988,100,65,1.0,4,0
287,0.34386167866749817,0.14857420680886907,0.0006477325117783452,100,65,1.0,4,0
288,0.3235023439141908,0.15284968024687043,0.0007383836708293306,100,64,1.0,4,0
289,0.29432625171944954,0.15855276352660064,0.000549781577470285,100,64,1.0,5,0
290,0.24642294314226063,0.1683030600783651,0.00021311364546884365,100,65,1.0,4,0
291,0.1923530450592143,0.18188225777963657,0.00013485871460948613,100,62,1.0,4,0
292,0.13121180609793734,0.20196083326786438,0.00012924550634343352,100,61,1.0,4,0
293,0.11221596309841249,0.21398237530150077,0.000487526509528112,100,66,1.0,4,0
294,0.21126820467555288,0.18419154653532557,0.0019086474358273476,100,63,1.0,5,0
295,0.25614605105646654,0.1642475950544198,0.0012847574134908916,100,66,1.0,3,0
296,0.2500352831384596,0.16547715110685876,0.0010487078225127967,100,59,2.0,5,0
297,0.2060379608892022,0.1793006080153181,0.0012111059507019769,100,63,1.0,3,0
298,0.22468795575274048,0.1791127018957228,0.0012983264759818221,100,60,1.5,4,0
299,0.2732731305899815,0.1640226560929593,0.00047781468633172877,100,68,1.0,4,0
300,0.22987795509077497,0.17199223415528492,0.0002577725969647693,100,67,1.0,4,0
301,0.18113677679715473,0.18357675835401757,0.0005717046464770305,100,65,1.0,3,0
302,0.1606100532580639,0.19068580602044255,0.0009353615365809787,100,63,1.0,4,0
303,0.14654273767591286,0.20049684901905238,0.0007284357315749797,100,59,1.0,5,0
304,0.17921983761163168,0.18723827834123888,0.0007978166510934474,100,62,1.0,7,0
305,0.16623997188663192,0.18966658150033566,0.0008095679692384256,100,63,1.0,5,0
306,0.13779877894647669,0.19917176599532857,0.00043879259492799567,100,64,1.0,4,0
307,0.0984939253679406,0.21510904589364283,0.0007569289198815609,100,65,1.0,4,0
308,0.0860623412129189,0.2180930848347853,0.0012258908669607724,100,66,1.0,4,0
309,0.07888719909090076,0.2194398335743683,0.001796074872715274,100,63,1.0,6,0
310,0.09027234502419841,0.21630044183258806,0.0009436009560309323,100,63,1.0,4,0
311,0.06590342380549818,0.2295393945422144,0.0009088665785503035,100,63,1.0,4,0
312,0.11350654593698578,0.20208857947106557,0.0023845758394991897,100,61,1.0,4,0
313,0.09756692935985449,0.21006125803961848,0.0017695687707678653,100,64,1.0,4,0
314,0.0794648371142897,0.22188983949829588,0.0010458349020188783,100,66,1.0,4,0
315,0.1071574347589082,0.20861958250081708,0.001883525194439406,100,59,2.0,4,0
316,0.11221394269145069,0.20635258100132886,0.0010015482168360622,100,64,1.0,4,0
317,0.08633518386369339,0.2224410911271048,0.0002139045235243934,100,64,1.0,6,0
318,0.10340058359313037,0.21321738573656704,0.00028170510478553776,100,58,1.0,5,0
319,0.08364651931590603,0.2222342869397131,0.00015696488184502186,100,61,1.0,5,0
320,0.05663850319171777,0.23910698564396285,0.00018474020237201183,100,60,1.0,5,0
321,0.08910892603134664,0.22067241205506996,0.000601323181834138,100,66,1.0,3,0
322,0.08821012332503927,0.22033759914515197,0.00011548047645306222,100,64,1.0,4,0
323,0.060911737158922945,0.23702167672035104,3.4901550490926386e-05,100,61,2.0,3,0
324,0.08095519248504406,0.22516741485357727,0.00019605740414268825,100,59,1.0,5,0
325,0.0785539139117099,0.22558343562461325,0.00022137597283472285,100,64,1.0,4,0
326,0.07907551686095449,0.2287349713219796,0.0005643192226262452,100,59,2.0,4,0
327,0.13320075962103975,0.20177083613479369,0.0008439429248519661,100,67,1.0,4,0
328,0.18177826623751214,0.18795832280120325,0.0007181447858345673,100,59,2.0,4,0
329,0.22822369370233875,0.17575079029198046,0.0013631233346593085,100,63,1.0,5,0
330,0.27466396921017044,0.16242367633928356,0.0010788614795277374,100,65,1.0,4,0
331,0.27475297084349926,0.16095857014522755,0.0003888710274284076,100,67,1.0,4,0
