generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
85,0.4934243134192189,0.10870024051963066,0.002395313117609489,100,59,1.0,5,0
86,0.512061275638231,0.10392020641882167,0.0021008767244926874,100,63,1.0,4,0
87,0.47322503221364925,0.11066805112202271,0.001762911993043985,100,65,1.0,4,0
88,0.4127691245752938,0.12445779473222374,0.00146249886710339,100,62,1.0,5,0
89,0.3605553654094154,0.13780073890492175,0.001157397978000013,100,66,1.0,4,0
90,0.3107652748744967,0.15004912919053467,0.0014333731740995188,100,66,1.0,5,0
91,0.34899274243013095,0.14340618380400313,0.0016704973215112655,100,62,1.0,4,0
92,0.3962236124310655,0.13661773116299253,0.0013180824366724117,100,64,1.0,5,0
93,0.4436249826426652,0.12721228392302197,0.0008113424004713562,100,60,1.0,7,0
94,0.3511321720647589,0.14579434602637284,0.0007587668808695294,100,62,1.0,5,0
95,0.3114766506997957,0.15362286468749095,0.001020386639011406,100,69,1.0,4,0
96,0.31848306147889355,0.15132527491473868,0.0008337007176045392,100,67,1.0,4,0
97,0.3284167780484209,0.14613476032797207,0.001993846896367135,100,60,1.0,5,0
98,0.3481540291154556,0.14140587835419155,0.001985721876217587,100,64,1.0,4,0
99,0.3800121273663073,0.13281277421722454,0.002027225270411617,100,61,1.0,5,0
100,0.32748196298096643,0.14342237352744408,0.0014635683018802922,100,66,1.0,4,0
101,0.2711334251835245,0.1585406493171998,0.000890670232162736,100,61,1.0,4,0
102,0.259784916950776,0.1656796051007311,0.0013238909674070831,100,57,1.0,4,0
103,0.3478412335127189,0.1486500453596438,0.0010856222783769216,100,63,1.0,3,0
104,0.34694837910180815,0.14625980265052108,0.0007182261306020015,100,70,1.0,4,0
105,0.2933938188860128,0.1556685249504361,0.0006390871041681085,100,63,1.0,4,0
106,0.22616554073098705,0.17134022429700319,0.0006108796258446821,100,62,1.0,6,0
107,0.17598637048630128,0.1860202085918707,0.0006005171494615627,100,67,1.0,5,0
108,0.1385000961955251,0.19857303057008555,0.0007994457145281237,100,59,1.0,6,0
109,0.09490257455589898,0.21701998546466084,0.0006268874230264628,100,59,1.0,8,0
110,0.10908213592189467,0.21224589261678334,0.0010381857077880012,100,66,1.0,4,0
111,0.2262413882583635,0.16526388323776323,0.0014364677804530194,100,63,1.0,4,0
112,0.1751416707432304,0.17607003458891748,0.002218538449164815,100,57,2.0,5,0
113,0.14208697613089216,0.19254453931043544,0.0014499343420399068,100,68,1.0,3,0
114,0.10899567216255387,0.20456593670660952,0.0019665782891390435,100,59,1.0,4,0
115,0.11971174960401139,0.200627504930065,0.001978418523075384,100,61,1.0,5,0
116,0.12236321068416042,0.20605614777193165,0.0007330677508759695,100,67,1.0,4,0
117,0.10659612206386913,0.2143223658488314,0.0006469591471882769,100,62,1.0,4,0
118,0.11370958697329314,0.2064900924295894,0.0006952213408055693,100,63,1.0,5,0
119,0.08823055174783487,0.21782654300474036,0.0007574487258043344,100,60,1.0,4,0
120,0.1186813558118972,0.21440194828715622,0.0014519539980492688,100,66,1.0,3,0
121,0.2124498620519937,0.17770318752020148,0.0013597113862938426,100,64,1.0,4,0
122,0.22934722751029654,0.17353800089529173,0.0002084772778384882,100,62,1.5,3,0
123,0.3112476806132416,0.16103377174711556,0.001357090390744163,100,70,1.0,4,0
124,0.45477736315874295,0.12921833301605137,0.0014106404800394868,100,60,2.0,5,0
125,0.48535021845580595,0.11950281863068989,0.0007397145015281606,100,67,1.0,4,0
126,0.43988877371093354,0.12499531651694493,0.0008982392474774027,100,62,1.0,4,0
127,0.40966188830821826,0.12738217693549939,0.0013019408743860364,100,64,1.0,3,0
128,0.40066834727116324,0.12523164218903712,0.002009794506346808,100,66,1.0,4,0
129,0.3978208777794289,0.12487822983412586,0.001997253941937528,100,60,1.0,5,0
130,0.3538431716323036,0.13348057102714395,0.0020569337967910263,100,60,1.0,6,0
131,0.3592192932999889,0.13281550947489656,0.0018764981913975292,100,62,1.0,4,0
132,0.34162194840376736,0.1364343420953551,0.0018447619544127705,100,63,1.0,4,0
133,0.32003511327072937,0.1432394940986172,0.0016535617837762423,100,64,1.0,4,0
134,0.332093010080558,0.14061732590627382,0.0015643940896151198,100,64,1.0,5,0
135,0.3163095607787503,0.14889038520307107,0.0009247665040198066,100,66,1.0,6,0
136,0.3366956865612488,0.1431316797172822,0.0011129066843552607,100,60,1.0,5,0
137,0.34559649480324056,0.1410800564860198,0.0010728300232694145,100,63,1.0,4,0
138,0.33771274983942534,0.14148937725345576,0.0013206184019092298,100,65,1.0,3,0
139,0.35837202742950874,0.1382278349624783,0.0015344334726622281,100,58,1.0,8,0
140,0.35555783628582766,0.1377929532748958,0.0018924380651401105,100,62,1.0,4,0
141,0.43527110890114584,0.12027247157676382,0.0017774745835468198,100,61,1.0,5,0
142,0.4879710765228333,0.1089268259375052,0.0016380152780854818,100,65,1.0,4,0
143,0.4776576085221265,0.10923072640480067,0.001779251311921649,100,59,1.0,5,0
144,0.45637467746928345,0.11717815667998897,0.0014214780296080975,100,66,1.0,4,0
145,0.4879088112715016,0.1150198670537901,0.0008472565997191804,100,68,1.0,4,0
146,0.4899227409560965,0.11569512797765945,0.0005371669483736868,100,64,1.0,3,0
147,0.4918942753407583,0.11497711624405824,0.0006250645665597265,100,67,1.0,4,0
148,0.4928064687131522,0.1159430270307427,0.0004785899032919474,100,62,1.0,5,0
149,0.5144347992210143,0.11159790406343698,0.0005952412511933903,100,60,1.5,4,0
150,0.5264160720473844,0.10969678214856535,0.0006788366415269628,100,64,1.0,5,0
151,0.5756666221299568,0.0932017156388379,0.0016511938379223368,100,61,1.0,4,0
152,0.6587107820249899,0.07260365960043415,0.001963245455605259,100,61,1.0,4,0
153,0.7221764147051927,0.0607292081657173,0.0017816872332431892,100,60,1.0,3,0
154,0.7943383000596106,0.04591885037730663,0.0015038033351404104,100,68,1.0,3,0
155,0.8578017930892986,0.04009804540036607,0.0009163845112703783,100,61,1.0,4,0
156,0.8951628640520451,0.031097558088666793,0.0007339917930036438,100,58,1.5,5,0
157,0.9174103804137007,0.021089758485181763,0.0006932505907568113,100,61,1.0,5,0
158,0.9235710105211801,0.015436984659621573,0.0007309034947642914,100,67,1.0,4,0
159,0.9277874266688745,0.007643516013493533,0.0007949313141435012,100,65,1.0,4,0
160,0.9283917982775389,0.003769717942213315,0.0008335278334707314,100,64,1.0,4,0
161,0.9403196951907116,0.0079754990931723,0.0006642905068559915,100,61,1.0,4,0
162,0.9329543103233475,0.008469377602152564,0.0007495426743411027,100,65,1.0,5,0
163,0.9278660380862601,0.013892363855736122,0.0007441646634379355,100,62,1.0,4,0
164,0.9468024688546159,0.01782633083950698,0.0004399716199414347,100,69,1.0,4,0
165,0.9382235610387731,0.023799434972204877,0.000368770253717704,100,64,1.0,5,0
166,0.9126751087861339,0.03226852662471243,0.0004171684126237921,100,64,1.5,3,0
167,0.8616710586996459,0.04562691504087861,0.0004924983454170429,100,62,1.0,4,0
168,0.8125295859799988,0.054693069741653756,0.0006429679413900187,100,64,1.0,4,0
169,0.7684812266483292,0.05984497873617376,0.0009052196104937082,100,60,1.0,4,0
170,0.7070919041651732,0.0766794625597933,0.0005794954098251712,100,63,1.0,4,0
171,0.6358939515876262,0.09010523143746278,0.0005626769489176835,100,64,1.0,5,0
172,0.5653498654900616,0.10178534249989213,0.0006848826939449695,100,67,1.0,5,0
173,0.5109201261850818,0.10828635165552755,0.0010487540645945106,100,62,1.0,4,0
174,0.4581525750771267,0.11943616610348995,0.0008808672094531606,100,64,1.0,4,0
175,0.3951842701803884,0.1317998483055628,0.0009180312527735449,100,63,1.0,4,0
176,0.34532133001986354,0.1424308716073134,0.0008813322646398057,100,62,1.0,5,0
177,0.30336850031824414,0.15263185968463416,0.0008250746701902766,100,59,1.0,4,0
178,0.29596537540534895,0.15449176046157537,0.0007940528999743296,100,60,1.0,4,0
179,0.26077501212099974,0.16406260595549452,0.0009041588221404944,100,60,1.5,4,0
180,0.2727956697932955,0.16338142034475608,0.0017630547357556114,100,61,1.0,4,0
181,0.3881363811570329,0.13596226510207057,0.0023162621097277602,100,62,1.0,4,0
182,0.4924741466507079,0.1166580773218357,0.001212448262204808,100,65,1.0,4,0
183,0.46387781721113763,0.12253365167588551,0.0008876069432064039,100,66,1.0,3,0
184,0.43586174377306136,0.12907055092366093,0.0007544310741729544,100,67,1.0,3,0
185,0.3927897097738906,0.13856734522678865,0.0008010309849653219,100,63,1.0,5,0
186,0.44596970783824047,0.12355943282822736,0.0015417084009236698,100,65,1.0,4,0
187,0.4717777253403079,0.11103848339167495,0.00273496864761919,100,64,1.0,4,0
188,0.5637083219282779,0.09220569558556055,0.003001458584620475,100,63,1.0,4,0
189,0.6613763599635983,0.08122685044004081,0.001622681816917812,100,63,1.0,4,0
190,0.6795845099997172,0.08677532592103272,0.0003196872739909319,100,63,1.0,4,0
191,0.5826767287456776,0.10252696845367841,0.00034097120937944447,100,62,1.0,4,0
192,0.4921068114324196,0.11850063683538307,0.0002977485325128689,100,65,1.0,5,0
193,0.38253941088858723,0.13844404727893853,0.0002557756373092674,100,63,1.0,3,0
194,0.29099923926800086,0.1567455261336739,0.00038953383430097267,100,70,1.0,3,0
195,0.24382588709506192,0.16602035155866443,0.0011320874913081404,100,64,1.0,4,0
196,0.2641641969198605,0.15720903412163503,0.0023831562018261005,100,58,1.0,4,0
197,0.2585252278400593,0.15350649310276954,0.0031558028535818806,100,65,1.0,5,0
198,0.25171350573862267,0.1538628854862487,0.0027894149722562014,100,64,1.0,5,0
199,0.22840391526408566,0.16409121249253295,0.0018749226608085665,100,62,1.0,5,0
200,0.19106220239348903,0.18164047413989798,0.0009187036708213656,100,67,1.0,3,0
201,0.18851597204219034,0.1854986385899896,0.0008921676936832392,100,61,2.0,5,0
202,0.16850252862509277,0.1929407793433342,0.0010226298182478258,100,67,1.0,5,0
203,0.17573818276695083,0.18412684067703966,0.0006372099006990328,100,68,1.0,3,0
204,0.11616263724457015,0.20555013550819268,0.0006077260838722185,100,64,1.0,5,0
205,0.10426728641255362,0.21794644088553022,0.0005509916597259559,100,63,1.0,4,0
206,0.1978121936746942,0.18322545849405344,0.000814842207050847,100,62,1.0,3,0
207,0.1735505312465335,0.18843785562409285,0.0005308857272277945,100,64,1.0,4,0
208,0.13158182009349637,0.20188205762426759,0.0001575638348770303,100,59,2.0,5,0
209,0.09537679063343969,0.21747002542732538,0.0002286938984239835,100,63,1.0,4,0
210,0.103183246917429,0.2132355825464036,0.0005138177751652928,100,66,1.0,4,0
211,0.09450836147371375,0.21884477669106156,0.0005059416415757671,100,63,1.0,4,0
212,0.10266025052576651,0.21287442637542378,0.00023966996793047104,100,68,1.0,3,0
213,0.07719266905390987,0.22685648538308367,0.0003360861801179368,100,65,1.0,6,0
214,0.14877271980423667,0.20386590828384185,0.001662397485798248,100,65,1.0,4,0
215,0.27844035036148485,0.15992077800575452,0.001443882974273932,100,69,1.0,3,0
216,0.2348928359766466,0.170037824914517,0.0010178409913792897,100,58,1.0,5,0
217,0.24420375903466116,0.16674775549949702,0.0010513132559348062,100,63,1.0,5,0
218,0.20271049336814845,0.17709226401261535,0.0011973273354222666,100,69,1.0,4,0
219,0.18322153110790004,0.1803325432160115,0.0013272957675367833,100,66,1.0,4,0
220,0.16432441420909122,0.18536510824225594,0.0016207392175975948,100,64,1.0,7,0
221,0.17565744433718478,0.18012548130761008,0.002646702934158173,100,64,1.0,4,0
222,0.18226438795350997,0.17286696081330016,0.0034830865194282164,100,60,1.0,4,0
223,0.17012695863981467,0.17662064397176208,0.0032710187017521777,100,65,1.0,4,0
224,0.1891317259492723,0.17625434614336788,0.002202850806119408,100,61,1.0,4,0
225,0.2151879025276169,0.17714048088593853,0.0015601990115465853,100,64,1.0,3,0
226,0.2851533995207387,0.16256502781667823,0.001712773272001556,100,59,2.0,4,0
227,0.3675726071832539,0.1423947327425663,0.0013012060430144122,100,65,1.0,5,0
228,0.3753237397973915,0.14045776681217112,0.0008721759132872554,100,63,1.0,4,0
229,0.3898462125503201,0.13728700198946955,0.0008414646524707149,100,64,1.0,3,0
230,0.37688758594694044,0.13944311714014315,0.0009914363580926658,100,60,2.0,4,0
231,0.40206089627257136,0.13174217831401097,0.0012273111669180287,100,65,1.0,4,0
232,0.39592999130031414,0.1315827968218676,0.001256980270476054,100,58,2.0,4,0
233,0.365305260083049,0.13774267752597327,0.0012860425711446858,100,68,1.0,4,0
234,0.37920484693202455,0.1348001854422096,0.0012174440059360787,100,60,1.0,5,0
235,0.3685016885640236,0.13696861757782552,0.001150420118281262,100,69,1.0,3,0
236,0.36900899392937125,0.13578485011169047,0.0014008275194774488,100,63,1.0,3,0
237,0.41213408004466856,0.12267312528405676,0.002168027677790086,100,63,1.0,4,0
238,0.40136009926139876,0.12464994461296601,0.0023091056429064543,100,62,1.0,4,0
239,0.4797978249762086,0.10844973111280269,0.0022065446320372914,100,64,1.0,3,0
240,0.4849511811687725,0.11051299402404392,0.0017185821828962563,100,65,1.0,3,0
241,0.49255129451734936,0.11192656578324721,0.0010861462299715826,100,63,1.0,5,0
242,0.475967960153347,0.11860487080625336,0.0005829460027256621,100,64,1.0,3,0
243,0.46722837751420515,0.12238018085963467,0.00016848555585356187,100,67,1.0,5,0
244,0.4533098956337633,0.1247308388217384,0.0002206436806193957,100,65,1.0,4,0
245,0.44134405358094725,0.12777543432975472,0.00019836593208835874,100,61,1.0,4,0
246,0.4490875389932521,0.12664885332892092,0.00011976310048608898,100,64,1.0,4,0
247,0.4318589478710678,0.12970816134661067,0.00010838761692793406,100,63,1.0,4,0
248,0.4408502976580098,0.1281016362568804,0.000207393607457985,100,65,1.0,4,0
249,0.4697060296892335,0.12232734486296018,0.00046053275116579725,100,67,1.0,4,0
250,0.49905353651966,0.11731661306032934,0.0005310936488388126,100,63,1.0,5,0
251,0.504861169851174,0.11447634226920542,0.0006676124477521734,100,64,1.0,4,0
252,0.5408214148245529,0.10831535639421011,0.000632065515754389,100,64,1.0,6,0
253,0.5979907437133063,0.09842268645523485,0.0006373156342895409,100,64,1.0,5,0
254,0.6450126433866185,0.0898499496140946,0.0005974699160088102,100,60,1.5,4,0
255,0.6933946053255837,0.0822058846052,0.0004622443039847265,100,69,1.0,4,0
256,0.7538423616370402,0.0708666742246952,0.0004517544920368832,100,61,1.0,4,0
257,0.8031167851381259,0.06311473262056455,0.00026804198637311497,100,66,1.0,5,0
258,0.8379244155967889,0.05662812658789771,0.00021812612556255478,100,65,1.0,4,0
259,0.8592591109737109,0.05214038733375092,0.00019207705600651323,100,65,1.0,3,0
260,0.8827753175134506,0.04633047518138559,0.0001944103088835913,100,63,1.0,4,0
261,0.9056456316443634,0.03974271611233488,0.00023088051694124611,100,63,1.0,4,0
262,0.9067322336767316,0.03854462891984574,0.0002608611101180383,100,61,1.0,4,0
263,0.9156901605054916,0.03366625253611717,0.0003204130816436967,100,66,1.0,4,0
264,0.9141949043738145,0.026144394610242674,0.0005633166553890152,100,68,1.0,3,0
265,0.9225157931066709,0.027432001529270722,0.00043873365070395336,100,65,1.0,4,0
266,0.9034439525252473,0.03445716742142807,0.0004445537121599469,100,68,1.0,3,0
267,0.9022000419223434,0.03467921540033853,0.0004483826205606018,100,62,1.0,5,0
268,0.868514066605822,0.04279625399784279,0.0005384869054613923,100,63,1.0,5,0
269,0.849519043484069,0.052199665750751065,0.0002900094865451591,100,65,1.0,3,0
270,0.8066398577528928,0.06165337176269785,0.00028580446559011596,100,59,2.0,3,0
271,0.7628577936263337,0.07095936655393346,0.0002103297501672929,100,60,1.0,5,0
272,0.7055215816433302,0.07941905050003971,0.0003585300217001325,100,60,1.5,4,0
273,0.6311208507312102,0.09374903165233135,0.00026735960899814705,100,63,1.0,4,0
274,0.5609084053380269,0.1062035524106666,0.00016871195075554045,100,65,1.0,5,0
275,0.4771906127623644,0.12056083370229402,0.00016240801880663638,100,67,1.0,5,0
276,0.4062848052596158,0.13246892923017478,0.00027787818265161395,100,60,2.0,4,0
277,0.3381174122243034,0.14514690087813284,0.0004059454523248463,100,70,1.0,4,0
278,0.26394311554288274,0.1618776051918108,0.0004348399670971289,100,64,1.0,3,0
279,0.21696376931208491,0.17391504599597446,0.0005970308546897978,100,62,1.5,3,0
280,0.1747987755096961,0.18417482590848813,0.0009588834145106619,100,68,1.0,5,0
281,0.17209402437751578,0.18192629843074584,0.0019589974637616737,100,61,1.0,5,0
282,0.1712276326571006,0.18375722337809128,0.001776394342163624,100,67,1.0,4,0
283,0.1562711130427929,0.1908262845691139,0.0015184531954827375,100,63,1.0,4,0
284,0.14002462204379415,0.19684585523132508,0.0013141495382102447,100,57,1.0,4,0
285,0.1365563043755051,0.20034841227917602,0.0002949228265952843,100,62,1.0,4,0
286,0.10439438228209187,0.21306846178753497,0.0001406927214917217,100,61,1.0,5,0
287,0.09171720605091094,0.22362556716917692,0.0005657681073925686,100,67,1.0,6,0
288,0.184869142295109,0.19695293427614213,0.0014448625362536147,100,65,1.0,5,0
289,0.28032789005417375,0.16280130249231586,0.0007941161161206814,100,65,1.0,4,0
290,0.27302998385463256,0.16092947693360674,0.00043867357691966817,100,66,1.0,3,0
291,0.21704316973118043,0.17483281965925415,0.00028677984965768343,100,58,1.0,5,0
292,0.16510921195222256,0.19106582572577696,0.00025768258221646164,100,64,1.0,6,0
293,0.12743073797472074,0.20585315470802315,0.00022117029503075994,100,62,1.0,4,0
294,0.10074258617754946,0.21717013216925515,0.0002654370925112903,100,68,1.0,4,0
295,0.13191991669038117,0.20317184036432887,0.0017808911588641728,100,62,1.0,4,0
296,0.2106981931203698,0.17226327402611455,0.0032785665126871455,100,65,1.0,4,0
297,0.2313842030617014,0.17051549519033082,0.0006658309713917385,100,60,1.5,4,0
298,0.18653351744975186,0.18475412569281555,0.00026332955055609667,100,66,1.0,4,0
299,0.1734675364944552,0.19165740069795514,0.000386117179835557,100,68,1.0,5,0
300,0.1539432897401768,0.19811201509219703,0.000436137881185553,100,65,1.0,3,0
301,0.13882510245238974,0.19887329243962634,0.0001087627401925476,100,62,1.0,5,0
302,0.11552833664577682,0.2112966801381908,0.0004187744807277264,100,64,1.0,5,0
303,0.09767209917381157,0.22081249622207014,0.0006084718384380212,100,60,1.0,4,0
304,0.15383253094942922,0.19669027634916736,0.000816719197910571,100,64,1.0,4,0
305,0.1628724884980118,0.1938110871006022,0.0007827666447826915,100,65,1.0,4,0
306,0.1336650199374879,0.20155123610879397,0.000695521103791244,100,62,1.0,5,0
307,0.10601704101760627,0.21172719676196147,0.0008022654891233247,100,65,1.0,4,0
308,0.10188161463328622,0.21491627422612505,0.0004146221113949601,100,64,1.0,4,0
309,0.0966034446860379,0.22082924291393513,0.0006692098559854576,100,64,1.0,6,0
310,0.12170527251629004,0.20535674998225226,5.609001341268998e-05,100,61,1.0,4,0
311,0.09839414250403046,0.21638285281292854,0.0005140308403155893,100,67,1.0,4,0
312,0.09361038735637635,0.21753594159974365,0.0010570395483496993,100,59,1.0,5,0
313,0.0952036750847049,0.20968277848957023,0.0019097415102076235,100,61,1.0,6,0
314,0.07898861269915024,0.2159744896289678,0.002697131093497667,100,56,1.0,5,0
315,0.09349863742160461,0.2054644904918321,0.0035036459414374633,100,65,1.0,4,0
316,0.09269359658127671,0.21077531453943985,0.0021086525625775006,100,70,1.0,3,0
317,0.088146231017757,0.22027775314590017,0.0008867557711822855,100,58,1.5,5,0
318,0.12425838066465139,0.21182269243914362,0.0007412428954238472,100,64,1.0,4,0
319,0.16567443152029823,0.1889139569845735,0.000520086327701452,100,64,1.0,4,0
320,0.13218567767503342,0.20114184003640057,0.0008173706458341748,100,61,1.0,4,0
321,0.12230699189649816,0.20426760581575135,0.001328236337546207,100,63,1.0,4,0
322,0.13599216904907765,0.19369830029709095,0.0018046195915589515,100,62,1.0,6,0
323,0.09607864506554809,0.21310869844856958,0.0016420509307208905,100,68,1.0,4,0
324,0.16366609202235172,0.19535255560535159,0.001961041916820291,100,65,1.0,5,0
325,0.2449189799275695,0.16794565587095564,0.0016986816210114164,100,64,1.0,5,0
326,0.23948493021194545,0.16402347028843806,0.0014670817875788794,100,68,1.0,3,0
327,0.20101917557234367,0.17473188760411518,0.0010585139936385803,100,60,1.0,5,0
328,0.16093675301017998,0.18687369156519326,0.0009658017014453238,100,60,1.5,3,0
329,0.1253487572954903,0.1989137708375411,0.0011105168672767382,100,57,2.0,5,0
330,0.10416198649499832,0.20982029185228215,0.0010981499456499174,100,64,1.0,6,0
331,0.08266485970880355,0.2202905893074988,0.0012026567705699248,100,65,1.0,5,0
