generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
527,0.2754956128440488,0.13564367121912002,0.1645152127199778,0.03153182145683527,0.0012009195966645719,0.0005816729960105315,100.0,0.0,64.4375,2.737899514226189,1.0,0.0,4.1875,0.8816709987291178,4
528,0.2915298008262104,0.1572359211403263,0.16161320424867945,0.03450144091548004,0.0010921907348069272,0.0004699416279695124,100.0,0.0,63.3125,1.4456291882775472,1.0,0.0,4.1875,0.8076779989575054,4
529,0.31158611112259793,0.1696571597202302,0.158286236237222,0.03692487288863334,0.0009583495147858682,0.00043207870678662306,100.0,0.0,63.75,3.010398644698074,1.0,0.0,3.875,0.4841229182759271,4
530,0.3320868371736947,0.16999568007336158,0.15462550423948637,0.03887477567709162,0.0009295895032769203,0.0006390208906434546,100.0,0.0,64.25,2.7271780286589284,1.0625,0.24206145913796356,4.1875,0.5266343608235224,4
531,0.36446590044452454,0.16988480897821492,0.14757724750223752,0.0398833330035072,0.0009297556526902084,0.0007222551248174603,100.0,0.0,63.75,3.4550687402713134,1.0,0.0,4.875,1.0532687216470449,4
532,0.3790571902041391,0.17999341721394652,0.14317480706168023,0.041034269033796734,0.0009467187431788612,0.0006166048075384431,100.0,0.0,62.875,2.6190408549696205,1.09375,0.2633171804117612,3.9375,0.6584783595532961,4
533,0.3877849023613421,0.17563039880867096,0.140451793334601,0.03899418905952851,0.0008983223793311799,0.0006108758330368657,100.0,0.0,63.875,2.315032397181517,1.0625,0.24206145913796356,4.0625,0.6584783595532961,4
534,0.3883886676049203,0.17901366459941095,0.14002080646879542,0.039528038345896487,0.0008707418896826077,0.0006714826692920678,100.0,0.0,63.4375,2.8497532787944992,1.09375,0.2633171804117612,4.125,0.5994789404140899,4
535,0.38285474338553577,0.16999533588932295,0.13925520054510276,0.03629371376023277,0.0009821394635775758,0.000671809700051821,100.0,0.0,61.1875,2.855230945125105,1.125,0.33071891388307384,4.0,0.6123724356957945,4
536,0.38561126837070214,0.15670398462907847,0.13806671612098811,0.03326761886856415,0.0011124967758693097,0.000826054209204668,100.0,0.0,63.3125,2.6860461183680373,1.09375,0.2633171804117612,4.0,0.6123724356957945,4
537,0.3994068046084408,0.15187989155981899,0.13410285107147588,0.03288280675651978,0.001343032745790048,0.0008411742531867061,100.0,0.0,62.9375,2.7943861132635197,1.09375,0.2633171804117612,3.9375,0.8267972847076845,4
538,0.41772195049007954,0.14946574341758895,0.129394930081825,0.033322736907816244,0.001519642408977213,0.0009111224448710894,100.0,0.0,63.5625,2.6685377550261493,1.0625,0.24206145913796356,4.0625,0.6584783595532961,4
539,0.4501992433333284,0.16739437503948237,0.12325980699300298,0.037405386844907705,0.001467747744240888,0.000945379582122002,100.0,0.0,61.875,2.4462982238476156,1.21875,0.39404750665370286,4.4375,0.8637671850678283,4
540,0.4744392635588158,0.1755088641815072,0.11763612952912204,0.038034550468719584,0.0013615809528386793,0.0008039012728652856,100.0,0.0,64.125,3.7059917700933984,1.0625,0.24206145913796356,4.1875,0.7261843774138906,4
541,0.4976638812524557,0.19061422340202525,0.11354112930161803,0.039406301687083,0.0011455358641450845,0.00046003517855252825,100.0,0.0,65.0625,3.7826701878435025,1.0625,0.24206145913796356,4.1875,0.7261843774138906,4
542,0.51640745329034,0.18875355904879462,0.1102616442462961,0.038026203231149656,0.0010030393935540633,0.0004962777072145911,100.0,0.0,64.0625,2.4866832830097203,1.0625,0.24206145913796356,4.4375,0.7880950133074057,4
543,0.5309314434616625,0.17961319120303995,0.10727923358202474,0.036319039560433405,0.0010272030473853745,0.0006151538084656297,100.0,0.0,63.9375,3.325446398605757,1.0,0.0,4.25,0.6614378277661477,4
544,0.5499135578191011,0.17052231188703415,0.1026053907048645,0.03517623139685296,0.0011804200167188869,0.0007351203312229843,100.0,0.0,63.3125,2.3377005261581303,1.0,0.0,4.3125,0.6817945071647321,4
545,0.5746960088467545,0.18245869509004176,0.09838458204497932,0.03661712909565717,0.0010319266920944192,0.0005461532040794871,100.0,0.0,62.875,2.7810744326608736,1.0625,0.24206145913796356,4.3125,0.6817945071647321,4
546,0.5977528806301994,0.17740866867925748,0.09332739710535903,0.03499245238994873,0.0010874993097916077,0.0005380816499013537,100.0,0.0,63.125,2.9553976043842223,1.09375,0.2633171804117612,4.25,0.75,4
547,0.6277953628136674,0.17280565315499527,0.08728866083972739,0.03468231598346765,0.001085987617132602,0.00048522160794926876,100.0,0.0,63.375,3.9191038516477206,1.03125,0.12103072956898178,4.3125,0.582961190818051,4
548,0.6527968425757296,0.16541649517570411,0.0827527060341767,0.031959611016480115,0.0010816242131005624,0.0005649368164120694,100.0,0.0,64.375,2.6896793489187516,1.03125,0.12103072956898178,4.0625,0.6584783595532961,4
549,0.6773548418816583,0.16578561274352976,0.0786024514635772,0.03181539880342273,0.0009824261319877864,0.0005590254989442488,100.0,0.0,63.5,2.7386127875258306,1.03125,0.12103072956898178,4.0,0.5,4
550,0.7082102741647522,0.16038963567893266,0.0728389372876905,0.03131347306645804,0.0008415874556583541,0.0005233248975380413,100.0,0.0,63.4375,4.092199133717713,1.15625,0.34089725358236606,4.125,0.8569568250501305,4
551,0.7249935317764656,0.15511959634905753,0.06790166958196897,0.030606988091899788,0.0009526841052985863,0.0005582562109018767,100.0,0.0,63.75,3.2307119958300214,1.0625,0.24206145913796356,4.0625,0.9662265521087692,4
552,0.7522780470946363,0.14480711757814063,0.06211696487181188,0.02917885538909918,0.0008833148541994308,0.0005541366501403093,100.0,0.0,63.125,2.9341736485763756,1.0,0.0,4.4375,0.6091746465505602,4
553,0.7777158131756571,0.14137691642746414,0.05735562095900349,0.0288229344950871,0.0008013710818785551,0.0004995662317970631,100.0,0.0,63.3125,3.635222654803967,1.0625,0.24206145913796356,4.1875,0.5266343608235224,4
554,0.7994210913331117,0.13771541335397497,0.052397224370633794,0.028736944571428127,0.0007732268473485339,0.0004890790643413061,100.0,0.0,63.5625,2.9148059540902547,1.0,0.0,4.3125,0.6817945071647321,4
555,0.8266919074785248,0.1277125359185496,0.04715758077775187,0.026636781133887042,0.0006836869015073785,0.0004125013315117954,100.0,0.0,62.875,2.7357585785299112,1.09375,0.2633171804117612,4.0625,0.42847841252506524,4
556,0.8402662473737239,0.10423058436986608,0.042681993801662,0.024093352782976474,0.0007442994429100976,0.0003660829122577721,100.0,0.0,63.0625,3.508360550171547,1.0,0.0,3.9375,0.6584783595532961,4
557,0.8610091545598298,0.08963007239506146,0.03682815216750493,0.022852425118650863,0.0007042288185744375,0.00038566472153065583,100.0,0.0,62.75,3.031088913245535,1.03125,0.12103072956898178,4.125,0.4841229182759271,4
558,0.8805475139196467,0.07141570604490827,0.03196199715417524,0.021381775851753736,0.0006295644621404321,0.00029056233074588306,100.0,0.0,64.875,3.370367190678191,1.0,0.0,4.375,0.6959705453537527,4
559,0.8914105389687303,0.05571830776967026,0.027770452541660367,0.020338645774795494,0.0006322328501972723,0.00032390653454944345,100.0,0.0,63.3125,2.9520914196548858,1.125,0.2795084971874737,3.9375,0.6584783595532961,4
560,0.9013146102115789,0.04831908936746215,0.026437774337108606,0.01774717120004254,0.0005953296737953751,0.0002928601797797384,100.0,0.0,63.125,3.3330729064933458,1.0,0.0,4.3125,0.7680128579652817,4
561,0.9020562005828876,0.039313972652618184,0.026722269052011034,0.014182008738090958,0.0006319702766827165,0.0002979541160120035,100.0,0.0,62.8125,2.4550649176752946,1.0,0.0,4.5625,0.49607837082461076,4
562,0.9026230290382711,0.041179660832775605,0.027166898845967742,0.013487100827824347,0.0006175404432545771,0.0002974460006701507,100.0,0.0,64.3125,3.7867986149252775,1.0,0.0,4.125,0.7806247497997998,4
563,0.8971951930109043,0.04966179829409216,0.02766966133129338,0.013633999903414335,0.0006865255223240517,0.0003218118946164831,100.0,0.0,63.0,3.2596012026013246,1.0625,0.24206145913796356,4.1875,0.8076779989575054,4
564,0.8869004002934612,0.057596103340006775,0.030978005159766796,0.016124932478388285,0.0006676078442304984,0.00028770023930829914,100.0,0.0,63.1875,1.9754350786598884,1.0,0.0,4.25,0.5590169943749475,4
565,0.8680967342282317,0.07237824361101403,0.036591016655656665,0.018896150025157668,0.0006565770401443394,0.00033306168960640437,100.0,0.0,63.5,2.7838821814150108,1.125,0.33071891388307384,4.4375,0.7880950133074057,4
566,0.845426845995696,0.08122015965295488,0.0427151033726419,0.020788300784123238,0.0006660229418113481,0.00026114061818191477,100.0,0.0,63.625,3.4072532926097527,1.0625,0.24206145913796356,4.4375,0.7880950133074057,4
567,0.8155983823099333,0.0941539501813034,0.05043054820626164,0.02147667087033395,0.0007030083852772491,0.0002869823172803344,100.0,0.0,63.375,3.0388114452858046,1.1875,0.3903123748998999,4.3125,1.0439558180306292,4
568,0.7864568726548191,0.10565992146823815,0.058321002998838356,0.02298362722347735,0.0006388190736036732,0.000275995891649753,100.0,0.0,62.3125,2.1130176880471208,1.0,0.0,4.375,0.7806247497997998,4
569,0.7467707856053352,0.10674754648639836,0.06707578368219624,0.022249413365854953,0.0006599843885428775,0.00027251575588266454,100.0,0.0,62.3125,2.3642850399222173,1.1875,0.3903123748998999,4.0625,0.6584783595532961,4
570,0.7088382085855198,0.10739768826968202,0.07462955968487545,0.021033650642200055,0.0007049895888523559,0.00026503512816921634,100.0,0.0,64.1875,2.650913757556062,1.0,0.0,4.0,0.6123724356957945,4
571,0.6618611393419755,0.10469388695233085,0.08399261602440297,0.019519835622928364,0.0007154305449365835,0.00023405573432285696,100.0,0.0,62.75,2.9047375096555625,1.0625,0.24206145913796356,4.4375,0.7043392293490403,4
572,0.6133167928027352,0.09628787861313785,0.09287985838140041,0.018010445120235537,0.0007473170944755888,0.000376641523271765,100.0,0.0,63.5625,2.8716012519150356,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
573,0.567468403608658,0.0878140963814916,0.10076216516569111,0.016110206872735226,0.0008429367238364652,0.0004643717139054235,100.0,0.0,63.75,3.112474899497183,1.0625,0.24206145913796356,4.1875,0.8076779989575054,4
574,0.5161655153412323,0.07662115517979069,0.1102284661635475,0.013841965982847933,0.0009091844275601027,0.00044697916829302656,100.0,0.0,63.5625,3.427257467713799,1.0625,0.24206145913796356,4.4375,0.9333240326917549,4
575,0.4830509458626509,0.07532438193938748,0.11591285874357701,0.014593317201339688,0.0009802540755603944,0.000560613099476492,100.0,0.0,62.75,2.680951323690902,1.0625,0.24206145913796356,4.25,0.9682458365518543,4
576,0.45254326168594733,0.07203542565306008,0.12191229664522076,0.015117213319798537,0.0010607087380593758,0.0006318092715893715,100.0,0.0,63.25,4.220485754033533,1.125,0.33071891388307384,4.1875,0.6343057228182637,4
577,0.43765999964226765,0.08088324124902437,0.1238833253622107,0.017890517829357373,0.0012989041955809738,0.0008186690513158108,100.0,0.0,62.6875,1.9273929931386593,1.0,0.0,4.0625,0.5555121510822243,4
578,0.4373462801242919,0.10942342039872614,0.12390359051761149,0.02413622233490458,0.0014178842782853881,0.0008322869479529978,100.0,0.0,62.5625,2.8932842497756766,1.125,0.33071891388307384,4.375,0.8569568250501305,4
579,0.4394907186478939,0.13802241497385062,0.12510168602588737,0.027695636769998033,0.0013027773004362327,0.000758134841517413,100.0,0.0,64.5,3.0413812651491097,1.0,0.0,3.8125,0.6343057228182637,4
580,0.4240263982718657,0.14323056797613706,0.12809593388759355,0.027959753016672875,0.0012518833980080806,0.0010066292615202276,100.0,0.0,63.375,3.7228181529588578,1.0625,0.24206145913796356,4.125,0.4841229182759271,4
581,0.39179916358504635,0.1369868566424672,0.1341847176838915,0.02816235602234895,0.0012843550920007018,0.001040570682368687,100.0,0.0,63.1875,2.3510303592255033,1.0625,0.24206145913796356,4.0625,0.7473912964438374,4
582,0.36869512581514835,0.14016828761341113,0.139058953833246,0.029229339417979488,0.001267995750489225,0.0010450397635659904,100.0,0.0,63.0625,2.3040385738958453,1.0,0.0,4.3125,0.7680128579652817,4
583,0.3329511535097022,0.12741089474306436,0.14657776060862276,0.02860516366382432,0.001188332686294532,0.0009589173584471543,100.0,0.0,63.25,2.358495283014151,1.0,0.0,4.0625,0.6584783595532961,4
584,0.29599797828381,0.11286962977885932,0.15501607423647443,0.02728309489373277,0.0012681557804351414,0.0009629773152664184,100.0,0.0,63.0625,1.8864235340983213,1.0625,0.16535945694153692,4.3125,0.582961190818051,4
585,0.27139858273024386,0.09576185476373125,0.16157415989941487,0.024605949240984047,0.0013983833746426943,0.001081360132904173,100.0,0.0,63.375,3.018174116912409,1.09375,0.2633171804117612,4.0,0.6123724356957945,4
586,0.27024778090582235,0.11015951942021583,0.16337522478089922,0.026150013673415625,0.0012873804590518242,0.0010781258930020298,100.0,0.0,64.3125,3.440907402125201,1.0,0.0,3.875,0.5994789404140899,4
587,0.2585344733277417,0.12186414929399059,0.16806501477019825,0.02846123158087776,0.0011080082048000686,0.0010318002625491797,100.0,0.0,62.75,3.400367627183861,1.09375,0.2633171804117612,4.375,0.6959705453537527,4
588,0.24241282447548113,0.125015369155199,0.17331939761618909,0.03086726969430054,0.0010006974194916008,0.0009221512916022717,100.0,0.0,63.4375,2.80554696093293,1.0,0.0,4.25,0.6614378277661477,4
589,0.22171019927974858,0.1230080487370135,0.17917509147954663,0.03190023481998536,0.0007119681500992941,0.0006720216791360928,100.0,0.0,63.8125,3.4318134783230865,1.0,0.0,4.125,0.7806247497997998,4
590,0.19358367744117766,0.11616445568560753,0.18747483614156624,0.031131962230940228,0.0007829591465468128,0.000539333489321318,100.0,0.0,62.625,2.7357585785299112,1.09375,0.2633171804117612,4.3125,0.6817945071647321,4
591,0.17482570832127398,0.096598369587933,0.19333680035135964,0.02867673299472474,0.0007372329126098245,0.00040951669469119483,100.0,0.0,61.875,2.1758618981911515,1.15625,0.34089725358236606,4.1875,0.5266343608235224,4
592,0.17105448968617168,0.08414835867742207,0.19281409865225238,0.027891002795941006,0.0006582425055108962,0.0005405786395602609,100.0,0.0,62.5625,4.167864411182302,1.1875,0.3903123748998999,4.1875,0.5266343608235224,4
593,0.16457024297286843,0.0705433160315984,0.19289545277198739,0.024768232803981476,0.0007197262309172766,0.0005631827866821381,100.0,0.0,62.6875,3.3488570811547036,1.1875,0.3903123748998999,4.3125,0.582961190818051,4
594,0.14201143652618753,0.06021887080788324,0.20064019355790702,0.022439246136341885,0.0006237313308544868,0.0005466565801042105,100.0,0.0,63.1875,1.87812240016459,1.0,0.0,4.4375,0.7043392293490403,4
595,0.13971665991834492,0.07778734555071255,0.20262423366384064,0.024986415910792287,0.0009310053483840032,0.0007671564688339912,100.0,0.0,62.9375,2.2491317769308226,1.0625,0.24206145913796356,4.4375,0.6091746465505602,4
596,0.15928082536995158,0.09969095774733575,0.19732263901387653,0.028339770869573684,0.0011139507610990916,0.000865299217942453,100.0,0.0,64.5625,2.474084426611186,1.0,0.0,4.1875,0.6343057228182637,4
597,0.17848356434979848,0.10569405289561949,0.19024623530599305,0.029810455400165185,0.0010673848508381731,0.0007018687668218931,100.0,0.0,62.625,3.07967124868873,1.125,0.33071891388307384,4.125,0.6959705453537527,4
598,0.1749608719481695,0.10550006070411018,0.1924791861460307,0.030067553138120467,0.0007986678086038106,0.0004974753172650943,100.0,0.0,64.0,3.082207001484488,1.03125,0.12103072956898178,4.125,0.7806247497997998,4
599,0.17355992417461874,0.11458961054039216,0.19484943841669544,0.032361356771183424,0.0006985868318165974,0.0004552066551712134,100.0,0.0,64.0,3.0,1.09375,0.2633171804117612,4.1875,0.6343057228182637,4
600,0.17316985921070338,0.11464788216848737,0.19502608761643075,0.0332915002039277,0.000748427638437806,0.0005997815994598896,100.0,0.0,63.125,2.5708704751503917,1.03125,0.12103072956898178,4.1875,0.6343057228182637,4
601,0.17544021730268639,0.11533765603670551,0.1939923831073637,0.032188960497577815,0.0008216958132171339,0.00046046428299463776,100.0,0.0,63.0,3.4641016151377544,1.0666666666666667,0.24944382578492946,4.666666666666667,1.0110500592068734,5
602,0.1705132469944264,0.11246722350131956,0.19349829305595945,0.03113229649085115,0.0008361706818564939,0.0004677171274048911,100.0,0.0,62.733333333333334,3.7142368739157647,1.2,0.4,4.333333333333333,0.8692269873603531,5
603,0.1627333411431558,0.10029750696518089,0.1975964536611152,0.028809124365460088,0.000875248297909128,0.00039230708316375284,100.0,0.0,64.86666666666666,3.80992854992788,1.1333333333333333,0.339934634239519,3.7333333333333334,0.44221663871405337,5
604,0.1881101945094738,0.09118281383492172,0.18824940219400427,0.026898907232933797,0.0008389977998386221,0.0005421723619098969,100.0,0.0,62.53333333333333,3.556527644893103,1.0666666666666667,0.24944382578492946,4.133333333333334,0.6182412330330469,5
605,0.17890461678889782,0.08353377451465356,0.18956271888743007,0.02420029488714953,0.0006420729420291191,0.0004921210840829954,100.0,0.0,63.8,2.5612496949731396,1.0,0.0,4.0,0.6324555320336759,5
606,0.15467866333006908,0.07938839610298026,0.1983976568241351,0.026962942517228288,0.0006335094188856123,0.0005787645385274495,100.0,0.0,64.33333333333333,2.4404006956964173,1.0,0.0,4.2,0.541602560309064,5
607,0.15968781056376788,0.0747950298820971,0.1967780451590728,0.024539681206662358,0.0008426673117305847,0.0006973453041347613,100.0,0.0,64.93333333333334,2.0483055327649624,1.0,0.0,4.066666666666666,0.573488351136175,5
608,0.17362032177524184,0.09259028474018804,0.19368215049338736,0.028746121272813775,0.0010114023435417944,0.0008388127946633276,100.0,0.0,63.06666666666667,3.2754982657435323,1.2,0.4,4.133333333333334,0.49888765156985887,5
609,0.18591024227801706,0.10582747182319725,0.18934062644501473,0.03087447144548636,0.0009787521299485643,0.0010805665129157563,100.0,0.0,65.13333333333334,3.159465496286076,1.0,0.0,4.333333333333333,1.299572579307862,5
610,0.17919448297590054,0.11772019503182074,0.19146250406214854,0.03345694513530194,0.0007142506062592498,0.000621811931666189,100.0,0.0,62.4,3.3426536364591137,1.1666666666666667,0.34960294939005054,4.4,0.48989794855663554,5
611,0.1628424299222194,0.10745703913722399,0.19540263558978296,0.030681772696242202,0.0006980313842755396,0.00047547196813712016,100.0,0.0,63.46666666666667,3.5565276448931034,1.1333333333333333,0.33993463423951903,4.333333333333333,0.7888106377466154,5
612,0.16845031965868112,0.12635865702404228,0.194746726182479,0.03253126873051886,0.0009634192863020173,0.0006166816967282444,100.0,0.0,63.06666666666667,3.1930480039541456,1.0666666666666667,0.24944382578492946,4.533333333333333,0.9568466729604883,5
613,0.18985346205548476,0.15801205089633572,0.19069579047404914,0.03777283624670638,0.0009749685346465868,0.0004997484835694895,100.0,0.0,63.733333333333334,2.931817790306136,1.0,0.0,4.4,0.9521904571390466,5
614,0.20352992022254035,0.1735052974408046,0.18949340904883188,0.04317303349185471,0.0008397169020608074,0.000635157102651725,100.0,0.0,63.733333333333334,2.4073960113690385,1.0666666666666667,0.24944382578492946,3.8,0.39999999999999997,5
615,0.2203807716605711,0.16307695421527937,0.18374775227675472,0.04001856073376352,0.0009367493023991532,0.00061494887314758,100.0,0.0,63.333333333333336,2.8440972010268726,1.0,0.0,4.333333333333333,0.7888106377466154,5
616,0.21764327588283303,0.15483253835612298,0.1819971587724876,0.03802925755731165,0.0007514646448681614,0.0007375550051835307,100.0,0.0,63.4,3.9293765408777004,1.0666666666666667,0.24944382578492946,4.333333333333333,0.5962847939999438,5
617,0.19942580772517876,0.1327037691974491,0.18659207871270134,0.03531715886401473,0.0006998387908889468,0.0007620599725774362,100.0,0.0,62.8,3.015515434106305,1.0666666666666667,0.24944382578492943,4.533333333333333,0.618241233033047,5
618,0.19203353020637698,0.10573734075760233,0.1865973559107589,0.028822594181263525,0.0009233822751376373,0.0009925854669360495,100.0,0.0,63.13333333333333,3.323986896618109,1.1,0.270801280154532,4.466666666666667,0.618241233033047,5
619,0.2042483725363841,0.11685285765425013,0.18498733069344964,0.03217806311670311,0.0010177164977187478,0.0009381344500616069,100.0,0.0,62.86666666666667,2.526306042866189,1.0666666666666667,0.24944382578492946,4.266666666666667,0.6798692684790381,5
620,0.21651238513082507,0.12909213176576137,0.18037972828379506,0.033544739740961955,0.0007979600773835198,0.0005838498200185072,100.0,0.0,63.333333333333336,2.9814239699997196,1.0,0.0,4.133333333333334,0.49888765156985887,5
621,0.20487957881215843,0.1149238548540247,0.18315768364852061,0.03125940001036562,0.0009118278750441179,0.0006393424654739328,100.0,0.0,63.333333333333336,2.180723631172817,1.0666666666666667,0.24944382578492943,4.266666666666667,0.5734883511361751,5
622,0.21103876355098833,0.10854962249317977,0.1813459750049274,0.029741062834146025,0.001157566233121615,0.0006428928691470767,100.0,0.0,63.733333333333334,4.202644669993196,1.2,0.4,3.933333333333333,0.573488351136175,5
623,0.22916623846914336,0.11097232778939688,0.17607290859474364,0.02925145752987665,0.0011773062785715087,0.0007285100382801524,100.0,0.0,62.666666666666664,2.14993539954628,1.1,0.270801280154532,4.266666666666667,0.7717224601860151,5
624,0.24680482273335694,0.11264679703407647,0.17087221271765535,0.027631174664624135,0.0011331553808652105,0.0006939393622199905,100.0,0.0,63.6,3.517574922206112,1.1333333333333333,0.3399346342395189,4.266666666666667,0.573488351136175,5
625,0.2522886506080545,0.11594959464999605,0.16878056707577196,0.028003729673956222,0.0011660094478076735,0.0008737741906437786,100.0,0.0,63.266666666666666,2.9992591677871983,1.0666666666666667,0.24944382578492943,4.466666666666667,0.8055363982396383,5
626,0.25259486723399205,0.13178129029109076,0.17020518655963193,0.03330334526404176,0.0010977534646427407,0.0008139934732255943,100.0,0.0,63.46666666666667,3.18049611783375,1.1333333333333333,0.339934634239519,4.333333333333333,0.8692269873603531,5
627,0.24273920006149427,0.12595959628441955,0.17179555596193324,0.033250279342808074,0.00127516705299803,0.0011306507796134367,100.0,0.0,62.8,3.1026870075253585,1.3,0.43969686527576396,4.066666666666666,0.573488351136175,5
628,0.24969603217157632,0.11576221903150742,0.16861792432420886,0.030726411261572516,0.0014175404726041185,0.0014106435979751133,100.0,0.0,63.13333333333333,4.34920171474669,1.2,0.4,4.4,0.7118052168020874,5
629,0.2556818118752356,0.11359000342475906,0.1658541034439482,0.02773998501218688,0.001527455152916489,0.0010321879308193514,100.0,0.0,64.13333333333334,3.2013885876114587,1.0333333333333334,0.12472191289246472,3.933333333333333,0.679869268479038,5
630,0.27094194533951016,0.11670607028406006,0.1620517641762086,0.02630188457570402,0.0014472955916201167,0.001183948067729463,100.0,0.0,63.4,3.4019602192461527,1.0333333333333334,0.12472191289246472,4.4,0.8793937305515279,5
631,0.27858931395812125,0.11736493622611495,0.16094506214749266,0.026449211536757816,0.0014454354097562757,0.001154168365899096,100.0,0.0,63.53333333333333,2.9634814361190496,1.0333333333333334,0.12472191289246472,4.266666666666667,0.9285592184789413,5
632,0.30867685200060413,0.14911555641910848,0.15642244066737837,0.03329585843692025,0.001221915927080983,0.0008094965277404218,100.0,0.0,64.0,2.804757862395017,1.0666666666666667,0.24944382578492946,3.933333333333333,0.771722460186015,5
633,0.3301255003437956,0.161614154091357,0.1506962985057091,0.035249231420094077,0.0012434409242031675,0.0008206919423508666,100.0,0.0,63.46666666666667,3.0521395046025592,1.1,0.270801280154532,4.133333333333334,0.9568466729604881,5
634,0.35719335746048425,0.17028515642258343,0.14607280931993477,0.039023402866895436,0.0011683910354232238,0.0007207604838291067,100.0,0.0,62.333333333333336,2.5210227201585385,1.0666666666666667,0.24944382578492946,4.2,0.6531972647421808,5
635,0.36900328516889463,0.15050467839877582,0.1428159246338438,0.0355784956205354,0.0011728251841248258,0.0006603389367814205,100.0,0.0,63.06666666666667,2.6699979192667715,1.1,0.270801280154532,4.333333333333333,0.7888106377466154,5
636,0.39169526231027085,0.16007787751663782,0.13838840588459134,0.03742107325047691,0.0010134543375470836,0.0005418592650610429,100.0,0.0,64.26666666666667,2.644911256650316,1.0,0.0,4.133333333333334,0.8844332774281066,5
637,0.4058590612992829,0.16261704175000208,0.13561956284796603,0.03680569231924375,0.0008952863169858244,0.00047548003624754026,100.0,0.0,60.2,2.9484459183327973,1.3333333333333333,0.47140452079103173,4.333333333333333,0.9428090415820634,5
638,0.4214225023086719,0.15891339001234997,0.13220987239426912,0.03424125492270134,0.0008744842461388568,0.0004268932214307105,100.0,0.0,62.6,1.665332799572906,1.0666666666666667,0.24944382578492943,4.2,0.8326663997864531,5
639,0.4402499754569949,0.16260011058017285,0.12848146425224066,0.03441132308539181,0.00080099214239643,0.00047037497913653945,100.0,0.0,64.06666666666666,3.23453585885552,1.0,0.0,4.066666666666666,0.679869268479038,5
640,0.4655958463233858,0.1496140861785519,0.12205557765286983,0.030635781636650684,0.0008851807072213884,0.0004185437124453526,100.0,0.0,62.86666666666667,3.612324582438417,1.0,0.0,4.533333333333333,0.498887651569859,5
641,0.49460452163035096,0.14769976752115133,0.11606987268102156,0.029760395066937517,0.0008653455960209988,0.0003717001010644248,100.0,0.0,64.06666666666666,2.0483055327649624,1.0,0.0,4.133333333333334,0.49888765156985887,5
642,0.5236275232880598,0.1660070980212653,0.11028851104876404,0.03298734256217152,0.000849150693027484,0.00032551676495248594,100.0,0.0,63.86666666666667,2.8015868519267593,1.0333333333333334,0.12472191289246472,4.066666666666666,0.573488351136175,5
643,0.5460884019342147,0.17292421194618904,0.10487628673752473,0.03476575035645462,0.0009540717653961583,0.0003717389105121834,100.0,0.0,64.06666666666666,3.3359989341858145,1.0333333333333334,0.12472191289246472,4.666666666666667,0.9428090415820632,5
644,0.5753642826252616,0.18479194369369645,0.09909932068839852,0.03632507671621199,0.0009129413073182741,0.00041116376718990295,100.0,0.0,62.733333333333334,2.976948474902147,1.0,0.0,4.266666666666667,0.5734883511361751,5
645,0.5956696267697311,0.17213571416383472,0.09429386872198482,0.0347182379674457,0.0009685130863697711,0.000491296940521368,100.0,0.0,64.26666666666667,1.8427033281447003,1.0666666666666667,0.24944382578492943,4.2,0.7483314773547882,5
646,0.6249557651921037,0.163202321971021,0.08807528949858907,0.033711097080079605,0.0010011328664258554,0.0006178847181220816,100.0,0.0,62.666666666666664,2.547329756605707,1.1666666666666667,0.34960294939005054,4.133333333333334,0.6182412330330469,5
647,0.6571166823643859,0.16519885099257328,0.0821082157733029,0.034525400766269074,0.0009647849705737243,0.0005724983349946797,100.0,0.0,64.4,3.4215006454283574,1.0,0.0,4.266666666666667,0.44221663871405337,5
648,0.6932423840635874,0.15316228073574725,0.07551838455491346,0.032051500072373756,0.0009337974040962597,0.0005579583431455706,100.0,0.0,64.33333333333333,2.4404006956964164,1.0666666666666667,0.24944382578492943,4.066666666666666,0.4422166387140533,5
649,0.7233993521214063,0.1489982959250534,0.07015258974822637,0.031168034520954745,0.0007613717855573997,0.0004611005489287947,100.0,0.0,62.266666666666666,3.511251755270318,1.2666666666666666,0.4422166387140533,4.066666666666666,0.7717224601860152,5
650,0.7454120821717833,0.13832740330447973,0.06622563569675625,0.029395724042047666,0.0006696363964922463,0.00031748407447975915,100.0,0.0,64.13333333333334,3.073904502239601,1.0,0.0,4.266666666666667,0.5734883511361751,5
651,0.7568761277558068,0.13579878860974617,0.06360075210562612,0.03000973160378448,0.0006512953210121614,0.000261933606158381,100.0,0.0,63.2,2.5350871122442067,1.0333333333333334,0.12472191289246472,4.133333333333334,0.6182412330330469,5
652,0.7788540769161421,0.1332640433099385,0.059440358258816425,0.02824183901434841,0.0006336922971903462,0.0002691069213410389,100.0,0.0,63.666666666666664,3.3796778281697533,1.0333333333333334,0.12472191289246472,4.4,0.6110100926607787,5
653,0.7811991877291934,0.11912852635198974,0.05720799039561659,0.025673553626134188,0.0007805318659625062,0.00025131272838990363,100.0,0.0,63.333333333333336,3.197221015541813,1.1,0.270801280154532,4.333333333333333,0.5962847939999438,5
