generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
81,0.31840161041371984,0.14988117840326853,0.001091822512766774,100,64,1.0,4,0
82,0.32022189388228156,0.1505051616118606,0.0010321633445532449,100,72,1.0,4,0
83,0.3828052151406344,0.14103022621378017,0.0014356328647656498,100,60,1.0,4,0
84,0.42655937107087455,0.133967826444516,0.0013536253273955241,100,69,1.0,4,0
85,0.45349975309551577,0.12732186888825828,0.000428708097697065,100,60,1.5,4,0
86,0.3812386734315369,0.13929732180298765,0.00016005446158672226,100,66,1.0,4,0
87,0.30380501626605133,0.15344310704382197,0.0002965187480838522,100,65,1.0,5,0
88,0.22377475741890135,0.1731727773515069,0.00019684220332402892,100,62,1.0,5,0
89,0.18110426377816333,0.18540893947875314,0.0004889813239679232,100,67,1.0,4,0
90,0.15171539949985116,0.19667007549965454,0.0006144477085464585,100,69,1.0,3,0
91,0.15590263690369255,0.20052446760704012,0.0011611487446459682,100,55,2.0,5,0
92,0.27461548931619467,0.170877347892554,0.0015546083730329874,100,70,1.0,4,0
93,0.3143579444249778,0.15559269555751312,0.0007109323155833674,100,64,1.0,4,0
94,0.26375129061578184,0.16319307517548387,0.0002660368139778096,100,59,1.0,4,0
95,0.21271506932716297,0.17713100204601565,0.0004309137774764484,100,67,1.0,5,0
96,0.19266189757265842,0.1834527882882952,0.0005786393793952552,100,65,1.0,4,0
97,0.15882033843155183,0.19231968139208847,0.0008402359666004079,100,69,1.0,4,0
98,0.15100480782795853,0.19478451608923056,0.0009452301416088282,100,63,1.0,4,0
99,0.17624163446417843,0.18963526449115345,0.0013931404443597586,100,59,1.0,5,0
100,0.18679746964353847,0.18588375282621297,0.0015784602893504627,100,68,1.0,3,0
101,0.20293791664635255,0.17651163971869377,0.000988534655612891,100,64,1.0,5,0
102,0.14569986777251676,0.19383836679425265,0.0010158131802805233,100,61,1.0,4,0
103,0.116212812337606,0.20541645063745248,0.0009444342553133085,100,63,1.0,5,0
104,0.09637001252772544,0.2147933871085478,0.001167365025976059,100,63,1.0,4,0
105,0.11688615162016458,0.20040206693339307,0.0024332836267414865,100,68,1.0,3,0
106,0.10245927879532965,0.2141613989493003,0.0010490265290372903,100,60,1.0,4,0
107,0.1324889082478395,0.20126565050942824,0.0007258356775026464,100,61,1.0,4,0
108,0.10559845683150215,0.21085604008630096,0.00037037463057286863,100,63,1.0,4,0
109,0.07149001193727117,0.2288445707151061,0.0004694954560979328,100,65,1.0,4,0
110,0.06754002602025597,0.2317047231536634,0.00019788348520297701,100,61,2.0,4,0
111,0.09328441221987621,0.22667685132739612,0.0008310522988960208,100,61,1.0,4,0
112,0.2228130506382778,0.17508035706029515,0.0006167640216385972,100,63,1.0,5,0
113,0.1820315843603765,0.18438287396173253,0.0004317450240793318,100,62,1.0,6,0
114,0.13683327954222377,0.19978758789862194,0.0004110122666564817,100,65,1.0,4,0
115,0.12420034682486092,0.20470669728090793,0.0010651430651046412,100,68,1.0,3,0
116,0.10786279854647088,0.20994073164979138,0.001647132813261184,100,60,1.5,4,0
117,0.12898291905405437,0.19342141958287473,0.0024396067402850134,100,63,1.0,5,0
118,0.1888860855050869,0.18489800398811854,0.0020849582492926816,100,62,1.0,4,0
119,0.23788108774786015,0.1700319837723114,0.001630696141583256,100,60,1.0,4,0
120,0.2369858539757618,0.1687018626918972,0.0005861029629334506,100,62,1.0,5,0
121,0.22297495653829716,0.17371556195418275,0.0008225662239765649,100,62,1.0,5,0
122,0.21389493942174043,0.17710722711899418,0.0010172777487555706,100,64,1.0,3,0
123,0.22777169039285122,0.17221301995092445,0.0011828419791868048,100,61,1.0,4,0
124,0.2582025344705723,0.1599560810945954,0.0018022793706651032,100,67,1.0,3,0
125,0.23292876518311623,0.16352304016402341,0.0021403526043313383,100,57,1.0,5,0
126,0.2334672126748655,0.16551347253412596,0.002110151318742811,100,55,2.0,6,0
127,0.23633895888652656,0.16610612875299738,0.0017648183961260356,100,59,2.0,4,0
128,0.2274709873590372,0.16890747508284465,0.001661452924702067,100,62,1.0,5,0
129,0.20846036520415917,0.17491356232909944,0.0015473153351356584,100,65,1.0,5,0
130,0.21296997080656477,0.17366502312524051,0.0012285896978643835,100,60,1.0,4,0
131,0.196493653512116,0.17823566526785747,0.0012373847073410718,100,63,1.0,4,0
132,0.18784194061063417,0.18162582100933108,0.0015430108998028234,100,65,1.0,4,0
133,0.2461048838018114,0.1632994483000395,0.002377650809161801,100,63,1.0,4,0
134,0.32641724597504207,0.1481693330210932,0.0018535824335375614,100,63,1.0,5,0
135,0.3672434249252215,0.13838058959426233,0.0019237510826054264,100,62,1.5,4,0
136,0.43099149205602866,0.13141754907592576,0.001175277748405439,100,66,1.0,5,0
137,0.4172326892777675,0.13406098331748292,0.0010749972036516937,100,68,1.0,4,0
138,0.4972906176860903,0.11866823801872986,0.0005460002172694334,100,67,1.0,3,0
139,0.48710324716881986,0.119201249040425,0.00040625497858187346,100,60,1.5,4,0
140,0.48826848642591913,0.11800582577582207,0.00031648591118761736,100,62,1.0,4,0
141,0.49322470338819163,0.11313017883761149,0.0007980490678898942,100,65,1.0,4,0
142,0.45476678223106,0.1214863544736678,0.0006745352217923865,100,62,1.0,5,0
143,0.45667885200633945,0.12044407296277011,0.0007888006919279113,100,58,1.0,5,0
144,0.43865110911947336,0.12413550927090763,0.0008258209072574707,100,58,1.0,5,0
145,0.455571233911346,0.12037424804696951,0.0011053328473579812,100,70,1.0,4,0
146,0.4829512141663136,0.11435159104571098,0.001126000090359912,100,63,1.0,4,0
147,0.5526324535320086,0.10108886529831711,0.0012612909531289234,100,62,1.0,4,0
148,0.5567161497893405,0.10072850066057001,0.0011483862678516618,100,59,1.0,4,0
149,0.588352836633561,0.09295824030064091,0.0014399632764161856,100,68,1.0,4,0
150,0.6071382878748925,0.09494954032214581,0.0008405228664532115,100,63,1.0,4,0
151,0.6626233654533482,0.083649376065832,0.0010602188299174856,100,61,2.0,4,0
152,0.7060710598535332,0.07581648637789115,0.000953432819446443,100,62,1.0,4,0
153,0.7639014783382663,0.06318146168237898,0.0009047832494223332,100,66,1.0,4,0
154,0.7776579436560661,0.05997032115296799,0.0009198763066203354,100,61,1.0,4,0
155,0.8084353757595069,0.05570457359432222,0.0007359485091130492,100,65,1.0,5,0
156,0.8346332630674789,0.04880000073286382,0.0007801102422032492,100,64,1.0,4,0
157,0.8569867096539613,0.044999953529181944,0.0007688495116942698,100,64,1.0,4,0
158,0.8996486855174234,0.03314089185267314,0.0006120031438023559,100,64,1.0,5,0
159,0.924849332866764,0.025559410533310883,0.0005153884062308409,100,65,1.0,4,0
160,0.9438711822316728,0.017101582679894953,0.0004554499636426181,100,62,1.0,4,0
161,0.9420197841647908,0.011103554174563938,0.0005949779440065455,100,66,1.0,4,0
162,0.9464803326224689,0.0060946794180752484,0.0005798300845240012,100,61,2.0,4,0
163,0.9598189632225355,0.00806280802509013,0.0003885217565894537,100,66,1.0,4,0
164,0.9434617482602222,0.012193920343802428,0.0005387105634268492,100,62,1.0,4,0
165,0.9340303597222354,0.0218558394354351,0.0004498581535315445,100,62,1.0,4,0
166,0.9128289123965847,0.028907249155459648,0.0005126173257715692,100,60,1.0,5,0
167,0.8551291059413834,0.043003552369298356,0.0007438512604936007,100,66,1.0,5,0
168,0.8389992170255606,0.04585979489343215,0.0008258688121739599,100,60,2.0,4,0
169,0.7786564167978348,0.05879336622837159,0.0009352011917819527,100,65,1.0,5,0
170,0.7783003265142551,0.06020019210722025,0.0008393284304530828,100,61,1.0,3,0
171,0.7173576963854172,0.07362002589473235,0.0008554264073848111,100,69,1.0,3,0
172,0.6829330750770316,0.08127506684012613,0.0006670874441571078,100,67,1.0,4,0
173,0.6356959887514286,0.08819745255684122,0.000744067200915475,100,65,1.0,4,0
174,0.562216016340502,0.09813106478165609,0.0010671757364686626,100,62,1.0,3,0
175,0.5197469506396838,0.10452085423819046,0.001348401294455168,100,64,1.0,3,0
176,0.4749442742945906,0.11338315971279495,0.0014872241523331726,100,60,1.0,7,0
177,0.4377715649754847,0.12107231429382571,0.0015660377049379003,100,65,1.0,4,0
178,0.44645874377157196,0.11724723687817605,0.002023186375185181,100,63,1.0,3,0
179,0.4422898648049267,0.12050438328340124,0.002340675230843592,100,61,1.0,5,0
180,0.5115139139585838,0.10732200727885337,0.002081536845563752,100,56,1.5,4,0
181,0.5539837584621143,0.10227505561458361,0.001453027018049429,100,66,1.0,4,0
182,0.5331518315395312,0.11094839799464834,0.0007630425876085692,100,60,1.0,4,0
183,0.4621567934366788,0.12419016355536429,0.0006275245195328763,100,62,1.0,4,0
184,0.4631603232456466,0.12190596050752733,0.0008387315654340172,100,66,1.0,4,0
185,0.43139040834709297,0.1277561207133636,0.0010297435766053213,100,59,1.0,5,0
186,0.48819671583398744,0.1128449071713131,0.0015346491954092685,100,59,1.0,5,0
187,0.4661326805283542,0.11489702173286609,0.001909260070454729,100,64,1.0,6,0
188,0.44160102029491405,0.1152607509639754,0.0024167349811774702,100,63,1.0,3,0
189,0.4259258217647344,0.11888101031841929,0.0020436025901463695,100,62,1.0,3,0
190,0.3639819279318901,0.13072964501264436,0.0022447968030556774,100,59,1.0,4,0
191,0.3240095543798812,0.14008759182503686,0.0022151261008242955,100,70,1.0,4,0
192,0.29391095519772953,0.1499377921929081,0.0017843740246955547,100,62,2.0,4,0
193,0.27623715501487167,0.157970288615639,0.0013179665311110205,100,67,1.0,3,0
194,0.23938696111853477,0.1673419194062691,0.0013083661932443717,100,65,1.0,3,0
195,0.2262523899233443,0.17103326448982217,0.0012143132630633338,100,68,1.0,3,0
196,0.16867698558679325,0.18774628737355661,0.0010734446242721201,100,65,1.0,4,0
197,0.13760802364918448,0.19862749456489678,0.0006362283404630433,100,60,1.0,4,0
198,0.0976601481186281,0.21547407603509744,0.0004392626927650152,100,65,1.0,4,0
199,0.08815290579543959,0.21893595691554785,0.0007479796780646219,100,66,1.0,4,0
200,0.07650663148042622,0.22385925521807792,0.0011744306701511678,100,61,1.0,4,0
201,0.07353303307641008,0.22862994986801347,2.0165714969248255e-05,100,64,1.0,4,0
202,0.07113965344547674,0.22940687660781686,0.0001385781248063523,100,62,1.0,3,0
203,0.09452334519289496,0.21720536070333601,1.9259299443872359e-32,100,73,1.0,3,0
204,0.05992641080709255,0.23774973097698945,2.2452693467485866e-05,100,63,1.0,6,0
205,0.08632069847282413,0.2187432864737918,0.0006189430837918625,100,65,1.0,5,0
206,0.06553390606335792,0.23347273042094735,0.0008708063383937061,100,60,1.0,4,0
207,0.11967054894563585,0.20539355460735584,0.0011423367261533647,100,63,1.0,4,0
208,0.09942915793083577,0.21288778902583744,0.0010280541567759375,100,61,1.0,4,0
209,0.0862184426000419,0.22062867221573315,0.0008166679039586652,100,62,1.0,4,0
210,0.0911916881579396,0.2181985129004744,0.0007090207428811938,100,63,1.0,4,0
211,0.0822779737998143,0.22501714386267432,0.00040911573940229665,100,60,1.0,4,0
212,0.10354468254377039,0.2106225212040423,0.0008420884860421331,100,68,1.0,4,0
213,0.07561417755521893,0.2250915808041278,0.0011397148401722222,100,60,1.0,5,0
214,0.0918130173014538,0.21827583738843945,0.0006298005972572725,100,59,1.0,6,0
215,0.08904611714619388,0.21715141302227584,0.0011887621655816587,100,66,1.0,4,0
216,0.09562831785739752,0.21657418588458527,0.0009125160300302814,100,59,1.0,5,0
217,0.17562714154404155,0.19892771754519387,0.0013820341324979283,100,66,1.0,5,0
218,0.31777562319480007,0.15503977680536213,0.0011781702165684538,100,62,1.0,5,0
219,0.302023050587021,0.15728776310736176,0.000899179934907578,100,55,1.0,5,0
220,0.26810659507062135,0.1616404585970479,0.0006589674267133436,100,62,1.0,5,0
221,0.24817301297925926,0.16547858642225974,0.0010433007229557123,100,63,1.0,5,0
222,0.22450113164472904,0.17177488291175846,0.0011575760347140296,100,61,1.0,4,0
223,0.18857370664092674,0.18254972387192764,0.0013260329039678671,100,61,1.0,4,0
224,0.18382422343747107,0.18237355607441494,0.0014383446655186882,100,60,1.0,5,0
225,0.18230067379729673,0.18180369919168116,0.0013349088504963679,100,58,1.5,4,0
226,0.17684798350781236,0.18781123509433909,0.0005981690003988084,100,60,1.0,6,0
227,0.23330041698708748,0.17570720682055813,0.0009602471609093226,100,67,1.0,4,0
228,0.2704767475862657,0.16461784238752303,0.0007955921944824511,100,65,1.0,4,0
229,0.2537568073371028,0.1667265406325988,0.0005265554756534588,100,58,1.0,4,0
230,0.23343438566713332,0.17150732334805088,0.000493586034900806,100,65,1.0,4,0
231,0.21976828904846266,0.17589200849426992,0.0006620503875270673,100,54,2.0,4,0
232,0.20101493345329974,0.17971899176097336,0.0006111675285937531,100,65,1.0,4,0
233,0.20387098218495514,0.17851298742375868,0.0007365732379642456,100,59,2.0,5,0
234,0.19031984613503927,0.1810643664515795,0.0007800335434431756,100,60,1.0,6,0
235,0.17208780582241875,0.1870414880868119,0.0006038842701561172,100,66,1.0,4,0
236,0.1776141785766051,0.18624810083957366,0.0010692506759926446,100,71,1.0,3,0
237,0.19714099589785442,0.18507337079207153,0.0011129490773494712,100,62,1.0,3,0
238,0.325859258257096,0.15431560952332926,0.0019203748642962167,100,64,1.0,4,0
239,0.4453429555624149,0.1295072422277625,0.0008152704093475779,100,63,1.0,3,0
240,0.49057788532024627,0.11997704120977319,0.0005172370439457179,100,62,1.0,3,0
241,0.5003555053591616,0.117801525734212,0.0004100702651969967,100,66,1.0,5,0
242,0.5417897813073338,0.11073975351838847,0.000586638228034727,100,69,1.0,5,0
243,0.6081766373041387,0.09747542603023583,0.0007035341232879819,100,64,1.0,4,0
244,0.6532473842948595,0.08818647762328088,0.0005906229488999943,100,65,1.0,4,0
245,0.6532804625025708,0.08818689182534711,0.0005855463103721496,100,62,1.0,4,0
246,0.6622355447058454,0.08544544162665163,0.0007898494832324092,100,64,1.0,4,0
247,0.6640468596863082,0.08614994922428011,0.0006747135779419718,100,64,1.0,4,0
248,0.7106075032693218,0.07709070913316102,0.000716969468957715,100,66,1.0,5,0
249,0.7267022806136985,0.07506993685526088,0.0005937987460610776,100,65,1.0,4,0
250,0.7549832810981072,0.06830168350401356,0.0007016320067668965,100,63,1.0,4,0
251,0.7595485824619087,0.06647918452984435,0.0007800534448000403,100,62,1.0,4,0
252,0.7538748703796233,0.06636222136377869,0.0008940583780664981,100,63,1.0,6,0
253,0.8037605507600574,0.051068219838930895,0.0011047720904721978,100,69,1.0,5,0
254,0.8365870695318255,0.04375976733659363,0.0010337474709309642,100,64,1.0,4,0
255,0.8531850160001594,0.037912340181988795,0.0010330805582352736,100,65,1.0,4,0
256,0.9031270377554236,0.0244193906643396,0.0008025729623753602,100,63,1.0,4,0
257,0.9369475476767414,0.014960727294653503,0.0005832766258825086,100,60,1.5,3,0
258,0.9478910429463897,0.011194180545596623,0.00052327467884307,100,68,1.0,5,0
259,0.9600639466416606,0.0025797318133983184,0.0004153508263209014,100,63,1.0,4,0
260,0.9645054691693314,0.0017068291213896227,0.0003718940779363657,100,60,1.0,5,0
261,0.9500600583323404,0.00477626054836168,0.0005209073120113522,100,64,1.0,4,0
262,0.956732538402647,0.011936722669019522,0.00039133425231300124,100,65,1.0,4,0
263,0.9518493836943658,0.019307074452818276,0.00032967494237647163,100,66,1.0,3,0
264,0.926145101370913,0.028101661776910838,0.00040092123916639463,100,57,1.0,5,0
265,0.9173080262935815,0.03451454691165887,0.0002883727356569962,100,69,1.0,3,0
266,0.8741052172945881,0.043856732097574395,0.0004464681752568378,100,66,1.0,4,0
267,0.8346457597856426,0.054387666061413334,0.00041507718930610727,100,64,1.0,4,0
268,0.7863720958287643,0.06681658737077824,0.00021514885075235514,100,64,1.0,4,0
269,0.7088695134491347,0.07907824489604229,0.00038667157376129834,100,58,2.0,4,0
270,0.6342117067476787,0.0930277313761579,0.0003076327706361592,100,63,1.0,4,0
271,0.5665935183134868,0.10144254499901023,0.0006614152000878488,100,62,1.0,3,0
272,0.519559223370293,0.10818856569634798,0.0008509778743267414,100,65,1.0,5,0
273,0.4632529888779112,0.1193852781647248,0.0008211476923451677,100,65,1.0,4,0
274,0.4122323992561365,0.12862088703586438,0.0009854811526719138,100,63,1.0,4,0
275,0.3785874288445525,0.13431762958030452,0.0012830359493403,100,63,1.0,3,0
276,0.33974895140321054,0.14486655546509955,0.0010488948481285618,100,63,1.0,4,0
277,0.29551389877699175,0.15690422005517962,0.0011853741950822445,100,61,1.0,4,0
278,0.3407726303758752,0.14959348639931808,0.0012260723157041338,100,67,1.0,4,0
279,0.33469386305281934,0.14650683444835294,0.0012828702454382584,100,65,1.0,4,0
280,0.29699790602399545,0.15369934518240994,0.0009912533952232056,100,62,1.0,4,0
281,0.259231669991532,0.1618487964788356,0.0005584759723512656,100,62,1.0,5,0
282,0.21632860038352375,0.17373799390485972,0.000763458446085578,100,59,1.0,5,0
283,0.20344005594442507,0.18131666479548494,0.00047443397729420586,100,64,1.0,4,0
284,0.193509258439824,0.18579539773176051,0.0005813678753536758,100,57,1.0,5,0
285,0.17579786254120106,0.1895441479636416,0.0004744616604678592,100,63,1.0,4,0
286,0.15855227007514386,0.1936250618827622,0.00027684958194111836,100,66,1.0,4,0
287,0.12811392502112992,0.20588630105098335,0.0005395255173813499,100,59,1.0,4,0
288,0.1364518566778484,0.20111119662236931,0.000916186632272276,100,60,1.0,4,0
289,0.13274924728677884,0.19853675168485832,0.0010757576415303793,100,64,1.0,5,0
290,0.11237015267621754,0.20658681711069873,0.0010489146851441942,100,67,1.0,4,0
291,0.10062410463394578,0.21470768740760596,0.00070174051155683,100,63,1.0,6,0
292,0.08962452053003162,0.2233102784689588,0.00047005634999567215,100,61,1.0,4,0
293,0.09850866475884487,0.21577735348335753,0.00014767718386204346,100,70,1.0,4,0
294,0.07533385827571643,0.228524037342544,0.00014058682483673778,100,65,1.0,3,0
295,0.17025071071737785,0.1892270574201704,0.0009661589852033425,100,65,1.0,4,0
296,0.1552491183405427,0.193217249273706,0.0008032184401581457,100,63,1.0,3,0
297,0.11975089152146308,0.20524493129829963,0.0008886020347485895,100,62,1.0,4,0
298,0.09822530649900062,0.21508183962919789,0.00033605626193158547,100,62,1.0,4,0
299,0.07349384047883387,0.2294250200763076,0.0005487761482618976,100,66,1.0,3,0
300,0.10603101568110374,0.21017369993240134,0.0007417412611626059,100,63,1.0,4,0
301,0.07892116060229475,0.2267728676032206,0.000813830210301907,100,65,1.0,4,0
302,0.11097495470105015,0.21145378257071804,0.0013436109648747641,100,64,1.0,4,0
303,0.13636643131708168,0.19956095121384795,0.00013254831628458513,100,63,1.0,3,0
304,0.08944452016137495,0.219494561410502,9.41287726228149e-05,100,72,1.0,3,0
305,0.06933289789628055,0.2333088095110321,0.00036907995595178753,100,65,1.0,4,0
306,0.11597080752281774,0.20866777499059186,0.0005178440153037203,100,66,1.0,4,0
307,0.1117577716311834,0.21362763107023672,0.0004909234302404779,100,63,1.0,5,0
308,0.17717130587117147,0.18602516820384507,0.00110198038799408,100,66,1.0,4,0
309,0.13625868893534246,0.20010386973762112,0.0011895232856793075,100,62,1.0,4,0
310,0.1475505612363779,0.18936273823517907,0.0015772062999692942,100,66,1.0,5,0
311,0.1204266146964934,0.20331964369166666,0.0016714533969889684,100,65,1.0,4,0
312,0.15896728960659753,0.19356631522851536,0.0006185912035957909,100,62,1.0,4,0
313,0.1583175362044798,0.19483115524040207,0.0006539505179571114,100,65,1.0,4,0
314,0.14726286359731397,0.19824033663393684,0.0006622244056571084,100,62,1.0,4,0
315,0.1352936564937734,0.20527380170974258,0.0008720580205742708,100,63,1.0,5,0
316,0.16532716309228124,0.19244482154643014,0.0010222978860367112,100,66,1.0,4,0
317,0.152965339757117,0.19232346306725448,0.0005100546896097318,100,63,1.0,3,0
318,0.11484594976183475,0.20692496085795278,0.0003073782728635363,100,60,1.0,4,0
319,0.08150156461626283,0.2226116788440676,0.000296191715447129,100,68,1.0,4,0
320,0.09742660963136121,0.2240983755387006,0.0010006914071413657,100,64,1.0,4,0
321,0.2530804320491886,0.16626843620786966,9.702423815869169e-05,100,59,2.0,4,0
322,0.19849625585349642,0.1800283594354314,3.295627561371412e-05,100,62,1.0,5,0
323,0.14819425253524615,0.19546182273985577,1.986845329437147e-05,100,66,1.0,4,0
324,0.13530716820186137,0.20452849018522773,0.00036939067110842825,100,60,1.5,4,0
325,0.21552719402050108,0.18572411612952988,0.0011439276072915455,100,62,1.0,4,0
326,0.2705820059571939,0.16582777312623334,0.0007259714272237986,100,62,1.0,3,0
327,0.26119508445003775,0.1637003267951296,0.00029041805368668956,100,65,1.0,4,0
328,0.21675939314168335,0.17549581863378355,0.00042826615783277095,100,64,1.0,5,0
329,0.21049735539655776,0.1775024096506979,0.0006845587366789436,100,68,1.0,4,0
330,0.1848187860918301,0.18471980389471412,0.0008055519816139462,100,60,1.0,5,0
331,0.1860651562978684,0.18466966471851531,0.0009457080200774975,100,67,1.0,4,0
