generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.6874216452421681,0.08071924386111441,0.0008075098999158625,100,66,1.0,4,0
65,0.6261233682714389,0.09222482961165546,0.0008395458577800401,100,60,1.0,4,0
66,0.5906093566206113,0.09927709157631366,0.0007671888907859982,100,63,1.0,4,0
67,0.5159649535347,0.11385965780252233,0.0006484422809115336,100,63,1.0,5,0
68,0.4566569089249242,0.12434627992145564,0.00047340229007698093,100,64,1.0,4,0
69,0.3607679495867434,0.14326293606975207,0.00035427469933353554,100,61,1.0,5,0
70,0.3110702347911915,0.1525294837260745,0.0006973889936625539,100,61,1.0,4,0
71,0.24149603383876744,0.16923551026031428,0.0009223105585133341,100,63,1.0,4,0
72,0.24278299917371424,0.17032430300177892,0.0014032178316207107,100,66,1.0,4,0
73,0.28172660587691195,0.16687925024588185,0.001989513143127079,100,66,1.0,4,0
74,0.4111488171226799,0.13523740756927943,0.0010845368595310454,100,62,1.0,5,0
75,0.3604575673903724,0.14400202283800329,0.0008218736380303342,100,66,1.0,4,0
76,0.3004379075826859,0.15557918451875885,0.0008238123352879167,100,65,1.0,4,0
77,0.3208881172073724,0.15393303649886353,0.001497652850582027,100,62,1.0,5,0
78,0.3770536584147127,0.14424046174152946,0.001614400390196634,100,69,1.0,3,0
79,0.3847291722929596,0.14033455579344928,0.0009848553187064158,100,65,1.0,4,0
80,0.32383691902947953,0.14925498659873374,0.0006606595564604506,100,68,1.0,4,0
81,0.25049184441735917,0.16534313879274845,0.0007013815877613026,100,66,1.0,5,0
82,0.1995326591776168,0.17746648381159022,0.0010427107122354387,100,62,1.0,3,0
83,0.1794153398392603,0.1807331250211716,0.0018455609647978423,100,67,1.0,4,0
84,0.1770686179625936,0.18371252447040654,0.0014936933213841725,100,60,1.0,4,0
85,0.1840367535218346,0.18599509919592402,0.0014551994519648248,100,64,1.0,4,0
86,0.2498971663614475,0.17666588264391114,0.001597503809360579,100,67,1.0,4,0
87,0.3405332254203921,0.15322365144239866,0.0009076031206731387,100,65,1.0,5,0
88,0.3267416082889448,0.15125952469304563,0.00031509128592122066,100,64,1.0,5,0
89,0.28388523833884066,0.16101520446341777,0.0002927229765775155,100,67,1.0,4,0
90,0.25442600700915735,0.16813974045510474,0.00033150416919877764,100,65,1.0,3,0
91,0.23841624944640546,0.17029434535335652,0.0005939637305682559,100,65,1.0,3,0
92,0.2278941959862623,0.17443997023820726,0.0005389855918586566,100,64,1.0,6,0
93,0.2312713782072379,0.17352219581228384,0.00044813245058017534,100,63,1.0,4,0
94,0.22439680999648684,0.1762821466662606,0.00041623147878994593,100,67,1.0,4,0
95,0.22771154128598683,0.17586004191281374,0.0005076255643198365,100,64,1.0,5,0
96,0.27144597412148647,0.1644007432227192,0.0004987837734468893,100,56,1.5,5,0
97,0.3249683592304665,0.14991507644437363,0.0009573471177338692,100,60,1.0,5,0
98,0.4148745712485502,0.12643624510409088,0.0015952129109477863,100,65,1.0,4,0
99,0.44731173175967315,0.11797934079227641,0.001988716061398502,100,66,1.0,5,0
100,0.49556743760462846,0.1059756661289564,0.0023779322413654672,100,63,1.0,5,0
101,0.6346214253430464,0.07248550715362742,0.0024245831680085837,100,65,1.0,5,0
102,0.6820868770046651,0.06853752969661257,0.00190737011426932,100,66,1.0,4,0
103,0.7727161408568807,0.057728032608681534,0.0010886660375400657,100,59,1.0,4,0
104,0.8119547422406249,0.059576790903669914,0.0003507044677938508,100,61,1.0,4,0
105,0.8395321173126226,0.053311924624350485,0.0003586805694019059,100,64,1.0,4,0
106,0.8504648516279313,0.04683182671001466,0.0006484360122964022,100,64,1.0,4,0
107,0.8541389027551388,0.03873597570590327,0.0009285517553468289,100,61,1.0,5,0
108,0.8744591582538844,0.03342303563789399,0.0008279544265390614,100,58,1.5,5,0
109,0.8697253066271078,0.0379206321827951,0.0007224189740991144,100,60,1.0,4,0
110,0.8061859676378127,0.048745068353860846,0.0011045196447416925,100,62,1.0,4,0
111,0.7844831735827092,0.05768917049794244,0.0009248610015304515,100,58,1.0,5,0
112,0.7326477384245389,0.06917207691405881,0.0008570360896017729,100,67,1.0,4,0
113,0.67028169717249,0.07962187970205319,0.001127474245827233,100,62,1.0,4,0
114,0.6390193633812119,0.08557421950515934,0.0011979673269021038,100,63,1.0,4,0
115,0.6326639611513639,0.08356386144092665,0.00147852896866789,100,63,1.0,6,0
116,0.6314190798619194,0.08457531220731206,0.0018794146876905324,100,64,1.0,5,0
117,0.6130595077932588,0.09214472141636829,0.0017476922936134928,100,66,1.0,4,0
118,0.6760096990522758,0.08210499694908698,0.00148753030065472,100,63,1.0,5,0
119,0.6933272725527345,0.08273196295555757,0.00048198800798867193,100,65,1.0,4,0
120,0.5820683710993049,0.10316445357678329,0.00021963044349628943,100,63,1.0,4,0
121,0.4461219380043468,0.1252241263229728,0.0004425357194499489,100,60,1.0,5,0
122,0.33156249588411385,0.1488927453700748,0.00011760778783616252,100,64,1.0,4,0
123,0.2461133572749039,0.168805694431173,0.0002306094557961691,100,59,1.0,4,0
124,0.208172335938508,0.18110387648904436,0.00047902752460727497,100,64,1.0,4,0
125,0.20177814757374862,0.18283522199276592,0.0007593600785871031,100,58,2.0,3,0
126,0.16539061623575266,0.19128130227048973,0.0004248550190530142,100,65,1.0,5,0
127,0.11958883749521404,0.20545081412078925,0.0002525357307717408,100,56,1.5,4,0
128,0.09204153801588197,0.2224363087444182,0.0005046022091068358,100,69,1.0,4,0
129,0.14704718019491905,0.1973247607720428,0.0009553400557480261,100,61,1.0,4,0
130,0.13016980656214186,0.20189900279057205,8.342405904936064e-05,100,65,1.0,4,0
131,0.08391494593778401,0.22363203980136437,9.553357603067538e-05,100,58,1.0,5,0
132,0.09830436662494708,0.2147595041376406,0.00034734864542411154,100,58,1.0,7,0
133,0.07193654088144281,0.22798136659881948,0.0007946823607730227,100,65,1.0,4,0
134,0.08092896348177214,0.22765368368860572,0.0004095795240047415,100,64,1.0,4,0
135,0.10253459635628437,0.21635539985568283,0.00028458967537250767,100,63,1.0,4,0
136,0.09826264573028047,0.2165943032542989,0.0004896217138067911,100,64,1.0,4,0
137,0.16053222624746424,0.18965393122589752,0.0015512185067867875,100,63,1.0,4,0
138,0.18226570131793418,0.18604957419812043,0.000992559153295172,100,63,1.0,4,0
139,0.173769808969396,0.18881116763385264,0.0008761649094813865,100,54,1.0,5,0
140,0.1571013473887221,0.1939466990493676,0.0004827418754565917,100,59,1.0,4,0
141,0.14953840197679363,0.1972878618727798,0.0004819359458577262,100,64,1.0,4,0
142,0.15443694956738457,0.19779523941361088,0.000638015969456997,100,63,1.0,4,0
143,0.2034017377342697,0.18401094335551588,0.000935179870795887,100,63,1.0,5,0
144,0.2629677614390538,0.16899641431285467,0.0008412264712427381,100,66,1.0,4,0
145,0.3114270096184208,0.1573544787037095,0.0007160245032078778,100,63,1.0,5,0
146,0.352360672359366,0.14771843996442963,0.00044880129938491934,100,65,1.0,6,0
147,0.40575378495593156,0.13552004247291527,0.00026235113345690115,100,64,1.0,4,0
148,0.41626711082254725,0.1324668859084577,0.00014905148318000228,100,65,1.0,4,0
149,0.4544097351316263,0.12562292255292692,0.0004085861302677743,100,68,1.0,4,0
150,0.466858818086206,0.12347980106666626,0.0004860584087981927,100,68,1.0,5,0
151,0.5578810805782534,0.10698748219269294,0.0008590969850901694,100,66,1.0,3,0
152,0.6598125671583803,0.08841679929689243,0.0007990707185794503,100,62,1.0,4,0
153,0.7485237462697286,0.07145243019354075,0.0007181688865433883,100,60,2.0,5,0
154,0.8283896772717512,0.055966097245714615,0.0005592483511305353,100,63,1.0,5,0
155,0.8626875440412392,0.046626256776206625,0.0005722750911941539,100,65,1.0,4,0
156,0.8828461392406015,0.039866163051094916,0.0006851311321818698,100,56,1.5,5,0
157,0.9290416874354672,0.028063721318446245,0.0003914487200781813,100,65,1.0,4,0
158,0.9306950909171026,0.021614122276082268,0.0005176098981167998,100,69,1.0,3,0
159,0.9208929733040735,0.024606631707472477,0.0005641992639676438,100,60,1.0,3,0
160,0.9068824847870832,0.025547310040075225,0.0007179809729373026,100,67,1.0,4,0
161,0.8481000669959313,0.0402431949490329,0.0009210310078517992,100,61,1.0,4,0
162,0.8154219064153801,0.05287871829726181,0.0007559258053514179,100,63,1.0,5,0
163,0.7263237085836843,0.07143364246490497,0.0009655785515676112,100,67,1.0,4,0
164,0.6778928592521832,0.0823768178737696,0.0007733585383982184,100,63,1.0,4,0
165,0.6082816518162669,0.09672466168801093,0.0005694435053109859,100,60,1.0,5,0
166,0.504998243991811,0.11467543393040631,0.0004572863638756263,100,66,1.0,4,0
167,0.3965797557282237,0.13527729592544857,0.0005532420385534689,100,67,1.0,4,0
168,0.32599928637316394,0.15187532107842217,0.0008467863144072334,100,60,1.0,4,0
169,0.3043618970855272,0.1595625941943027,0.001105447191949055,100,64,1.0,3,0
170,0.31409778355630563,0.1569673864557724,0.0010776148655172425,100,72,1.0,3,0
171,0.2854604891119955,0.15897555524010093,0.0003444302713809962,100,67,1.0,5,0
172,0.19006601926161198,0.18223904382995335,0.00013945748035452434,100,59,1.0,6,0
173,0.1237769339424804,0.20510598535652447,0.000350719972995922,100,64,1.0,4,0
174,0.08530525177939138,0.22238320347510268,0.0005986570333250717,100,63,1.0,4,0
175,0.09854969066736034,0.21296928192021053,0.001297965481680804,100,61,2.0,3,0
176,0.08334406485466733,0.21932098533725303,0.0013095763354915445,100,67,1.0,4,0
177,0.06863172404801542,0.23083979906136345,0.0001639680614918214,100,60,1.0,6,0
178,0.07904037228953699,0.22545266494512223,0.00021819674814980376,100,63,1.0,4,0
179,0.07191023611199435,0.23364331207421976,0.00041833676649669733,100,66,1.0,4,0
180,0.13300297286916973,0.1980561948583624,0.0008517875650381938,100,66,1.0,3,0
181,0.09911394617061492,0.21375715122093664,0.0013092971521808457,100,61,1.0,4,0
182,0.09175583122169195,0.21996258648906644,0.0012993913078978396,100,63,1.0,4,0
183,0.10159463239070572,0.20426487845477623,0.002341764172092903,100,64,1.0,4,0
184,0.07349937866394228,0.21676020008284705,0.002848417822418038,100,63,1.0,4,0
185,0.07361752899343867,0.21891613977994148,0.0033700515476920855,100,66,1.0,4,0
186,0.1133891845186082,0.19102535570105975,0.0048491674516094735,100,67,1.0,4,0
187,0.1271081346459491,0.19987568077365472,0.0007784069667292504,100,59,1.0,5,0
188,0.09901059839415254,0.212612878916475,0.0008922670911110226,100,66,1.0,4,0
189,0.0673052513323698,0.2275428329654808,0.0012873621179441343,100,64,1.0,4,0
190,0.07334089126162971,0.23008608783227172,0.0003189457730104179,100,58,1.0,5,0
191,0.10222450143310118,0.2133091189864815,0.00016692182382624122,100,61,1.0,4,0
192,0.08118194562300697,0.22439494618029743,4.3721884058076545e-05,100,62,1.0,4,0
193,0.07265599913693772,0.2305358938896987,0.0002913140960236861,100,62,1.0,5,0
194,0.25327058124788243,0.1736485986666707,0.0014116723517140044,100,61,1.0,4,0
195,0.3448259046498285,0.15248555697922755,0.0013428603328775237,100,59,1.0,4,0
196,0.45880817341761315,0.12664967492424553,0.0008130370902865985,100,69,1.0,4,0
197,0.5204101195741376,0.11323396390170812,0.00042448022615150613,100,66,1.0,3,0
198,0.550913913396005,0.10380887551567079,0.0008581187727272012,100,64,1.0,4,0
199,0.5685330921312847,0.098361877938077,0.001120777126162164,100,60,1.0,4,0
200,0.5994748731032644,0.09116809902927743,0.0011487975667388041,100,60,2.0,4,0
201,0.6349948367317984,0.08617144338988815,0.000995338949511012,100,59,1.0,5,0
202,0.6937815240584146,0.07291222412861155,0.0011532493365891525,100,63,1.0,5,0
203,0.7596483542744056,0.05895398181816848,0.0011599426328121913,100,60,2.0,4,0
204,0.794318692418776,0.04966807714215476,0.001231833867057126,100,60,1.0,4,0
205,0.8500332649305749,0.03828921604469708,0.0009555090166094727,100,64,1.0,4,0
206,0.8683937807944189,0.03160037923016541,0.0009558821557849158,100,65,1.0,4,0
207,0.8829429120662915,0.030246429421251057,0.000805470268624645,100,65,1.0,4,0
208,0.8780191767402954,0.030693628083076283,0.0008419968351610963,100,57,2.0,4,0
209,0.8595563961681486,0.03751167179878753,0.0008264203917913133,100,64,1.0,4,0
210,0.8257091980712111,0.04528022778313489,0.0009772970203147642,100,63,1.0,5,0
211,0.7909083518294525,0.053463757012554396,0.0010468954672530394,100,61,1.0,6,0
212,0.7693158957902492,0.057395387123651526,0.001284230901379826,100,62,1.0,4,0
213,0.7660110916618632,0.060673206339002674,0.0010812093636517008,100,59,1.0,4,0
214,0.7383032475141422,0.06697848820934497,0.0011403893288401096,100,63,1.0,4,0
215,0.6905965519974108,0.07604863579133918,0.0012140116470859322,100,61,1.0,4,0
216,0.644174408387221,0.08593403470093132,0.001055118277646907,100,71,1.0,4,0
217,0.5649884269092149,0.10042127132989588,0.0010430012112119576,100,58,1.0,6,0
218,0.48621853703181267,0.11615521739345572,0.0010063402362792925,100,58,1.0,5,0
219,0.4457245471120456,0.12359221840022083,0.0011512941768961702,100,56,2.0,5,0
220,0.3990363345510965,0.13283289773157664,0.0010533476759022717,100,66,1.0,4,0
221,0.32507460212174166,0.14833318185928776,0.001022585039118212,100,62,1.0,3,0
222,0.2849886069268004,0.1577349993356065,0.0009603604024460282,100,58,2.0,4,0
223,0.23879656945663444,0.16887365657908804,0.0009368170200262771,100,59,1.0,5,0
224,0.18038931973040773,0.184764988126941,0.0008735220386350778,100,65,1.0,5,0
225,0.13798436637909559,0.19761075852025536,0.0011714940021751133,100,63,1.0,5,0
226,0.12439785945212095,0.2030002997461102,0.001736256721358173,100,61,2.0,4,0
227,0.22369064755173476,0.16391779507842613,0.0019845352713464093,100,63,1.0,3,0
228,0.18070695188788782,0.17788434339547918,0.0018765563914442047,100,63,1.0,3,0
229,0.17327213441980663,0.18970081296593097,0.0010186350189590693,100,63,1.0,4,0
230,0.20460968604443042,0.18907918401907078,0.0010668080061754337,100,63,1.0,4,0
231,0.25669996543324325,0.17198095584332024,0.0007702676012448816,100,67,1.0,5,0
232,0.25784126272710867,0.16889432051640707,0.00046918655752584246,100,65,1.0,4,0
233,0.23534121171139055,0.17268622106403633,0.00032965952920837753,100,63,2.0,3,0
234,0.21004115246132357,0.18044398207060344,0.0004612697692868795,100,61,1.0,4,0
235,0.17674770427525957,0.18865549929380296,0.0005035273295365592,100,63,1.0,4,0
236,0.18968018743006565,0.18473573612702118,0.0006735834635017773,100,66,1.0,5,0
237,0.21607394061323718,0.18591822105883352,0.0009592299316796261,100,59,1.0,4,0
238,0.2874163437251465,0.16479348186978574,0.0012816926686960877,100,64,1.0,4,0
239,0.31929462787577234,0.14908790309071066,0.0005530950221908238,100,66,1.0,4,0
240,0.2744520838094712,0.15709521596791767,0.0010182020700357714,100,65,1.0,4,0
241,0.24950220047527694,0.1630502136147514,0.0012528026415885001,100,59,1.0,4,0
242,0.2371169922652104,0.1652104789063804,0.001308927190366768,100,59,1.0,4,0
243,0.2530302475589027,0.1638677811630472,0.0015914481857324846,100,67,1.0,4,0
244,0.34295076496962146,0.14832381303426487,0.001847090888849259,100,60,2.0,3,0
245,0.5352894174438104,0.11238100506108767,0.0013823813234857029,100,64,1.0,5,0
246,0.5729854106859129,0.10651901533536402,0.0007185689021979589,100,60,2.0,4,0
247,0.5988552418536298,0.10029676317987178,0.00018322478718709253,100,57,1.0,5,0
248,0.5809299879831756,0.10344611393541214,0.00014395669674156065,100,60,1.0,4,0
249,0.5665728190942454,0.1062072265781352,0.0001471999494501621,100,65,1.0,3,0
250,0.6087919350306417,0.09788774323102563,0.0002678890220124754,100,59,1.0,4,0
251,0.6277588728472607,0.09344006345571497,0.0004310843823929992,100,68,1.0,3,0
252,0.6802550785666791,0.0811251950035938,0.000808473446363492,100,62,1.0,5,0
253,0.7011949355141702,0.07758511981457271,0.0007263348398550899,100,56,1.5,5,0
254,0.7748197473145653,0.059736457868293714,0.0009523780432322386,100,66,1.0,4,0
255,0.8332864895258344,0.04092445348933376,0.0011417832729230947,100,60,1.0,4,0
256,0.8433985613226679,0.0394415899945951,0.0010228509031094352,100,62,1.0,5,0
257,0.8697960189184673,0.0336652489432972,0.0008986589742528818,100,61,1.0,4,0
258,0.8697586675949323,0.03259225914195888,0.000903569807125987,100,59,1.0,4,0
259,0.8632902279354934,0.03418156542910657,0.0009119526535863586,100,59,2.0,4,0
260,0.8075956332455295,0.05311224753978869,0.0007605704374671442,100,62,1.0,5,0
261,0.7486326102810831,0.06563079843592824,0.0008214791243440339,100,59,1.0,5,0
262,0.6887921167545286,0.07763620158509514,0.0008105666644807893,100,60,1.0,4,0
263,0.6054637065550267,0.09302633735944202,0.0008049019935412641,100,69,1.0,4,0
264,0.5059451325803423,0.11020278519939394,0.0009059564010920983,100,59,1.0,4,0
265,0.3952973848059881,0.13106314177077785,0.0009608085398850384,100,66,1.0,4,0
266,0.3496630460831431,0.13919088081995998,0.0011213459841466636,100,60,1.5,3,0
267,0.2891475201202111,0.15176373864640588,0.0013689358820042632,100,63,1.0,4,0
268,0.2235798941538713,0.17017238725884043,0.00114892047519047,100,63,1.0,4,0
269,0.1765922405966592,0.18582708520835556,0.00099888643586272,100,66,1.0,4,0
270,0.1389699812039319,0.19901926710801435,0.0007695932313107855,100,64,1.0,4,0
271,0.11673938630175781,0.20789833274145203,0.0003671321812834007,100,62,1.0,4,0
272,0.10289687775769972,0.22068605589644275,0.0005590164500885156,100,69,1.0,4,0
273,0.13714164571739762,0.20402936519484394,0.0005680941093138116,100,65,1.0,4,0
274,0.12549044700616233,0.20333566510100695,0.0002661268927669681,100,58,2.0,4,0
275,0.0820945373064565,0.22359729807002138,0.0001788951933814208,100,60,1.5,4,0
276,0.08117544397993609,0.22255724441818017,0.0004419288597838572,100,64,1.0,5,0
277,0.06590050647687491,0.23220184186611004,0.0008670016793054864,100,61,1.0,4,0
278,0.06887825394536949,0.2228864950802161,0.0022451935880028933,100,71,1.0,5,0
279,0.06821853954785674,0.22186076482393527,0.002318360399828448,100,57,2.0,4,0
280,0.18143945433649614,0.18287984144756259,0.0007698542083292488,100,61,1.0,3,0
281,0.16074052086799406,0.1913210838717177,0.000844690833796669,100,69,1.0,3,0
282,0.1443585792449493,0.1983539923740119,0.0007393762809968147,100,59,1.0,6,0
283,0.1444225775524905,0.19838595944457887,0.0009797288506794358,100,57,1.0,5,0
284,0.13455146740418514,0.19841430189355327,0.0005005868566975064,100,72,1.0,5,0
285,0.09782040609404728,0.2142465291892871,0.0003662763501514233,100,67,1.0,4,0
286,0.08020214434189851,0.22541078204075046,0.00030413932798846,100,58,1.0,4,0
287,0.10626826572249132,0.2112530589020494,0.0004257274175287579,100,62,1.5,4,0
288,0.08138195366756057,0.22389417924585053,5.936886442741091e-05,100,64,1.0,4,0
289,0.06582950442462797,0.2349860224906195,0.00031866710404111434,100,67,1.0,3,0
290,0.14926721142190555,0.19876519776722912,0.0006356182809936586,100,61,1.0,4,0
291,0.1840010921174352,0.18776376245428086,0.0005595137499241345,100,59,1.0,4,0
292,0.2549952914427601,0.1718350387741881,0.0009526346583119003,100,64,1.0,5,0
293,0.3161007189984769,0.1565552653844742,0.0009497591627819321,100,60,1.0,4,0
294,0.31639095809079837,0.15233601170651298,0.0010539295973038233,100,65,1.0,3,0
295,0.3385596256348653,0.14584541547563432,0.0009566416111183096,100,61,1.0,4,0
296,0.3270242845981467,0.1486542388998335,0.00047372469330327766,100,54,2.0,6,0
297,0.3247181513719659,0.14848361222736922,0.0006630343655704249,100,62,1.0,5,0
298,0.3263087929622237,0.14910609433211044,0.0006081101277792538,100,67,1.0,4,0
299,0.35471851027203216,0.14383173157423626,0.0004286631874835021,100,60,1.0,4,0
300,0.37979190455251005,0.13878444219175065,0.00034878077652941047,100,64,1.0,4,0
301,0.40798738293361775,0.13356191253851682,0.0003165594143349046,100,63,1.0,4,0
302,0.4336192189909687,0.12880408955303801,0.00018493613065347062,100,62,1.0,6,0
303,0.4666440560608347,0.12264952751563708,0.0001756582855625777,100,64,1.0,4,0
304,0.4986723533310105,0.11689553431551306,0.0001921163142405069,100,65,1.0,4,0
305,0.5475388135394806,0.10830115325362816,0.0001949308624698608,100,67,1.0,4,0
306,0.6148618451772614,0.09649679390838113,0.0002540720077917415,100,63,1.0,3,0
307,0.682616040355029,0.0848177108229445,0.0002671715209825046,100,60,1.0,4,0
308,0.7670061220617993,0.06887357444262798,0.00034471088941951257,100,64,1.0,4,0
309,0.8343252806012083,0.053568432256417914,0.00041917585343448523,100,59,1.0,5,0
310,0.8864408422789037,0.04056767900337519,0.00039960591616159335,100,62,1.0,4,0
311,0.9310723656649509,0.024448221205563767,0.0004207563770506465,100,67,1.0,3,0
312,0.9459909299311923,0.013970984740781796,0.0004758616608522044,100,60,1.0,4,0
313,0.929866633682742,0.017894997493253562,0.0006056532243845867,100,61,1.0,3,0
314,0.9165165540047893,0.02864194285783577,0.0005247230963411675,100,68,1.0,4,0
315,0.8578834286469289,0.04959747892184053,0.00038719195329212335,100,66,1.0,5,0
316,0.7796724349658511,0.06594017223647604,0.00047395134333786445,100,60,1.0,5,0
317,0.698352221915892,0.08360500963264911,0.0003653011234687886,100,63,1.0,4,0
318,0.5709784449558327,0.10615136357003652,0.00033618418118973477,100,65,1.0,4,0
319,0.4427267780803183,0.1279402246221403,0.000634481408096868,100,64,1.0,5,0
320,0.3327652578502747,0.14821746426081248,0.0005898129088604151,100,67,1.0,3,0
321,0.25405896850612963,0.1666007582454156,0.00047009957888692513,100,64,1.0,4,0
322,0.1848374226940862,0.18674738579742545,0.0005473884036764591,100,64,1.0,4,0
323,0.17515010332208258,0.19000490026026867,0.0009967500826923823,100,68,1.0,4,0
324,0.16923106181299655,0.19017562203261082,0.000980595819935927,100,62,1.5,3,0
325,0.14540489174885343,0.1966459402094134,0.0007215883558988929,100,69,1.0,3,0
326,0.1214962688312638,0.20707829174112138,0.0005843691270627385,100,66,1.0,3,0
327,0.17348455050388542,0.19921572225390677,0.0011946175411807467,100,66,1.0,4,0
328,0.2820651428587787,0.1636869525078218,0.001160049467960329,100,69,1.0,4,0
329,0.27218084295371514,0.16342285690543376,0.000526199841963177,100,68,1.0,3,0
330,0.20785245118057452,0.1779103661393189,0.00020040984942410004,100,69,1.0,4,0
331,0.15668115037842045,0.1939256101604925,0.0006061572661665446,100,63,1.0,5,0
