generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
798,0.4132392578922392,0.23191054528110647,0.13275832055157666,0.052046896499959854,0.0014858195769190015,0.0010304491940251216,100.0,0.0,62.18181818181818,3.0694441847516605,1.0909090909090908,0.28747978728803447,4.7272727272727275,0.7496555682941201,9
799,0.46937785569843127,0.2505341056351904,0.12027577566725581,0.05286014955011706,0.0015067132575149764,0.0010923388690173804,100.0,0.0,62.81818181818182,3.1857119032609513,1.0909090909090908,0.28747978728803447,4.363636363636363,0.642824346533225,9
800,0.530087968885394,0.26775286214660254,0.10764208828240544,0.05579032144505261,0.0013944538947228632,0.0009739226192287641,100.0,0.0,62.09090909090909,2.1513017393089515,1.0454545454545454,0.14373989364401724,4.545454545454546,0.49792959773196915,9
801,0.575005015526985,0.27755551094746744,0.09823274297366873,0.05695665908707122,0.001211003780640967,0.0009538909836499402,100.0,0.0,62.36363636363637,2.7723546694503463,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.616575453011388,9
802,0.6144017798195658,0.27798401314650595,0.0896544434372249,0.05653470762420484,0.0010887738774583175,0.0008145095667608222,100.0,0.0,64.45454545454545,2.7753340949952268,1.1818181818181819,0.38569460791993504,4.2727272727272725,0.7496555682941201,9
803,0.6568074036155188,0.26420971408119787,0.08089888314973963,0.054153754349988044,0.0008978361571376739,0.0006164589281014162,100.0,0.0,64.0,3.6431754380934325,1.0909090909090908,0.1928473039599675,4.2727272727272725,0.616575453011388,9
804,0.6996975748278156,0.2504945226873306,0.0712603704408939,0.050641809405972224,0.0008686735474393939,0.0006005072438068881,100.0,0.0,63.72727272727273,2.831347545890443,1.0909090909090908,0.28747978728803447,3.8181818181818183,0.5749595745760689,9
805,0.7431035360800564,0.21627858829063729,0.06033645492052558,0.0441420356717926,0.0009535596141374846,0.0007770342715663017,100.0,0.0,63.72727272727273,3.620419591225432,1.0909090909090908,0.28747978728803447,4.545454545454546,1.233150906022776,9
806,0.7775089856096088,0.1820106330982501,0.04926933310285808,0.039401436049453537,0.0010504202196802454,0.0008095307008056919,100.0,0.0,65.0,2.215646837627989,1.0,0.0,3.8181818181818183,0.5749595745760689,9
807,0.8084334842141381,0.16355161302897944,0.04436652742260219,0.03419453257101694,0.0009577847223213875,0.0006803405948721909,100.0,0.0,63.90909090909091,3.0882341366296417,1.0,0.0,4.636363636363637,0.642824346533225,9
808,0.8263557553879352,0.13374572395840045,0.04096871404082145,0.026573451836572122,0.0009967711480194062,0.0005779509249594689,100.0,0.0,62.90909090909091,2.6783490659374976,1.0909090909090908,0.28747978728803447,4.363636363636363,0.8813963377120598,9
809,0.8301993979401495,0.10571061445268636,0.04134584353329364,0.021190727665305567,0.0009821660834922045,0.0006114415041192905,100.0,0.0,63.45454545454545,3.1439302665073785,1.0,0.0,4.2727272727272725,0.616575453011388,9
810,0.824167746704283,0.07673776760737032,0.046713142852372914,0.016776255354599385,0.0008578885332618739,0.00046177997917684074,100.0,0.0,64.18181818181819,2.790183500585965,1.0909090909090908,0.28747978728803447,3.909090909090909,0.6680426571226848,9
811,0.802406003079351,0.05803766409895041,0.05363187945045597,0.01529776472039152,0.0008097889105679885,0.0003651610776263865,100.0,0.0,63.27272727272727,3.4664865390795674,1.0,0.0,4.181818181818182,0.7158188976374373,9
812,0.7736005170431229,0.07091314181445672,0.06051830335757476,0.019324661155165956,0.0007480991233077081,0.0004117694145229168,100.0,0.0,63.54545454545455,3.2853292726532093,1.0909090909090908,0.28747978728803447,4.090909090909091,0.7925270806437588,9
813,0.7279593570816586,0.10376305601246928,0.07100314710179233,0.02346064677705796,0.0006453076800879855,0.00041589851581176477,100.0,0.0,63.81818181818182,2.7242407388675813,1.0,0.0,4.090909090909091,0.668042657122685,9
814,0.6837619525784709,0.13471418443346977,0.07932523814311182,0.028582359841012785,0.0006492145906066078,0.00042753578223443873,100.0,0.0,63.54545454545455,4.120097888590785,1.0909090909090908,0.28747978728803447,4.181818181818182,0.5749595745760689,9
815,0.6169315815430525,0.1461079217312351,0.09235654870067642,0.029734633870800487,0.0007742786453006208,0.0004836338514037154,100.0,0.0,63.27272727272727,2.1358800226310417,1.0,0.0,4.363636363636363,0.4810456929208346,9
816,0.5560876918736951,0.1673067203140303,0.10429232506608113,0.03273329201786395,0.0007547656226339776,0.0004901887176567683,100.0,0.0,65.63636363636364,2.6379305688267105,1.0454545454545454,0.14373989364401724,3.8181818181818183,0.7158188976374373,9
817,0.4946779188277759,0.17434584385353533,0.11605676831321779,0.03424713257848535,0.0008489302265248569,0.0006291143028037196,100.0,0.0,63.54545454545455,3.7986513483229416,1.1818181818181819,0.38569460791993504,4.363636363636363,0.4810456929208346,9
818,0.4356814699402125,0.16208917739548162,0.12940339393878414,0.03275867393528148,0.000853518347169184,0.0007396454559441965,100.0,0.0,64.0909090909091,2.6095818353467863,1.0,0.0,3.909090909090909,0.51425947722658,9
819,0.3765939051000359,0.14772969822261897,0.1415744161710222,0.03224265051611901,0.000817966590880233,0.0005682932065175467,100.0,0.0,62.09090909090909,3.369773271427389,1.0909090909090908,0.28747978728803447,4.7272727272727275,1.0523488093445659,9
820,0.33785821869654775,0.1325745437355139,0.15070523474945166,0.032574603473705166,0.0009050479530125734,0.0004343354386813621,100.0,0.0,63.90909090909091,4.316028171079716,1.0909090909090908,0.28747978728803447,4.181818181818182,0.5749595745760689,9
821,0.3019424297123062,0.1112336814530881,0.15783749721418833,0.028551209895826796,0.0009562620982789001,0.00032158885425597546,100.0,0.0,62.72727272727273,2.004127971368055,1.0,0.0,4.181818181818182,0.5749595745760689,9
822,0.26480479120131944,0.09317703954206587,0.16594322885691645,0.025018067841418603,0.0010326143037605367,0.00033174457639694957,100.0,0.0,62.81818181818182,2.124240262826895,1.1818181818181819,0.32141217326661253,4.2727272727272725,0.616575453011388,9
823,0.23894957726984375,0.09004747320957719,0.17159921526845273,0.02307932655035009,0.0011282487192289753,0.0005457733616578835,100.0,0.0,62.90909090909091,3.6044050184725465,1.1818181818181819,0.38569460791993504,3.909090909090909,0.51425947722658,9
824,0.22296979710187606,0.11677992824603722,0.1773148930345179,0.02746505673258317,0.0011638070710204148,0.0007118261820170012,100.0,0.0,63.45454545454545,3.893202382793428,1.0909090909090908,0.28747978728803447,4.363636363636363,0.642824346533225,9
825,0.20756143772189287,0.1336894448735034,0.18262209467472,0.030882518194167985,0.0011579231543449794,0.0006927090852081168,100.0,0.0,63.09090909090909,3.3426866019727703,1.1818181818181819,0.38569460791993504,4.2727272727272725,0.7496555682941201,9
826,0.19936587609197387,0.14383426595074322,0.18705142594517163,0.03546680810074495,0.0010825788941174752,0.0007636358334130653,100.0,0.0,63.90909090909091,4.640817824763715,1.1818181818181819,0.38569460791993504,4.090909090909091,0.7925270806437588,9
827,0.19585949844346837,0.1456419580250724,0.18996168458147286,0.040553482685422824,0.000865425358210092,0.0005155145749051775,100.0,0.0,63.72727272727273,2.5616368733827946,1.0454545454545454,0.14373989364401724,4.363636363636363,0.77138921583987,9
828,0.18738345316120483,0.127240610690553,0.1900791488707674,0.03441069649106497,0.0008275484812653006,0.0003201412304432851,100.0,0.0,64.27272727272727,3.249920533039905,1.0454545454545454,0.14373989364401724,3.8181818181818183,0.7158188976374373,9
829,0.15878784149627986,0.10174703837589635,0.19868870320417178,0.030988881094139692,0.0008099178253353417,0.0002872818566212674,100.0,0.0,63.27272727272727,4.002065582373661,1.1818181818181819,0.38569460791993504,4.2727272727272725,0.616575453011388,9
830,0.1561246947626841,0.06859651286636435,0.19627396963642887,0.021860837828415802,0.0009207889205135752,0.0007204336604519343,100.0,0.0,62.72727272727273,3.1069104528427385,1.0,0.0,4.363636363636363,0.77138921583987,9
831,0.14028081620146451,0.0663090327405017,0.2009235849888775,0.02220872065292866,0.0010441713650173625,0.001226463645954333,100.0,0.0,63.45454545454545,3.551277269931747,1.0454545454545454,0.14373989364401724,4.545454545454546,0.8907235428302465,9
832,0.15315476566888037,0.05749101582294007,0.19771732902326503,0.017430706054529725,0.000817826151382232,0.0005806020663385075,100.0,0.0,63.36363636363637,3.2269526089634266,1.0909090909090908,0.28747978728803447,4.363636363636363,0.8813963377120598,9
833,0.19264049172067252,0.13567960959299377,0.19104383474375936,0.03497286036501813,0.000945305685578245,0.0007263600293402796,100.0,0.0,62.54545454545455,2.18938083250769,1.0,0.0,4.363636363636363,0.8813963377120597,9
834,0.2180394204759641,0.14431054637771618,0.18152919085502037,0.036712645281244405,0.0008811130110987903,0.0004347537060543866,100.0,0.0,64.81818181818181,3.2141217326661256,1.0,0.0,4.090909090909091,0.6680426571226848,9
835,0.20862456008407806,0.11978597889952923,0.18349241551681603,0.035556847225742545,0.0005990926089014715,0.00033061511214074946,100.0,0.0,63.54545454545455,3.0559520570857472,1.0909090909090908,0.28747978728803447,4.454545454545454,0.7820295697311479,9
836,0.1872140389561703,0.09001136831327006,0.18720630583650663,0.028348441473423906,0.000731881395193619,0.0003685063771146032,100.0,0.0,63.09090909090909,2.8747978728803445,1.0,0.0,4.2727272727272725,0.44536177141512334,9
837,0.18115914768375763,0.08417165698551678,0.19049169170186617,0.028440146757831436,0.000972464681751397,0.000667524905931168,100.0,0.0,62.90909090909091,1.6211413181933645,1.1818181818181819,0.38569460791993504,4.0,0.8528028654224418,9
838,0.2041620551280741,0.08758823573946613,0.18188830786295515,0.022877896579211292,0.0012135499966319508,0.0005093499381702738,100.0,0.0,63.09090909090909,2.193152378511785,1.0,0.0,4.090909090909091,0.51425947722658,9
839,0.20920952451613745,0.0928137014060245,0.180022143702465,0.02511178393588254,0.0010429302658976694,0.0008128257271586788,100.0,0.0,62.18181818181818,3.1570464280336976,1.1818181818181819,0.38569460791993504,4.454545454545454,0.7820295697311479,9
840,0.21228880638375613,0.11938950066522186,0.18085107318652352,0.029894233896794676,0.0011160062276157163,0.0008815896940792424,100.0,0.0,62.72727272727273,2.377581241931276,1.0909090909090908,0.28747978728803447,4.363636363636363,0.642824346533225,9
841,0.2151741653541639,0.14567421260824892,0.17914506390566545,0.03217165688485743,0.0011970203406475371,0.0010848815021858656,100.0,0.0,62.72727272727273,2.5258989071726914,1.0909090909090908,0.28747978728803447,4.181818181818182,0.7158188976374373,9
842,0.21020746873158716,0.13583407013768675,0.18116101141813154,0.031237282172580476,0.0012368118590243915,0.0011121492668145676,100.0,0.0,63.72727272727273,3.3868974563994834,1.0,0.0,4.181818181818182,0.8331955809010617,9
843,0.21762591121653177,0.11868151855591012,0.17926396986485435,0.02939757171434694,0.00103695655844215,0.000832378147237382,100.0,0.0,64.0,3.0451153135353137,1.0454545454545454,0.14373989364401724,4.2727272727272725,0.616575453011388,9
844,0.23936175876116927,0.10220503913845166,0.172026114821815,0.026296832976654593,0.0011835791887418647,0.0007884813784821321,100.0,0.0,62.45454545454545,3.394209945926267,1.1818181818181819,0.38569460791993504,4.181818181818182,0.385694607919935,9
845,0.26167748014919945,0.09673518860914121,0.16591329436211513,0.02464672583602956,0.0013180964355864455,0.000685102734280763,100.0,0.0,62.72727272727273,2.4528613751330983,1.2272727272727273,0.39101478486557395,4.181818181818182,0.8331955809010617,9
846,0.3039207844769656,0.10488037967995695,0.15449232016136316,0.02526097966157714,0.0014447482008840592,0.0011649112557214796,100.0,0.0,64.0909090909091,2.5028908905338554,1.0,0.0,4.0,0.6030226891555273,9
847,0.34783192792830914,0.14818010272692522,0.14481862997501194,0.03384550206952358,0.0014048621778923213,0.0009305543140540357,100.0,0.0,63.27272727272727,2.631657241114569,1.0,0.0,4.2727272727272725,0.616575453011388,9
848,0.3931706784868755,0.1824365957567758,0.13539508866192357,0.03869063171163779,0.0012299428764268273,0.0006322425681468915,100.0,0.0,63.36363636363637,3.444962785726621,1.1818181818181819,0.38569460791993504,4.0,0.4264014327112209,9
849,0.4274395687026413,0.1894871784960715,0.1292728749477681,0.03881733835278105,0.001053532925077162,0.0006551310035261416,100.0,0.0,62.45454545454545,2.9034035313947837,1.0909090909090908,0.28747978728803447,4.7272727272727275,0.8624393618641034,9
850,0.46909860740611076,0.1841251589563122,0.12001976144635366,0.03833658984086773,0.001099711641581351,0.000655266384466631,100.0,0.0,64.63636363636364,4.436885215240883,1.0,0.0,4.181818181818182,0.5749595745760689,9
851,0.5213175637539064,0.17756380025078808,0.10894498017988416,0.03785437362249045,0.001051386463573195,0.0006452970527946553,100.0,0.0,63.63636363636363,2.10076727423479,1.0,0.0,4.2727272727272725,0.44536177141512334,9
852,0.5734454658767114,0.17676579237131426,0.09801895906210444,0.038377423153154726,0.0010225892394395484,0.0006675210775106773,100.0,0.0,63.27272727272727,3.193485103681872,1.0,0.0,4.363636363636363,0.77138921583987,9
853,0.6288380970294588,0.17811588969546804,0.08676358428243007,0.03916879607006422,0.0009569546885233586,0.0006345542719512079,100.0,0.0,64.27272727272727,2.259964162664737,1.0,0.0,4.0,0.6030226891555273,9
854,0.6762203358251692,0.17240399138325233,0.07492454279413277,0.040105501424189324,0.000975090122798544,0.0004964132249056319,100.0,0.0,64.81818181818181,2.622219109428356,1.0,0.0,3.8181818181818183,0.5749595745760689,9
855,0.7304544832383496,0.1618720738481515,0.06483876892672112,0.03667769206599779,0.0008844422852312548,0.00044532518283846854,100.0,0.0,64.36363636363636,3.523240431832018,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.7496555682941201,9
856,0.7648410714167916,0.14111015747645111,0.056354388884871764,0.03444818912799261,0.0008572994700575984,0.000500067357420212,100.0,0.0,63.54545454545455,2.18938083250769,1.0,0.0,4.181818181818182,0.5749595745760689,9
857,0.7937703534951125,0.11926294165111496,0.04949912143051435,0.03009821332057522,0.000912416732666023,0.0004956967296077064,100.0,0.0,63.63636363636363,2.532434232215295,1.0,0.0,4.090909090909091,0.28747978728803447,9
858,0.8196437753466121,0.0906152163844006,0.044864979250028206,0.02410956369991946,0.0009173853511489694,0.00046181246881856814,100.0,0.0,62.09090909090909,3.8008263564303406,1.0909090909090908,0.28747978728803447,4.090909090909091,0.6680426571226848,9
859,0.8394360877599467,0.0664043369867667,0.041639811578527475,0.017097140378646583,0.0008971346322858866,0.00038251184474518383,100.0,0.0,61.45454545454545,3.5255853508482393,1.1818181818181819,0.38569460791993504,4.454545454545454,0.9875254992000196,9
860,0.8385932606429592,0.05441264062484971,0.04423343305280044,0.011462827042292383,0.0008797648500150856,0.0004216339844286957,100.0,0.0,61.63636363636363,2.8371793698776795,1.2272727272727273,0.39101478486557395,4.545454545454546,0.8907235428302465,9
861,0.8318907209627411,0.051577137435051316,0.04562538829369766,0.012428088286177688,0.0008939409248776638,0.00042879117723602857,100.0,0.0,64.18181818181819,3.1857119032609513,1.0909090909090908,0.28747978728803447,4.181818181818182,0.7158188976374373,9
862,0.8108197827654784,0.06762699336626404,0.05187416130369476,0.01826921189699018,0.0007885326996272355,0.00037325757296970466,100.0,0.0,63.45454545454545,2.4257571025684244,1.1363636363636365,0.308287726505694,3.909090909090909,0.6680426571226848,9
863,0.7778664345983558,0.08092008010376243,0.060812322671702446,0.018743463225634197,0.0007176979026800672,0.0003475512871742325,100.0,0.0,63.18181818181818,2.7242407388675813,1.0909090909090908,0.28747978728803447,4.181818181818182,0.7158188976374373,9
864,0.7171711469080236,0.09242212134552853,0.07407796273302046,0.01909551276995376,0.000688481875525077,0.00033576789119228186,100.0,0.0,64.9090909090909,2.5745095015465997,1.0,0.0,4.0,0.0,9
865,0.6376873768674538,0.10614554426949824,0.09001657734551768,0.019633363884245424,0.0006753149550637435,0.0003512650314542906,100.0,0.0,64.72727272727273,3.249920533039905,1.0909090909090908,0.28747978728803447,4.090909090909091,0.899954085146515,9
866,0.5630496931940431,0.10743031272425167,0.10346892603877608,0.019347776317677166,0.0007175773873820842,0.00040555002549555355,100.0,0.0,63.0,2.335496832484569,1.0454545454545454,0.14373989364401724,4.363636363636363,0.9791208740244551,9
867,0.48688892786432975,0.09900881404596244,0.11746072209805519,0.017599339997692653,0.0007173430986414684,0.0006282343408931169,100.0,0.0,64.0909090909091,2.3531234737354154,1.0,0.0,4.0,0.6030226891555273,9
868,0.41360865159193877,0.09141556924382366,0.13113809687455608,0.01781015009639339,0.0007741086633099365,0.0007855988611424756,100.0,0.0,64.18181818181819,2.0810042076835633,1.0,0.0,4.181818181818182,0.5749595745760689,9
869,0.3494057684152764,0.08503068492034753,0.14482437710494583,0.019156510673904625,0.0008362250363200402,0.0008224359736430217,100.0,0.0,64.63636363636364,3.2828127427759615,1.0909090909090908,0.1928473039599675,4.0,0.7385489458759964,9
870,0.31176534952038704,0.10482295573366325,0.15564269795006078,0.023780300911500737,0.0008190048411252728,0.0004966729657860584,100.0,0.0,61.90909090909091,4.2093952373782635,1.3181818181818181,0.4406981688560299,4.363636363636363,0.8813963377120597,9
871,0.2849888559473641,0.13289077305902977,0.16346875320696133,0.030668731510829814,0.0007156718807807587,0.0004351810411901637,100.0,0.0,64.72727272727273,2.766386191764171,1.0,0.0,3.909090909090909,0.7925270806437588,9
872,0.24808770872586638,0.13345227990508385,0.17438135433761223,0.03380499729418373,0.0008201993638379205,0.0004341084908876773,100.0,0.0,63.81818181818182,2.4796693994519736,1.0,0.0,4.090909090909091,0.51425947722658,9
873,0.24498436005038202,0.11997689541606377,0.17437070192954762,0.030354685181903686,0.0008496662449801796,0.00034176409449630395,100.0,0.0,64.63636363636364,2.3460887091934435,1.0,0.0,4.181818181818182,0.8331955809010617,9
874,0.23237005950945644,0.10432318301095767,0.1760122100667832,0.027553649725589994,0.0008374936061875652,0.0004187088609312526,100.0,0.0,65.54545454545455,3.8932023827934286,1.0454545454545454,0.14373989364401724,4.0,0.4264014327112209,9
875,0.21144120812575926,0.08082722552289555,0.18104550448342768,0.023539123884710973,0.0009803063629429034,0.0007108207643229731,100.0,0.0,64.18181818181819,2.0368505911280073,1.0,0.0,4.545454545454546,0.7820295697311479,9
876,0.2308462109485536,0.12786564065316197,0.1778865738366246,0.03230675954429462,0.0011797522864478236,0.0009670921875620896,100.0,0.0,64.54545454545455,2.425757102568424,1.0,0.0,4.454545454545454,0.8907235428302466,9
877,0.232638266137523,0.12775690649854188,0.17735999047784906,0.034703728589130414,0.0007192123370009595,0.0006394056776727981,100.0,0.0,63.54545454545455,4.418219229171951,1.0909090909090908,0.28747978728803447,4.363636363636363,0.642824346533225,9
878,0.19170787397460953,0.10663660686863226,0.1889668878870691,0.03292586697238227,0.0006793765651803899,0.00034247067487584205,100.0,0.0,63.27272727272727,3.4401614415317274,1.1818181818181819,0.38569460791993504,4.363636363636363,0.4810456929208346,9
879,0.1822992448353788,0.06727883056312822,0.188407770971886,0.021266414926898135,0.0007277346820575122,0.00029210810081624057,100.0,0.0,62.27272727272727,2.7333266142496195,1.1363636363636365,0.308287726505694,4.454545454545454,0.8907235428302466,9
880,0.16175286677607537,0.05477542835046241,0.19326009301108063,0.01697883901843925,0.0008377015306499397,0.0005100420393828675,100.0,0.0,64.27272727272727,1.7627926754241197,1.0,0.0,4.363636363636363,0.77138921583987,9
881,0.15218587904372596,0.059154692731909986,0.19783776685334029,0.01903643321018524,0.0008483023040356083,0.000608797209343833,100.0,0.0,63.27272727272727,3.1648900337325836,1.1818181818181819,0.38569460791993504,4.363636363636363,0.77138921583987,9
882,0.15632344414478389,0.05948596380994313,0.19549951463081322,0.019974353423630842,0.0006923983901938818,0.0005513184724476782,100.0,0.0,62.72727272727273,3.3053925386723346,1.0,0.0,4.454545454545454,0.655554777357089,9
883,0.13028792179937496,0.04449569734157343,0.20428479453865134,0.01806972102349591,0.000599164730897885,0.0005839096734371047,100.0,0.0,64.54545454545455,3.394209945926267,1.0909090909090908,0.28747978728803447,4.090909090909091,0.7925270806437589,9
884,0.12167298797236792,0.04661841549707635,0.20974982388631666,0.01885851523182964,0.0007915461566457377,0.0006045108496638339,100.0,0.0,61.81818181818182,2.8225772175018227,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.7496555682941201,9
885,0.1437225048764663,0.06299854125733989,0.2014285783338119,0.020603528581988564,0.0007771038539348311,0.0005874245859767124,100.0,0.0,63.09090909090909,2.108620637226037,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.616575453011388,9
886,0.14098492276928226,0.06527832237148347,0.2029114065253024,0.022608241999304567,0.0006574995609537122,0.000561915466115271,100.0,0.0,62.81818181818182,3.0396824540546343,1.0454545454545454,0.14373989364401724,4.2727272727272725,0.7496555682941201,9
887,0.14978161695940592,0.0733469844865944,0.20207084464013725,0.023146906844507747,0.0008013084941269621,0.0005365793516806742,100.0,0.0,64.27272727272727,2.004127971368055,1.0,0.0,3.8181818181818183,0.5749595745760689,9
888,0.1768039477967765,0.08465321926713974,0.19298918560155262,0.025566816232946925,0.0009161999777562965,0.0009082497524436296,100.0,0.0,63.0,3.6181361349331636,1.1363636363636365,0.308287726505694,3.909090909090909,0.6680426571226848,9
889,0.2095426087366756,0.10489442338269425,0.18439958795283082,0.029157856274169766,0.0008996998128402024,0.0006582257204898745,100.0,0.0,64.72727272727273,3.0775110690565013,1.0,0.0,4.363636363636363,0.642824346533225,9
890,0.23929273845737187,0.11671233000603778,0.1762796342965632,0.029741047046292084,0.0007919110760129078,0.0003606348138125905,100.0,0.0,63.0,3.3574882386580707,1.0,0.0,4.363636363636363,0.4810456929208346,9
891,0.26179019872804304,0.10179894801505643,0.16832436083132515,0.02491471478059095,0.0007925251213821847,0.0004049358801982446,100.0,0.0,63.45454545454545,2.7753340949952268,1.0,0.0,4.2727272727272725,0.44536177141512334,9
892,0.2671807574939679,0.09749473075091468,0.16651836107276907,0.024424073505088673,0.0008334174138757051,0.0004497865552621499,100.0,0.0,63.54545454545455,2.8719216361693296,1.0909090909090908,0.28747978728803447,4.363636363636363,0.77138921583987,9
893,0.2683954565828213,0.0945223513955465,0.16483601247332433,0.025342948730267996,0.0008151382883984273,0.0006565172830835683,100.0,0.0,62.63636363636363,2.1436047495548354,1.0909090909090908,0.28747978728803447,4.363636363636363,0.4810456929208346,9
894,0.2744837891321575,0.08313625059818648,0.16270585059687054,0.023340158954494115,0.0010175220779772274,0.0008585191395767606,100.0,0.0,64.54545454545455,2.3496087242400154,1.0,0.0,4.0,0.6030226891555273,9
895,0.2988448887394204,0.09403286565039906,0.157296715034425,0.024787840478767764,0.0012565232084481076,0.0010563620506126397,100.0,0.0,63.27272727272727,2.956991994052835,1.1818181818181819,0.32141217326661253,4.181818181818182,0.7158188976374373,9
896,0.35158245443997355,0.15990162200405722,0.14545000549040416,0.03652211362893742,0.0011867815894631333,0.0010058527078791004,100.0,0.0,62.54545454545455,3.576784649619273,1.1363636363636365,0.308287726505694,4.363636363636363,0.9791208740244551,9
897,0.4052613229990858,0.20394123493027128,0.1335128293511244,0.04558545177904321,0.0010935363095068305,0.0006197673975889402,100.0,0.0,62.72727272727273,3.768069413829583,1.1818181818181819,0.385694607919935,4.2727272727272725,0.7496555682941201,9
898,0.44154631720966786,0.21332336603523946,0.12477058100301348,0.04636539941166386,0.0009582668114147197,0.00042493112606807745,100.0,0.0,63.63636363636363,3.41847194126603,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.44536177141512334,9
899,0.46112891572022846,0.21565720350899634,0.12037390784503166,0.04603552248889488,0.0008302509156647784,0.0004582269384351212,100.0,0.0,62.81818181818182,2.854603357837742,1.0,0.0,4.090909090909091,0.51425947722658,9
900,0.4843541133639007,0.21506854324529542,0.11575348685669548,0.04438872453229281,0.0008390126159466727,0.0006104118963065713,100.0,0.0,62.90909090909091,3.1175323999058633,1.1818181818181819,0.38569460791993504,4.2727272727272725,0.8624393618641034,9
901,0.5121345292174858,0.19337739512085023,0.10940534608301576,0.04005452783641186,0.0009650996510538004,0.0005767004848187808,100.0,0.0,64.0909090909091,1.5640591394622958,1.0,0.0,4.090909090909091,0.51425947722658,9
902,0.5610503061966742,0.17919215700609897,0.09910392506985208,0.036093374714701414,0.001062079619575085,0.0006199443112433941,100.0,0.0,63.0,3.1333978072025612,1.0909090909090908,0.28747978728803447,4.181818181818182,0.5749595745760689,9
903,0.6166827856936378,0.15437987945162052,0.08835845781869202,0.03140972117500669,0.0010326682643867944,0.000533443894898669,100.0,0.0,63.27272727272727,2.0928844424038795,1.0,0.0,4.181818181818182,0.5749595745760689,9
904,0.6699456334420687,0.1270166812671312,0.07717788066283106,0.025738605437581323,0.0011447730728184216,0.00046725205501619665,100.0,0.0,64.9090909090909,3.7768323777892703,1.0,0.0,4.0,0.6030226891555273,9
905,0.7313244793370317,0.1088688895111269,0.06402921723923888,0.021750904563782692,0.0011734968529705971,0.0005605963570033974,100.0,0.0,63.09090909090909,2.5745095015465993,1.0,0.0,4.454545454545454,0.655554777357089,9
906,0.7712588975342052,0.08025963265810353,0.055057808673424274,0.018791007296251102,0.0011394094342961417,0.0005298493377972073,100.0,0.0,62.81818181818182,2.0368505911280073,1.0,0.0,4.363636363636363,1.2984415324623362,9
907,0.8175164959176837,0.054627665559358406,0.04526317309002083,0.014701782953086235,0.0010346067470110585,0.0005324174423522726,100.0,0.0,63.54545454545455,3.0559520570857472,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.616575453011388,9
908,0.8482541610297528,0.03986234203498477,0.03477680867214733,0.014931266013240177,0.001016246181233588,0.0005011108491332901,100.0,0.0,62.63636363636363,3.08287726505694,1.0,0.0,4.181818181818182,0.385694607919935,9
909,0.8566215749781936,0.04686909946896374,0.028967567539158558,0.018350622924224583,0.0010596503030133096,0.00042789006416656404,100.0,0.0,61.54545454545455,3.6272613351381824,1.2272727272727273,0.39101478486557395,4.454545454545454,0.9875254992000196,9
910,0.8615823861756327,0.06708075376470164,0.026876568241816456,0.02124714486247316,0.0010135851853944908,0.0004136385889283939,100.0,0.0,62.36363636363637,4.006193552096492,1.2272727272727273,0.39101478486557395,4.363636363636363,0.642824346533225,9
911,0.8384919172251432,0.0823289437576811,0.03607358605220007,0.021856757135686827,0.00103347963090326,0.0004729490926830942,100.0,0.0,62.81818181818182,3.6135648935185074,1.0454545454545454,0.14373989364401724,4.2727272727272725,0.44536177141512334,9
912,0.8101060854469104,0.1011963980566422,0.04740174632889138,0.02383079330713022,0.0009385248694818095,0.0003980819057101598,100.0,0.0,63.45454545454545,2.535695578360246,1.0909090909090908,0.28747978728803447,4.363636363636363,0.77138921583987,9
913,0.7652789149856943,0.11128482642702144,0.0592359997683735,0.02322870926606305,0.000994642982311907,0.0002692616459957908,100.0,0.0,64.54545454545455,1.970862126243527,1.0,0.0,4.454545454545454,0.7820295697311479,9
914,0.699298847644081,0.11898505109915733,0.07663491308843938,0.022408276812247212,0.0008208430821650782,0.00027362308517378975,100.0,0.0,63.63636363636363,2.42234774444986,1.0,0.0,4.0,0.4264014327112209,9
915,0.6286456086284161,0.11602880419953716,0.090604261793073,0.02183581096684058,0.0007938144616779801,0.00026258750984127895,100.0,0.0,62.81818181818182,2.854603357837742,1.0909090909090908,0.28747978728803447,4.545454545454546,1.3047909176733932,9
916,0.5502981575471089,0.10250523268433812,0.10492744327547855,0.02022674024121958,0.0008487853425650587,0.0003096234049600079,100.0,0.0,62.81818181818182,4.195629366987028,1.0909090909090908,0.28747978728803447,3.909090909090909,0.6680426571226848,9
917,0.46650454622886506,0.08489331328600665,0.12029969116351999,0.016376983340115933,0.0008625929420591271,0.0003102165200564584,100.0,0.0,64.27272727272727,2.2998382983042758,1.0909090909090908,0.28747978728803447,3.8181818181818183,0.5749595745760689,9
