generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.1736591558164187,0.18739895809472645,0.0010256584839666804,100,68,1.0,4,0
38,0.15513907198841045,0.192508512868471,0.0012668368942516158,100,65,1.0,4,0
39,0.16434699125659144,0.18813178292992447,0.0012542329223788709,100,66,1.0,4,0
40,0.16787708868607557,0.18456494151401204,0.0017937642458971188,100,69,1.0,3,0
41,0.1458409718908123,0.19028229572208807,0.0019099704137282912,100,65,1.0,4,0
42,0.1603816931103608,0.1789693374802852,0.0031425363945683914,100,66,1.0,4,0
43,0.1773566271575865,0.17737998349550857,0.00312876857691907,100,65,1.0,4,0
44,0.2179896410597463,0.16772579801169477,0.002484608468175869,100,69,1.0,3,0
45,0.2649232372503704,0.15938632907415373,0.0016825763487920867,100,59,2.0,4,0
46,0.27892510752442784,0.15714608704192157,0.001021791740039421,100,66,1.0,5,0
47,0.28204690706688895,0.15679715552306694,0.0011471545462959638,100,66,1.0,4,0
48,0.3217541542191053,0.14845804255623274,0.0006858392841576916,100,61,1.0,4,0
49,0.36889574915851503,0.13983339598080366,0.0006093205983183648,100,63,1.0,4,0
50,0.40695994277461994,0.13421508976636418,0.0006074199931528721,100,62,1.0,6,0
51,0.47815502219908146,0.11748383286283921,0.0008280491638257578,100,64,1.0,5,0
52,0.5339482778573938,0.10575258925507522,0.0009122313566094332,100,68,1.0,4,0
53,0.5804017084941447,0.09910340561462294,0.0008198404237933204,100,64,1.0,4,0
54,0.6566594270647549,0.08672357810395354,0.0006729225949463682,100,66,1.0,4,0
55,0.7464421469862532,0.06866370509820795,0.0008006471727807043,100,57,1.0,4,0
56,0.800074650887269,0.057892613924825274,0.0007327170145868666,100,61,1.0,3,0
57,0.8519081186074857,0.04405487383838249,0.0007295340582352792,100,67,1.0,4,0
58,0.8802836226010851,0.03305048000951661,0.0007966310968216799,100,59,1.0,4,0
59,0.9254194926875126,0.020088575894676237,0.0006030801782462254,100,61,1.0,5,0
60,0.9578189052651982,0.007963894786112093,0.0004075351077368641,100,64,1.0,5,0
61,0.9506939481823538,0.007887456683105526,0.0005069618286739485,100,60,1.0,4,0
62,0.940884831974707,0.022933420629109164,0.00038112365579377343,100,64,1.0,4,0
63,0.903324738912152,0.03995025933265129,0.00024723975780886943,100,63,1.0,5,0
64,0.8212499939257044,0.05988026542449842,0.00025014479841505444,100,61,1.0,4,0
65,0.7063929796045392,0.08199945772699346,0.00023887801974519597,100,66,1.0,4,0
66,0.6198356188210997,0.09730100257213499,0.0002357371143606451,100,62,1.0,4,0
67,0.5087922184174544,0.11519888372170073,0.00047914654575533075,100,63,1.0,4,0
68,0.4449156667581326,0.12709849965925826,0.0004468432985374972,100,66,1.0,3,0
69,0.37454911500229443,0.1398697839325822,0.0005116179269282153,100,63,1.0,3,0
70,0.3115803423457309,0.15344377082269797,0.0005147153269804473,100,70,1.0,5,0
71,0.2425659871821424,0.16889393997778665,0.0004959079732155639,100,64,1.0,4,0
72,0.19781980425501358,0.18070872061814847,0.0005353461735862009,100,59,1.0,5,0
73,0.14264655497295434,0.19870365366082252,0.0004932736466179652,100,66,1.0,4,0
74,0.14505808105879572,0.20231825236229828,0.0010396341134571866,100,64,1.0,4,0
75,0.21456646479314298,0.1754910232135032,0.0015553689102163195,100,59,2.0,4,0
76,0.1802141955099762,0.1831054505587436,0.0014042569208933269,100,64,1.0,4,0
77,0.15373922080892094,0.18957345690326163,0.001809018186314695,100,61,1.0,5,0
78,0.13550169202950924,0.19568617754826206,0.0018666020317813213,100,61,1.0,5,0
79,0.11625394256892291,0.20755384299508053,0.0013716207181933835,100,67,1.0,4,0
80,0.11003043063766406,0.21194104828179028,0.0005674303764644495,100,59,1.0,4,0
81,0.0897678183769282,0.220896814628714,0.00018135890136094826,100,62,1.0,5,0
82,0.07566207010401534,0.22799890870184555,0.000280356178923267,100,65,1.0,3,0
83,0.10090770966495352,0.21756122878683706,0.0005055397259725583,100,68,1.0,4,0
84,0.19300516854715208,0.17942188506181475,0.0010052318066539974,100,67,1.0,4,0
85,0.1513942455148622,0.19255806933094058,0.0009095570868474447,100,59,1.0,5,0
86,0.13934339704664755,0.1971259660049915,0.001601685876680022,100,58,1.0,8,0
87,0.16226823590319775,0.1916690374923881,0.0014062104945699399,100,65,1.0,5,0
88,0.20738115526443818,0.1815511921401492,0.0009061734131652827,100,62,1.0,3,0
89,0.2728873835963792,0.1674552474095311,0.001113437797138802,100,64,1.0,4,0
90,0.30106209711346976,0.15873352087819426,0.0009442013768013885,100,71,1.0,3,0
91,0.3138297119027934,0.1528440229606305,0.00027211545541337354,100,58,1.5,4,0
92,0.2829443443507659,0.15898676453367305,0.00013128147536005266,100,62,1.0,4,0
93,0.274381219632339,0.16194022944998535,0.00024672700064911745,100,65,1.0,4,0
94,0.2633518194084869,0.16487995824520368,0.0003360162795642608,100,65,1.0,5,0
95,0.260962179463719,0.16728061531013177,0.0005008910057820083,100,65,1.0,4,0
96,0.3250225204912688,0.1520788967503775,0.000676520131128108,100,63,1.0,4,0
97,0.37148346190606446,0.1408397543513589,0.0008382773394327984,100,66,1.0,5,0
98,0.46021217405876813,0.1242005817252157,0.0008127709609420158,100,65,1.0,4,0
99,0.5435446500616166,0.10882270873523495,0.0010850321752963383,100,62,1.0,5,0
100,0.6960497491797364,0.08042944842296403,0.001145902530114232,100,68,1.0,4,0
101,0.8158070092530653,0.05775957726803281,0.000662078733133746,100,64,1.5,3,0
102,0.8263543078390404,0.051853074494924836,0.0007671497894571014,100,65,1.0,3,0
103,0.8697705123418119,0.04276785137647656,0.0005795714484210714,100,65,1.0,5,0
104,0.8986146508161202,0.037213551439247115,0.00044392711659517405,100,67,1.0,4,0
105,0.9015206571804123,0.03644172656270136,0.00046898136786175607,100,64,1.0,4,0
106,0.9014265731180489,0.031422655716124154,0.0006706323906396528,100,63,1.0,4,0
107,0.9138782869652319,0.021316507128653014,0.0007802354062355818,100,62,1.0,4,0
108,0.938737613048271,0.021160399407507028,0.00043201599199686356,100,63,1.0,4,0
109,0.9262931280210424,0.02609154897557779,0.00044834549782383126,100,58,1.0,4,0
110,0.8985178360159195,0.03623694934635793,0.000477495564554789,100,67,1.0,5,0
111,0.8294570639915356,0.05291177574621851,0.0005545487659679804,100,65,1.0,5,0
112,0.7602901071951704,0.06605159209475732,0.0007678163179799316,100,63,1.0,4,0
113,0.6607169899041672,0.08577094854977896,0.000755275593052309,100,58,1.5,5,0
114,0.6035416673812304,0.09802472617047217,0.0004277888284805921,100,58,2.0,5,0
115,0.4944942443346592,0.11708768214931488,0.0004802572237222665,100,63,1.0,4,0
116,0.39239619393269476,0.13642057919397282,0.0002951278118292157,100,62,1.0,4,0
117,0.3057811039418871,0.15388204166081076,0.00029926499267907445,100,61,1.0,4,0
118,0.2309687552902778,0.1712456436686361,0.00029898797137348877,100,64,1.0,4,0
119,0.1597649741047297,0.19135080421701595,0.00037380405096612643,100,61,1.0,6,0
120,0.12309293041018117,0.20378526133591088,0.001058797308561734,100,61,1.0,4,0
121,0.12354152905779064,0.1984206071688318,0.0025235764047676786,100,63,1.0,4,0
122,0.1328123450581559,0.18535395730833887,0.003940322638878608,100,63,1.0,4,0
123,0.11430808698009955,0.203870560390743,0.0011705119986604863,100,57,2.0,4,0
124,0.08904797459478754,0.22512191153762076,0.0006107226518590951,100,62,1.0,4,0
125,0.24576263799925158,0.17140489719479268,0.000797032082105879,100,62,1.0,6,0
126,0.19444159587615212,0.18101497155175858,8.01681256913335e-05,100,62,1.0,4,0
127,0.12188382173629114,0.20515190379957565,1.9304005981164874e-05,100,65,1.0,5,0
128,0.07159371869885107,0.22975360194517602,5.735947682686641e-05,100,65,1.0,5,0
129,0.1480708888344266,0.19723116503886004,0.0006221714452115821,100,62,1.0,5,0
130,0.11330770534780381,0.20906196749403413,0.0001547807704311174,100,63,1.0,3,0
131,0.07701206809419625,0.22755933753493862,0.00020621115459658183,100,70,1.0,3,0
132,0.09691155492978788,0.2162676046989772,0.0004665559217198073,100,61,1.0,4,0
133,0.08216769070653378,0.22253006261084002,0.000357362361185738,100,58,2.0,4,0
134,0.06682583407784218,0.23249175452174456,0.0002700068428938768,100,61,1.0,4,0
135,0.09647343939648291,0.2090147331971067,0.0019895499221724193,100,66,1.0,4,0
136,0.09506504637813526,0.21244763531203303,0.0026089530525245405,100,59,2.0,4,0
137,0.17784690951921167,0.19436302585762247,0.002302426632997323,100,57,2.0,4,0
138,0.31097102130761395,0.1531119560205547,0.00011327955815476667,100,59,1.0,6,0
139,0.2454545132527209,0.1646035842162097,0.0006856578073138743,100,64,1.0,4,0
140,0.19028715613900637,0.18019821150311433,0.0007008422328538228,100,66,1.0,4,0
141,0.18957596622127,0.17795383310087112,0.0020306719418391405,100,61,1.0,5,0
142,0.2304472642813984,0.16485245332490642,0.0027698072460904007,100,66,1.0,4,0
143,0.2631863932563949,0.15926660343123342,0.00194995894369418,100,59,2.0,4,0
144,0.3524770743095924,0.14550042784375666,0.0010757425467630864,100,67,1.0,4,0
145,0.4722972870806333,0.12291245390019327,0.0016647068586647259,100,63,1.0,5,0
146,0.6368966642311068,0.09234426239422178,0.0014778101322429679,100,64,1.0,3,0
147,0.7171562434116736,0.07700662223642346,0.0011816305994802924,100,61,1.0,3,0
148,0.7603987355961701,0.06921375022268612,0.0008730485714821436,100,63,1.0,4,0
149,0.794260392277059,0.06269687785555798,0.0006221030918254749,100,66,1.0,5,0
150,0.8089951945767969,0.05800233615373894,0.0006248827258060713,100,67,1.0,5,0
151,0.8595131761664092,0.04810626123342435,0.00045689743268196865,100,64,1.0,4,0
152,0.851359212723937,0.046969247924188065,0.0006427035062240404,100,67,1.0,5,0
153,0.8727361080692211,0.042017169438180214,0.0005915990830076758,100,61,1.0,5,0
154,0.9003802533187986,0.03630576970386441,0.00048586433290642337,100,63,1.0,5,0
155,0.9164242470686566,0.02961781276898766,0.0005138593147914203,100,62,1.0,5,0
156,0.9382254743294289,0.02445780162437515,0.00035873908043264195,100,64,1.0,4,0
157,0.9544646896441086,0.017853396291766386,0.0003217366472386572,100,61,1.0,5,0
158,0.9597402449899721,0.01717045551923818,0.000268265964370531,100,60,1.5,3,0
159,0.9420143754454826,0.027708937389073908,0.00021845617419114676,100,59,2.0,4,0
160,0.9034649474626373,0.04073272477746622,0.00019291861776503472,100,63,1.0,4,0
161,0.8460866127112354,0.05198123909974145,0.00034251226482357746,100,65,1.0,4,0
162,0.7705987391803073,0.06887538813076291,0.0002676505799635143,100,63,1.0,4,0
163,0.6835342205901194,0.08497294853626067,0.00023845810085799994,100,63,1.0,4,0
164,0.5839173463995089,0.1019193032897024,0.00027363384479341243,100,60,1.0,4,0
165,0.47392388882943337,0.12112502281314072,0.00028071833660406104,100,60,1.0,4,0
166,0.3651346566100934,0.14155717383098784,0.0003251768824687253,100,59,1.0,4,0
167,0.3438648075163844,0.14382444541950945,0.0014094049180794874,100,65,1.0,5,0
168,0.3834950909287747,0.13842379444078956,0.0023635516558168706,100,61,1.0,4,0
169,0.5162155697942518,0.11392626263961599,0.0018185285049612655,100,66,1.0,4,0
170,0.5238174571169107,0.1148780822309344,0.000732046783059256,100,61,1.0,4,0
171,0.4766550929234706,0.1214100799817032,0.00043702328522958315,100,60,1.0,5,0
172,0.39902833702837226,0.1364522088586293,0.0003992739422591431,100,61,1.0,4,0
173,0.34673266480438614,0.14625439746111432,0.0006425180272020281,100,56,2.0,4,0
174,0.34189122981476655,0.14815003701119425,0.0013698044983331819,100,66,1.0,4,0
175,0.34837708811873064,0.14360417714136972,0.002094599015706777,100,67,1.0,4,0
176,0.38047179037073137,0.1347663467557921,0.001525790696513709,100,60,1.0,4,0
177,0.3848159638224351,0.1345052024898269,0.0017263375736176587,100,67,1.0,4,0
178,0.5085955079733824,0.10915081192129265,0.002826349522313361,100,63,1.0,4,0
179,0.6092843489635004,0.08576437801968714,0.001967793418642612,100,64,1.0,3,0
180,0.599913985481049,0.08764516561928774,0.0016805070500193727,100,63,1.0,4,0
181,0.5696009920539749,0.09511792234846636,0.002017312048729356,100,61,2.0,4,0
182,0.5308809844888482,0.09669219898264206,0.0027883560946841573,100,59,1.0,5,0
183,0.5425528460084109,0.1018468232679819,0.002472381696512093,100,60,1.0,4,0
184,0.5530988203019102,0.1037640783987031,0.001347584861949817,100,68,1.0,3,0
185,0.5094638703216081,0.11338254796677114,0.0006127129235330205,100,66,1.0,4,0
186,0.4535802890242222,0.12380085273771788,0.0006379861991169292,100,63,1.0,4,0
187,0.37896421891275556,0.13727341723935924,0.0006593191760710479,100,65,1.0,3,0
188,0.34893057656399457,0.1419624988375896,0.0011481711522206273,100,66,1.0,4,0
189,0.34341442851978493,0.14309149793485787,0.0014125375368759224,100,60,1.0,4,0
190,0.3381343279547561,0.14707960659638133,0.0009482788298244391,100,64,1.0,4,0
191,0.3533955701474197,0.14057528887976847,0.0013445748338475592,100,62,1.0,4,0
192,0.33645327915891454,0.14179384267475173,0.0015106599585072197,100,70,1.0,4,0
193,0.30294479409871733,0.14689445625949082,0.0016476299232643724,100,59,1.0,5,0
194,0.29603058672433186,0.15028390443828438,0.001302527722099544,100,64,1.0,4,0
195,0.3070952037726542,0.14920957711209346,0.0014271518944892919,100,63,1.0,5,0
196,0.33097533107259297,0.14289573405490105,0.0016764559129281245,100,59,1.0,5,0
197,0.4033188636661999,0.12885707037137478,0.0013885545695149397,100,61,1.0,6,0
198,0.4372687938098258,0.12185340565321921,0.0011988939737897272,100,65,1.0,4,0
199,0.462688137511359,0.1174968450270242,0.0010971392402597015,100,67,1.0,4,0
200,0.4795938907472534,0.11412312576132128,0.0010105134657549218,100,62,1.0,5,0
201,0.5060175021961719,0.11032097789817476,0.0009782262167659674,100,65,1.0,4,0
202,0.5487760288589303,0.10283926388202455,0.0009667541015811984,100,58,2.0,4,0
203,0.6014695482669642,0.09049172341464383,0.0012014182717593528,100,66,1.0,4,0
204,0.6415848154313584,0.08356772016790544,0.0010987009183410672,100,64,1.0,4,0
205,0.6464676353138965,0.07609862514781839,0.0016031120891596073,100,62,1.0,4,0
206,0.6920973742019416,0.0678855516508197,0.0015672014065997008,100,65,1.0,4,0
207,0.7623625988886903,0.05913643653513038,0.0010999802718012041,100,67,1.0,4,0
208,0.8229954906032912,0.04563127678443717,0.0009802879900622842,100,61,1.0,4,0
209,0.8393150644180668,0.0388958379476507,0.0011673758421005382,100,63,1.0,4,0
210,0.8934408992722507,0.0278552239486749,0.0007742224595287709,100,60,1.5,5,0
211,0.9084378220130855,0.021847981000817748,0.0007505360007520965,100,64,1.0,4,0
212,0.8784527117735794,0.024552400367886775,0.001081890446799392,100,62,1.0,4,0
213,0.8525767257892845,0.038531594169125306,0.0009841687103222805,100,66,1.0,4,0
214,0.8187108357693045,0.05022076429531165,0.0008998126858621278,100,63,1.0,4,0
215,0.8108756443949322,0.056209405321680915,0.0006900000739241529,100,63,1.0,4,0
216,0.7457325870062546,0.0710517197999396,0.000618166196158303,100,66,1.0,5,0
217,0.6459389576749992,0.08999940278430354,0.0005332720225771164,100,61,1.0,4,0
218,0.5414891531304467,0.1098086961448382,0.00027589824519206306,100,68,1.0,4,0
219,0.4083765270642229,0.1336947084313638,0.00046960921097651833,100,63,1.0,3,0
220,0.3119759540915312,0.15297217091623433,0.00028975616250374875,100,63,1.0,4,0
221,0.24297848458068358,0.16989507413431926,0.000602458484393428,100,60,1.0,4,0
222,0.24666004927240628,0.17438905448727388,0.001051393706769051,100,66,1.0,5,0
223,0.2785811710385274,0.16815792780766015,0.0017342401143295829,100,60,2.0,4,0
224,0.35127398764316736,0.14531306467574437,0.000974045487529323,100,67,1.0,4,0
225,0.29457597729709095,0.15645651194392549,0.000733377713440978,100,60,1.0,5,0
226,0.23140452962578315,0.17179820966676496,0.0009451760827931316,100,65,1.0,6,0
227,0.24534103790396586,0.1719636207514879,0.0014433245328580905,100,63,1.0,4,0
228,0.2849577169923602,0.15326311907425524,0.0017287866036147272,100,68,1.0,4,0
229,0.26335462269209,0.1578121805547092,0.002097447445337281,100,68,1.0,4,0
230,0.23229655246299796,0.16697839031095268,0.0023144074421926654,100,65,1.0,4,0
231,0.2087437563600796,0.17573025173262738,0.0020399219032993282,100,61,1.0,5,0
232,0.20410925412301076,0.1786096306536513,6.310078532293417e-05,100,63,1.0,4,0
233,0.16102128756274348,0.194014261012477,0.00023557378363727892,100,66,1.0,3,0
234,0.15952510321774696,0.20050249257426583,0.0006773827493031684,100,62,1.0,4,0
235,0.2151909458912904,0.18177424598223407,0.00065069715396076,100,63,1.0,4,0
236,0.19296528970372637,0.18182289050672013,0.00012159163487564638,100,60,1.0,5,0
237,0.14034401990609327,0.19828122436826687,0.0002702519469168413,100,64,1.0,4,0
238,0.1105615086477179,0.20911172785172646,0.0004948920714432114,100,68,1.0,4,0
239,0.0850891390701216,0.22095067736514662,0.0008741092787113362,100,62,1.0,5,0
240,0.09761983399977028,0.20566094128550588,0.002369532609037846,100,64,1.0,5,0
241,0.08702780560706946,0.20896884570351407,0.002939972857105375,100,63,1.0,4,0
242,0.07982643156441642,0.21101874311579025,0.003180610386456042,100,62,1.0,4,0
243,0.07435219919686192,0.22192723717163343,0.00214536419056482,100,58,1.0,5,0
244,0.13395069643498514,0.19570214199285818,0.0020922157051703667,100,67,1.0,4,0
245,0.20752749892539069,0.1765048680752562,0.0017230732193367724,100,63,1.0,3,0
246,0.23046836033802726,0.16757019794559747,0.00196353462142784,100,64,1.0,6,0
247,0.26884822177278633,0.15792816838426174,0.0016944663905384795,100,64,1.0,4,0
248,0.29587432910746353,0.15035608595273997,0.001614530086192173,100,62,1.0,6,0
249,0.34597296072686723,0.14220216337165514,0.0012489040984423575,100,60,1.0,6,0
250,0.39038884631123943,0.13365250837594675,0.0013908768028060286,100,63,1.0,4,0
251,0.5156412703007109,0.10809834604741493,0.0017744953907996189,100,68,1.0,3,0
252,0.6015074727902099,0.09152630190283713,0.0016544941026191585,100,70,1.0,4,0
253,0.6860997388160022,0.0729806568258445,0.0016831399154396726,100,62,1.0,4,0
254,0.7576916919572989,0.057288372479231825,0.0014769139914655167,100,60,1.0,5,0
255,0.8133790340360112,0.0475977890604671,0.001074338251375474,100,62,1.0,4,0
256,0.8733134400876092,0.03675965575212698,0.0007713974589498366,100,67,1.0,3,0
257,0.9001834052639411,0.02642487697253987,0.0007808603373840367,100,64,1.0,4,0
258,0.916853976621453,0.014829526254757286,0.0008279045881654529,100,62,1.0,4,0
259,0.9277989506277856,0.020446805509775623,0.000584696497735201,100,61,1.0,4,0
260,0.9032238617130307,0.02939271640967895,0.0006287591650899272,100,63,1.0,5,0
261,0.8640202552016857,0.04287522558630745,0.0006296496947235596,100,55,1.0,7,0
262,0.8212565836169077,0.056503754957874,0.000465410326854295,100,61,1.0,4,0
263,0.7702203076406846,0.06739150936912776,0.0003839430192426377,100,62,1.0,4,0
264,0.6836879404278268,0.08381883057738318,0.0003797082593373618,100,60,1.0,6,0
265,0.5811103568906802,0.10113936275995321,0.0005537797061834103,100,61,1.0,4,0
266,0.5227305467086252,0.11219662048589996,0.0006010980741140088,100,69,1.0,3,0
267,0.4549926042842103,0.1240469023269198,0.0007033151900602975,100,65,1.0,4,0
268,0.3926270209341922,0.13626885534591618,0.0006117169620330305,100,67,1.0,4,0
269,0.3387782188645717,0.14666676047764976,0.0006077647504364051,100,65,1.0,4,0
270,0.2717608850230531,0.1604502510799513,0.0009472650983347945,100,64,1.0,6,0
271,0.25369547582010715,0.16402863963145706,0.0015422870776569913,100,64,1.0,4,0
272,0.2244777106860387,0.17316937521034823,0.0014965616672260552,100,68,1.0,5,0
273,0.22469004921562885,0.17277889627712462,0.0015147238966481714,100,63,1.0,4,0
274,0.1956643311234194,0.1795685937683353,0.0007668184963473843,100,60,1.0,4,0
275,0.1354789690717179,0.20039898434986392,0.0005260302321566722,100,61,1.0,4,0
276,0.08822946642667982,0.2201554801097885,0.0003868742952629942,100,63,1.0,4,0
277,0.1201011348857262,0.20481608862610345,0.0007460336872362624,100,67,1.0,3,0
278,0.10227737735717186,0.2139422855880319,0.00035621495864178866,100,60,1.0,4,0
279,0.07322993274220244,0.23063849791704003,0.00030753953708357565,100,65,1.0,4,0
280,0.09029899387965395,0.21910666246383664,0.00016059226536602688,100,59,1.0,4,0
281,0.0710605836367981,0.2338661510408657,0.00020493096424438646,100,62,1.0,4,0
282,0.160559761431098,0.19298110073247013,0.0003006644834252012,100,62,1.0,4,0
283,0.13120796121715703,0.20436508853711374,0.00031276199731649653,100,59,1.0,4,0
284,0.15106447693520367,0.20695125334367812,0.001174277533707197,100,65,1.0,4,0
285,0.3215126537951616,0.151688073680431,0.0002768360845315907,100,65,1.0,5,0
286,0.24348759433554498,0.16883983397407676,0.00016433412712084358,100,66,1.0,4,0
287,0.1806993672118034,0.1837197751569317,0.0002700326047872815,100,60,1.5,4,0
288,0.12551430911266911,0.2038108015774837,9.327880158775236e-05,100,63,1.0,5,0
289,0.08992624389956884,0.2195908909268589,5.5791661858897083e-05,100,57,2.0,5,0
290,0.0860704020800915,0.22558666024682703,0.0005271000632289079,100,62,1.0,4,0
291,0.15258473009880996,0.19548462926786855,0.0014725947632187367,100,61,1.0,4,0
292,0.1648011702021102,0.18859228862812003,0.00045523787946277896,100,61,1.0,5,0
293,0.16095677193435176,0.19281559618839483,0.0007537747220957285,100,59,1.0,4,0
294,0.17232074476573608,0.19187422790708328,0.0009432000903224604,100,60,1.0,4,0
295,0.21016120342516545,0.18145434575983313,0.0013087502522613184,100,61,1.0,6,0
296,0.29013252982624826,0.15806428972076286,0.0008498105289903767,100,60,1.0,5,0
297,0.31883392155879986,0.14957671562968905,0.0006259612318822718,100,63,1.0,4,0
298,0.3319186902302398,0.1463543500434933,0.0008599610171424288,100,64,1.0,4,0
299,0.39224717832180234,0.13513573338055515,0.0012722062559628994,100,59,1.0,4,0
300,0.497970795623106,0.11050263654219192,0.001703254705727442,100,61,1.0,5,0
301,0.5535705664520352,0.10118994211448473,0.0014270207594067864,100,65,1.0,3,0
302,0.6254360240320644,0.09178433012806372,0.0007407110412858289,100,65,1.0,4,0
303,0.6823785143392921,0.08517535549869859,0.00024313789039483679,100,59,2.0,5,0
304,0.718730190558475,0.07741508787910072,0.00034784649303870715,100,71,1.0,4,0
305,0.7712898535910842,0.06667929938566279,0.00040369974778352064,100,63,1.0,4,0
306,0.7970639840275534,0.06178551118870348,0.0004208282842795583,100,60,1.0,5,0
307,0.8524248667559381,0.04440952930192005,0.0006518758273860977,100,66,1.0,4,0
308,0.9038054887735453,0.03651547027237301,0.00035477728351863947,100,60,1.0,5,0
309,0.9334001861902713,0.024612291240310606,0.0003927849257092295,100,68,1.0,4,0
310,0.9525521427850747,0.01660780597498096,0.0003575166533045644,100,70,1.0,4,0
311,0.9473860819402602,0.015324961975356492,0.00044939664184503417,100,66,1.0,4,0
312,0.9422452988764592,0.025700859076073224,0.00028815191257050007,100,67,1.0,4,0
313,0.8870775772001167,0.04079206019037229,0.0004246296227098229,100,64,1.0,4,0
314,0.8169869036084154,0.05786120792510687,0.00039597833545515916,100,67,1.0,3,0
315,0.7129786386143638,0.07759976370618805,0.0004697669427233091,100,59,1.0,4,0
316,0.6049565631030248,0.09460105360005917,0.0008590816574866589,100,63,1.0,3,0
317,0.47660600189950053,0.11685534066312625,0.0010454316932741797,100,67,1.0,4,0
318,0.4184904928289971,0.12471401342627388,0.0016683831638929021,100,59,1.0,5,0
319,0.41071575631556334,0.12713245138872428,0.00206546233336462,100,62,1.0,4,0
320,0.4401637170589081,0.1193591168620444,0.0016755985425990442,100,63,1.0,4,0
321,0.345566935764883,0.13896458668682712,0.0016246551775437542,100,64,1.0,4,0
322,0.3103846321123553,0.15111262189134278,0.0006726008806627445,100,61,1.0,5,0
323,0.2554842147260005,0.16635008243555138,0.0003058935578670398,100,61,1.0,4,0
324,0.1938181006702252,0.18409402130501692,0.00044961087096637614,100,65,1.0,6,0
325,0.15475008209751756,0.19714259267162654,0.0004625331206016225,100,60,1.0,4,0
326,0.16866549599834077,0.19355467028353165,0.0011238207078490508,100,63,1.0,5,0
327,0.21259888406714514,0.17741575553674893,0.0010936746792881325,100,61,1.0,4,0
328,0.18476702848076143,0.183361881822756,0.0008566409549559844,100,64,1.0,4,0
329,0.16366524434085986,0.1910051951908738,0.0007454607924623892,100,68,1.0,4,0
330,0.1547157833424807,0.19711651612149914,0.001022024987592507,100,62,1.0,4,0
331,0.1683150805223232,0.1880749665556396,0.0007533679034803215,100,67,1.0,5,0
