generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
129,0.19295366657469018,0.18237206934863784,0.00048344503254274534,100,64,1.0,4,0
130,0.13888429008844355,0.19801229691218425,0.0008628909144530058,100,59,1.0,4,0
131,0.10264921771851446,0.20982998015958707,0.0012199331940693113,100,62,1.0,5,0
132,0.08239713651583108,0.22048955251518548,0.0019917562624847014,100,60,1.0,5,0
133,0.11890862128818981,0.20453377751157276,0.00048502372882594004,100,72,1.0,3,0
134,0.08462706420365831,0.22055549834337004,0.00044129453579494667,100,62,1.5,3,0
135,0.07960351936023556,0.22819941338526986,0.0009774516844431016,100,65,1.0,4,0
136,0.16749121925410673,0.18537819592440763,0.0011633536188910714,100,67,1.0,3,0
137,0.13165675143031966,0.19793421784619097,0.000988820668075202,100,67,1.0,5,0
138,0.11467424698448862,0.2067454721724604,0.0011030799763091846,100,64,1.0,5,0
139,0.11295938708081352,0.21093271780758213,0.0010046654032915415,100,60,1.5,4,0
140,0.13413754825324714,0.20069303162819796,0.00015615733324516535,100,63,1.0,4,0
141,0.10878988312332999,0.21110149798839314,0.00013124849076302106,100,59,2.0,4,0
142,0.08886825079984083,0.22093853046166798,0.00027509352544458044,100,64,1.0,4,0
143,0.08260617247308578,0.22519572390400402,0.0005141568725586994,100,60,1.0,4,0
144,0.11370725630817023,0.20947590787564896,0.0008780429424639881,100,64,1.0,4,0
145,0.12372056123714936,0.20551049063684282,0.0009993260631694896,100,61,1.0,5,0
146,0.13664576938094494,0.20010432905988773,0.0007520912072317468,100,62,1.0,5,0
147,0.14484457568886747,0.19654041207997608,0.00014071937888334774,100,60,1.5,4,0
148,0.15142019870440304,0.19520023976400835,0.0003456138964702066,100,65,1.0,4,0
149,0.1910074854088857,0.18401258779472704,0.0006118418556327381,100,60,1.0,5,0
150,0.250506943126866,0.16831774216791354,0.0011021258414002954,100,57,1.0,7,0
151,0.31673115803801627,0.1535830351206022,0.00130834428770988,100,65,1.0,3,0
152,0.41341444850557296,0.1332375226106064,0.0009154192670843491,100,66,1.0,5,0
153,0.5035358936254319,0.11452497813104168,0.0007587223888052334,100,64,1.0,4,0
154,0.567633060606686,0.10385589522308046,0.00059572335856504,100,64,1.0,4,0
155,0.6111984235521661,0.09316658322421947,0.0009011222647588579,100,63,1.0,3,0
156,0.6694691219526296,0.07927989280721505,0.0011448922898451104,100,57,1.0,5,0
157,0.7151043716514629,0.06754403188382206,0.0011471418081067043,100,63,1.0,4,0
158,0.7439120928990467,0.05688458583735395,0.0014193868327633666,100,63,1.0,3,0
159,0.806152864494637,0.047277552842265286,0.0011149432021425386,100,64,1.0,4,0
160,0.8705840785776364,0.03776793115694941,0.0007265828786102244,100,63,1.0,5,0
161,0.8965466699839273,0.028528842381008737,0.0008366065656165175,100,60,1.0,5,0
162,0.9115141181926557,0.029308739651500593,0.0006454282615287967,100,68,1.0,4,0
163,0.928558836642126,0.030475534749198577,0.00032354595002444123,100,62,1.0,5,0
164,0.871075206942065,0.040966807483761275,0.0005849981690911911,100,65,1.0,5,0
165,0.8093478716246797,0.05676353143127325,0.0005397182570724775,100,62,1.0,4,0
166,0.7070839759234925,0.07486897629764623,0.0008174302262601707,100,59,1.0,4,0
167,0.5852633371090246,0.0970466917063068,0.0008943692880361558,100,63,1.0,4,0
168,0.5123619132723336,0.11121505606485026,0.0009791343418450655,100,59,1.0,4,0
169,0.4562588671094298,0.12316818053705447,0.0012609177344408786,100,65,1.0,4,0
170,0.41068986505538485,0.13313866671988658,0.0015831343703975394,100,68,1.0,3,0
171,0.4310157449094657,0.13046100849216707,0.0010405234913907742,100,72,1.0,3,0
172,0.38120329921487645,0.1383390576766052,0.00039556665872802934,100,61,1.0,4,0
173,0.2738690459318024,0.16010284076697576,0.00035995897795322113,100,65,1.0,3,0
174,0.19984462534108016,0.1797017032710208,0.00042226378727910484,100,63,1.0,5,0
175,0.15434710618905711,0.19443823136248156,0.0005679129864861944,100,61,1.0,6,0
176,0.12481412808909234,0.20470897519049286,0.0006862068489620622,100,64,1.0,4,0
177,0.09718751072025147,0.2151583014767295,0.0006329134482103007,100,65,1.0,4,0
178,0.09879182681412477,0.21304259869031184,0.0013647010966351323,100,63,1.0,5,0
179,0.08856797874758458,0.21630013275901563,0.001081506343978286,100,69,1.0,4,0
180,0.0624893484652742,0.2354985964545177,3.36887201559121e-05,100,61,1.0,6,0
181,0.06766994545671962,0.22873180171343294,0.0008074131345913501,100,64,1.0,4,0
182,0.07016892113445848,0.2294210311109638,0.00032374614104695545,100,65,1.0,5,0
183,0.12092779063487398,0.20879528678951798,0.000464866884186859,100,65,1.0,4,0
184,0.10536939523745806,0.21427332985802988,0.0002762112550714056,100,59,1.0,4,0
185,0.09817085505198843,0.21669156149317836,0.000520033062569985,100,70,1.0,4,0
186,0.13390092475849272,0.20250126968957388,0.0007464143018851957,100,65,1.0,3,0
187,0.1291027691866251,0.20334165532594284,0.0002606528817982658,100,66,1.0,4,0
188,0.09874345697594106,0.2168979523490403,0.0003131810214055502,100,66,1.0,4,0
189,0.09172083110580999,0.222311301717696,0.0004780073023113294,100,64,1.0,3,0
190,0.13252740666642934,0.2012024637580827,6.992571622204697e-05,100,62,1.0,4,0
191,0.1039814706251228,0.21344825029680542,8.768443024670836e-05,100,61,1.0,5,0
192,0.10231044802045387,0.2183307618103738,0.0004572825019106917,100,56,2.0,4,0
193,0.13269463616925278,0.2139702099389689,0.001134415092873927,100,58,1.0,5,0
194,0.33995874009327837,0.147830270241698,0.00047850564979810335,100,63,1.0,4,0
195,0.34662503011677875,0.14594740571678755,0.0004522676708222831,100,64,1.0,4,0
196,0.36243627617782215,0.141216897131993,0.0007647293080589831,100,62,1.0,4,0
197,0.40522667971147797,0.1324697855759617,0.0009468015268041944,100,67,1.0,3,0
198,0.4567243625221278,0.12107663582647255,0.0010827732235223794,100,62,1.0,4,0
199,0.5120816393163207,0.11199358199949533,0.0009462614720570752,100,65,1.0,5,0
200,0.4977603858532863,0.11447293055396511,0.001031033919861665,100,68,1.0,4,0
201,0.5763368764642792,0.10006006164544917,0.0009988381677025547,100,63,1.0,4,0
202,0.647319296502897,0.08412363227959346,0.00125790636068235,100,61,1.0,4,0
203,0.7184969593388861,0.07117232009393354,0.0010183063562367197,100,63,1.0,4,0
204,0.7891390492129062,0.05610868587706619,0.0009315936685253618,100,71,1.0,3,0
205,0.8387843839290224,0.04348264354150003,0.0008960362648707526,100,63,1.0,4,0
206,0.8521361894252606,0.030042776477115438,0.0011986684451702908,100,59,2.0,4,0
207,0.8740358737940594,0.016065588483683738,0.0013088411376334615,100,65,1.0,5,0
208,0.8938417601069775,0.011779417713582697,0.0010651425253482057,100,64,1.0,4,0
209,0.8990210127513457,0.008339493201389967,0.0010358887608672184,100,66,1.0,3,0
210,0.8767913671723143,0.020846693980661874,0.0011339336541561506,100,60,1.0,4,0
211,0.8485440666310808,0.033326686468465656,0.0012008182844225682,100,67,1.0,3,0
212,0.814584558811383,0.0444790020726565,0.0012630967114951185,100,64,1.0,4,0
213,0.7462307638573864,0.06046224746747611,0.0013726348491031012,100,60,1.0,4,0
214,0.6911165977946376,0.07035950032999555,0.0015156894712531467,100,64,1.0,5,0
215,0.6451323101519055,0.08396026666869194,0.0013017616731753683,100,61,1.0,4,0
216,0.5730003984117275,0.09906572625273988,0.0013663545583357977,100,67,1.0,4,0
217,0.5522799700393061,0.10315125132391265,0.0015200899653834846,100,59,1.0,4,0
218,0.4872333916709551,0.11403414123680429,0.0014151687538764414,100,62,1.0,4,0
219,0.42768949555808766,0.12762214745172765,0.0012451542386082053,100,66,1.0,4,0
220,0.38119972395620827,0.13845889303919043,0.0009894175262094716,100,68,1.0,4,0
221,0.3156823163751826,0.15187162931382475,0.0006501748841807127,100,64,1.0,3,0
222,0.2399272809848474,0.16926425233178635,0.0003790533803627613,100,68,1.0,4,0
223,0.1669658836851519,0.18874964304234534,0.000556343682524189,100,63,1.0,5,0
224,0.1326406001407926,0.2005693523132501,0.0013205792963026247,100,59,1.0,5,0
225,0.13691998677118555,0.19918416959574467,0.0022282429275130126,100,68,1.0,3,0
226,0.16344515519991196,0.18696743917917383,0.0013134262337319489,100,65,1.0,3,0
227,0.11051411248063045,0.21006629162405926,2.94555312220101e-05,100,59,1.0,4,0
228,0.07076561242050261,0.22936380964784947,0.0003761549354568815,100,60,2.0,4,0
229,0.0661090090893021,0.22813788482123107,0.0011872920099312643,100,66,1.0,4,0
230,0.2633280901020227,0.17016610977727645,0.0012146910562825177,100,66,1.0,4,0
231,0.2557657997099597,0.16530491975966932,0.0006934213484355931,100,63,1.0,5,0
232,0.20851825966834908,0.17697812561087078,0.00041577268187377334,100,68,1.0,4,0
233,0.2008623187935304,0.18311226776531386,0.0007622198020998084,100,60,1.5,4,0
234,0.22962383795363484,0.18195784445898353,0.0016323009916982822,100,62,1.0,5,0
235,0.29684202343233695,0.1623279195528922,0.0022509573855958274,100,64,1.0,5,0
236,0.32058408041844894,0.15112454705980502,0.0008035777460747327,100,66,1.0,6,0
237,0.26275395129601853,0.16333218690390533,0.0006023876414019399,100,64,1.0,3,0
238,0.23542201509806596,0.1687446212199024,0.0006508810254087054,100,64,1.0,4,0
239,0.20053682781422832,0.179099570619118,0.0008689146801160074,100,67,1.0,4,0
240,0.17180685890776887,0.18753766583814202,0.0008197339887390104,100,67,1.0,4,0
241,0.1656063842076416,0.1897086541646739,0.0007322530240811449,100,60,1.0,4,0
242,0.16169032033436842,0.19060965009468858,0.0006047332407183605,100,68,1.0,4,0
243,0.1595838991085058,0.1910851510826554,0.0007560894968464699,100,58,2.0,4,0
244,0.20109641363931366,0.17928751174166835,0.0017555575647398612,100,63,1.0,3,0
245,0.24942708052124424,0.1674285306740478,0.0019607413046943472,100,61,2.0,4,0
246,0.3795843843163215,0.13500010802725546,0.002096851365269596,100,64,1.0,4,0
247,0.46575384097432876,0.11479644326316767,0.0016560397190709987,100,59,1.0,4,0
248,0.49098098957188474,0.11114766970897813,0.0013248036675971256,100,59,1.0,5,0
249,0.5334606880020835,0.10128324795589645,0.0016125751729886414,100,61,1.0,4,0
250,0.6314044408168408,0.08429632948033769,0.00173239155608697,100,63,1.0,5,0
251,0.6982347757342521,0.07387297278043972,0.001841584502513093,100,65,1.0,4,0
252,0.8280347094625867,0.053185670724643516,0.0009112210801165629,100,60,1.0,4,0
253,0.8793121510206025,0.04221378525305983,0.0005917176050220209,100,66,1.0,4,0
254,0.9145559790991444,0.034550023695149625,0.0004055002972532249,100,62,1.0,5,0
255,0.9408841834038251,0.026854241498902982,0.00035060830168499944,100,65,1.0,4,0
256,0.9514639036389577,0.023054810987611214,0.00028317630506262853,100,64,1.0,5,0
257,0.9550066004960946,0.0213486724439765,0.0002562706596046086,100,56,2.0,5,0
258,0.9157611481198792,0.029169448668989552,0.0005441046023703902,100,62,1.0,4,0
259,0.886374507563572,0.034205422813009305,0.0007314344243359254,100,67,1.0,3,0
260,0.8518931377857182,0.042050824670511786,0.0008698223376599034,100,65,1.0,5,0
261,0.8242575410292031,0.051700539792494546,0.0006553031428653007,100,60,1.0,4,0
262,0.7739022435847136,0.06267853341735949,0.0007183764519792064,100,69,1.0,3,0
263,0.7451502861794249,0.06844133378959892,0.0008237883231412879,100,60,1.0,6,0
264,0.6672427665254187,0.08423957137384194,0.0008836080583518804,100,57,1.0,5,0
265,0.682043895790157,0.0837861292747093,0.0007619828704894436,100,61,1.0,6,0
266,0.5829932127333483,0.09919091493579377,0.0011761373435988892,100,65,1.0,4,0
267,0.517216187532561,0.1095638396080172,0.0010835004528723085,100,62,1.0,4,0
268,0.4087690149089227,0.13193546812717755,0.0009287500008825595,100,65,1.0,5,0
269,0.31897284019564376,0.14740300695764533,0.0010229088165603696,100,62,1.0,5,0
270,0.24626236147701377,0.16348866947274962,0.001212958680597989,100,65,1.0,4,0
271,0.19044045409620633,0.17800756874337084,0.001367113434211867,100,70,1.0,4,0
272,0.13708744248685348,0.1964088358843823,0.0013013477660640265,100,69,1.0,5,0
273,0.10532726987393566,0.20842815721368965,0.0014758827020909502,100,65,1.0,4,0
274,0.11464991965887944,0.20550693786351273,0.0016436740187845305,100,65,1.0,4,0
275,0.14811513561916206,0.19982870798816915,0.0013197953359759085,100,61,1.0,5,0
276,0.14993720783193365,0.1976716084183636,0.0009892579361977464,100,59,1.0,5,0
277,0.12333405723181977,0.2071647581918527,0.0009777618624527964,100,65,1.0,3,0
278,0.10338423813848253,0.21206590648240825,0.0003067647914025275,100,61,1.0,4,0
279,0.0595750989128074,0.2376652917524034,8.190191285578693e-05,100,59,2.0,4,0
280,0.11980342014260911,0.2085712286688617,0.001390121008246198,100,66,1.0,4,0
281,0.1359398938680123,0.19349142117356857,0.0014178658861744142,100,66,1.0,4,0
282,0.10811791285978498,0.20892531123929375,0.0014853466640050187,100,64,1.0,5,0
283,0.11737899301180076,0.2104001523873312,0.0005172042233912319,100,65,1.0,4,0
284,0.13232982344776187,0.20200328910424206,6.880451325923504e-05,100,67,1.0,3,0
285,0.08933472708250306,0.22042353439762777,4.3967301075284815e-05,100,63,1.0,5,0
286,0.11456871252288506,0.22069003902804457,0.0011490368319737182,100,57,2.0,4,0
287,0.2968232648011324,0.1567988654074441,0.001013245526603236,100,66,1.0,4,0
288,0.252995397874194,0.16538497380735448,0.00046778177677404413,100,61,1.0,6,0
289,0.21459757863127796,0.17482965074108417,0.00027126139961806235,100,65,1.0,5,0
290,0.18695507305058945,0.1815688003708599,0.0007845273474857635,100,62,1.0,4,0
291,0.17611994616737994,0.18321887123789912,0.001267207374314527,100,67,1.0,3,0
292,0.15930153922453805,0.1867575505569192,0.0015733290533066352,100,65,1.0,5,0
293,0.16359512590378572,0.1864976378846209,0.001484236334777017,100,63,1.0,4,0
294,0.1945462938476717,0.18169388226419764,0.00115293239115263,100,64,1.0,4,0
295,0.24722893120050643,0.1701905430691403,0.0009285283603787421,100,65,1.0,4,0
296,0.2713234732611847,0.16371750077112235,0.00047664839778103465,100,63,1.0,4,0
297,0.32329565233442453,0.15038987956953317,0.0006949581614240262,100,63,1.0,5,0
298,0.3685567090243013,0.13877511185453562,0.0013003554274094115,100,66,1.0,4,0
299,0.45587594607926035,0.12102980784972107,0.001536753411219037,100,65,1.0,4,0
300,0.5442038796719112,0.10308315509937632,0.0015929524678300994,100,64,1.0,4,0
301,0.6359292487240777,0.09031852505431574,0.0007191994898081838,100,61,1.0,4,0
302,0.6742451546088679,0.08506269557075417,0.00042671782381108073,100,62,1.0,3,0
303,0.677257784753627,0.0821613937734445,0.0007082141743415027,100,65,1.0,4,0
304,0.7263734588197888,0.07659061568564493,0.00035611916973007446,100,66,1.0,5,0
305,0.7528180121853174,0.0715264663744913,0.0004525315493998258,100,64,1.0,4,0
306,0.8090187375257034,0.057158895406393885,0.0006115872317613066,100,65,1.0,4,0
307,0.8410670828140238,0.04945184209325708,0.0006285693550772871,100,61,1.0,4,0
308,0.8648136511797958,0.04144667224658475,0.0008066993781430841,100,56,1.0,5,0
309,0.8917849633895197,0.03431388303092835,0.0005797071362561861,100,63,1.0,6,0
310,0.8870330858814454,0.03804146449577642,0.0004941604601704296,100,60,1.0,4,0
311,0.8434408567653457,0.04399055153891834,0.0007818685587623181,100,65,1.0,4,0
312,0.803876663881825,0.05650110896051698,0.0006533826648300573,100,63,1.0,4,0
313,0.7849484922384273,0.06480583132986788,0.0003860855612420888,100,67,1.0,4,0
314,0.6937730792477329,0.0790156955765138,0.0006478450103293749,100,65,1.0,5,0
315,0.6238982312107408,0.09148236373920413,0.0006750086792785598,100,65,1.0,4,0
316,0.5690841357380164,0.10198384956253329,0.0007050241555521561,100,63,1.0,4,0
317,0.5118243605920494,0.11288526563006634,0.0007605468895651557,100,64,1.0,4,0
318,0.42555552655083767,0.12900477018115714,0.0007100359361113858,100,65,1.0,4,0
319,0.35758615510813135,0.14166162722928796,0.0005454174941173604,100,66,1.0,4,0
320,0.24832811927549187,0.16555021298917438,0.0004977149889417089,100,62,1.0,6,0
321,0.17551359895919907,0.18541722647122597,0.0004646272154012024,100,65,1.0,4,0
322,0.12999791875287692,0.2023404417603464,0.0006041592125854501,100,63,1.0,4,0
323,0.11759775471511022,0.21007209570691546,0.0010956666032823558,100,60,1.5,4,0
324,0.1476011509409697,0.19688426781589258,0.00020641395840606284,100,63,1.0,4,0
325,0.10679901543422236,0.212039150416769,0.00024215385430610827,100,63,1.0,4,0
326,0.06816704001087581,0.23442555054498868,0.00024945254706849846,100,67,1.0,4,0
327,0.1027417764981772,0.21179984408938782,0.0004407030084043259,100,62,1.0,3,0
328,0.06161169918532135,0.23614821566860306,8.223494934080859e-05,100,61,1.0,4,0
329,0.06578741246304448,0.2309771474332174,0.0006248489878874038,100,64,1.0,4,0
330,0.06350159514827809,0.23379771657868328,0.0002421199405851162,100,64,1.0,5,0
331,0.06150569463671357,0.23230086283155807,0.00094147824594218,100,63,1.0,5,0
