generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
92,0.4439860888554378,0.12807879692265106,0.0009353455937653971,100,62,1.0,4,0
93,0.44249611892601676,0.12862816251324596,0.0009335818380378744,100,69,1.0,4,0
94,0.4470823426112072,0.1278565375311413,0.0006432509927968076,100,67,1.0,5,0
95,0.40873078929762935,0.1330972406886328,0.000590999317125468,100,68,1.0,3,0
96,0.3566171067656967,0.145121852589372,0.0007054364642875819,100,64,1.0,4,0
97,0.3161312372755373,0.1544341649407412,0.0008873626032239104,100,65,1.0,4,0
98,0.2908651909985601,0.16129892387858014,0.001337165087919492,100,62,1.0,5,0
99,0.3067615795709818,0.15463277358247948,0.0011348451234086347,100,63,1.0,4,0
100,0.2846766040783357,0.15782637470329045,0.000819606697768395,100,64,1.0,4,0
101,0.2898212344793969,0.1590976040604727,0.0013456794570948897,100,67,1.0,4,0
102,0.3353292704836808,0.15037391929944718,0.0016574964285011211,100,61,2.0,3,0
103,0.3864260911743158,0.13804965058586932,0.0010785805531432057,100,68,1.0,4,0
104,0.3643659542133838,0.1430360136638753,0.0005070513546032193,100,59,2.0,4,0
105,0.2898941110428611,0.15885154516217884,0.0004411280606282018,100,62,1.0,6,0
106,0.22942420588559806,0.17245438673708094,0.0004395089378396263,100,63,1.0,4,0
107,0.17810611441246876,0.18579244833408393,0.0004918728491039037,100,68,1.0,4,0
108,0.15713655609790014,0.1957976682283071,0.0007375361689009679,100,59,1.0,4,0
109,0.16677996975682294,0.19118464147392292,0.0014233405418480735,100,58,1.0,5,0
110,0.1660524590597646,0.1879874307480438,0.0014031948578498723,100,64,1.0,3,0
111,0.14638521231452395,0.19400722017476268,0.0010583767694446605,100,60,1.0,4,0
112,0.14021652651261574,0.19225604735355342,0.002489971404232855,100,67,1.0,4,0
113,0.17298111104378625,0.1746003765644766,0.004013443391606044,100,57,2.0,5,0
114,0.18073817378756601,0.1737833338004788,0.0038484303550683774,100,62,1.0,3,0
115,0.1907794485093677,0.1774651975288402,0.0015009356563098998,100,65,1.0,5,0
116,0.17340372891107506,0.18728067705540383,0.0005726453543535054,100,59,2.0,3,0
117,0.18157822220745662,0.18823209287752285,0.00033028495196839194,100,68,1.0,5,0
118,0.17917830051694517,0.19071718725891684,0.0004551062922335228,100,64,1.0,4,0
119,0.20759965173119144,0.18192002285675582,0.0006652297808267121,100,63,1.0,3,0
120,0.1840642019082463,0.18612777104104464,0.0004920291650632709,100,58,1.5,5,0
121,0.15364449854206272,0.1934360314017329,6.863052382504555e-05,100,67,1.0,4,0
122,0.10948895992613798,0.2103587238332415,2.572318938187121e-06,100,63,1.0,5,0
123,0.07915268603852121,0.22548659474560767,6.168528487574878e-05,100,60,2.0,4,0
124,0.06011877576776192,0.23861183066098687,0.00016276317376537564,100,59,2.0,3,0
125,0.11126712306521906,0.20965590240734458,0.0006424995724743747,100,67,1.0,4,0
126,0.1216551708209281,0.208208018513298,0.0005730862814575403,100,67,1.0,3,0
127,0.13232074603092406,0.20527800324715578,0.0005141566028905276,100,61,1.0,4,0
128,0.13687515449191334,0.20336409095869132,0.0006789560091308021,100,65,1.0,3,0
129,0.1542721394648972,0.19434816602846397,0.0005324761278902331,100,65,1.0,5,0
130,0.13706367673009853,0.19765792688849498,0.0007761865404722758,100,64,1.0,5,0
131,0.11965793727066275,0.20388298490760914,0.0011423657071747105,100,61,1.0,4,0
132,0.13778842685065767,0.1978320134313414,0.0013504691215356886,100,63,1.0,5,0
133,0.14447603403477277,0.1953286273010168,0.0017085754534959697,100,62,1.0,4,0
134,0.16788691079872098,0.18256070096509677,0.0022153548904773413,100,67,1.0,4,0
135,0.16530520369264606,0.18070601070384565,0.0022482658794298824,100,65,1.0,3,0
136,0.16074696475209674,0.18332648012394417,0.001892845095885684,100,66,1.0,4,0
137,0.1613418757972735,0.187177273220108,0.001300925541283883,100,62,1.0,4,0
138,0.16367729426059824,0.18589777376529906,0.001588628090081303,100,64,1.0,4,0
139,0.1831279902772783,0.18502538787092904,0.000917842677948735,100,63,1.0,4,0
140,0.20399330212621727,0.1775683040971517,0.001131456677905639,100,63,1.0,4,0
141,0.2186687334048273,0.17378201375791497,0.001140201185989419,100,60,2.0,4,0
142,0.22370206456336866,0.17395523655304349,0.0007922617835269172,100,64,1.0,3,0
143,0.25841289080173147,0.16445971601264228,0.001208142645285711,100,70,1.0,4,0
144,0.28506499253813206,0.1566665205078965,0.0012765908477008984,100,58,1.0,6,0
145,0.30630592354438574,0.15340041801703136,0.001044753427374132,100,65,1.0,4,0
146,0.3669327484925121,0.13991214234785077,0.0009323053317512877,100,57,1.0,4,0
147,0.4108243549746204,0.1311264438498032,0.0008766004425676716,100,68,1.0,3,0
148,0.48321716509304513,0.11826884819063177,0.0008001527902692602,100,68,1.0,4,0
149,0.5714018474587489,0.10269499129015083,0.0007282429844478706,100,61,1.0,4,0
150,0.6408232984433201,0.08928168564051789,0.0006804955142549532,100,65,1.0,4,0
151,0.644993096105939,0.08801431570129506,0.0006713752552557154,100,62,1.0,4,0
152,0.6596479266255045,0.08432817410082034,0.0007888235655041973,100,65,1.0,4,0
153,0.7064411913945409,0.0769598645393292,0.0005985194578683579,100,61,1.0,5,0
154,0.7349157803684652,0.07055138688334027,0.0006634385977425867,100,63,1.0,4,0
155,0.7665109861358793,0.0647191306423938,0.0006216817529262948,100,64,1.0,4,0
156,0.7854369152333966,0.061762541399267644,0.0005522326360782645,100,61,2.0,3,0
157,0.791847252517568,0.05680442758391636,0.0007737517745893404,100,63,1.0,4,0
158,0.8110007272233168,0.04373440219905119,0.001176972130197344,100,67,1.0,4,0
159,0.8151008721884168,0.042161028291594495,0.0012456206771509716,100,63,1.0,4,0
160,0.845266343715815,0.037464289061472984,0.0010139796605781043,100,59,2.0,4,0
161,0.8675246937381276,0.028795941388936177,0.0011007052790147744,100,68,1.0,5,0
162,0.8619072297257226,0.02516894871684619,0.001333974175435461,100,66,1.0,3,0
163,0.8437559067440972,0.031108392770972403,0.0014718427741785458,100,55,2.0,5,0
164,0.8840494727448367,0.020697460550680558,0.0011475442986010728,100,61,1.0,4,0
165,0.9199412202344834,0.010988141015821871,0.000840837176778542,100,60,2.0,4,0
166,0.9270169047208046,0.012556822702329266,0.0007632201065055932,100,65,1.0,3,0
167,0.9307658682972176,0.018405885394763826,0.000636357353519253,100,63,1.0,4,0
168,0.9123792972721049,0.028634286702108862,0.0006066533432705454,100,62,1.0,5,0
169,0.9001437990163752,0.03428974347901042,0.0005387362696644608,100,64,1.0,4,0
170,0.8766951486353771,0.04506590233722667,0.0003154121556383187,100,59,1.0,4,0
171,0.8294237916358991,0.055750817832052386,0.0003388085160970565,100,70,1.0,4,0
172,0.772115283470862,0.06651243986571988,0.00041511577927524744,100,57,2.0,5,0
173,0.7113264861596437,0.07604650487677546,0.0006011487932282736,100,64,1.0,4,0
174,0.6614454968385226,0.08536836092777553,0.0006456293563748307,100,63,1.0,5,0
175,0.594881628935326,0.09703823037891694,0.0006649682063397368,100,64,1.0,4,0
176,0.5289455428564298,0.10881178685680118,0.0007593740536919742,100,65,1.0,5,0
177,0.4514273407372933,0.1239114423385439,0.0006172059475407272,100,66,1.0,5,0
178,0.39310495007235785,0.13404009801582303,0.000575070648739229,100,67,1.0,3,0
179,0.3389613004502381,0.14583864248421657,0.0006908317177256804,100,68,1.0,4,0
180,0.28305833416323145,0.15734415996425938,0.0008117379262424212,100,67,1.0,4,0
181,0.28750191137229425,0.15551702049354366,0.0010561855985747827,100,63,1.0,4,0
182,0.24716902027893975,0.1658178219146639,0.0010691023643097906,100,64,1.0,3,0
183,0.21193250176151365,0.17328100089175733,0.0011327897974855422,100,57,1.0,6,0
184,0.17657852139014188,0.18461324038104568,0.000995842916607173,100,65,1.0,3,0
185,0.14250827686252435,0.19710494645264845,0.0006449816950561123,100,63,1.0,5,0
186,0.11729895182642083,0.2075973302113396,0.0006338321779977442,100,65,1.0,5,0
187,0.12388972281330324,0.20556410165896596,0.0011065496504310604,100,63,1.0,4,0
188,0.14133499979529118,0.19446197009886224,0.0016564726797497268,100,64,1.0,4,0
189,0.14703287504914533,0.19632532436328154,0.0006457352410723586,100,66,1.0,3,0
190,0.12910357157739408,0.2047766012178666,0.00031934366137593816,100,57,1.0,5,0
191,0.11176444079592184,0.21295852841347734,0.000682881611413002,100,66,1.0,5,0
192,0.12940159253458194,0.20062561014613997,0.00044742803561224865,100,64,1.0,4,0
193,0.1038754822631699,0.21531120900392653,0.0006879297066005912,100,62,1.0,5,0
194,0.14230200157129722,0.2070879713422392,0.001494248715619424,100,59,1.0,5,0
195,0.1961532460326663,0.18083644058122336,0.00013873815293982203,100,60,2.0,4,0
196,0.14207002378961323,0.1979079379835781,0.0001557481495069856,100,67,1.0,5,0
197,0.10624827575995355,0.21185425694512713,0.0005894688691733927,100,57,1.0,5,0
198,0.08044286821873257,0.22521419704216297,0.0008494327778221499,100,64,1.0,4,0
199,0.07795250904855888,0.22335965755476864,0.0006841396504628854,100,58,1.0,6,0
200,0.05498622028890262,0.2417176135802374,3.819332687995573e-05,100,59,1.0,4,0
201,0.07476142492109368,0.22546586871970803,0.0005661567165287243,100,62,1.0,3,0
202,0.08966698922662154,0.22208453090273475,0.0010702891342341404,100,61,1.0,5,0
203,0.13413620141821692,0.20257537420955984,0.001028188648998586,100,66,1.0,3,0
204,0.15219656234558512,0.19649556574589155,0.0009056976709879672,100,63,1.0,4,0
205,0.15743674905935048,0.1957823475105367,0.0009234618531978394,100,59,1.0,4,0
206,0.15701585063507614,0.19494397119097426,0.00031708742698142507,100,61,1.0,5,0
207,0.14119498904954766,0.2029556873916604,0.0008422510036707524,100,59,1.0,4,0
208,0.20150789085584392,0.18018679285557632,0.0009217354937405617,100,64,1.0,5,0
209,0.19322382675866584,0.18317120007420154,0.00044457215375794774,100,61,1.0,5,0
210,0.18087059994919638,0.18826284416879271,0.0007891346960110029,100,65,1.0,4,0
211,0.1981628397973562,0.18439099130854553,0.0009653782003320513,100,64,1.0,4,0
212,0.18287256749837216,0.18633136194748273,0.000551189330338164,100,65,1.0,3,0
213,0.17896637586913883,0.18724252064040964,0.0002487620479018481,100,67,1.0,4,0
214,0.1235086825369253,0.20676164552353335,0.0002364882097580052,100,64,1.0,4,0
215,0.14536144564498096,0.20451311049515786,0.0012553789123093922,100,65,1.0,4,0
216,0.291123713727383,0.16122354669254124,0.0015642270615337083,100,68,1.0,4,0
217,0.3249726012800421,0.15094076727213745,0.0008431040229207323,100,64,1.0,4,0
218,0.3404654093316588,0.14803110894122826,0.0010639573381254403,100,66,1.0,5,0
219,0.421334178332228,0.13395552613543416,0.0016077816894874471,100,67,1.0,3,0
220,0.5254915631991506,0.11288727279655124,0.0011530211210798178,100,62,1.0,4,0
221,0.5355360117741845,0.1096099391796294,0.0005509437110494645,100,64,1.0,5,0
222,0.4775025648335172,0.11931182539489849,0.0005427840817077582,100,60,1.0,5,0
223,0.40437613566500924,0.13278966893390307,0.000754996762435278,100,69,1.0,4,0
224,0.4384202287587572,0.12832288101104344,0.001001584340788465,100,61,1.0,4,0
225,0.4928799006523155,0.12027912695620639,0.0008932163771905137,100,69,1.0,4,0
226,0.5580692107042915,0.10863979567337897,0.0007545374887797287,100,59,2.0,5,0
227,0.5835621449506369,0.10306280961500146,0.00040855249065919276,100,63,1.0,4,0
228,0.5245898634686106,0.11156445414851195,0.000632424475969999,100,59,2.0,4,0
229,0.5110642133895141,0.1141263071330379,0.0004331130550945846,100,66,1.0,4,0
230,0.43698476776732437,0.12691507684028097,0.0006708544663703998,100,60,1.0,4,0
231,0.4005155364356286,0.1328346552771451,0.0005792850886949929,100,61,1.0,4,0
232,0.35153488738573174,0.14211115042020614,0.0005623182533140017,100,62,1.0,4,0
233,0.33271482508931577,0.14703760679417435,0.0007711922965589719,100,65,1.0,4,0
234,0.33915931434785684,0.14712205320992147,0.0010979772583318177,100,68,1.0,6,0
235,0.48780732268398347,0.12054111756949043,0.0018647948953432823,100,60,1.0,5,0
236,0.6206197466219256,0.09552476386623378,0.0012436299489013234,100,68,1.0,4,0
237,0.6781876461181515,0.08112158418161314,0.0007619356254880351,100,62,1.0,4,0
238,0.6433531495424326,0.08778756954008557,0.0005834681384474006,100,61,1.0,5,0
239,0.5994412138532558,0.09347370599313133,0.0007902958010365547,100,64,1.0,4,0
240,0.5710531150661239,0.09978270436324954,0.0006934588185059995,100,64,1.0,3,0
241,0.5529488319602552,0.10180890366110294,0.000833538839321498,100,65,1.0,4,0
242,0.5217893191536739,0.10898421190099783,0.0006896746833242781,100,65,1.0,5,0
243,0.5358858890763402,0.10734908404059196,0.0007785097457139613,100,65,1.0,4,0
244,0.5361487207769879,0.10935990521421625,0.0007822135083028969,100,65,1.0,4,0
245,0.572356057882702,0.10177528332672948,0.0010675384037650765,100,60,1.0,4,0
246,0.669058911273156,0.08235384956205287,0.0014329558405550696,100,63,1.0,4,0
247,0.6822391752015652,0.08106415171537588,0.0011658776091351543,100,65,1.0,3,0
248,0.7153688245695777,0.06577827332015687,0.0017302939685410982,100,60,1.0,4,0
249,0.774307632928367,0.05902304248185022,0.001118534714427545,100,64,1.0,4,0
250,0.7849515242688645,0.05844922315445231,0.0009481008726235419,100,65,1.0,4,0
251,0.7807068778757372,0.0582768934432221,0.001087403912245208,100,63,1.0,4,0
252,0.8290899236197355,0.05102698791385775,0.0006937121848123577,100,59,1.0,4,0
253,0.8480246246501234,0.04773928991703423,0.0005643272846182668,100,66,1.0,3,0
254,0.8657793841252353,0.04442689036187338,0.00046628002626894927,100,66,1.0,5,0
255,0.8833337836202209,0.037824723392446406,0.0005358522891874627,100,68,1.0,4,0
256,0.8939769796224123,0.03185521643291491,0.0006244178703516597,100,63,1.0,4,0
257,0.9116056673074989,0.024979440029829797,0.0006215709777710194,100,66,1.0,4,0
258,0.9180412692639877,0.02410896807416183,0.0006254873137223878,100,67,1.0,3,0
259,0.9377555044020357,0.018299634181923735,0.00048430090530142487,100,65,1.0,4,0
260,0.9414491639772992,0.0184879438925329,0.0004551531073993982,100,66,1.0,4,0
261,0.9533885233268097,0.012783308958875257,0.00041411217784705046,100,63,1.0,4,0
262,0.9653038400764824,0.005689265778468196,0.0003518769899983711,100,64,1.0,5,0
263,0.9577689018487853,0.007573863355053635,0.00042804986752318296,100,68,1.0,4,0
264,0.9427342846611867,0.013273533689730894,0.0005414614479725248,100,63,1.0,4,0
265,0.942569956997677,0.018977545585690214,0.0004447042872133933,100,63,2.0,3,0
266,0.9212782589531322,0.030725341002597398,0.00038805084945889783,100,68,1.0,4,0
267,0.8870458445860419,0.03587182397380665,0.0005876232563971317,100,65,1.0,4,0
268,0.8568455750230836,0.04427481661438291,0.0005970020976780012,100,66,1.0,3,0
269,0.8135459316653805,0.05393492601953084,0.0006706332813862625,100,65,1.0,3,0
270,0.7826681029987245,0.06577378322019616,0.00034544438910134965,100,64,1.0,4,0
271,0.6979701295776897,0.08110192034125174,0.0004073222659317732,100,65,1.0,4,0
272,0.6544291151291034,0.08508585826909566,0.0008312146519323633,100,60,1.0,5,0
273,0.6004969171425165,0.09442062190417883,0.000997471707226645,100,58,1.0,5,0
274,0.5634581853066073,0.10164307851615637,0.0011794676578079446,100,65,1.0,3,0
275,0.559074864876553,0.10439369770335234,0.0013619121534270747,100,64,1.0,5,0
276,0.6210325732998925,0.0925854858243612,0.0015800054494443064,100,66,1.0,4,0
277,0.6165603998381657,0.09317136567806149,0.001307710108881383,100,68,1.0,4,0
278,0.5969047676781093,0.09467681127242507,0.0011596597094038542,100,62,1.0,5,0
279,0.5598956609740244,0.1038187317323905,0.0007529299408085383,100,65,1.0,5,0
280,0.4886074211152101,0.11653061796615383,0.0007150378859929318,100,61,1.0,4,0
281,0.4289099944234593,0.12567852173350902,0.000871157568961062,100,61,1.0,5,0
282,0.37177097354251026,0.13599514591189354,0.0011200334651572865,100,63,1.0,4,0
283,0.3067025086220064,0.14803026686303833,0.001202605478968291,100,62,1.0,4,0
284,0.24562215450702382,0.15893583587266988,0.0018221998333292585,100,61,1.0,4,0
285,0.21718619346184226,0.16993082012501579,0.0017183773002078617,100,66,1.0,5,0
286,0.23152133666181693,0.16022248583054025,0.0027592421308147317,100,65,1.0,4,0
287,0.26509489969468153,0.1516356718804705,0.0034317010274714497,100,65,1.0,4,0
288,0.3611152501822728,0.1387030145978874,0.0031974316181552337,100,64,1.0,4,0
289,0.5278525008631688,0.11029244291611687,0.0017634185756379133,100,64,1.0,5,0
290,0.5077759885741563,0.11405541110738762,0.0003951922067025409,100,65,1.0,4,0
291,0.3976078698625555,0.13242389241011035,0.0005429601810196706,100,62,1.0,4,0
292,0.31290244810107515,0.14929748931976833,0.0006195456460309,100,61,1.0,4,0
293,0.22950919010687443,0.1685551470101663,0.0007478985660706353,100,66,1.0,4,0
294,0.1620065941989868,0.1892000330024478,0.0005902743766685548,100,63,1.0,5,0
295,0.12164733962289333,0.20500984957428525,0.0009253116051647625,100,66,1.0,3,0
296,0.13131758578237776,0.2054437640197906,0.0014837476798670575,100,59,2.0,5,0
297,0.1921806117438015,0.18491978445589205,0.001158540299455161,100,63,1.0,3,0
298,0.1868866428692134,0.18344135389735478,0.0006121498501686848,100,60,1.5,4,0
299,0.1444738810638473,0.19686457173974145,0.0003975747403667495,100,68,1.0,4,0
300,0.11158759322216222,0.20987052817337712,0.0002546103682037626,100,67,1.0,4,0
301,0.07488493093479315,0.22917472276741394,0.00026914592176964286,100,65,1.0,3,0
302,0.09035939722124416,0.21914068674330558,0.0003201999899315632,100,63,1.0,4,0
303,0.07592091304655288,0.22807064809154604,0.0002370429621506253,100,59,1.0,5,0
304,0.07106715595957232,0.22913166969766383,0.0003371691470473027,100,62,1.0,7,0
305,0.1150584529025244,0.20368005858324262,0.0019306550153300067,100,63,1.0,5,0
306,0.11780321109653646,0.20017409729336252,0.0026882012298461394,100,64,1.0,4,0
307,0.13068286899127632,0.1949813425189248,0.0031668382882346436,100,65,1.0,4,0
308,0.18264017706927113,0.18163199913084224,0.0009198764983923428,100,66,1.0,4,0
309,0.1345213458951916,0.20033506085747377,0.00039633179410821515,100,63,1.0,6,0
310,0.10429724352288383,0.21318245696036234,0.0004188241931059524,100,63,1.0,4,0
311,0.07516785459751216,0.2281743032566286,0.0007107296182595293,100,63,1.0,4,0
312,0.09132923421227128,0.21453405145437318,0.0016390310773364797,100,61,1.0,4,0
313,0.08079969549273565,0.22182017187463962,0.001211039741307806,100,64,1.0,4,0
314,0.08009138907842342,0.2242921194941498,0.00021071989759028484,100,66,1.0,4,0
315,0.08469184415412422,0.21398841983683492,0.0019637587748531507,100,59,2.0,4,0
316,0.0726400026377231,0.2260068398580682,0.0006866207149591661,100,64,1.0,4,0
317,0.06285745653545001,0.2312704650674069,0.001175841048370168,100,64,1.0,6,0
318,0.059107069909993884,0.23780656023319735,0.00011423859522038225,100,58,1.0,5,0
319,0.10096810448600566,0.19970254726043787,0.003337318982799359,100,61,1.0,5,0
320,0.09150492561540727,0.20291988004856001,0.003986073040830278,100,60,1.0,5,0
321,0.12331750736407064,0.20206778826445632,0.002539317261536103,100,66,1.0,3,0
322,0.16012192808465792,0.18903187664779092,0.0018319261761236066,100,64,1.0,4,0
323,0.15118902169107093,0.19505944086818403,0.00021482317655426394,100,61,2.0,3,0
324,0.14053206600120696,0.20062616516469672,0.0006359775139606783,100,59,1.0,5,0
325,0.17006116816185968,0.19370613980941326,0.0015107069160433069,100,64,1.0,4,0
326,0.23715439628261958,0.1713784237860357,0.002245612591612943,100,59,2.0,4,0
327,0.3111658477702987,0.14581040563746572,0.0024492912456671105,100,67,1.0,4,0
328,0.36101249731425133,0.1399387511490344,0.002408573585914068,100,59,2.0,4,0
329,0.44126853346240624,0.12738145095864317,0.0012943530652574997,100,63,1.0,5,0
330,0.4679822427247086,0.12355450608399338,0.0007757568142860399,100,65,1.0,4,0
331,0.4446422171238817,0.12601845444766807,0.000721787590746141,100,67,1.0,4,0
