generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
85,0.37491188900728795,0.13775882558881755,0.0006095377129474659,100,60,1.5,4,0
86,0.32216026058980435,0.14801537804687315,0.0009431243863259754,100,66,1.0,4,0
87,0.3016026015386056,0.15058960261047527,0.0013625605291239567,100,65,1.0,5,0
88,0.27790122285225843,0.15430589961364746,0.0012870913331776042,100,62,1.0,5,0
89,0.20974612922305189,0.1699727132330434,0.0015978552306895322,100,67,1.0,4,0
90,0.1636054056019383,0.1871990633141141,0.0009071828669172651,100,69,1.0,3,0
91,0.10715174140478453,0.2105941059581767,0.00026056268186650753,100,55,2.0,5,0
92,0.07738965807472836,0.2260115287178321,0.0006435973223239528,100,70,1.0,4,0
93,0.13570099782384942,0.1964099104061748,0.0016556660872152878,100,64,1.0,4,0
94,0.12068716256944235,0.20141791025149272,0.0019420853340651905,100,59,1.0,4,0
95,0.10723512799109675,0.20814264002708774,0.0011677870149555468,100,67,1.0,5,0
96,0.08405845096373894,0.22316381791972728,0.00027495642801202245,100,65,1.0,4,0
97,0.060890703519689574,0.23577329232731717,0.0005928378688314403,100,69,1.0,4,0
98,0.08830571598202656,0.21440820300154853,0.0019437970821999369,100,63,1.0,4,0
99,0.16389133332287054,0.1943516206690193,0.0019795305065690386,100,59,1.0,5,0
100,0.23155461440618613,0.1712863428064441,0.0024684832096116896,100,68,1.0,3,0
101,0.24022614883533852,0.16851805112014828,0.00011906054538652453,100,64,1.0,5,0
102,0.18382386963295555,0.1832738548701923,0.00035437913908636893,100,61,1.0,4,0
103,0.14585615424867973,0.19654098047521318,0.0005812948966556708,100,63,1.0,5,0
104,0.11889034714136953,0.20771800698609486,0.0006655729379581102,100,63,1.0,4,0
105,0.11563023504114307,0.20780744651416325,0.00016254961589695296,100,68,1.0,3,0
106,0.0842481897173611,0.22237052274082542,0.00016952520025906737,100,60,1.0,4,0
107,0.056340583795775695,0.24007206809269568,0.00014660802280075695,100,61,1.0,4,0
108,0.06025544253318678,0.23774504740593086,0.00012986260036241092,100,63,1.0,4,0
109,0.06701516370124862,0.23244930399465238,4.114997968247479e-05,100,65,1.0,4,0
110,0.051076773444418036,0.24390266158956064,2.9129690408856942e-33,100,61,2.0,4,0
111,0.07383723365233348,0.22829332682184683,1.0496318196910435e-32,100,61,1.0,4,0
112,0.05425074197653054,0.2411176999965571,8.36236063851324e-05,100,63,1.0,5,0
113,0.28961921299750654,0.15742860460842273,7.342607912976337e-33,100,62,1.0,6,0
114,0.21320591526117028,0.1759389131677438,1.5153914508708366e-05,100,65,1.0,4,0
115,0.16162680218047729,0.1922828657644203,0.0001903139145614113,100,68,1.0,3,0
116,0.1443596500956698,0.19971235894088687,0.0003334951086533974,100,60,1.5,4,0
117,0.12730745212682618,0.2067704242672645,0.0005202520039245353,100,63,1.0,5,0
118,0.130973783138846,0.2021620009502003,0.00036088584356439826,100,62,1.0,4,0
119,0.11235915789111063,0.20991420990577017,0.0008470820318641585,100,60,1.0,4,0
120,0.13005380789889412,0.20345293979204765,0.0013661356929948359,100,62,1.0,5,0
121,0.17333695608316052,0.19008869774797954,0.0015252612611923737,100,62,1.0,5,0
122,0.21370189283236907,0.17906883801015822,0.00046161145867882903,100,64,1.0,3,0
123,0.19144187861633155,0.18684210059099188,0.000595809940737862,100,61,1.0,4,0
124,0.1956777211895647,0.1861578864767935,0.0006207659964450001,100,67,1.0,3,0
125,0.20621496084986782,0.17781465002679447,0.000304734712183812,100,57,1.0,5,0
126,0.22282023539699808,0.17543278418044525,0.0007615243968176923,100,55,2.0,6,0
127,0.27574324573153314,0.16190632066722518,0.0021147388717991295,100,59,2.0,4,0
128,0.3745525609189866,0.14061504317664783,0.0019321402564872047,100,62,1.0,5,0
129,0.4136729469213638,0.13244889601887427,0.0005624933068347048,100,65,1.0,5,0
130,0.4085467494665208,0.13431896208143052,0.0003815705300335849,100,60,1.0,4,0
131,0.431234626214702,0.13040507759141412,0.0006538836382500523,100,63,1.0,4,0
132,0.4258178807956131,0.13034417912133028,0.0007928389825918617,100,65,1.0,4,0
133,0.44201756540268666,0.12246823679820112,0.0012498023025221473,100,63,1.0,4,0
134,0.42790728129472755,0.12168055578872021,0.0016086683844096846,100,63,1.0,5,0
135,0.43833372161146417,0.11589719212809757,0.001788686213561476,100,62,1.5,4,0
136,0.4347335998204915,0.11611584841267827,0.0018041009955284347,100,66,1.0,5,0
137,0.4048683258510019,0.12478327402500639,0.001522248836704108,100,68,1.0,4,0
138,0.3714862501620425,0.12972415085185804,0.0017797024946701692,100,67,1.0,3,0
139,0.3489892513570348,0.13724817193144245,0.0014801370726789374,100,60,1.5,4,0
140,0.3666517410275489,0.13696295382102353,0.001037879722031941,100,62,1.0,4,0
141,0.3458166861196613,0.1413965052470317,0.0010627367880534171,100,65,1.0,4,0
142,0.400960588932905,0.13173703757952074,0.0011251163180709205,100,62,1.0,5,0
143,0.44759879792788426,0.12738870183703346,0.0005459507341194555,100,58,1.0,5,0
144,0.5160061545373477,0.10935219649799464,0.0011370191842808143,100,58,1.0,5,0
145,0.5389855756953584,0.10390929505986692,0.0011404858999740286,100,70,1.0,4,0
146,0.5576934146313707,0.09961468235694085,0.0012085013027624725,100,63,1.0,4,0
147,0.5716461684870529,0.09556785810026244,0.0013530813684773453,100,62,1.0,4,0
148,0.582289094860337,0.09468978525851433,0.0013193826431328263,100,59,1.0,4,0
149,0.6254857504329746,0.08301606763993205,0.0015339708302869808,100,68,1.0,4,0
150,0.6439001777592932,0.07682472448694054,0.0017075849663124244,100,63,1.0,4,0
151,0.6832711812364995,0.0707084653096238,0.0015678643694552379,100,61,2.0,4,0
152,0.6665672355357188,0.07440812084018109,0.0015264773386796957,100,62,1.0,4,0
153,0.7219111658067454,0.06174930981246395,0.0015375843589192995,100,66,1.0,4,0
154,0.7740250810749829,0.055308188595511544,0.0011923587792665028,100,61,1.0,4,0
155,0.831940118399332,0.046250179156215855,0.0008735700312493133,100,65,1.0,5,0
156,0.8386972775074869,0.04059430859675133,0.0010667181389485492,100,64,1.0,4,0
157,0.8639762210717149,0.03163218404217843,0.001069998313842649,100,64,1.0,4,0
158,0.8465005364928997,0.020365853375850656,0.001898877366578925,100,64,1.0,5,0
159,0.8780579931849499,0.02404738916420746,0.0011773854768962237,100,65,1.0,4,0
160,0.8972336306111157,0.026398994512912662,0.0009032624238493772,100,62,1.0,4,0
161,0.9330598011215864,0.023468984512530395,0.000502331195536747,100,66,1.0,4,0
162,0.9487320075306991,0.023731178573023835,0.0002647929197042248,100,61,2.0,4,0
163,0.946333361956923,0.026466404893895193,0.00022117646090488897,100,66,1.0,4,0
164,0.9223630366446817,0.03287756211484901,0.00031404457915108655,100,62,1.0,4,0
165,0.8946136941459442,0.04015170193321855,0.00038459716806017675,100,62,1.0,4,0
166,0.858173284616813,0.05039408000750146,0.00030259903754874446,100,60,1.0,5,0
167,0.7720365930620161,0.05920083169788389,0.0009250259790322356,100,66,1.0,5,0
168,0.7435085366231692,0.06932398640217007,0.0006383149229462996,100,60,2.0,4,0
169,0.6831135000456091,0.07744678940221647,0.0010369988735175215,100,65,1.0,5,0
170,0.6517985182310352,0.08148308123753431,0.001152667144104445,100,61,1.0,3,0
171,0.6014388723629666,0.09260378053998464,0.0010038549011589758,100,69,1.0,3,0
172,0.5886014777931357,0.09188958387207802,0.0013664807336340307,100,67,1.0,4,0
173,0.5581277295593785,0.09825443888745336,0.0013126958192240055,100,65,1.0,4,0
174,0.5266923443544607,0.10510896453581044,0.0011565943219700894,100,62,1.0,3,0
175,0.4536757438830006,0.12020311699220107,0.0011204626568784774,100,64,1.0,3,0
176,0.39253078399696023,0.13432709802026868,0.0007612374721027771,100,60,1.0,7,0
177,0.37511675817007545,0.13927810312498684,0.0002758870165568329,100,65,1.0,4,0
178,0.312888362519719,0.15150948388714203,0.00038607132059801134,100,63,1.0,3,0
179,0.28429112545513957,0.15905135038801846,0.0004405120909579002,100,61,1.0,5,0
180,0.24616691000905436,0.16818203667421167,0.0006524113034944848,100,56,1.5,4,0
181,0.22784916721049842,0.17355914498817862,0.0010923550248893316,100,66,1.0,4,0
182,0.23406662939173484,0.17005704367089228,0.00134839346747312,100,60,1.0,4,0
183,0.23005070776454783,0.17250448133663032,0.0011314940713589244,100,62,1.0,4,0
184,0.21474809398716188,0.17750924644789276,0.0012180308618722788,100,66,1.0,4,0
185,0.23811590799463508,0.1701495157106174,0.0011031750737857586,100,59,1.0,5,0
186,0.20785709638231428,0.1739675495118051,0.0008956749955120534,100,59,1.0,5,0
187,0.17393828864234898,0.18590473579534542,0.000786281050386028,100,64,1.0,6,0
188,0.1375555065352149,0.19875703675990614,0.0006902642164361439,100,63,1.0,3,0
189,0.12455846431306476,0.20443711129455464,0.0008534297680154307,100,62,1.0,3,0
190,0.13506843349601,0.20367040460352245,0.001554922268721458,100,59,1.0,4,0
191,0.1751571899387271,0.18583703406246,0.0008368717104801793,100,70,1.0,4,0
192,0.13403293679226289,0.19883827369690749,0.000998631589736234,100,62,2.0,4,0
193,0.11522733136371403,0.20567668152407448,0.0013984645818262034,100,67,1.0,3,0
194,0.11489592096930971,0.20081447905292604,0.0019315078402948325,100,65,1.0,3,0
195,0.13548355648637067,0.19637417854513545,0.0023586502229858367,100,68,1.0,3,0
196,0.1626046860098291,0.18910359871357038,0.0027707396687934945,100,65,1.0,4,0
197,0.19271960534542593,0.17765926923875325,0.0010283632707050942,100,60,1.0,4,0
198,0.14002527847256035,0.19700954738870857,0.000544961691418847,100,65,1.0,4,0
199,0.10272621324709313,0.2128495649797846,0.00028279090802553036,100,66,1.0,4,0
200,0.06479540198772506,0.23348224080913565,0.0003800292195786815,100,61,1.0,4,0
201,0.09048788361799122,0.21853628337273287,0.0008552743419178331,100,64,1.0,4,0
202,0.1421022315934109,0.2010535224317458,0.0009544932845342885,100,62,1.0,3,0
203,0.16931548003873254,0.19805087623125606,0.0012257019800965545,100,73,1.0,3,0
204,0.2133906757036632,0.177505490230647,0.0003661447948134282,100,63,1.0,6,0
205,0.19146492622111452,0.18325758257745575,0.00040246211966016776,100,65,1.0,5,0
206,0.1610205346987083,0.19440031593596743,0.0006593782810427197,100,60,1.0,4,0
207,0.14177295924748967,0.20094906510414834,0.0011185567661779526,100,63,1.0,4,0
208,0.15224657986709247,0.1911617092315672,0.0016998685985565331,100,61,1.0,4,0
209,0.134208256271925,0.19671603984351077,0.0010598160897767458,100,62,1.0,4,0
210,0.1038686859862887,0.21018325522041834,0.0011658111234847143,100,63,1.0,4,0
211,0.08239349532011907,0.21884271834461183,0.0012075707058414734,100,60,1.0,4,0
212,0.07431239846298919,0.22982898105944138,0.00046864182605191345,100,68,1.0,4,0
213,0.10585907506726343,0.21064850405537006,0.0007348332111984725,100,60,1.0,5,0
214,0.0815735707371157,0.2233452777782548,0.00042205722430658555,100,59,1.0,6,0
215,0.0755337450077909,0.22628141018307477,0.0004987652596458068,100,66,1.0,4,0
216,0.09458235726626421,0.2114430843016759,0.0020129671230448625,100,59,1.0,5,0
217,0.11602104184636282,0.202224064296904,0.002562773464752423,100,66,1.0,5,0
218,0.16586721693270096,0.1962768841424247,0.0008037871291402546,100,62,1.0,5,0
219,0.20984020457945182,0.17615211002532702,0.0005461548146979202,100,55,1.0,5,0
220,0.16960323432037774,0.1880727187424132,0.0006711446661699721,100,62,1.0,5,0
221,0.15456192144894285,0.19478219457421844,0.0009825400151734877,100,63,1.0,5,0
222,0.1526713626417895,0.19560760538876565,0.0012552886054256248,100,61,1.0,4,0
223,0.16609442943174202,0.18940998234061357,0.0006936489898276553,100,61,1.0,4,0
224,0.1487673358064628,0.19568522432662702,0.00029593877560962897,100,60,1.0,5,0
225,0.13149627043553347,0.2035276989861898,0.0007007696151787657,100,58,1.5,4,0
226,0.2520239990400764,0.1759389398356105,0.0025607868220475314,100,60,1.0,6,0
227,0.5781026343686917,0.10470249906334476,0.0014926398522366144,100,67,1.0,4,0
228,0.5634315317484654,0.10777300447136963,0.0010468881870688497,100,65,1.0,4,0
229,0.5555299321438772,0.10774699324420668,0.0007030102088887344,100,58,1.0,4,0
230,0.5288909504036411,0.10826160303279068,0.000978108407410408,100,65,1.0,4,0
231,0.5117987131211299,0.11023515189410792,0.0010146446761641144,100,54,2.0,4,0
232,0.5358614690858964,0.10196693942045813,0.0017128388290556427,100,65,1.0,4,0
233,0.6169756086101212,0.07940099776955399,0.0025564049676519915,100,59,2.0,5,0
234,0.7776417350644342,0.04897264387335604,0.0019078929006921467,100,60,1.0,6,0
235,0.8109438461406107,0.04407537457905327,0.0016847096301670652,100,66,1.0,4,0
236,0.8615236934383596,0.036644774203350126,0.0010002670119222475,100,71,1.0,3,0
237,0.8478446472588156,0.04308808075103725,0.0009454055639826634,100,62,1.0,3,0
238,0.8263181538046844,0.047884106789194886,0.0009979247963679667,100,64,1.0,4,0
239,0.7826729395241755,0.0576173323810552,0.0010978946700933394,100,63,1.0,3,0
240,0.784027701408702,0.059188248223860075,0.0009085762939408797,100,62,1.0,3,0
241,0.8140182786917327,0.05691094882535865,0.0006031449874179417,100,66,1.0,5,0
242,0.7810740728589982,0.06373980716838465,0.0006199348345815686,100,69,1.0,5,0
243,0.7503026029973137,0.06851507615020355,0.0007155546038028442,100,64,1.0,4,0
244,0.7624948445778419,0.06922864389146476,0.0005011964315781023,100,65,1.0,4,0
245,0.7740514559614867,0.06953268420009782,0.00022261044061102302,100,62,1.0,4,0
246,0.7627984065442455,0.06588122252030952,0.000603259208869544,100,64,1.0,4,0
247,0.7608286303058978,0.06609314910324214,0.0006002163140130248,100,64,1.0,4,0
248,0.7751699217240825,0.061290953935459455,0.000710030497472513,100,66,1.0,5,0
249,0.7629384817083357,0.06875360328114556,0.0004461635307934738,100,65,1.0,4,0
250,0.7995124716002748,0.0581339482134329,0.0006765882804017356,100,63,1.0,4,0
251,0.8256385718229101,0.053608468607049875,0.0005496898165408349,100,62,1.0,4,0
252,0.8502391672048566,0.04725085974460781,0.0005933706594548201,100,63,1.0,6,0
253,0.8723122956899091,0.04085776711877326,0.0005973820778537296,100,69,1.0,5,0
254,0.8924113787150647,0.03436193171795497,0.0006064264559501405,100,64,1.0,4,0
255,0.9130638425810774,0.02617670182439593,0.000630684539897121,100,65,1.0,4,0
256,0.9368627424502801,0.018323350487480364,0.0005295091877583829,100,63,1.0,4,0
257,0.9537795761367971,0.011658558945865613,0.0004242880133043165,100,60,1.5,3,0
258,0.9528629164617723,0.007111940272533966,0.0004905823971850952,100,68,1.0,5,0
259,0.9549388217116637,0.00749292563963852,0.00044878429286496224,100,63,1.0,4,0
260,0.9360462473406075,0.016947272341654385,0.0005699994967645465,100,60,1.0,5,0
261,0.9241996248355977,0.024281749674920416,0.0005457975906474199,100,64,1.0,4,0
262,0.9193939529725863,0.02682131881052603,0.0004944711258148308,100,65,1.0,4,0
263,0.8850897610107705,0.033158669938331345,0.0007018733873680086,100,66,1.0,3,0
264,0.8458774909364419,0.04703792476890578,0.0006430265005111695,100,57,1.0,5,0
265,0.820550308986913,0.05520100126769774,0.0005283788944300523,100,69,1.0,3,0
266,0.7799178145741814,0.06323417984926516,0.0006316691994989595,100,66,1.0,4,0
267,0.7386520474297421,0.07313735367565492,0.0005472193172894404,100,64,1.0,4,0
268,0.6649527724924172,0.08739289078849538,0.00040246674157335614,100,64,1.0,4,0
269,0.5957701731090396,0.09947092111931606,0.0005483917081955347,100,58,2.0,4,0
270,0.5610032342161962,0.10508489374132624,0.0005649849556271801,100,63,1.0,4,0
271,0.5175842724228751,0.10982570976373107,0.0009795104522061003,100,62,1.0,3,0
272,0.4706461975546968,0.1148260993495892,0.0014587547895948652,100,65,1.0,5,0
273,0.41600931581243045,0.12723563814691405,0.0010542569934286605,100,65,1.0,4,0
274,0.40010870145658856,0.1311659960139922,0.000981312557818863,100,63,1.0,4,0
275,0.4344729167707536,0.12237337193559623,0.0017521084761762426,100,63,1.0,3,0
276,0.44899147858819144,0.11995413643884818,0.001833855223614011,100,63,1.0,4,0
277,0.4749291297964321,0.11564509156532439,0.0017640085509854132,100,61,1.0,4,0
278,0.423610293718166,0.12512549509288082,0.0017188769034734196,100,67,1.0,4,0
279,0.4243377329175469,0.12726277214908863,0.0014526768612281582,100,65,1.0,4,0
280,0.43224442935453083,0.12685336345836287,0.0008578004960089949,100,62,1.0,4,0
281,0.3753480041357101,0.139256002839037,0.0008303333326353891,100,62,1.0,5,0
282,0.3141309250670069,0.15239020754029184,0.0005973473225012933,100,59,1.0,5,0
283,0.28836375638591516,0.1600639702419616,0.0005842274674446063,100,64,1.0,4,0
284,0.27062693278910144,0.16362671318674968,0.0007075046911354744,100,57,1.0,5,0
285,0.2826250820161101,0.15317074632202787,0.002062367329779631,100,63,1.0,4,0
286,0.2840394337199134,0.14726361882266717,0.003053997676954076,100,66,1.0,4,0
287,0.2957493696761062,0.139807366447152,0.0029698328193513844,100,59,1.0,4,0
288,0.24284373079966198,0.14756653545870627,0.0035267980006242613,100,60,1.0,4,0
289,0.2087958635522503,0.15817897339427775,0.003670477792774423,100,64,1.0,5,0
290,0.19914636380398054,0.14926512392725208,0.006354378154382623,100,67,1.0,4,0
291,0.21657408401894085,0.15338720326141506,0.005622685292935261,100,63,1.0,6,0
292,0.22117065054515117,0.16691756521725448,0.002413236729818965,100,61,1.0,4,0
293,0.188675458729118,0.17575923553393044,0.0015978566271631076,100,70,1.0,4,0
294,0.13867959673182204,0.19938950365070185,0.00013987536081686442,100,65,1.0,3,0
295,0.10041888627426747,0.21587279904215642,0.00019062606892579357,100,65,1.0,4,0
296,0.10780331532260794,0.21072929471037238,0.00041330623330719204,100,63,1.0,3,0
297,0.07923831063113022,0.2235094426216617,0.000650332783889325,100,62,1.0,4,0
298,0.05913923384221834,0.23399216761295455,0.0011046440943147237,100,62,1.0,4,0
299,0.05666084080689481,0.23568593993397527,0.0009332278076790272,100,66,1.0,3,0
300,,,,,,,,1
