generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
101,0.23487944694891527,0.17042903022094555,0.0002277614941674121,100,68,1.0,3,0
102,0.1697344601834275,0.18885243000183163,0.0002977412747908685,100,64,1.0,4,0
103,0.16124475784351266,0.19216812340597175,0.0009068233274108282,100,58,2.0,4,0
104,0.1574194815448633,0.19165036849798783,0.0011618849830630504,100,66,1.0,4,0
105,0.13658502777543263,0.19468607748734254,0.001155424468437162,100,61,1.0,5,0
106,0.11085465772737796,0.206876917248128,0.0013046881606274421,100,66,1.0,4,0
107,0.11121961502408395,0.20576904924907208,0.0011699427907692498,100,67,1.0,4,0
108,0.07504914178947315,0.22359797902901765,0.0012978235876155773,100,63,1.0,4,0
109,0.08176645324503327,0.22467576833667824,0.00038774122657034456,100,67,1.0,3,0
110,0.11204482802620239,0.20818778640767757,0.0005091443910742057,100,65,1.0,3,0
111,0.08789734419061954,0.22037731233944627,0.0006861991094340232,100,67,1.0,4,0
112,0.08416892954833784,0.22021444709822688,0.0007725792648032106,100,60,1.0,4,0
113,0.06614637236323363,0.2336351536094793,0.00043498055603697586,100,66,1.0,4,0
114,0.09551872923727892,0.22069595086637792,0.0003734268992883409,100,65,1.0,5,0
115,0.13006310956585776,0.2044785230423133,0.00027929695709510337,100,63,1.0,4,0
116,0.1080913358928786,0.21099468810913452,7.200603314644384e-05,100,65,1.0,4,0
117,0.0722490173367794,0.22933743686208274,0.000116284438598923,100,64,1.0,4,0
118,0.09658834381223767,0.21823518226121175,0.00048371907330070976,100,61,1.0,5,0
119,0.10816021293094759,0.21029226657110273,0.0005422564139258355,100,62,1.0,4,0
120,0.11982071110314464,0.20802986477221758,0.000870827830576482,100,61,1.0,4,0
121,0.1355729745224883,0.20302041893635203,0.0012875741160765948,100,64,1.0,4,0
122,0.17235575908356762,0.18380747831108135,0.0013557232042349329,100,67,1.0,3,0
123,0.16557654820559933,0.18914708200115193,0.0009703609493745379,100,58,1.0,4,0
124,0.16662171396735925,0.1917000332808741,0.0010871689933737415,100,67,1.0,4,0
125,0.20758513083943464,0.1803050599934717,0.0011866669613564535,100,64,1.0,5,0
126,0.19909709210444312,0.18102901275810598,0.0006519203189125734,100,60,1.0,4,0
127,0.1818235613870037,0.18451302805761124,0.0006902236862902302,100,62,1.0,4,0
128,0.17714215248481735,0.18769871324508958,0.0007598014848422914,100,66,1.0,4,0
129,0.15661356759853376,0.19529731801907343,0.0007206820887117148,100,64,1.0,4,0
130,0.19686989854932432,0.1848930040982689,0.0013781123173465786,100,67,1.0,5,0
131,0.30173500835964,0.15933625335507895,0.002075714132596698,100,68,1.0,5,0
132,0.45222735192133995,0.1284755992845018,0.0015277229203782801,100,64,1.0,4,0
133,0.4527910695897526,0.12836303730591078,0.0010639295500280963,100,64,1.0,4,0
134,0.5208518480795284,0.11357751508890875,0.0008533258269111746,100,61,1.0,5,0
135,0.5886865319211946,0.09955691569247682,0.0009684420606792135,100,65,1.0,4,0
136,0.6257848612318533,0.09192822119165793,0.0012402365797433007,100,67,1.0,4,0
137,0.7383479124899519,0.07060406066582856,0.0010415016094245707,100,67,1.0,4,0
138,0.7153660689558585,0.07670534970309222,0.0007228220779297635,100,65,1.0,4,0
139,0.6926477127400814,0.08143704387161761,0.0006764916287664063,100,59,1.0,4,0
140,0.683618592530555,0.0824798235124277,0.0007254847173747377,100,59,1.0,3,0
141,0.7032140838584933,0.07797264755629586,0.0008188278472820214,100,63,1.0,4,0
142,0.7248791293047914,0.07420813823083414,0.0007521085541587156,100,68,1.0,4,0
143,0.6878624728508421,0.07758220434922755,0.0012334601559810608,100,62,1.0,5,0
144,0.6792735607490242,0.08183560062907616,0.0009142233240755451,100,68,1.0,4,0
145,0.697868150613873,0.0806979123004354,0.0005984477019032024,100,62,1.0,4,0
146,0.6993011607960711,0.0808124919813963,0.0005237948896840388,100,63,1.0,5,0
147,0.7067016417840039,0.08088950910700152,0.00037126128134917145,100,61,1.0,6,0
148,0.6921426642902856,0.0839196686880741,0.0003632853653629186,100,65,1.0,5,0
149,0.7253725342439055,0.07483481656858511,0.0005742088128550173,100,64,1.0,3,0
150,0.7180495562386501,0.0771466515424406,0.0005152041165688765,100,62,1.0,4,0
151,0.7130403868051032,0.07604247788681164,0.0007541193051072122,100,70,1.0,4,0
152,0.7361664499306114,0.07280743747332034,0.0006229946028700937,100,64,1.0,4,0
153,0.7774162992408776,0.06329836233248905,0.0006037438250474643,100,66,1.0,4,0
154,0.8016891823062768,0.05838045447369094,0.000566317090005497,100,66,1.0,4,0
155,0.8172911880050873,0.05298903273416832,0.0006773299012713165,100,69,1.0,4,0
156,0.8458856791599025,0.047861379824540674,0.0005672415843819354,100,65,1.0,4,0
157,0.8580323543207469,0.044356646303831834,0.0005816595822722273,100,66,1.0,4,0
158,0.8867050309159147,0.03623912051281004,0.0005562679190266505,100,68,1.0,4,0
159,0.8981896084901801,0.02703733281362237,0.0007267652547352773,100,62,1.0,4,0
160,0.908030388345585,0.021819397981505465,0.0007578339310143334,100,57,2.0,4,0
161,0.9326422736081207,0.015359294501403352,0.0005946710073037086,100,62,1.0,5,0
162,0.9388665406554431,0.010926067987288237,0.000587751038104201,100,64,1.0,5,0
163,0.9385939475312257,0.0067279420598972345,0.0006439069971868328,100,58,2.0,4,0
164,0.9311971182798128,0.00649049420085947,0.0007286148921912874,100,60,1.0,5,0
165,0.9310397544071327,0.015196651430375747,0.0006332494883000742,100,65,1.0,5,0
166,0.9233466639443375,0.024364401981423534,0.0005355818861661866,100,62,1.0,4,0
167,0.8839907967813881,0.027415550180280406,0.0009365738549003335,100,66,1.0,4,0
168,0.8745593097321839,0.03693003406084328,0.0007410707509873266,100,56,1.0,5,0
169,0.8365335751127284,0.046803499743678104,0.0007443913935004554,100,65,1.0,4,0
170,0.7981175768648079,0.05527814563370845,0.0007881282358183092,100,65,1.0,4,0
171,0.7650202103027176,0.06423746952818783,0.0006828173382108144,100,65,1.0,4,0
172,0.7171575043820511,0.07530329797866683,0.0006035703342226437,100,62,1.0,5,0
173,0.660124114499112,0.08761508892540382,0.0004832449721350767,100,64,1.0,4,0
174,0.6143237043713107,0.09585105504353525,0.0004671717232752573,100,65,1.0,4,0
175,0.5346534528211248,0.10915594271735764,0.0005656843593279942,100,61,1.0,5,0
176,0.48733262252114784,0.11566435798973589,0.0007812722452392177,100,59,1.0,4,0
177,0.42395661849990324,0.12743888764968297,0.0008635322598191207,100,63,1.0,3,0
178,0.34223994685779174,0.14470711555882787,0.0009084881148416794,100,59,1.0,5,0
179,0.35008116524037364,0.14338587062958916,0.0016113714784190417,100,61,1.0,5,0
180,0.4209653146383178,0.1322185450513609,0.0014478805410780542,100,62,1.0,5,0
181,0.4112765870096892,0.13388996530575076,0.0011666192891830718,100,66,1.0,3,0
182,0.3425509727151554,0.14704826512456828,0.0009997050393505062,100,61,1.0,6,0
183,0.333539680287969,0.14737339078289846,0.0003689111850882922,100,62,1.0,5,0
184,0.2587595669892937,0.16387004906944208,0.00035827647646996546,100,60,1.5,4,0
185,0.19173312920122196,0.18163331721234943,0.00034676183971321954,100,65,1.0,4,0
186,0.15223169755835053,0.19473014294245025,0.0006008380995660852,100,66,1.0,3,0
187,0.1264632961066708,0.20519002137970843,0.0009412704480566134,100,64,1.0,4,0
188,0.18151376361855714,0.19335201738850244,0.0012943828355466201,100,62,1.0,4,0
189,0.2578805947854657,0.17234769326121188,0.0013587077701439616,100,58,2.0,4,0
190,0.32372604318996784,0.14763625810481754,0.0008665616316213673,100,64,1.0,4,0
191,0.3258349331763339,0.14976699664733645,0.0014663381164523967,100,61,1.0,4,0
192,0.36114286575083115,0.1420059916177294,0.0014178114535915816,100,64,1.0,5,0
193,0.3099008100755131,0.15172605670905034,0.001421719647081053,100,57,1.0,5,0
194,0.25721506495884144,0.1641942454712099,0.0012047605258846228,100,64,1.0,4,0
195,0.23401872295156168,0.1699134155950258,0.0006009060949407491,100,63,1.0,4,0
196,0.1996341803224156,0.18065066356480247,0.0004070347276441489,100,62,1.0,5,0
197,0.14401614164662846,0.19911331168643231,0.0004087170601993354,100,67,1.0,6,0
198,0.10905934176879313,0.21324888454274213,0.0003472142998723169,100,58,1.0,5,0
199,0.10598006784164676,0.2135327538225118,0.0002322348005735364,100,62,1.0,5,0
200,0.08871385897032617,0.22374740349453337,0.0003629015197609695,100,65,1.0,4,0
201,0.11199889878072114,0.20784021669472294,0.0009532126802601485,100,61,1.0,4,0
202,0.09868607628159888,0.21256330519334737,0.0013382952696583616,100,58,1.0,5,0
203,0.09737843449797387,0.208928932199867,0.0021919222580858745,100,67,1.0,4,0
204,0.11369836231385717,0.2055942318377718,0.0015763616811300847,100,60,1.0,5,0
205,0.11590366348003879,0.20762576808942942,0.0008971964100388705,100,67,1.0,4,0
206,0.11238306190876876,0.20442397330751358,0.001376210918569614,100,62,1.0,4,0
207,0.09928400498925871,0.21159487769137225,0.001077175137289125,100,61,1.0,5,0
208,0.0829266809371903,0.21990668857547982,0.0014227999742320104,100,66,1.0,5,0
209,0.08422174748798036,0.2164809970620345,0.0014925246118524887,100,64,1.0,4,0
210,0.06412598024928086,0.22954689088448302,0.0014464823994926545,100,62,1.0,4,0
211,0.0701821105237436,0.2279984007346572,0.0006344576149704052,100,61,1.0,3,0
212,0.09780499713754118,0.20321734444517947,0.0031107020275743555,100,64,1.0,4,0
213,0.09741096663223571,0.20808939930193915,0.002064233923933312,100,66,1.0,5,0
214,0.1183694391621422,0.2078116239116947,0.0012758145288313996,100,63,1.0,3,0
215,0.14028661081070143,0.20133952033591812,0.0012424879864062033,100,59,1.0,5,0
216,0.2159333363754504,0.1760610683989844,0.0007650316865094866,100,63,1.0,6,0
217,0.18192260110821298,0.1876775809412549,0.0007673217291573513,100,65,1.0,4,0
218,0.18022929269042223,0.19004322389168005,0.0009822728819388962,100,60,1.5,4,0
219,0.18064888930495532,0.18918786917795585,0.0011643804965833116,100,65,1.0,3,0
220,0.2053723274814417,0.17475715534616248,0.0010332921018555586,100,62,1.0,4,0
221,0.1704853075670359,0.18554528199832834,0.0009066520523292747,100,66,1.0,3,0
222,0.1386477520325373,0.19489727639423116,0.0011897534281625351,100,67,1.0,4,0
223,0.12005029034950308,0.2028940694256628,0.001119381116268298,100,72,1.0,5,0
224,0.14204199471883136,0.19944271058034974,0.0016263562023062696,100,57,2.0,4,0
225,0.2001218392553042,0.18121948901444945,0.0016389054411417882,100,67,1.0,4,0
226,0.25265052953345324,0.1675192604382096,0.0010921727327538025,100,62,1.0,4,0
227,0.2784680112343677,0.16352313751713268,0.0007408303774687132,100,64,1.0,5,0
228,0.3540905663075295,0.14887339609240813,0.0009645853402258811,100,66,1.0,3,0
229,0.41395845903827455,0.13592337892712092,0.0011597418858990652,100,61,1.0,4,0
230,0.4810242515788427,0.11915676404111324,0.000804971636784614,100,63,1.0,4,0
231,0.49079258275597004,0.11765549052076349,0.0008039250659661605,100,66,1.0,4,0
232,0.4546383468433642,0.12352496263780414,0.0008669571234840304,100,61,1.0,5,0
233,0.4522450448283187,0.1226702423612122,0.0008798763281498204,100,65,1.0,4,0
234,0.44481627764758824,0.12523649154534983,0.0006387248177001674,100,60,1.0,4,0
235,0.4962096125334359,0.11525800559986081,0.0009364262237084013,100,63,1.0,4,0
236,0.5271066194470388,0.11105522037192479,0.0010145449140612438,100,60,1.0,4,0
237,0.6007450673585123,0.09728717691847565,0.0008855193009335133,100,62,1.0,4,0
238,0.6454271839061008,0.09076854573398603,0.0004444503839817949,100,65,1.0,4,0
239,0.6336951918707056,0.09287803946351707,0.0002947993512011962,100,61,1.0,4,0
240,0.6000018408496492,0.09765939133277002,0.000382521167273885,100,67,1.0,5,0
241,0.5646489436151804,0.10353786832283858,0.00039558731345648243,100,66,1.0,4,0
242,0.5217294911103392,0.1100071025759099,0.000539981664806377,100,64,1.0,4,0
243,0.46880488904290935,0.1195222112163365,0.0010115523569299038,100,63,1.0,6,0
244,0.48704281288332135,0.11604100406611681,0.000736867401559384,100,68,1.0,3,0
245,0.48983310464858304,0.11528473842859616,0.000822874599487936,100,64,1.0,4,0
246,0.5306014220950496,0.1089223831495442,0.0008421218614301613,100,64,1.0,4,0
247,0.5882551584527878,0.09918321232119807,0.0009200983340838943,100,62,1.0,4,0
248,0.6006997460958049,0.09434676154308447,0.0010853314747452662,100,61,1.0,5,0
249,0.7234743005865993,0.0670577111539479,0.0014056694778548859,100,61,1.0,5,0
250,0.814022609086704,0.03781078694099416,0.0016577030730458543,100,61,1.0,6,0
251,0.8710249624088691,0.027121013545885166,0.0011586306648836541,100,62,1.0,4,0
252,0.8613894621284982,0.022443059604339476,0.0013762413958751528,100,62,1.0,4,0
253,0.8945459789866993,0.018585440250789228,0.0009966667417900105,100,63,1.0,3,0
254,0.87493491021123,0.025182456439913112,0.0011034210544810978,100,65,1.0,4,0
255,0.8905233100557796,0.02552812156749661,0.0008905608204028959,100,64,1.0,4,0
256,0.8993435177585678,0.0120439759634956,0.0010431757131495023,100,68,1.0,4,0
257,0.9104761741953462,0.011306147407921805,0.0009217575800957319,100,62,1.0,4,0
258,0.9219980795864138,0.008185016567978546,0.0008116854625975279,100,64,1.0,4,0
259,0.9218845193416912,0.008148209886750964,0.0008442409087340665,100,59,1.0,4,0
260,0.9188215587356433,0.01895270257012856,0.0007295055597029147,100,63,1.0,4,0
261,0.9162605473094116,0.021111355827484555,0.0006853421309191162,100,67,1.0,4,0
262,0.9061061958370208,0.027394557230317376,0.000646910884171008,100,68,1.0,4,0
263,0.8840743315851186,0.03551661112509569,0.0006515630170780974,100,61,1.0,4,0
264,0.8541216457507074,0.04438530364762846,0.0006528502707360383,100,64,1.0,3,0
265,0.8432939452510783,0.04979272832125742,0.0006007506887043817,100,64,1.0,3,0
266,0.8184526737662264,0.05501803029059549,0.0005902971928745729,100,67,1.0,3,0
267,0.7935636232373077,0.06465113348628333,0.00029729706294634044,100,64,1.0,6,0
268,0.7172624821895455,0.07826351107178987,0.0004877637384667358,100,68,1.0,4,0
269,0.6718300449632943,0.0865960179367867,0.0005181906734585374,100,59,2.0,4,0
270,0.5992356184803864,0.09963634905515772,0.0008063949569508716,100,61,1.0,4,0
271,0.5681571613121007,0.10503667985336332,0.0002803605595284967,100,64,1.0,4,0
272,0.48792222201848395,0.1186610711086932,0.00031998465305367694,100,68,1.0,4,0
273,0.472367940884034,0.12180015293958266,0.0004687274418517565,100,66,1.0,4,0
274,0.45111608776544465,0.12474843055551002,0.0007055817567171703,100,62,1.0,6,0
275,0.45710775709709134,0.12495889081247191,0.0008161304505159724,100,63,1.0,4,0
276,0.4713383269572881,0.12113804750701905,0.0009743101020256769,100,65,1.0,4,0
277,0.41804451462049386,0.13176597357591224,0.0009487546941300928,100,66,1.0,5,0
278,0.39956267493026454,0.13583920197544316,0.001134586426035734,100,60,1.0,5,0
279,0.360480797318469,0.14440327497234828,0.0009357846986950626,100,62,1.0,5,0
280,0.3434976627429986,0.1477906848410627,0.0006540519971502316,100,64,1.0,4,0
281,0.27997470965379345,0.16061241327749587,0.000505887503899355,100,62,1.0,4,0
282,0.2501033328958994,0.16664073204650137,0.0010193114242300558,100,65,1.0,4,0
283,0.25271370028443463,0.1622225082085146,0.0014255569925777586,100,66,1.0,4,0
284,0.2079911815360357,0.17383634811948337,0.0012669300486709732,100,65,1.0,4,0
285,0.15595939620635416,0.19119715927616707,0.0011301775754622174,100,62,1.0,5,0
286,0.14029436384947863,0.19636065865103106,0.0008302104955936612,100,65,1.0,5,0
287,0.11463438035064268,0.20733793247588078,0.0007241641898476912,100,57,1.0,5,0
288,0.11125181315018853,0.2106441258912746,0.0008927458625727407,100,64,1.0,3,0
289,0.14692052136811073,0.19996965079863832,0.000764085051660629,100,67,1.0,3,0
290,0.1724397113541302,0.18998932318283931,0.0006262209526311796,100,60,1.0,4,0
291,0.1583532977814846,0.19348573086538506,0.0004133251684370605,100,69,1.0,3,0
292,0.12533345807264204,0.2060214929981074,0.0004118852589928294,100,63,1.0,4,0
293,0.1047759995860349,0.21539383488790254,0.0006199292608108505,100,66,1.0,4,0
294,0.09744965475130701,0.2165327580916945,0.0006595147528884872,100,63,1.0,5,0
295,0.1542586374086396,0.1914565130486871,0.001550169117631025,100,62,1.0,5,0
296,0.16421853375319678,0.1910752480739932,0.001518083244106955,100,64,1.0,5,0
297,0.20091848575551602,0.17949373704128177,0.0009704334473418778,100,64,1.0,3,0
298,0.1702788563109454,0.18921302358671502,0.0008380343942466209,100,65,1.0,4,0
299,0.17533852777355258,0.19075705680994298,0.00039763152009587697,100,63,1.0,4,0
300,0.17023393721279523,0.1924231710826753,0.0005237271769294301,100,65,1.0,5,0
301,0.16423393350747237,0.19118035583019513,0.00039976769244872237,100,58,1.0,5,0
302,0.16491204272421303,0.1929356281567592,0.000550651116629704,100,64,1.0,5,0
303,0.18563990565871716,0.19101076352922897,0.001008691789010328,100,61,1.0,3,0
304,0.22651251027392624,0.17286875616852732,0.0008726761730619502,100,66,1.0,4,0
305,0.19305804098542156,0.18310511808733204,0.0006473902204237788,100,65,1.0,4,0
306,0.16681127861768022,0.19232833916814812,0.0003963046711499029,100,62,1.0,4,0
307,0.16542900374383676,0.1959918551632345,0.0007693605607485669,100,61,1.0,4,0
308,0.20275082673187955,0.18391177259480984,0.0012180789386294862,100,61,1.0,3,0
309,0.22098758737036003,0.17216763138509558,0.0007322812327816352,100,62,1.0,5,0
310,0.1713440153165446,0.18663258968712768,0.0008170572478892057,100,65,1.0,3,0
311,0.14201583159572867,0.19702115521106103,0.0008255149699937158,100,60,1.0,4,0
312,0.1288836950616854,0.20202222144842355,0.00019306916157497945,100,64,1.0,6,0
313,0.10081719306707056,0.21577113946040363,0.0003988857584308627,100,64,1.0,4,0
314,0.10205525756210737,0.2169974773251961,0.0008438342386803614,100,68,1.0,3,0
315,0.1383124342814181,0.1990480820155978,0.0008869674706278685,100,63,1.0,4,0
316,0.11377397795137752,0.2082385445810189,0.0002444665756154807,100,59,1.0,5,0
317,0.0831194348592309,0.22295801926779546,0.00011941859090949632,100,58,1.0,5,0
318,0.05830940891472494,0.23895933665027483,8.506476720586123e-05,100,65,1.0,4,0
319,0.07193751624010548,0.23004141708070378,0.0004757529675056265,100,61,1.0,4,0
320,0.07832348901793586,0.22393896231875737,0.0008956988287026692,100,66,1.0,4,0
321,0.10935391481559549,0.2029932828264195,0.002779069179632611,100,64,1.0,4,0
322,0.1506105028283201,0.18041670422792996,0.003448677573483692,100,62,1.0,5,0
323,0.20615352003797408,0.17308350052850607,0.0028068263058300905,100,67,1.0,5,0
324,0.31606939574027304,0.15185914029296826,0.0023789010513361446,100,65,1.0,4,0
325,0.3763071680842338,0.14455973488627621,0.0013386180260301886,100,62,1.0,6,0
326,0.4093453073618782,0.13429141013410764,0.0010081874136165232,100,67,1.0,3,0
327,0.41364009468121743,0.13417162339284647,0.000783746628370809,100,63,1.0,4,0
328,0.41817172436531425,0.1312278661266052,0.0011449181668331326,100,65,1.0,4,0
329,0.4264563632072042,0.12800619579919714,0.0011416403722358489,100,66,1.0,4,0
330,0.39424046438567606,0.13228105045372582,0.001524412728951709,100,65,1.0,4,0
331,0.4240810831715306,0.12613104457517943,0.0015900988001308733,100,61,1.0,4,0
