generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.9058387152548931,0.0358634733442537,0.000365904707721055,100,66,1.0,4,0
60,0.9214688863498017,0.03313885481487614,0.00029376673574301447,100,67,1.0,4,0
61,0.9358324122231322,0.029194071294228175,0.00025973252434609707,100,68,1.0,4,0
62,0.9317979398968574,0.024263550601477335,0.00045232197813241544,100,63,1.0,5,0
63,0.9319353165411701,0.026345281497410458,0.00038108264188982697,100,63,1.0,5,0
64,0.9247609828405708,0.030179022957508444,0.0003468348136832633,100,58,1.0,5,0
65,0.9143155106049322,0.0349734758436267,0.0003044073886034238,100,60,1.0,6,0
66,0.8892204536487611,0.0429794690723515,0.00028293391263574386,100,63,1.0,4,0
67,0.8653235786525552,0.048736380475846795,0.0003066602059879837,100,53,2.0,4,0
68,0.8446811345463763,0.0531396318500817,0.00032139161072747643,100,58,1.0,5,0
69,0.8055396405983104,0.062228846043150536,0.000286788852145154,100,66,1.0,3,0
70,0.7688988125334584,0.06811276247047367,0.00040774691187035343,100,67,1.0,3,0
71,0.7071457130295525,0.07514244186682513,0.0007996772533754973,100,69,1.0,3,0
72,0.6580176190820959,0.0890886169636654,0.00036231563362683784,100,61,1.0,5,0
73,0.6143358143355061,0.09728188955685609,0.00026955685907451075,100,65,1.0,4,0
74,0.5668361393179153,0.10481509197243138,0.00032121752334366436,100,61,2.0,3,0
75,0.5073059917623276,0.11433344565751517,0.000457974426692474,100,61,1.0,4,0
76,0.4635467146480369,0.12148320093995696,0.0007565027736972722,100,63,1.0,4,0
77,0.4468705416288782,0.12404065680082665,0.0009076105028787905,100,64,1.0,3,0
78,0.44510134525203854,0.12371762511234811,0.001104040786979872,100,59,1.0,5,0
79,0.4178021422586676,0.1307727899367384,0.0009304395965040097,100,60,1.0,4,0
80,0.41359676587914407,0.1326955030636434,0.0006757040767718687,100,61,1.0,3,0
81,0.34801953550923054,0.14621032160161193,0.0006242717004433967,100,64,1.0,5,0
82,0.28855686604856695,0.15883675817735926,0.00069494247028376,100,63,1.0,4,0
83,0.2565685667130002,0.16479408740045318,0.0006171260008141998,100,62,1.0,5,0
84,0.2030055537142721,0.17869138214981217,0.0006262396837057462,100,63,1.0,3,0
85,0.15736350445917255,0.19273140555102436,0.00037000733072347145,100,62,1.0,5,0
86,0.11338245756443266,0.20860433348154103,0.00033936946297554355,100,67,1.0,5,0
87,0.0868842984543003,0.2206331817830524,0.00039921645489315427,100,62,1.0,4,0
88,0.0727964365973124,0.22694680087619368,0.0006688171434285409,100,59,1.0,4,0
89,0.09268352059319225,0.21707091926633887,0.0007154825467743169,100,64,1.0,4,0
90,0.06899956018265624,0.23100181046325097,0.00024899811917748147,100,64,1.0,3,0
91,0.09471064848567563,0.21306026522511567,0.0012222014330312732,100,60,1.0,4,0
92,0.07293671029907395,0.2256116862538324,0.0010727356376821376,100,62,1.0,4,0
93,0.06656765895850643,0.2326182645628801,0.00023127375192865513,100,66,1.0,5,0
94,0.21492372592210512,0.18709961145386794,0.0017512518580339049,100,65,1.0,4,0
95,0.31910556404767304,0.15236091271277302,0.0004780556896904838,100,61,1.0,5,0
96,0.24212405382353208,0.16877321401300516,0.00027879085439778164,100,63,1.0,4,0
97,0.17805329947994467,0.18541811993492,0.00011663810214147853,100,60,2.0,4,0
98,0.12047163082884328,0.20534637688940832,0.00019780756471543483,100,58,1.5,5,0
99,0.08746648345828976,0.22192741274833677,0.00016348176012922878,100,59,1.0,5,0
100,0.0974006838950513,0.21898681045003482,0.0004510710590221562,100,65,1.0,4,0
101,0.10072734776184594,0.21481566537295113,0.00016228792145554332,100,63,1.0,4,0
102,0.07017751082435186,0.23198853642778428,0.0002531291691039823,100,65,1.0,4,0
103,0.08454140714337961,0.22203299119027045,0.0005018178343007399,100,62,1.0,4,0
104,0.07250250786887881,0.23071054156437745,0.0001540708501137882,100,68,1.0,4,0
105,0.06423170044257048,0.23629068637390893,0.00017034806772739917,100,62,1.0,3,0
106,0.09125697396363673,0.21853483480405766,0.0002105417799491848,100,63,1.0,5,0
107,0.06117624442066969,0.23651104569979517,7.153203728851942e-05,100,65,1.0,4,0
108,0.06910210904168915,0.23054535937354861,0.0002850183365497016,100,64,1.0,4,0
109,0.3168503289593458,0.15635170541329468,0.0011556367232741492,100,61,1.0,5,0
110,0.2982062921924023,0.15686578105354512,0.0004232154612491554,100,63,1.0,5,0
111,0.23206650020483352,0.17099152042760116,0.00010486228930215026,100,64,1.0,4,0
112,0.17280785077352476,0.1874176384478004,0.0001529360712517213,100,62,1.0,5,0
113,0.1426737698076481,0.198002762909907,0.0005293631212716511,100,60,1.0,4,0
114,0.1348353023708956,0.20439799007231815,0.0010230990715658606,100,65,1.0,4,0
115,0.2108650096316152,0.17745208658541567,0.0014711467075837824,100,67,1.0,4,0
116,0.22579800832338978,0.17187586346940878,0.000873223374961335,100,66,1.0,4,0
117,0.20211087871987182,0.1781138719822413,0.0009749602332215824,100,64,1.0,4,0
118,0.2092458699640826,0.18005692670347315,0.001500336891996417,100,65,1.0,4,0
119,0.22478922307546306,0.17584084677783582,0.0012985487644235,100,62,1.0,4,0
120,0.23107740612436622,0.17432982052608467,0.001032814988363023,100,66,1.0,4,0
121,0.21386352457368182,0.1758853342027206,0.00016547124375437732,100,64,1.0,5,0
122,0.16283481246024775,0.18986840526275187,0.000291890241102504,100,63,1.0,4,0
123,0.12186080330319168,0.20416249455410906,0.00037391887959882975,100,65,1.0,5,0
124,0.10303089377213592,0.2129166790006606,0.0007181792556685282,100,58,1.0,4,0
125,0.11124542096175852,0.2109343162361533,0.0016075899530396422,100,63,1.0,4,0
126,0.2012175242802088,0.17170178034929864,0.002725155286898132,100,65,1.0,3,0
127,0.22674535000636178,0.16061085680535303,0.0032901922705018075,100,60,1.0,4,0
128,0.23736837315601644,0.14994111933951526,0.003925206359035626,100,62,1.0,5,0
129,0.21203963318078997,0.1556052093651351,0.004163787026887778,100,64,1.0,4,0
130,0.22149898612359706,0.15951858843172853,0.0029522693449706336,100,59,1.0,4,0
131,0.2361219095673098,0.15889839467517541,0.0022274922446919162,100,62,1.0,5,0
132,0.21734866687474988,0.17002596204449588,0.0011368056056290095,100,60,1.0,5,0
133,0.20947246143267456,0.1753756191588971,0.0005865314241321837,100,72,1.0,3,0
134,0.17992848757238125,0.18427617188807016,0.000680630952557038,100,62,1.5,3,0
135,0.1894157665919341,0.18291373072301081,0.000935586283564433,100,65,1.0,4,0
136,0.21328804240235327,0.1783706652321653,0.0011321213563888015,100,67,1.0,3,0
137,0.21784068026394438,0.1786575926298002,0.0011082174267134856,100,67,1.0,5,0
138,0.30842689923494193,0.1561155600562217,0.0008575600809757183,100,64,1.0,5,0
139,0.34647065538830846,0.14713717972334983,0.0005267656699520647,100,60,1.5,4,0
140,0.3336413520981719,0.14864724431844778,0.0004034406480066396,100,63,1.0,4,0
141,0.31958820964954426,0.1510603874024284,0.00017693746461599057,100,59,2.0,4,0
142,0.30610495231467805,0.15314840976325356,0.00017319731336277007,100,64,1.0,4,0
143,0.2858835530382546,0.15746257740789357,0.00023510678044673223,100,60,1.0,4,0
144,0.2914056688542246,0.1563496886420392,0.0004378971383867931,100,64,1.0,4,0
145,0.3101228961010287,0.15131560197907445,0.0005711205593557894,100,61,1.0,5,0
146,0.29667195031797783,0.15444888561860876,0.0005608235803478369,100,62,1.0,5,0
147,0.29095133341804724,0.15528750694907895,0.0005166814208435031,100,60,1.5,4,0
148,0.28484356737799066,0.15660076786605676,0.0005563703252820095,100,65,1.0,4,0
149,0.2927111348304336,0.15443884873943825,0.0005452409195052673,100,60,1.0,5,0
150,0.30308745043418645,0.15219139104521512,0.0005717993119457545,100,57,1.0,7,0
151,0.32644535038170935,0.14738951328806424,0.0006472952213673629,100,65,1.0,3,0
152,0.356367451610236,0.1419443712998626,0.000771285175017944,100,66,1.0,5,0
153,0.4345383106064321,0.1245491966646246,0.0013169584056615692,100,64,1.0,4,0
154,0.4996917468657116,0.11037239181040416,0.0014606369906580109,100,64,1.0,4,0
155,0.5808688620306753,0.09438657494261958,0.0016163936032614467,100,63,1.0,3,0
156,0.6472627860216171,0.07999596912233194,0.0015838544911827611,100,57,1.0,5,0
157,0.7273976270062803,0.06180255232103336,0.001504010535391832,100,63,1.0,4,0
158,0.7744857725795664,0.047995471012144644,0.0016323435588348843,100,63,1.0,3,0
159,0.8195994514931564,0.035965950336099485,0.0013944191931231683,100,64,1.0,4,0
160,0.8317226071105094,0.0361054904750823,0.001251920961015041,100,63,1.0,5,0
161,0.8442402945937885,0.030156784660722975,0.0013026293239945925,100,60,1.0,5,0
162,0.8235550714823776,0.023395130172661625,0.001873237046616471,100,68,1.0,4,0
163,0.8226310162691662,0.02666319439290832,0.0017766307802825694,100,62,1.0,5,0
164,0.8256390388593912,0.0256228309790823,0.0016994237367405922,100,65,1.0,5,0
165,0.8135505788443234,0.04214469650129998,0.001287197376330781,100,62,1.0,4,0
166,0.7838418518021716,0.0524006562176054,0.0011598003913707567,100,59,1.0,4,0
167,0.7592442719608345,0.06076651003450776,0.0009859974656924574,100,63,1.0,4,0
168,0.7226389464800129,0.06994982389499176,0.0008339136903378448,100,59,1.0,4,0
169,0.6726670317172483,0.08032610408776042,0.0007950629815171189,100,65,1.0,4,0
170,0.6310365618146956,0.08561253416514894,0.0010603680038672658,100,68,1.0,3,0
171,0.5755715859781445,0.09620751525226501,0.0010595509147091231,100,72,1.0,3,0
172,0.5388565499036073,0.10764974944093467,0.0006555042070456071,100,61,1.0,4,0
173,0.47756365144372515,0.1194588456217074,0.0006660330309768683,100,65,1.0,3,0
174,0.4168070797854754,0.130832595866235,0.0005987313899381699,100,63,1.0,5,0
175,0.3923928292395958,0.13586954801359585,0.0005543242919109598,100,61,1.0,6,0
176,0.3634658664864198,0.14111014620477802,0.0008105388852341501,100,64,1.0,4,0
177,0.32715340993946107,0.1478926962600936,0.0008125185199370663,100,65,1.0,4,0
178,0.30481976295967195,0.15269313266708828,0.0010807042756004993,100,63,1.0,5,0
179,0.33234486045546857,0.14602857976190653,0.0015424033756798175,100,69,1.0,4,0
180,0.33647218972241894,0.1451533860078673,0.0012451636419152532,100,61,1.0,6,0
181,0.33553847533681797,0.14652253987095182,0.0004079601850645179,100,64,1.0,4,0
182,0.2887515200963197,0.15820618190729263,0.0003840110746492526,100,65,1.0,5,0
183,0.24301465221208646,0.16990360415820424,0.0005049031619985486,100,65,1.0,4,0
184,0.2077111159524942,0.18094084748835576,0.0005898925263354516,100,59,1.0,4,0
185,0.20464722886921544,0.1796358985258072,0.0004682302183505354,100,70,1.0,4,0
186,0.16582313572342006,0.19032988727622938,0.00018954999564976848,100,65,1.0,3,0
187,0.12465461240531862,0.20514401941063912,0.00028654525167053654,100,66,1.0,4,0
188,0.09572771701756988,0.2193405248856409,0.00039854185069510304,100,66,1.0,4,0
189,0.11898872079405008,0.2068454321646366,0.000503824047811128,100,64,1.0,3,0
190,0.09773841992726895,0.2152239986275907,0.00025415213987097066,100,62,1.0,4,0
191,0.08214454370648722,0.22810646884185493,0.0003640016966712146,100,61,1.0,5,0
192,0.20620664541965802,0.179196729698142,0.0013154217762401026,100,56,2.0,4,0
193,0.1870599431526982,0.18235906050537518,0.0006932146835042674,100,58,1.0,5,0
194,0.14364006276521807,0.19720157384930026,0.0006647659092396731,100,63,1.0,4,0
195,0.13056837434718932,0.20672622228215579,0.0009596365034818011,100,64,1.0,4,0
196,0.17493102662433466,0.19155166405476762,0.0008229132573568089,100,62,1.0,4,0
197,0.20082843400888462,0.18161338823292228,0.0006604787689537227,100,67,1.0,3,0
198,0.17105417757038288,0.1875403185027264,0.00032924447131883446,100,62,1.0,4,0
199,0.11524970246667074,0.2077714528274101,0.0003798108896774683,100,65,1.0,5,0
200,0.08979740970859879,0.21869361357059786,0.0007732176827275519,100,68,1.0,4,0
201,0.08437405783815731,0.21756498380659492,0.0014905958649310779,100,63,1.0,4,0
202,0.09306078889340375,0.21048479407888251,0.0028867675223747183,100,61,1.0,4,0
203,0.12136470854153598,0.19587815590516872,0.0036599211660504963,100,63,1.0,4,0
204,0.12065973699649453,0.19763708713821992,0.0016724908806291564,100,71,1.0,3,0
205,0.08049612883550034,0.21838250504263232,0.0015475242117326594,100,63,1.0,4,0
206,0.07527352756694611,0.2219391453435096,0.00223719709935271,100,59,2.0,4,0
207,0.10992126298776177,0.20444920580973186,0.0013715906916809792,100,65,1.0,5,0
208,0.0778031336407554,0.2239114405480975,0.0008285923736945534,100,64,1.0,4,0
209,0.09214474872551946,0.21268502517236107,0.0018833977721611542,100,66,1.0,3,0
210,0.0871671435507907,0.2184484715869538,0.001262429006348304,100,60,1.0,4,0
211,0.1041534995328557,0.2153807556893034,0.0004105156386163873,100,67,1.0,3,0
212,0.10594049813243245,0.21743701254925413,0.0008083460408568134,100,64,1.0,4,0
213,0.13306908027883288,0.20176703147547945,0.00042447709295811645,100,60,1.0,4,0
214,0.1300826674001797,0.20601581507071903,0.0008332886192155782,100,64,1.0,5,0
215,0.20779297690128884,0.17639907397230586,0.0008003942859459555,100,61,1.0,4,0
216,0.22223034050497376,0.1754927251652189,0.0005553805888202008,100,67,1.0,4,0
217,0.2400930000403726,0.17201652783762955,0.0006648179528668271,100,59,1.0,4,0
218,0.22016905739051887,0.17490251097522286,0.0006661341451904281,100,62,1.0,4,0
219,0.18723849891767505,0.18315757006006786,0.000418101553005449,100,66,1.0,4,0
220,0.1546200680644939,0.19440009119889745,0.00024937753376182717,100,68,1.0,4,0
221,0.14766638256436854,0.19876027989063114,0.0005669046040517441,100,64,1.0,3,0
222,0.14414883947010465,0.2003220391299569,0.0009598478504755552,100,68,1.0,4,0
223,0.16914531065825508,0.18622901420316978,0.0008669224915491458,100,63,1.0,5,0
224,0.14125603382212357,0.19506458514497146,0.0010679302995264103,100,59,1.0,5,0
225,0.13957485294223537,0.20006056894375274,0.0009567055594466877,100,68,1.0,3,0
226,0.1855624730751745,0.18851928235552554,0.0012288088638944365,100,65,1.0,3,0
227,0.22772153832571151,0.17874449848506255,0.0011907951379350806,100,59,1.0,4,0
228,0.2505227575439928,0.16851571883567965,0.0006933390173918477,100,60,2.0,4,0
229,0.23945374596740218,0.16895689049292328,0.0001494365303067395,100,66,1.0,4,0
230,0.20762563509462162,0.1770086973261345,0.0003261751945926126,100,66,1.0,4,0
231,0.1857301537085625,0.18445920538811053,0.0005586263320107318,100,63,1.0,5,0
232,0.21155051758975482,0.17719978403650338,0.0008662933503531891,100,68,1.0,4,0
233,0.23546767728113463,0.1716822989888865,0.0006002140195936676,100,60,1.5,4,0
234,0.23794368217323686,0.16993283841503756,0.0003894615111162719,100,62,1.0,5,0
235,0.2502932190370419,0.16583212391599456,0.0005845044236477281,100,64,1.0,5,0
236,0.25657673607458537,0.16489120209269512,0.0008936038602436765,100,66,1.0,6,0
237,0.3069998339016069,0.1539722003627383,0.0013139999056564647,100,64,1.0,3,0
238,0.38189991558983577,0.14039479351537845,0.0015785586568317583,100,64,1.0,4,0
239,0.5134436224404549,0.11583175762683239,0.0013615852890734377,100,67,1.0,4,0
240,0.5924234130183308,0.10219555587074124,0.0006098857910513197,100,67,1.0,4,0
241,0.5757841813989489,0.10458861035434802,0.0005954746464050678,100,60,1.0,4,0
242,0.5944694650033319,0.10010973548560187,0.00045436353148055764,100,68,1.0,4,0
243,0.5798352966398626,0.10201921875629517,0.0004186543122453612,100,58,2.0,4,0
244,0.5928879051908502,0.09701195952979141,0.0010229401307875368,100,63,1.0,3,0
245,0.6609331102984264,0.08283649709753658,0.0010314839329982736,100,61,2.0,4,0
246,0.7019726851550435,0.07683955359702682,0.0008421187788261193,100,64,1.0,4,0
247,0.7276314363095561,0.07336910022768021,0.0006667034870381322,100,59,1.0,4,0
248,0.7391745699559678,0.0721548965504735,0.0006045083425307038,100,59,1.0,5,0
249,0.7521704797313157,0.07010902684245844,0.00046113398777553104,100,61,1.0,4,0
250,0.7690609137854267,0.06878177992921401,0.00030902788966246004,100,63,1.0,5,0
251,0.7874885933840899,0.06428922386601339,0.00038437087619669965,100,65,1.0,4,0
252,0.7817917516384789,0.06271265217564602,0.0005542383772523064,100,60,1.0,4,0
253,0.7908345810100249,0.06021304691764397,0.0005926349200056233,100,66,1.0,4,0
254,0.8147410636233636,0.052384478398963714,0.000717898392677602,100,62,1.0,5,0
255,0.8348998769369379,0.0411853410702035,0.0009726175415970273,100,65,1.0,4,0
256,0.8443713512466776,0.03974762976932402,0.0009229148609902227,100,64,1.0,5,0
257,0.8432350561106121,0.035158504937653594,0.0011496164618075972,100,56,2.0,5,0
258,0.8494567605859364,0.04143928073530772,0.0008157493332788601,100,62,1.0,4,0
259,0.8431082852027907,0.0405268316105237,0.0009526274897393467,100,67,1.0,3,0
260,0.8599540146904877,0.03187553494343722,0.001058605102514039,100,65,1.0,5,0
261,0.8860100834785579,0.02759896610752398,0.0008792859766500047,100,60,1.0,4,0
262,0.9078720541761917,0.025832524764002843,0.0006687681477000937,100,69,1.0,3,0
263,0.9096443652456219,0.026988329306626938,0.0006600004498302211,100,60,1.0,6,0
264,0.9160845553465741,0.030797854918493874,0.0004422851448318677,100,57,1.0,5,0
265,0.8984318589989921,0.03691025289067148,0.00042366363781437224,100,61,1.0,6,0
266,0.8771062511491772,0.04657918713780736,0.00025392410507208503,100,65,1.0,4,0
267,0.8432469334638932,0.055860811468272584,0.00017837667947728905,100,62,1.0,4,0
268,0.7999153144976019,0.06531903328339943,0.00012993392031245156,100,65,1.0,5,0
269,0.7457295738366762,0.07428326357102351,0.00020844832225238127,100,62,1.0,5,0
270,0.6882040885132844,0.08406579941884454,0.00025371155163962005,100,65,1.0,4,0
271,0.6285450121406305,0.09511621695587223,0.00020871159295199023,100,70,1.0,4,0
272,0.561033684034139,0.10685119919734705,0.00022837524415117032,100,69,1.0,5,0
273,0.509051973545516,0.1153252224008265,0.0005012156060391565,100,65,1.0,4,0
274,0.4663585183284068,0.12311720124214474,0.0005676715809110014,100,65,1.0,4,0
275,0.40726600314391076,0.13268431387665436,0.0009673160907403319,100,61,1.0,5,0
276,0.3803741472844991,0.1387384339647691,0.0006060176907297051,100,59,1.0,5,0
277,0.3383964565462322,0.14693537715433605,0.0005626300156307435,100,65,1.0,3,0
278,0.3189866946571096,0.15133468482647994,0.000879576881295359,100,61,1.0,4,0
279,0.3347925295925938,0.1508960105741292,0.0011172537128405994,100,59,2.0,4,0
280,0.42505474658466674,0.1307194594601604,0.001405252100393637,100,66,1.0,4,0
281,0.4326904354964621,0.1277746056444574,0.0009045670181069222,100,66,1.0,4,0
282,0.3987447728996817,0.13392863026289864,0.0007288636528231656,100,64,1.0,5,0
283,0.3664465242418748,0.14105154253674437,0.0005779665999730492,100,65,1.0,4,0
284,0.3657373011543741,0.14468887706087974,0.0010668872851140939,100,67,1.0,3,0
285,0.42760833606667836,0.1336416470132773,0.0010616301415026534,100,63,1.0,5,0
286,0.44541895483639093,0.12860022662984477,0.00039154620655466085,100,57,2.0,4,0
287,0.3832567069238672,0.13847933690303268,0.000194288320189555,100,66,1.0,4,0
288,0.29619972350069734,0.15633540724896966,0.0001718984590834764,100,61,1.0,6,0
289,0.22420475433126716,0.1732990490529289,0.00014125965610813155,100,65,1.0,5,0
290,0.17582476915734083,0.18695665902326675,0.000505865172087267,100,62,1.0,4,0
291,0.14933679414357776,0.1969226037990072,0.001031555493310888,100,67,1.0,3,0
292,0.1589555623511701,0.19218072976950432,0.0018052866363989963,100,65,1.0,5,0
293,0.1807058685293873,0.1800238670219791,0.0014908247904362923,100,63,1.0,4,0
294,0.12888163645643444,0.1979245545906976,0.0013150730090273344,100,64,1.0,4,0
295,0.10091767547615946,0.21280256086322946,0.0010812633931796415,100,65,1.0,4,0
296,0.08557757542498162,0.22429700099317532,0.0003802832339407942,100,63,1.0,4,0
297,0.08174136893100183,0.2249759658768988,0.00041006392416093816,100,63,1.0,5,0
298,0.12167010060255859,0.21091853424077808,0.0005983264544108125,100,66,1.0,4,0
299,0.16243804084591676,0.19534636485032333,0.0005196602360080402,100,65,1.0,4,0
300,0.15313599343458276,0.1938852105407886,3.380743719438441e-05,100,64,1.0,4,0
301,0.1076822127622961,0.21159544251851983,0.00012258336418789995,100,61,1.0,4,0
302,0.07798162805080217,0.2274222097646158,0.0003032618048561136,100,62,1.0,3,0
303,0.11813896852720136,0.21112095745680007,0.0007470669168506618,100,65,1.0,4,0
304,0.13926372732279504,0.20969767977273102,0.0011689721935869558,100,66,1.0,5,0
305,0.2064315986030999,0.17802723017676308,8.549309416908536e-05,100,64,1.0,4,0
306,0.1434587346532993,0.19790694523888216,0.0001603879800977585,100,65,1.0,4,0
307,0.1014064300163871,0.21559079640418893,0.00017721231575801777,100,61,1.0,4,0
308,0.08914939857478994,0.2244627814752808,0.0004900774085913802,100,56,1.0,5,0
309,0.11571917519146897,0.20503910828729718,0.0012922812945131968,100,63,1.0,6,0
310,0.10039208768792479,0.21114389780246606,0.0015559763706551987,100,60,1.0,4,0
311,0.11925464322852643,0.20362290907064884,0.0016471688748427413,100,65,1.0,4,0
312,0.09394968592290598,0.21485490332337348,0.001607182560792363,100,63,1.0,4,0
313,0.10977926285566961,0.21227155762661956,0.0004972146329803665,100,67,1.0,4,0
314,0.1308275108150371,0.20408638760752407,0.0007934086622088678,100,65,1.0,5,0
315,0.19722350860268523,0.18949753394566426,0.0015578727965152033,100,65,1.0,4,0
316,0.3228978182942571,0.15503752738192184,0.0018814775950803538,100,63,1.0,4,0
317,0.3576306919499121,0.1448437068417632,0.0014932751382913507,100,64,1.0,4,0
318,0.34355371356670666,0.14179378328067233,0.0017853357679812568,100,65,1.0,4,0
319,0.3415100942082671,0.13827674431174294,0.0017647433571682156,100,66,1.0,4,0
320,0.30912878164513224,0.14685126253672992,0.0017301123091640936,100,62,1.0,6,0
321,0.29676177255359354,0.15306656237728972,0.00102887531360181,100,65,1.0,4,0
322,0.2595958985402339,0.16312071323483357,0.0006411301785358527,100,63,1.0,4,0
323,0.2118196640309493,0.17617129151859484,0.00017332172442259774,100,60,1.5,4,0
324,0.17546774951344962,0.18649216009974592,0.00021354112314667903,100,63,1.0,4,0
325,0.15974980986325327,0.1935522685577147,0.000385574427271874,100,63,1.0,4,0
326,0.1436480163926891,0.20048089893007456,0.0004837674650482675,100,67,1.0,4,0
327,0.13327811936442133,0.20402022695468536,0.000581836591600835,100,62,1.0,3,0
328,0.1445926234227854,0.19765292942319554,0.0005126177263249986,100,61,1.0,4,0
329,0.1331464627957834,0.20007608309894126,0.0006621890242222669,100,64,1.0,4,0
330,0.14357130178844923,0.2011772144226154,0.000888018039916546,100,64,1.0,5,0
331,0.17381601831961302,0.1928248011932975,0.0009270939959525565,100,63,1.0,5,0
