generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
475,0.5420404291090202,0.0655490465882785,0.10574611968110573,0.012303213095044774,0.0009520538119486599,0.0005322375340025783,100.0,0.0,63.470588235294116,3.5664720920527335,1.0,0.0,4.411764705882353,0.7714633558002353,3
476,0.5089005409355479,0.08205115872973996,0.11126473865685418,0.01617222347334597,0.0010764421519896736,0.0005042962977279052,100.0,0.0,64.41176470588235,3.200346002055398,1.0294117647058822,0.11764705882352941,4.117647058823529,0.7578881603955956,3
477,0.4825581062953955,0.1147715630688371,0.11611445261046158,0.022849715333277426,0.0010673493178800448,0.00039908473353898977,100.0,0.0,63.35294117647059,3.0086380829516286,1.0588235294117647,0.23529411764705885,4.411764705882353,0.5998846486579748,3
478,0.4564450749037008,0.12577453646162837,0.12157861282284124,0.02326958481146433,0.0011087938941267417,0.0003955837677168003,100.0,0.0,63.64705882352941,2.8889480371314527,1.0,0.0,4.176470588235294,0.6169463812765598,3
479,0.42459930265693524,0.12113797378548398,0.12871001272397678,0.021159578573024487,0.0011074611665459996,0.0004487217881985527,100.0,0.0,63.8235294117647,2.6840551874234904,1.0,0.0,4.411764705882353,0.7714633558002353,3
480,0.40813054083846273,0.11158914990500562,0.1313661519375085,0.019464905873816968,0.0012478802925730591,0.0006014918342684157,100.0,0.0,63.94117647058823,3.0768698424992986,1.0,0.0,4.352941176470588,0.5882352941176471,3
481,0.38957351254528283,0.10449435558178276,0.13508950777796658,0.01909968815532691,0.001314956860607048,0.0007232105107328466,100.0,0.0,62.8235294117647,3.8841350633456893,1.1176470588235294,0.32218973970892123,4.352941176470588,0.8360394355030526,3
482,0.3749712718014315,0.10551313470196476,0.13769537783590052,0.019653142622968585,0.001389713599258334,0.0008914380672701814,100.0,0.0,63.05882352941177,2.879350176593039,1.0294117647058822,0.11764705882352941,4.117647058823529,0.5823232315653921,3
483,0.36160383615888914,0.105442906890693,0.13976919615409525,0.020600649469812108,0.00146658075503032,0.000851946327547645,100.0,0.0,63.64705882352941,3.496909164165141,1.0,0.0,4.176470588235294,0.8564835163859433,3
484,0.33533745778990337,0.10531110043964194,0.14592057060970118,0.02350513928016941,0.0013471620386259237,0.000709958610947789,100.0,0.0,64.41176470588235,2.680184882328122,1.0,0.0,4.0588235294117645,0.6389870877176598,3
485,0.3204560228302644,0.10233484312610165,0.15059596362695032,0.024315587379400472,0.001345661487701839,0.00073797629656277,100.0,0.0,63.0,3.5973846709225072,1.1176470588235294,0.27275348516163833,4.0588235294117645,0.8724939396583133,3
486,0.32046156921850033,0.12900073809688342,0.15275022629216176,0.031279805471367356,0.0014330375768114377,0.0007901330514216475,100.0,0.0,63.411764705882355,2.7452380916654198,1.0588235294117647,0.23529411764705885,4.235294117647059,0.5455069703232767,3
487,0.331235551791739,0.15053095833080202,0.1514701587077838,0.03584672333124612,0.0013597483054544192,0.0007558001219870335,100.0,0.0,63.35294117647059,3.8492348585842087,1.1176470588235294,0.32218973970892123,4.117647058823529,0.582323231565392,3
488,0.34191165608885615,0.159708536827543,0.1497266266766198,0.03509221212131071,0.0012763963389004615,0.0007030100942151754,100.0,0.0,62.76470588235294,3.7812138070560466,1.0294117647058822,0.11764705882352941,4.411764705882353,1.1910856900774462,3
489,0.339653216867958,0.15618157818684897,0.15121163083917627,0.03492464876472315,0.0013147266790168922,0.0008715051800335034,100.0,0.0,62.88235294117647,3.427953478666698,1.0588235294117647,0.16109486985446062,4.529411764705882,1.0356951095093534,3
490,0.34494098820879,0.16596172040082208,0.1494668820298959,0.037419623118123746,0.0011036208689265401,0.0008432041213884632,100.0,0.0,62.64705882352941,3.2165230857628977,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.7252251768198796,3
491,0.31316282342714336,0.1600297111659011,0.15643665644137017,0.03732131432601927,0.0009372640008699697,0.0008008829254449022,100.0,0.0,63.705882352941174,3.267751626430859,1.0,0.0,4.176470588235294,0.6169463812765598,3
492,0.2809298733025742,0.14507952030116805,0.1626716507494273,0.03462282847795369,0.0009286130840747187,0.0008146889722200721,100.0,0.0,64.47058823529412,2.7033235983708375,1.0,0.0,4.235294117647059,0.6443794794178425,3
493,0.25485619525882064,0.14458701647287034,0.1701295744275213,0.03646531651989268,0.0009617754633122606,0.0007209624294871302,100.0,0.0,63.8235294117647,2.6840551874234904,1.0588235294117647,0.23529411764705885,4.176470588235294,0.7058823529411765,3
494,0.23634217208307032,0.14600993666297074,0.1752431309899683,0.03536371678731556,0.001114954884088056,0.0006724789315177882,100.0,0.0,64.23529411764706,2.6685402875797073,1.0588235294117647,0.23529411764705885,4.235294117647059,1.1129934075543824,3
495,0.239254388720627,0.1518969085409665,0.17542390369014893,0.03664814880418913,0.0011575578607894447,0.0006708685481805483,100.0,0.0,64.11764705882354,2.0830507305442088,1.0,0.0,4.352941176470588,0.8360394355030526,3
496,0.2576292686916699,0.17767987557387901,0.17249190695708747,0.042212959722935886,0.001290947808051617,0.0005521862592066268,100.0,0.0,62.88235294117647,2.564058202082749,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.6389870877176598,3
497,0.25299648505315186,0.15871463114328924,0.17018931325382322,0.03717478994910297,0.0011389482396424297,0.0005704651340897374,100.0,0.0,64.11764705882354,2.246103893180798,1.0,0.0,4.294117647058823,0.823529411764706,3
498,0.22470992253753425,0.14329705166357304,0.17859551570983048,0.03826094903322729,0.0009976393223020666,0.0006521307669419806,100.0,0.0,63.23529411764706,3.1721102971088855,1.1176470588235294,0.32218973970892123,4.470588235294118,1.0356951095093534,3
499,0.2231953224765255,0.13395122658439915,0.17841204056899795,0.03478972124060798,0.0011127796626094388,0.0007382908235640703,100.0,0.0,62.8235294117647,3.1104244862123025,1.0588235294117647,0.23529411764705885,4.294117647058823,0.6655122646461624,3
500,0.2201500207018017,0.15605042489376772,0.18074966837483974,0.04040222470479695,0.0010660150032400753,0.0005768821034877174,100.0,0.0,63.705882352941174,3.8921445152172396,1.0294117647058822,0.11764705882352941,4.235294117647059,0.8065476000471816,3
501,0.2163161559694627,0.16851870309750444,0.18134308587812112,0.04151609886927725,0.0011153180381519054,0.0010143666840404268,100.0,0.0,63.588235294117645,4.000864958383989,1.1764705882352942,0.3812200410828153,4.176470588235294,0.8564835163859433,3
502,0.21008797602061235,0.19146536568197509,0.18543059397756212,0.04503558217438604,0.0010924487457065737,0.0010147932968067144,100.0,0.0,63.23529411764706,2.839416090858158,1.088235294117647,0.2564058202082749,4.117647058823529,0.6758308995927093,3
503,0.20839765435134772,0.1774543909426396,0.18390382164063201,0.04073820787142905,0.001098143282513145,0.0011389291525882796,100.0,0.0,62.11764705882353,1.996536793938487,1.0588235294117647,0.23529411764705885,4.411764705882353,0.8442764761416072,3
504,0.1937454566948674,0.158803503943586,0.18775559244275924,0.03697839617538351,0.0007001912037708424,0.0006012075078165135,100.0,0.0,63.11764705882353,3.5127055592549685,1.1176470588235294,0.32218973970892123,4.294117647058823,0.7487012977269327,3
505,0.17167731419742496,0.1420417524487845,0.19471987849118777,0.03316150738365867,0.000649235789211054,0.0005674423317596007,100.0,0.0,63.94117647058823,3.298316651500279,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.5391265523477459,3
506,0.16462389319131565,0.12776325582930712,0.19839887187626612,0.03306197727294568,0.0008529903244253889,0.0007073229940804589,100.0,0.0,63.529411764705884,2.9128043301505757,1.0588235294117647,0.23529411764705885,4.294117647058823,0.5703152773430975,3
507,0.18305919906942042,0.12155870884656518,0.19098052395650034,0.030640754284283516,0.0006489885012585428,0.0005060288705988671,100.0,0.0,64.05882352941177,2.387974485904052,1.0588235294117647,0.23529411764705885,4.411764705882353,1.1406305546861952,3
508,0.16209853756618117,0.11065611922993356,0.19801703071421103,0.031185939044416754,0.0005506645082130511,0.00038945361349998817,100.0,0.0,63.411764705882355,2.5681035238756555,1.088235294117647,0.2564058202082749,4.294117647058823,0.6655122646461624,3
509,0.15243713463621952,0.09696884745702586,0.2005996468931961,0.028381729676545793,0.0006616653483416539,0.0006025565198972373,100.0,0.0,64.3529411764706,3.1425200915748426,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.8022459821756386,3
510,0.15163733732123075,0.0879613645588116,0.2014738801483322,0.027365515788681936,0.0007400242746263409,0.0005550582148959614,100.0,0.0,62.88235294117647,2.94822684379804,1.1470588235294117,0.3327561323230812,4.235294117647059,0.6443794794178425,3
511,0.15146859725125628,0.08589874913293273,0.20098419622469138,0.026899687681259932,0.0006751792277210738,0.0004412663699616031,100.0,0.0,63.411764705882355,3.614656822526404,1.0588235294117647,0.16109486985446062,4.235294117647059,0.7299808027053445,3
512,0.1670138927116174,0.09081031000743511,0.1957372203609752,0.028481464269222035,0.0007514899946094405,0.0004765769986579756,100.0,0.0,61.705882352941174,3.391420071858723,1.1176470588235294,0.32218973970892123,4.411764705882353,0.6910200073218077,3
513,0.1896665131684664,0.10532508474829756,0.18820144361300306,0.028141250487403426,0.0010572605952509852,0.0004531908081813286,100.0,0.0,63.8125,1.775484088917724,1.0,0.0,4.4375,0.7880950133074057,4
514,0.1974298561854944,0.11228958101440106,0.18511065807733187,0.02890901090550825,0.0010953828850185862,0.0003350125799961095,100.0,0.0,62.75,3.929058411375428,1.0625,0.24206145913796356,4.125,0.6959705453537527,4
515,0.19899742767283882,0.11396280345722754,0.18605237004019093,0.03086006342138916,0.0010739838292267664,0.0006819377157126308,100.0,0.0,64.4375,3.999511688944039,1.125,0.33071891388307384,4.1875,0.6343057228182637,4
516,0.23036030395185392,0.13980566877938266,0.1790252484611618,0.03667139263264775,0.0010250059889706862,0.0006332103087071091,100.0,0.0,63.8125,4.46120429368573,1.1875,0.3903123748998999,4.1875,0.7261843774138906,4
517,0.2579348637597618,0.1441103957667855,0.17285855815873855,0.03435480378388086,0.0012006813502261158,0.000767408916723901,100.0,0.0,62.125,2.9764702249476644,1.125,0.33071891388307384,4.625,1.0532687216470449,4
518,0.2951888401222331,0.13936381943170734,0.1616109916883513,0.03246436687096189,0.0011612248226512184,0.000691259645695837,100.0,0.0,63.0625,3.2301073898556374,1.125,0.33071891388307384,4.1875,0.7261843774138906,4
519,0.2911217351276376,0.13178926702593252,0.16062016810819763,0.032479306992487945,0.0009237301897706939,0.0006077559800066476,100.0,0.0,62.5625,3.5876306596415413,1.0625,0.24206145913796356,4.25,0.82915619758885,4
520,0.26612671324033654,0.11128266901087273,0.16496976722719736,0.027646024535420873,0.0009507290667687448,0.0007055800884848524,100.0,0.0,62.75,2.7726341266023544,1.09375,0.2633171804117612,4.1875,0.8076779989575054,4
521,0.2511432208076484,0.08775606168194555,0.16757224465547704,0.022663938290907765,0.0009661261938325866,0.0006394215243692957,100.0,0.0,63.25,3.832427429188973,1.03125,0.12103072956898178,4.1875,0.9499177595981665,4
522,0.23152345577009864,0.08183281801063623,0.17385720398775423,0.022954537536366518,0.0008461421077370439,0.0004003076992708782,100.0,0.0,64.0625,2.703441094235271,1.0,0.0,4.125,0.5994789404140899,4
523,0.23128448515962713,0.09367604741024926,0.1748922431697581,0.023917912103306398,0.0010382955009034206,0.0005568629616610924,100.0,0.0,62.9375,2.656801413354035,1.09375,0.2633171804117612,4.0,0.5,4
524,0.23122332177956895,0.11688988655898867,0.17409916089550004,0.026379659793245375,0.001222946802656448,0.0005165081533433631,100.0,0.0,61.8125,1.911110606427582,1.125,0.33071891388307384,4.125,0.8569568250501305,4
525,0.23914392233192683,0.12287407933485207,0.1709647130050892,0.0299125207010642,0.001570291751262161,0.0007996183665575655,100.0,0.0,61.625,2.027159342528357,1.21875,0.39404750665370286,4.25,0.4330127018922193,4
526,0.25609984534283536,0.13466880071406315,0.16587632143709158,0.03300487932993161,0.0016566709975164057,0.0009955860151103447,100.0,0.0,63.3125,3.3488570811547036,1.125,0.33071891388307384,4.5625,0.7880950133074057,4
527,0.27342530246531277,0.1295205095783581,0.1609217321310471,0.030825039840639664,0.0016317144730147973,0.0010934794077698832,100.0,0.0,64.25,2.7271780286589284,1.03125,0.12103072956898178,4.1875,0.8816709987291178,4
528,0.28634093375587744,0.1298169308108583,0.157663537688676,0.030248149364346943,0.0015839516594037242,0.0010041508318487614,100.0,0.0,63.25,2.883140648667699,1.0625,0.24206145913796356,3.9375,0.5555121510822243,4
529,0.2973460296724941,0.14278950501825968,0.15642457634647836,0.034584217359272536,0.0015699086500735328,0.00113216291897306,100.0,0.0,64.3125,3.1168644099479206,1.0,0.0,4.0625,0.5555121510822243,4
530,0.31010116455520953,0.1517734957035445,0.15447853981704238,0.03744211674816414,0.0015141953333094363,0.0010572176728621812,100.0,0.0,62.875,3.739568825412898,1.125,0.33071891388307384,4.25,0.5590169943749475,4
531,0.3355398897812699,0.17387000735174524,0.14933159134917862,0.041673279315226366,0.0014291676438641346,0.001021639695074999,100.0,0.0,62.875,3.8547859862773186,1.0625,0.24206145913796356,4.875,1.2183492931011204,4
532,0.34754134470117437,0.1736872318745665,0.1470535837027178,0.03985895877032652,0.0012298862199613095,0.0008537056099687906,100.0,0.0,63.25,2.48746859276655,1.0625,0.24206145913796356,4.0625,0.6584783595532961,4
533,0.36606898163085466,0.19181616754854688,0.14319412328978606,0.04251381153302659,0.0009149958586169167,0.0006381067666439772,100.0,0.0,63.5625,3.1616599674854347,1.125,0.33071891388307384,4.125,0.6959705453537527,4
534,0.364718291755868,0.19530451473056487,0.14411477818137344,0.04251947952124732,0.0008431439163321083,0.00047653252551964315,100.0,0.0,63.3125,2.6860461183680373,1.03125,0.12103072956898178,4.1875,0.7261843774138906,4
535,0.36183505154227175,0.19553578992829015,0.14509581282539846,0.04314406158139309,0.0008572455059010144,0.00038651393617758777,100.0,0.0,61.4375,2.978438139360964,1.125,0.33071891388307384,4.1875,0.5266343608235224,4
536,0.3594606965937458,0.1873198150974595,0.14554693785231326,0.041923070798995286,0.0008413601687005491,0.00042115602027407816,100.0,0.0,63.0,2.5,1.03125,0.12103072956898178,4.0625,0.5555121510822243,4
537,0.35737119841365683,0.18215840783518342,0.14575235422902766,0.04124796899637399,0.0008900170001274745,0.0004703205628753145,100.0,0.0,63.125,2.7128168017763383,1.09375,0.2633171804117612,4.0,0.7905694150420949,4
538,0.3607527418090561,0.18105965073862423,0.14460428682383783,0.04067605310106093,0.000974080414793997,0.00046153994302286055,100.0,0.0,64.25,2.5617376914898995,1.0625,0.24206145913796356,3.9375,0.7473912964438374,4
539,0.37607101724424197,0.170887063330672,0.13957566898969587,0.03775399485679086,0.0010501936135962437,0.0005014534461012728,100.0,0.0,63.4375,2.6450129961873534,1.15625,0.34089725358236606,4.4375,0.7880950133074057,4
540,0.4021998694441511,0.16547848618909333,0.1331209911841856,0.03473474496602878,0.0012021251948563002,0.0006084118739164721,100.0,0.0,62.25,3.3819373146171707,1.15625,0.34089725358236606,4.3125,0.6817945071647321,4
541,0.4220588393262158,0.159936151679296,0.1288392863538783,0.031840094188272605,0.001254458898679954,0.0005966874053925566,100.0,0.0,66.1875,2.6976552318634046,1.0,0.0,4.125,0.6959705453537527,4
542,0.449901331767518,0.1720474942540411,0.12279738377929783,0.033177507269840915,0.0013246626854683992,0.000629956786529177,100.0,0.0,63.75,2.9895651857753496,1.0625,0.24206145913796356,4.5,0.7905694150420949,4
543,0.46342159299481667,0.16937195090890272,0.11957611908674684,0.03184551822009021,0.0013150064067941802,0.0007389889291212332,100.0,0.0,63.625,3.370367190678191,1.0,0.0,4.375,0.7806247497997998,4
544,0.47759501241501234,0.16138086702421625,0.11735273514296637,0.02955875347936582,0.0011868701526039265,0.0007639479027063381,100.0,0.0,63.625,2.54644359843292,1.0,0.0,4.25,0.6614378277661477,4
545,0.5076089714134487,0.14747329082588784,0.11178520227912711,0.025552277036721943,0.0010960615842182935,0.0008267342740091092,100.0,0.0,63.8125,3.358175658002422,1.0625,0.24206145913796356,4.3125,0.6817945071647321,4
546,0.5364610385484363,0.12390394655446313,0.10589167567212476,0.022057281319100352,0.0010842611938533817,0.0007271273493059615,100.0,0.0,63.875,2.7128168017763383,1.03125,0.12103072956898178,4.3125,0.8454843286542927,4
547,0.5626994630118001,0.1275043269795329,0.10052076828956025,0.0241020507585996,0.0010935726850205914,0.0005070776911854279,100.0,0.0,63.375,3.4977671449083054,1.03125,0.12103072956898178,4.4375,0.6091746465505602,4
548,0.5970130261900863,0.1382395797069235,0.09424546292210634,0.025179754531959895,0.0010154271929077902,0.00042092715677496506,100.0,0.0,64.375,2.6896793489187516,1.03125,0.12103072956898178,4.0,0.7905694150420949,4
549,0.6268788541417764,0.1332388350473176,0.08878890876670056,0.024418983689639198,0.0009690950788433397,0.0003337915749045538,100.0,0.0,63.0,2.5,1.03125,0.12103072956898178,4.1875,0.5266343608235224,4
550,0.6506056449356024,0.12150514679228923,0.08454107763442818,0.022637928464551725,0.0009329192620888415,0.0003477008529061184,100.0,0.0,63.5,3.6742346141747673,1.15625,0.34089725358236606,4.0625,0.6584783595532961,4
551,0.6859592372361045,0.10596107589211952,0.07746317154046808,0.020888822534170317,0.0009655833667858016,0.0003580137005411469,100.0,0.0,64.0625,3.561403339977094,1.0625,0.24206145913796356,4.0625,0.5555121510822243,4
552,0.7290415355591415,0.09150466773760675,0.06860276493568332,0.018728916517130583,0.0009681353579098923,0.0003313910133810731,100.0,0.0,62.9375,2.1928505991061042,1.0,0.0,4.25,0.5590169943749475,4
553,0.7581578958302931,0.08015854079321474,0.06290428153123184,0.016791364910145684,0.0008945103874245183,0.0002798082821144718,100.0,0.0,63.0,4.077376607575022,1.125,0.33071891388307384,4.25,0.5590169943749475,4
554,0.7891969797058074,0.07563324186552904,0.05663042689890038,0.015257289551567722,0.000853417930594486,0.00032609531086897356,100.0,0.0,64.375,2.521780125229002,1.0,0.0,4.25,0.75,4
555,0.8115026064987922,0.06741248226718552,0.05117844134941517,0.013770759322570214,0.0008488329143171362,0.0003491677691260263,100.0,0.0,63.4375,2.423033996872516,1.03125,0.12103072956898178,4.0625,0.42847841252506524,4
556,0.8360964439989327,0.06182731556314876,0.04528411836210607,0.012079010410933469,0.0008271542561788775,0.0004402213356300648,100.0,0.0,64.3125,3.53055856062465,1.0,0.0,3.875,0.5994789404140899,4
557,0.8532779985843191,0.05916505490082234,0.040969796202366335,0.011519059407306388,0.0007978087007044997,0.0004854530213325047,100.0,0.0,63.0625,3.3065985166028247,1.09375,0.2633171804117612,4.125,0.4841229182759271,4
558,0.8710442281758471,0.0576464314039798,0.0340989670998952,0.012836838179016865,0.0008231996384079957,0.0005247722369243079,100.0,0.0,63.75,3.9764934301467165,1.0625,0.24206145913796356,4.4375,0.7880950133074057,4
559,0.8904142182273997,0.05411249978938424,0.027261516677079503,0.013438876223822439,0.0007776907019749977,0.00048355042489878127,100.0,0.0,62.5,3.570714214271425,1.25,0.39528470752104744,4.0625,0.6584783595532961,4
560,0.8997627217471782,0.04635663576592107,0.02516737208996647,0.012636940052358771,0.0007404575142207673,0.00042232147660274243,100.0,0.0,62.6875,3.21556274235164,1.125,0.33071891388307384,4.25,0.6614378277661477,4
561,0.9078239767055618,0.04614036363593298,0.02293394308286766,0.0129724038459517,0.0006983791336157795,0.0003530267135353159,100.0,0.0,63.125,2.2878756522153907,1.0,0.0,4.625,0.5994789404140899,4
562,0.9118524176145395,0.04439829242447297,0.021239673240348228,0.012502372248640118,0.0006910623556651985,0.0004097268204225219,100.0,0.0,64.625,4.2555111326373005,1.0,0.0,4.125,0.7806247497997998,4
563,0.9043692729250046,0.0372245674544867,0.024294451400303153,0.013586557096369682,0.0007044079249042148,0.0003692421943956795,100.0,0.0,63.8125,2.530285309999645,1.0,0.0,4.0,0.7071067811865476,4
564,0.8957951175866217,0.035615807573896194,0.028818172013507354,0.014546522478473751,0.0006618113468097393,0.0002944708564014101,100.0,0.0,63.0625,2.0757152381769517,1.0625,0.24206145913796356,4.25,0.5590169943749475,4
565,0.8922051460457421,0.03861906205697223,0.031814867471318065,0.014529988315067757,0.0005918494062659264,0.00028450869404703094,100.0,0.0,63.8125,3.1467989687935263,1.125,0.33071891388307384,4.4375,0.7880950133074057,4
566,0.8726228919890018,0.04478848137353383,0.037676596734381944,0.015201666466090393,0.0006137636844767018,0.00026379060521964287,100.0,0.0,62.25,3.191786333700926,1.125,0.33071891388307384,4.5,0.8660254037844386,4
567,0.8490505278159695,0.050501904352677165,0.04493101965605412,0.014400955184027826,0.0006061000759174492,0.00025514513345574247,100.0,0.0,63.75,3.4550687402713134,1.1875,0.3903123748998999,4.0,0.6123724356957945,4
568,0.8156213827708348,0.06399108949649725,0.052800820320036385,0.015553285899174516,0.0006369134132068099,0.00026704711672389955,100.0,0.0,62.5,2.1213203435596424,1.0,0.0,4.375,0.8569568250501305,4
569,0.7804310607011837,0.07827134297324675,0.06138879515836097,0.015870798163515012,0.0006115463196800779,0.0002458229363633835,100.0,0.0,62.375,2.9341736485763756,1.1875,0.3903123748998999,4.25,0.75,4
570,0.7369744047321168,0.08209021752399417,0.06965055182009856,0.015318809539075204,0.0006819280280207496,0.0003197026152746503,100.0,0.0,64.0,2.7386127875258306,1.0,0.0,3.9375,0.6584783595532961,4
571,0.6943299880806523,0.08794919696084698,0.07839542705273739,0.016094107533689242,0.0006800445363738741,0.0003417591054614179,100.0,0.0,64.0,2.7613402542968153,1.0625,0.24206145913796356,4.3125,0.6817945071647321,4
572,0.6539589103959214,0.09476552131810519,0.0863165686946221,0.016759010150263647,0.0006975383504820897,0.00034657707759259477,100.0,0.0,63.4375,2.9993488876754566,1.0625,0.24206145913796356,4.5,0.7071067811865476,4
573,0.6034740704557124,0.09043173042037464,0.09474284741626646,0.01704471804961882,0.0008007540177878451,0.0004363778772594877,100.0,0.0,64.0625,4.00731752547761,1.0625,0.24206145913796356,4.0625,0.8267972847076845,4
574,0.5711638587643001,0.08529285524160937,0.10026047025127577,0.017478083557812423,0.0008772255419668767,0.0004950632377808872,100.0,0.0,63.875,3.8709656418005056,1.0625,0.24206145913796356,4.5625,0.8637671850678283,4
575,0.5399488573282467,0.10529804618541726,0.10555056244621733,0.02217208894349022,0.0008740722620679693,0.0004863370138351542,100.0,0.0,63.625,2.6427968139832467,1.0625,0.24206145913796356,4.125,0.6959705453537527,4
576,0.5055597830845966,0.12298564418774811,0.1115897707613839,0.026079641906914135,0.0009587083653967044,0.0005772544247263282,100.0,0.0,63.8125,3.7285846845686637,1.0,0.0,4.1875,0.7261843774138906,4
577,0.4762656458925196,0.13674981424390117,0.11641421502857065,0.02911172687046259,0.0011259668401822688,0.00077626634200525,100.0,0.0,62.375,1.7275343701356567,1.0,0.0,4.0625,0.5555121510822243,4
578,0.4537048184534201,0.1587154264313738,0.12163214380297628,0.032565007188500986,0.0011861637236322041,0.0007091768889785934,100.0,0.0,62.25,2.7271780286589284,1.0625,0.24206145913796356,4.4375,0.9333240326917549,4
579,0.434501445325366,0.1797142498360991,0.12746804095530648,0.035779978789209126,0.0009853670201301183,0.0004252893549901425,100.0,0.0,63.75,3.072051431861127,1.0,0.0,3.9375,0.6584783595532961,4
580,0.4035077422006139,0.18355711737151442,0.13483618099857464,0.036958732837744986,0.0009436272900115571,0.00038856282114135203,100.0,0.0,62.75,3.400367627183861,1.0625,0.24206145913796356,4.25,0.5590169943749475,4
581,0.3698965963269209,0.16597502029717742,0.1414314347855744,0.034276544321441886,0.001028929340704629,0.00054357626863089,100.0,0.0,63.4375,2.3443749166888814,1.0625,0.24206145913796356,4.125,0.6959705453537527,4
582,0.3404318223329813,0.15444070746485677,0.1470096970813214,0.03362633567070061,0.0011496601793106807,0.0006667772810814423,100.0,0.0,63.0625,2.838766237293941,1.125,0.33071891388307384,4.1875,0.7261843774138906,4
583,0.3231717931267018,0.16739845617747293,0.15180189478264572,0.03702417368304482,0.001138376371512673,0.0005534693755672402,100.0,0.0,63.8125,2.4036105653786763,1.0,0.0,4.0,0.7071067811865476,4
584,0.32843035342116134,0.18436603535001098,0.15239109169296006,0.039798417187103065,0.0011922583832497998,0.000577565338267348,100.0,0.0,63.0625,2.014595182660775,1.03125,0.12103072956898178,4.1875,0.5266343608235224,4
585,0.34258078306605866,0.21218842215058367,0.15119114988598237,0.04426444102824067,0.0011625046762642351,0.0005145799934274556,100.0,0.0,64.0625,2.9679275176459416,1.0,0.0,4.0625,0.6584783595532961,4
586,0.33644840382468155,0.21591275418534217,0.15291461766774844,0.04568348758441083,0.0009655660169870793,0.0005261490975138153,100.0,0.0,64.3125,3.2349410736518833,1.0,0.0,3.875,0.5994789404140899,4
587,0.3092303114670985,0.1918726419578317,0.15923844179272922,0.04274605125111965,0.0007703295417662752,0.000554452687506258,100.0,0.0,62.4375,2.737899514226189,1.0625,0.24206145913796356,4.25,0.6614378277661477,4
588,0.28635539831873946,0.14595980149634455,0.16361532685119923,0.03355207713442824,0.0009198674197556789,0.0006348461419989706,100.0,0.0,63.3125,2.6626760505175993,1.0,0.0,4.1875,0.9499177595981665,4
589,0.2850371011668014,0.10819979550411774,0.16213496192595842,0.025470001607602877,0.0009002198817024727,0.0006084080531824191,100.0,0.0,63.6875,3.0355961111452228,1.03125,0.12103072956898178,4.25,0.9682458365518543,4
590,0.2809346830357278,0.10299535610258179,0.16204551446370524,0.024053865993770733,0.0008544001059304726,0.0005166414193551766,100.0,0.0,62.5,2.8722813232690143,1.0625,0.24206145913796356,4.4375,0.6091746465505602,4
591,0.245089053037409,0.09813002919205265,0.1709066511054197,0.026409033000518747,0.0007967911033102519,0.0005287241321122153,100.0,0.0,62.6875,2.7775607554111215,1.21875,0.39404750665370286,4.0,0.6123724356957945,4
592,0.20888605262412036,0.09011459649962943,0.180674755998464,0.027401393357777377,0.0007219802748720293,0.0006308911629679086,100.0,0.0,62.25,2.817356917396161,1.1875,0.3903123748998999,4.1875,0.6343057228182637,4
593,0.19539001093088992,0.08769075132985991,0.1850925519781042,0.026821704177178985,0.0007524817606572979,0.0007432676113861147,100.0,0.0,61.8125,3.761960094153047,1.3125,0.46351240544347894,4.3125,0.582961190818051,4
594,0.182206732250992,0.09621694181460816,0.1897478014624357,0.02885963786301767,0.0008335956580650694,0.0007352696804391506,100.0,0.0,63.0,2.03100960115899,1.0,0.0,4.5625,0.6091746465505602,4
595,0.16785022122187615,0.10295940765524272,0.19506651607549563,0.03101407618213625,0.0008446105653177734,0.0005129716088307594,100.0,0.0,62.75,2.436698586202241,1.0625,0.24206145913796356,4.4375,0.6091746465505602,4
596,0.1618155752456644,0.0809036808785323,0.19444271666892135,0.02537537896266057,0.0008814092259110147,0.0005327713284819032,100.0,0.0,64.0,2.692582403567252,1.0,0.0,4.125,0.5994789404140899,4
597,0.16193858250955936,0.0654622676081028,0.19577299440936244,0.020694369128181577,0.0009983911802899424,0.0005293287482066436,100.0,0.0,62.625,3.2185982973959333,1.125,0.33071891388307384,4.125,0.5994789404140899,4
598,0.1865366737759807,0.09946904048652096,0.18847013986527864,0.027409515754620976,0.0009425465988065977,0.0005989809544337674,100.0,0.0,63.125,3.119995993587171,1.09375,0.2633171804117612,4.5,0.9354143466934853,4
599,0.17570909659671463,0.08858844190977172,0.19200571205516165,0.02761926388781926,0.0009009529594662937,0.000724125656130989,100.0,0.0,64.375,3.059309562630104,1.03125,0.12103072956898178,4.0,0.7071067811865476,4
600,0.18290311575898532,0.08741206253871615,0.18884296255567784,0.0252179667051037,0.0007526986324357531,0.0005241280732541929,100.0,0.0,63.5,2.715695122800054,1.03125,0.12103072956898178,4.0,0.5,4
