generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
761,0.596133342764818,0.12280204420056559,0.09368308254479683,0.02542793012735008,0.0010554716955831953,0.0004199560556430969,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.6295163444398131,0.1228693152872965,0.08728966142843479,0.025240842546856462,0.0010027438564252544,0.000497486538378885,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.6621479509026293,0.1212275499748771,0.0810504966533973,0.02498619812954532,0.0009798836470282213,0.0005372619109274911,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.701304395361573,0.1197811815066888,0.07278072986045671,0.025718837281483043,0.0009357652946496585,0.0005470133827681226,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.7403473047520815,0.11261838196446804,0.06370945252582215,0.02423400383712099,0.000976600545666909,0.0005091599693545403,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.7816862089864343,0.10289290336512148,0.053901855935306275,0.02252549129685088,0.0009779357426323387,0.0005600589208770882,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.8174467075524066,0.08794284819661616,0.045505903897074144,0.019840939465707433,0.0009405224429315974,0.0005161085346063528,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.8500683958260604,0.08196643763954149,0.03699167468927093,0.019116402115551944,0.0008657639040583209,0.00048393657579632525,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.8752297199200493,0.06726843010223216,0.02945079993611342,0.014733177575017116,0.0008796547311948361,0.000557647843146344,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.8777803717378175,0.058753653078281676,0.02642791194250707,0.016466104069281135,0.0009243386736854615,0.0005711231700320185,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.8733780291677846,0.05997330434653879,0.029722002044525027,0.017298584586378417,0.000862595442252821,0.0005365992677649563,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.8490205543578833,0.06603823929813465,0.038727631605273996,0.01879710070710561,0.0008344331695040256,0.0004706280027709491,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.8095118772718607,0.08063878463626786,0.05097250177076845,0.02045105108336256,0.0007897439693507705,0.00037996275945845686,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.7627837041806712,0.08719317886679047,0.06317071399083583,0.02004107161955287,0.0007733887903519376,0.0003876682178058485,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.7096653403041147,0.10350875269581117,0.0746462921235995,0.02145933147216528,0.0007294169469942623,0.0003487406559789455,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.6538140320443167,0.10894239893615973,0.08523777143074374,0.022337050957049902,0.0007220262163956579,0.0004012552474473204,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.6006796798867129,0.12097823061490953,0.09504880942454477,0.023878681782896087,0.0007669610148592242,0.00039946610739382887,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.5488570798836675,0.10472223863606021,0.10460603271607713,0.02054922784936154,0.0008214863184338421,0.00036202938981082537,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.5074651424403163,0.09793328242312865,0.11192472406031584,0.01958346248261721,0.0008694778320202407,0.00040087215813447023,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.4783225120421527,0.09752252138169876,0.11752995347879085,0.01964144440174251,0.0009061678377626232,0.0004784462715391519,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.4548499019705112,0.09952567535154319,0.12180063082913399,0.020689498436359033,0.000950836021804459,0.0005251593337514592,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.44501656106124726,0.10735698573998194,0.12389426217746387,0.02240485714412905,0.0009640721430423891,0.0004942225086433625,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.43690516403852353,0.1136046201990703,0.1251443037917385,0.02296099914181477,0.001030209284975412,0.0004302999827120248,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.4461169212466302,0.11004217677626392,0.12378998714940108,0.02204324057300325,0.001030903591784088,0.0003734515339624696,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.46752807826318976,0.1110487164413489,0.11973365837194923,0.021452489755691154,0.0010120282543285195,0.0004068236384760104,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.49081217326298515,0.11307709889460782,0.11458947805522302,0.021035132470667874,0.00110590724894499,0.0004456445974389381,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.5235038326641757,0.11944945160855865,0.10779799870011506,0.022486962441900783,0.001110212441999774,0.0005281721636572198,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.5695416777877755,0.12618347108575337,0.0992348937059908,0.02374484850655505,0.0010368824342138839,0.0005842200666026481,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.6154513016792819,0.12785550292356515,0.08997643743785141,0.02530055171616024,0.0009903311573056304,0.0006085017667713642,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.6718241646519457,0.12598334518713025,0.07865207702444052,0.02823019932140923,0.0008694771775982397,0.0005386732235039193,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.7198255837800743,0.12194340722644467,0.0683512227367934,0.02855779494484082,0.0008388641053595136,0.0005066004797859195,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.7705256561330686,0.10132036325506195,0.05817712062562652,0.024363250297251945,0.0008254273421365954,0.0004549832276978078,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8150836728447706,0.09186671421201514,0.048929037679769215,0.02072034877466412,0.0007917128008325091,0.0003848099681133395,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8548666842450366,0.07145891301166467,0.0398813966915693,0.018727204718047546,0.000706253884735763,0.0003392314997179639,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8836849677564163,0.057897305621761236,0.0332533254274027,0.015819232337644144,0.0006392857016098006,0.0003170625571694015,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8907722976018231,0.04966406297618441,0.03082524707962984,0.014666733130779598,0.0006441097491637949,0.0003376726277880687,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8748542117712376,0.059956479908743594,0.03567953082686595,0.014615414096760593,0.0006875090692683932,0.0003230180673795224,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8460300424266585,0.07516648290412896,0.0444726132681048,0.017838763622210103,0.0006507256801861551,0.0003474366776940342,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8020614322847305,0.08604613048796762,0.05442834439086406,0.021190572611411468,0.0006815796386967414,0.00025862979603123373,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7397695714046411,0.09911370457920093,0.06847837568022286,0.02123948392242253,0.0007114650772239898,0.0002343753645875523,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.6816944236944938,0.10310310253744875,0.08087737355100102,0.0206558206804473,0.000665049570702081,0.00022913021429723566,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.6236665351132427,0.1129533085203148,0.09198529525688429,0.02157531585432757,0.0006998675556660402,0.0002517793427006685,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.5753299400652099,0.12010050285157779,0.10135585250045458,0.022172151046260347,0.0007283570573639837,0.00027933758987120976,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.5339356813274054,0.12435812172287157,0.10894463946618152,0.023014434957569555,0.0007935770024668292,0.00034690550800896476,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.506113670915041,0.12220406710150444,0.11399309005653786,0.023753888543302022,0.0008020329657153702,0.00029035170609674737,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.4828088554259883,0.12962992386095448,0.11804905000119877,0.02625595087708977,0.0008582386170370946,0.00032649895618834074,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.46701060793529087,0.1248839542510214,0.12081932437060702,0.025523695543168308,0.0009019709789390982,0.0004245672307303072,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.4708652168145474,0.12756118928849433,0.11947731712091567,0.02674850233779203,0.0010318724921575188,0.000479899687198548,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.4876801707358456,0.12827166848089092,0.11571412511497578,0.026165781119773576,0.001118219866867116,0.0005313192014871002,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.5102453326517723,0.13830390183884098,0.1107228226210503,0.029042191176843667,0.0011638182318023827,0.0005529751333383121,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.540645927487953,0.14655975985721273,0.1040540594388859,0.031110922625325808,0.0011855185816266412,0.0004605720933854152,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.5773358543122524,0.14305965851602756,0.09655420758862758,0.02971296859412203,0.001198876995719321,0.0004360359992288801,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.6215116222625553,0.14635130678229655,0.08873862626608545,0.029439504716269587,0.001032468476511538,0.0005043666598301611,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.66352404093877,0.14176965002641084,0.08052328228361424,0.028399773403424325,0.0010093856292868798,0.0004536761927260045,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.7135327114501897,0.13627898187739435,0.06947490596744804,0.027439322663638795,0.0010516220400362763,0.000551432717818677,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.7610114854939404,0.11837737906947093,0.05828745548869827,0.02370839899053758,0.0010988684204368147,0.000668686207738246,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.8066396524578527,0.08628028545740093,0.047061534811084584,0.017507060175221672,0.0011247860589178656,0.0007177801495589527,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.8433331356855044,0.06300468491463675,0.036066190037208054,0.014358452169791716,0.0010993178942035925,0.0006753561643671007,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.8744205418106192,0.04364362780867034,0.025674545228441203,0.012362146788530799,0.0010170752610969877,0.0005268234042111794,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8885102760718135,0.0345948422703576,0.02373374177368922,0.011012243017375658,0.000899619820607125,0.0004735361836380879,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.885573025925928,0.03982819345212175,0.026694323392874454,0.01575704719341187,0.0008023994455504689,0.00040278234563517426,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.8706726538631966,0.06024744830063122,0.03399739219421241,0.020138132465043,0.0006909070625864757,0.00038977438219471556,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.836106258858029,0.07650017155158746,0.045450084517438274,0.020838235582360826,0.0006959264536919493,0.0003862864420952463,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7931622788345238,0.08774375910207084,0.05736411164575619,0.01960364893229233,0.0006920612682348126,0.0003450405359446782,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7415351848845552,0.09434304545411526,0.06944119900039702,0.01878708094466216,0.000692598842079304,0.0003502435523880303,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.6921404822710445,0.09335982883534899,0.07929007938217751,0.017688289011630956,0.0007203378203963574,0.00028846797281012666,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.6319491830994934,0.10263047675996896,0.09025887416089955,0.019603173972300502,0.000761504238582938,0.0003818179810770194,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.5868909837947037,0.09344747317825453,0.0981428024813209,0.017557836517742533,0.0008336551900193894,0.00045796012664598714,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.546430595078187,0.08896532575272736,0.104934419572177,0.016880487422196732,0.000956673887496967,0.00045050732239927416,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.5241082842600069,0.09080708245068327,0.10796842106204345,0.017146742726499055,0.001116855925169022,0.0004289775584196298,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.5174654978895796,0.10207108178395108,0.1096772214310355,0.018944666926476877,0.0011722707593182018,0.0003252998083094266,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.5236312616234435,0.11145072534146885,0.10848597431904297,0.020384484034170612,0.001194577736851545,0.0003128349351384716,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.5312590746761634,0.1242857533108877,0.10729514704276502,0.022540357689357114,0.0011978679277196392,0.0004605875150602768,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.5562669110559295,0.1385260850039786,0.10243137210235084,0.025064503657069737,0.0011639495617289033,0.000594843251129898,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.5885518564689473,0.1374704198382522,0.09635579601551,0.0244786299737505,0.0010529741769594089,0.0006920417890897538,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.6085104732797186,0.1370644437387668,0.09215097824517651,0.024600192608361923,0.001004366535006278,0.0007018957924514939,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.6261441885540989,0.13876932089996727,0.08925599205073378,0.025501571853792364,0.0009052647998355394,0.000669964786729471,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.6591609259891961,0.14060121157632513,0.08251117090230256,0.02606670961590997,0.0008836042835385991,0.0006268648842366853,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.6871991602083839,0.13666963083085606,0.07653657340604084,0.026895784094898168,0.000856593976183305,0.0005484419240627687,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.7254256963437156,0.12166141633663483,0.06839939014386036,0.02517696794705382,0.0009143538746973646,0.0005550442505327218,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.7734820790663905,0.10900601845876838,0.05750977279356708,0.02462822768917061,0.0008580162844107347,0.0005701095269924093,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8127991185358395,0.09490640634325873,0.04799965698093544,0.02423330463670545,0.0008122702541170545,0.0005104037087853128,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8472212887511583,0.07124266883431789,0.037716431144007995,0.02244128510595887,0.000843785512417752,0.0003809754750179902,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8797563281968082,0.0534595074707816,0.03151311764394529,0.015933126235751646,0.0007520939974672894,0.00037584292145147435,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9011623753786905,0.040680017678735934,0.027987155299166296,0.010800359078414026,0.0006601276004605778,0.0003738600728357742,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9003744830469046,0.03912284622534129,0.027739506050451286,0.012769499632569249,0.0006498438907589635,0.0002821646694419316,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.8877410907471163,0.056265523983373554,0.03421459438543251,0.01597505057301456,0.0005483356023563492,0.00029781843566363444,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.8507242210682721,0.06404032530259102,0.0456886577457136,0.015248886512397712,0.0005595119212079538,0.0003306623021296184,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7997508600867986,0.07429783794478471,0.05846855912587583,0.015107064400244627,0.0005635680383581762,0.0002641199067314142,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7325749207547689,0.07727339121411436,0.07212162627168012,0.014259012267328012,0.0006205852048886974,0.00026845811781678623,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.6673955183284116,0.079841052848928,0.08416917223704044,0.014707232822683781,0.0006846077335344326,0.00031908052056440486,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.6108851868315399,0.09126706633539367,0.09495292968026225,0.01628675744816297,0.0006659920324474514,0.00031141840948903447,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.5616373409546898,0.0969453277373971,0.10326302081582428,0.01806681749350321,0.0007749735960341337,0.0003495875539827079,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.5255933400057462,0.0973602847980064,0.10999613872752032,0.01844453272620098,0.0008089124096090701,0.0004065596565008215,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.501686272702556,0.09472171067138588,0.11467884332252512,0.018467120425190296,0.0008804395752476889,0.0004258254499631523,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.49815190541757914,0.09657344827389898,0.11568518302689157,0.017669652159946533,0.0009498089695743695,0.0005185420856655833,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.5073222212765707,0.110915082875682,0.1142520418981651,0.019992137957396988,0.0008482518489756226,0.000440297927935783,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.5119543539478469,0.11892241341347687,0.11341715254333669,0.020806224257637257,0.0007595051317020112,0.00042713487387910246,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.5137375538299422,0.11001872018364638,0.1120709540254566,0.019563690695020546,0.0008646821102781634,0.0006086471332982706,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.5296031690324036,0.10976058865818931,0.10947367248810827,0.019713264237602897,0.0008154333022737705,0.0005853097020771735,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.5554767847150301,0.10598876800071937,0.10350191198287166,0.020270619706016228,0.0009102030938307533,0.0005455870025638263,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.5898448652574524,0.10798100773388497,0.09635261062506385,0.0219426942415378,0.0009213993901941595,0.0004353256239331474,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.6187269251002561,0.10931623412239687,0.08964834542682977,0.023187432318388965,0.0010008821060256425,0.0004770554277063573,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.662903927634238,0.10849965050096975,0.0812306609973554,0.023726629162775,0.0009314033416064641,0.0004370932173011281,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.7137301969169868,0.09845932388863886,0.07135103421232127,0.021967094157048353,0.0008766854071024583,0.00041369969128659216,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.7602736023242357,0.08185386486223682,0.06064717033331598,0.020429356925064555,0.0009155607137834693,0.00036846679705483367,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.7995994809799891,0.07472535860652268,0.05225341442524739,0.019557914623852115,0.0008538403457999394,0.00036988049313440246,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8382175639331761,0.052023279789777804,0.04231072764834304,0.015115112690276886,0.0008782131359667775,0.00031255847548317356,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8724747122285317,0.03730436632935301,0.03307432446598982,0.010207936004494789,0.0008471075005621323,0.00030925844717039693,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8946872404316754,0.038822863833976894,0.02553089990125899,0.012986117661240167,0.0007743716267403182,0.0003013039703087768,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9040638795209921,0.042052211375944226,0.023865381014644298,0.014919633877817362,0.0006787316740355898,0.00024218949948329717,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8856299112915513,0.05339778404194399,0.03208322202371529,0.015876918751863277,0.000678329023931701,0.00029452326142925974,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.8524681723587652,0.07059240425137218,0.04298417685573663,0.01751402382822974,0.0006624337883452561,0.0002588655960228114,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.8082473044063179,0.08156693277942643,0.05486290115626051,0.01775886706115386,0.0006512883255402279,0.00025306671422947947,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.7436931008099746,0.08859659208888841,0.0685039638044719,0.018235708155804446,0.0007047236275555125,0.00032762644060563306,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.6891276548104679,0.09169244277212037,0.0794075341586101,0.01776862760046452,0.0006980940777607898,0.0002821108904352043,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.6277240806822479,0.08820138497717554,0.09150751753230578,0.01608453613807016,0.0006786634144963872,0.0002935880293093575,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.5827242024324127,0.09522226459069019,0.09979310289992709,0.017355025972227423,0.0007177534319430062,0.0003458735531997947,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.5414003826208591,0.11010196071386336,0.10777363728108243,0.019997684224552042,0.0007547102312217568,0.0003203570681570321,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.5239217007187448,0.12332481655823557,0.11083832455421874,0.022003779244284278,0.0008740106062554082,0.0003450622057713549,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.5088597862226409,0.1287093520965853,0.1132652583371357,0.022632072232255492,0.0010206441055335877,0.0005361556685228876,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.5072818328306575,0.12567026683122165,0.11277565791980156,0.022196235237641176,0.0011130868086010792,0.0008103256559243298,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.5074597447168158,0.12061599150185687,0.11212150751703238,0.022415106103930715,0.0011475696167509892,0.0009669972062852864,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.5212736456936143,0.12091353182791181,0.1096699358278673,0.02269225902914294,0.0010919567317078335,0.0008041545886249353,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.5295796213760878,0.1124542663387627,0.10781963327834043,0.020881651772152017,0.0010291338795332815,0.0005410964266341468,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.5504315537066342,0.10975727157109336,0.103762500692079,0.020652489555533126,0.0009589297938383017,0.000509165934884536,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.5776428003441778,0.0988510945556277,0.09843531138292495,0.018418904644136584,0.0009555183834281035,0.0005117546342574184,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.6146439452945204,0.10824505470397511,0.0912019658353411,0.020744224519594838,0.0009433917211234596,0.0005178548481999645,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.6552164135424955,0.10872552988975234,0.0824487173113658,0.02148577550162667,0.0009875711775085495,0.0004654251405350937,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.6963725216574581,0.10677522452200963,0.07405193585689311,0.022512327602448118,0.0009703209612780553,0.0003606937525187449,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.7405632525375905,0.09472429696743569,0.06487078058093264,0.021469593168647074,0.0009533608454074891,0.0003955624804596649,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.7931933708154095,0.08106203194802353,0.05256024069248601,0.021251073334657866,0.0009125173799838267,0.00033322103399507734,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8335989766569847,0.07281988465122585,0.04250038913139367,0.020407512277129457,0.0008441301018905203,0.0003636491830255319,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
