generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.6102188829664701,0.09209876681622327,0.0011429285245027525,100,62,1.0,4,0
333,0.6495583953649589,0.0877010209491964,0.0007364325587696181,100,68,1.0,4,0
334,0.645873118713595,0.0881670099590227,0.0007690493745509441,100,62,1.0,6,0
335,0.599450173803451,0.09682051447704512,0.0008099011185068414,100,61,1.0,4,0
336,0.6403050634675189,0.08982349780699637,0.0006948223518351849,100,64,1.0,5,0
337,0.64294814670327,0.08974344175971374,0.0005939724893881946,100,63,1.0,4,0
338,0.6761296227587411,0.08353273775908973,0.0006179977644865449,100,63,1.0,3,0
339,0.7037938011218633,0.07517079144968362,0.000925091614575823,100,66,1.0,6,0
340,0.7373050906958266,0.06491251928167242,0.0011563921934184024,100,58,1.0,5,0
341,0.8045440762433332,0.04902252747116302,0.001111887662184262,100,65,1.0,4,0
342,0.8579008869269127,0.03728008624957665,0.000891513967083053,100,66,1.0,4,0
343,0.884059684658641,0.02932228608740616,0.0008286682537686374,100,64,1.0,3,0
344,0.9015917537151126,0.017252312995030328,0.0008972157915619399,100,66,1.0,4,0
345,0.9114839830116144,0.004798013309063832,0.000927552815857404,100,58,2.0,5,0
346,0.905515361725717,0.013211635193812424,0.0009427300031908238,100,59,2.0,4,0
347,0.906983867860122,0.023154626173127277,0.0007618750089964071,100,65,1.0,3,0
348,0.8693448313223461,0.0384734622264775,0.000805504703529107,100,60,1.0,4,0
349,0.8097069725504151,0.05629564542222721,0.0007666614388368228,100,62,1.0,5,0
350,0.7176078911719458,0.07638531418973366,0.000671384325492067,100,65,1.0,4,0
351,0.6626456345031199,0.08692160242098329,0.0006835125194619093,100,67,1.0,5,0
352,0.6147009853635431,0.09682094632282348,0.0005472561216723472,100,63,1.0,6,0
353,0.5703431703420806,0.10447857599222458,0.00042641772911820516,100,67,1.0,3,0
354,0.4981239684326018,0.11410890658343692,0.0007576377654421795,100,65,1.0,6,0
355,0.4577756401044799,0.12116052092738135,0.0007271919054660646,100,64,1.0,3,0
356,0.43925520313772387,0.1250753817083698,0.0008748036676997287,100,67,1.0,5,0
357,0.4307283087741386,0.1256569104160293,0.00104239579879839,100,63,1.0,4,0
358,0.41253393992932513,0.12421810194369591,0.0016373070987289022,100,61,1.0,4,0
359,0.4099108926090189,0.12703757207117375,0.0014372843585660686,100,64,1.0,4,0
360,0.4042315619487456,0.12894690604208892,0.0012156507776631235,100,65,1.0,4,0
361,0.38955840960995636,0.13083498596759116,0.0013001452145067671,100,60,1.0,6,0
362,0.4439771127887274,0.122813250549952,0.0011797893039211314,100,62,1.0,3,0
363,0.4961704035485871,0.113108159656673,0.001221517749628515,100,61,1.0,4,0
364,0.5257595307466566,0.10805352760328422,0.001247075480436563,100,66,1.0,3,0
365,0.6404077382029689,0.09009402862498342,0.0007020763758830617,100,64,1.0,4,0
366,0.7273610308743785,0.07581802665963774,0.0005563835416363984,100,61,1.0,4,0
367,0.8041548938078695,0.06059806623466565,0.00047665818074216096,100,65,1.0,4,0
368,0.8569239122225865,0.048405814043721705,0.00048700386987584905,100,64,1.0,5,0
369,0.8982153598399679,0.03647173921117916,0.0005092850184454367,100,67,1.0,4,0
370,0.9058484893566281,0.03073583444339557,0.0006892923261091304,100,65,1.0,5,0
371,0.9214963269463606,0.024478676098775517,0.0006301720637341251,100,64,1.0,4,0
372,0.9491896948986216,0.017913873808048677,0.0004222030663301699,100,64,1.0,4,0
373,0.9168095992471557,0.03440941247086228,0.00032180972543822137,100,62,1.0,5,0
374,0.8236219584152507,0.05716969834712447,0.00040851813559975427,100,59,1.0,4,0
375,0.7491664833538269,0.07152471306976517,0.00046200978362284846,100,64,1.0,4,0
376,0.6582334434169563,0.0890057444891268,0.0004224244095685294,100,63,1.0,4,0
377,0.5953348501555357,0.09999586464621936,0.00045024661027078726,100,63,1.0,4,0
378,0.5215235122346056,0.1128330472523519,0.000381981362092702,100,63,1.0,4,0
379,0.4689134201813975,0.12226468702446303,0.0003982815805310189,100,64,1.0,4,0
380,0.40089121107402037,0.1342403737383385,0.0005702997627604707,100,69,1.0,4,0
381,0.36931613462430485,0.13973351767131834,0.0007577785174270191,100,65,1.0,4,0
382,0.3627571988786105,0.14148882738686483,0.0008566910797626335,100,65,1.0,4,0
383,0.3890946801681162,0.13491890805810017,0.0010153844313984977,100,61,1.0,4,0
384,0.38123908599477657,0.1359265278500657,0.0012225278993909302,100,63,1.0,4,0
385,0.40666537300374533,0.1280986592236765,0.0016153125141334863,100,56,2.0,5,0
386,0.47226658055808,0.11053596281222025,0.0020710574062183297,100,55,2.0,4,0
387,0.5229879923603948,0.1022603468638827,0.0019566828019420652,100,66,1.0,4,0
388,0.5827140437036756,0.09179114430767356,0.0016006113314474867,100,63,1.0,5,0
389,0.6456602966237314,0.07976255739191156,0.0013916361867612067,100,60,2.0,4,0
390,0.6644804038017756,0.07730030192312043,0.001216494398649476,100,62,1.0,4,0
391,0.7028312455411401,0.06997815926087944,0.0011429717292868384,100,66,1.0,5,0
392,0.7555184825471178,0.05335648525452044,0.001414861729683805,100,67,1.0,3,0
393,0.8010225241115387,0.035327201791108986,0.0016136344205704843,100,58,2.0,5,0
394,0.8369550331927251,0.01502997275079819,0.0017072602882000285,100,64,1.0,6,0
395,0.8716045155495096,0.01729569852287771,0.0012670001423295365,100,65,1.0,5,0
396,0.8829568223638973,0.010748911307808515,0.001287229091714088,100,67,1.0,4,0
397,0.894506321991214,0.01740207391405093,0.0010289654425045028,100,58,1.0,6,0
398,0.8807598379801255,0.029989451415718807,0.0009332775667890954,100,64,1.0,3,0
399,0.8347043126280821,0.04277571303676152,0.0010238103437072421,100,66,1.0,4,0
400,0.7575879931497345,0.06620659070163044,0.0007761747244114342,100,63,1.0,4,0
401,0.7015803252489721,0.07846974849418197,0.0006601206692956817,100,63,1.0,4,0
402,0.658357182869539,0.08866327032877855,0.00040781285995753304,100,69,1.0,4,0
403,0.5828259580752602,0.10117202894804761,0.00040712041570043465,100,61,2.0,4,0
404,0.5214721679196164,0.10959732608911188,0.0005973645157570059,100,65,1.0,4,0
405,0.4761075395214909,0.1167714510566804,0.0008548591466679985,100,63,1.0,4,0
406,0.45320961522892567,0.12342961072909307,0.0007359016374460549,100,67,1.0,5,0
407,0.4794530147176514,0.12037352380656982,0.0008351019999627732,100,69,1.0,3,0
408,0.5150001278760967,0.1136723642641272,0.0006208879260989079,100,62,1.0,4,0
409,0.48369742876113186,0.11911961349442451,0.0005523055463774417,100,60,2.0,4,0
410,0.4789576897559402,0.12007261613364882,0.0004564636112060459,100,65,1.0,3,0
411,0.5031044866575627,0.11211599952332234,0.000840366230834509,100,59,2.0,4,0
412,0.49602869911617825,0.1119485657839657,0.0010632812896201353,100,63,1.0,5,0
413,0.5478474765597684,0.09824984092804745,0.0016880972417079472,100,64,1.0,4,0
414,0.66565031736227,0.0669148650185367,0.002455403629952658,100,63,1.0,4,0
415,0.7269807986510319,0.04841544034963655,0.002626139097855488,100,67,1.0,4,0
416,0.8086577869746886,0.01890672901903804,0.00224304296004254,100,66,1.0,5,0
417,0.8128377109493392,0.00830656288538316,0.00224458625059104,100,66,1.0,3,0
418,0.794771288181115,0.003265156208249499,0.0023926247221545843,100,66,1.0,3,0
419,0.7897048497422312,0.007207045779190719,0.0023912995391153482,100,59,1.0,5,0
420,0.7736387749369551,0.01230536105663075,0.002573187050613909,100,68,1.0,5,0
421,0.8210500168955284,0.007016482533753623,0.0020749537301909373,100,64,1.0,4,0
422,0.8569207935461697,0.005709016719569713,0.0017067968195626504,100,63,1.0,4,0
423,0.8848674034589208,0.012239499530853182,0.0013672036902202173,100,56,2.0,4,0
424,0.9315162427311785,0.01522128451275634,0.0007473873947998821,100,69,1.0,4,0
425,0.9011067361399246,0.02897950454151311,0.0007455139632226186,100,67,1.0,4,0
426,0.8710569701458252,0.038738569730200796,0.0007186025273131632,100,62,1.0,5,0
427,0.8038706252612288,0.05252065842291606,0.0009502775498702336,100,65,1.0,5,0
428,0.7444880170658209,0.06577672574485334,0.0009650865687015861,100,62,1.0,5,0
429,0.7088847855633673,0.07258528455718868,0.000997638194627257,100,63,1.0,4,0
430,0.6346690664667765,0.08624832336287706,0.001050431910877141,100,64,1.0,4,0
431,0.5781175340950852,0.093821678651311,0.0014957928434570261,100,63,1.0,5,0
432,0.5666486459535398,0.0956396024702699,0.001429911901505066,100,66,1.0,4,0
433,0.5843543823438295,0.09018603792325473,0.0016776223196545816,100,67,1.0,4,0
434,0.6011821326165969,0.0820377449587269,0.0024675889982823185,100,66,1.0,4,0
435,0.6536123457760119,0.06874964007603523,0.00264952077222423,100,63,1.0,4,0
436,0.7122758921718965,0.056241449506215076,0.0024499281191516435,100,63,1.0,4,0
437,0.8066061287819336,0.044198978113388035,0.001645996101923245,100,59,1.0,5,0
438,0.8495670964873555,0.044977736902201255,0.0007183882795162366,100,65,1.0,4,0
439,0.8582848248740297,0.040845364033519946,0.0007765187867543597,100,63,1.0,6,0
440,0.8562425257858501,0.038448032889469214,0.0009733090534605716,100,62,1.0,4,0
441,0.9000250278628985,0.04247988486377061,0.00016547555053470915,100,64,1.0,4,0
442,0.9051476745625479,0.04056632072036529,0.00017681069264343803,100,63,1.0,4,0
443,0.895680294888384,0.04094957958273148,0.0002689383215250948,100,65,1.0,4,0
444,0.8726426460585496,0.043946533438656385,0.000417018388045318,100,66,1.0,4,0
445,0.8301646625148186,0.05507502205253339,0.0003827415868225923,100,62,1.0,6,0
446,0.7843742364581879,0.06578356068641629,0.0003171732106091775,100,63,1.0,4,0
447,0.7209464732574064,0.07648187797473223,0.000439421958240016,100,65,1.0,4,0
448,0.709362829034528,0.07589398272278562,0.0007683435889146208,100,70,1.0,4,0
449,0.6297148096133198,0.0915320346550902,0.0007370278541406247,100,59,1.0,4,0
450,0.5270338892240614,0.11055024443158316,0.0006580772522562288,100,63,1.0,4,0
451,0.43704115130986365,0.12690046990646056,0.0006846208383082846,100,64,1.0,4,0
452,0.3908250119468156,0.1362704026930453,0.0009304268460095162,100,60,1.0,4,0
453,0.3770521991641902,0.14082634791534812,0.0009649859770409666,100,65,1.0,3,0
454,0.40468763019258924,0.1360290798744037,0.0007846364559553627,100,60,1.0,4,0
455,0.4352915233047315,0.12934968719893172,0.0003927166027383686,100,58,1.0,5,0
456,0.40866668753245333,0.13212819415310312,0.0005577662078648693,100,62,1.0,4,0
457,0.3613854639886194,0.14067261595509611,0.0005774952338610294,100,65,1.0,5,0
458,0.32195499515179876,0.14877727908895783,0.0006434733534762545,100,64,1.0,4,0
459,0.31260760774573004,0.14943845787082943,0.0008482980853941078,100,64,1.0,3,0
460,0.3384782894117344,0.1430625269400318,0.0012485859678925575,100,65,1.0,5,0
461,0.41929776087865617,0.12535138349382255,0.0017629725910942601,100,66,1.0,4,0
462,0.46041139679987475,0.11483459853653415,0.002012756940794719,100,68,1.0,5,0
463,0.5876375974055565,0.09122715949891813,0.0018070208293634374,100,65,1.0,4,0
464,0.6513891193732078,0.07913708848039322,0.001639154763367672,100,65,1.0,4,0
465,0.6923745122525682,0.06934408424366531,0.0016762556969959993,100,65,1.0,4,0
466,0.747140114408356,0.06260935719020963,0.0011414212150390249,100,67,1.0,3,0
467,0.8022288569941332,0.052621297632453615,0.000889990539597412,100,56,1.0,4,0
468,0.8194618412614199,0.04668995002476638,0.0009594023931968123,100,65,1.0,5,0
469,0.8444778114616709,0.042840068773388904,0.0008049939410765164,100,62,1.0,4,0
470,0.8466952276679909,0.03794188221421153,0.0009771356550526118,100,64,1.0,4,0
471,0.8519328159980664,0.03598459854057455,0.0009929176409106224,100,69,1.0,3,0
472,0.8120626890325741,0.04502701392741912,0.0011153333884244042,100,64,1.0,4,0
473,0.776443187371268,0.05488407514855157,0.0011007396641866257,100,60,1.0,4,0
474,0.7443487642148382,0.061325949346643045,0.0011615137377971986,100,61,1.0,5,0
475,0.6987288697448863,0.07322504019395576,0.0010382777916225611,100,65,1.0,4,0
476,0.62669372925179,0.08617572376689057,0.001188930022431164,100,67,1.0,5,0
477,0.5986400615236656,0.09093090815307062,0.001319581751462352,100,62,1.0,4,0
478,0.554851013413951,0.10312209665445256,0.0010602409875169316,100,66,1.0,4,0
479,0.5065336421644878,0.11195152237926506,0.001003288258384471,100,64,1.0,4,0
480,0.4777298072511792,0.11787828362825467,0.0005486641808760524,100,61,1.0,4,0
481,0.43313128191102107,0.12236244577541756,0.0011112525888913967,100,62,1.0,4,0
482,0.4079669736036542,0.12711188610272495,0.0013199096186686304,100,62,1.0,4,0
483,0.4210585546051621,0.12413860570773967,0.0014766593365019847,100,66,1.0,4,0
484,0.4574490347662177,0.11282263345825622,0.0018820320078401695,100,66,1.0,5,0
485,0.44820395813468183,0.11552151023696511,0.00174029036516729,100,66,1.0,5,0
486,0.4598007248754536,0.11440774183444732,0.001580829256040122,100,63,1.0,4,0
487,0.47484910189888785,0.1134463733879889,0.001153849354686513,100,63,1.0,5,0
488,0.48848786691768625,0.11004602231796151,0.0012468342017625195,100,63,1.0,3,0
489,0.5199336465198064,0.10811851979566277,0.0012455302686629603,100,68,1.0,4,0
490,0.5924514349703608,0.09738395955556475,0.0006809915137559921,100,63,1.0,4,0
491,0.651127689478108,0.0879627632936394,0.0006080949840688533,100,64,1.0,4,0
492,0.7428706251003578,0.06635508522715322,0.000978528206826412,100,63,1.0,4,0
493,0.814932233946151,0.04900204233628899,0.0010081143393931712,100,67,1.0,3,0
494,0.8705922857315099,0.03520429003541644,0.0008740430306668297,100,63,1.0,4,0
495,0.9026286679411073,0.015677030485899867,0.001010699428308736,100,68,1.0,4,0
496,0.9175061953778121,0.007088189872153748,0.0008641187916848847,100,65,1.0,5,0
497,0.9013505463759057,0.020941794289174077,0.0008588611083979064,100,62,1.0,4,0
498,0.8979671662475945,0.02706055388040382,0.0007722407168172583,100,63,1.0,4,0
499,0.8716022817032699,0.039060939454520625,0.0007266455917827978,100,57,2.0,5,0
500,0.840554129847381,0.04729028614484199,0.0007993443776795531,100,63,1.0,4,0
501,0.8304863209466657,0.05494025829759234,0.0005109847696326076,100,65,1.0,5,0
502,0.7725007817494227,0.06777491720533377,0.00041050264505821657,100,68,1.0,3,0
503,0.7299833664909571,0.07469681976319781,0.000382355186187049,100,59,1.0,4,0
504,0.6428682967107404,0.09051665419725687,0.00041669525288439227,100,70,1.0,3,0
505,0.5778627791534682,0.1001646375607951,0.0005225880582179062,100,58,2.0,4,0
506,0.512129526125488,0.11163006968734523,0.0005944691259835821,100,62,1.0,4,0
507,0.4895775356592425,0.1157639024974865,0.0007169325345781216,100,65,1.0,3,0
508,0.49048974259820255,0.1166451807741305,0.0007790680820881056,100,62,1.0,4,0
509,0.46696981196440857,0.12073691182208704,0.0008277200500527814,100,54,2.0,6,0
510,0.4946725483128771,0.11579354370080311,0.0007174186945162746,100,62,1.0,5,0
511,0.49794076554495975,0.11418417357374847,0.0007990720909314905,100,62,1.0,4,0
512,0.5314997384532796,0.1104222440820415,0.000411935542225727,100,63,1.0,4,0
513,0.5378978860028646,0.10872550671273531,0.00042754058588159586,100,63,1.0,5,0
514,0.5497171806729904,0.10816133099428907,0.00032765016325139674,100,64,1.0,4,0
515,0.5931947245102704,0.09989749035861847,0.000393863774958843,100,64,1.0,5,0
516,0.6662525892435647,0.088674983910058,0.0001780259565542167,100,59,1.0,4,0
517,0.6856993331574394,0.0849661321838037,0.0004151073996339921,100,67,1.0,7,0
518,0.7702899057323453,0.07029862239042577,0.00022173366781031627,100,62,1.0,5,0
519,0.7942860515760127,0.06302548595141677,0.0005398913666351476,100,61,1.0,5,0
520,0.8488085169223134,0.04891751829646374,0.000622125359755477,100,61,1.0,5,0
521,0.9183686976765317,0.02571305131495379,0.0005816376208545144,100,61,1.0,4,0
522,0.9240086282339217,0.0101438485064712,0.0008019893288859643,100,64,1.0,5,0
523,0.9067018160736606,0.016157375700527152,0.0009182259440059909,100,66,1.0,4,0
524,0.8537283236583225,0.03712762980218245,0.0010819132825478817,100,57,2.0,5,0
525,0.8255199703555374,0.04535771526928821,0.001131254707355131,100,69,1.0,4,0
526,0.7930628871849603,0.053471752984918686,0.0011877594648852909,100,63,1.0,4,0
527,0.7388394445989946,0.0676374043042893,0.00090565551861558,100,62,1.0,5,0
528,0.6684639025231138,0.07957408384614939,0.0010622548337396727,100,63,1.0,5,0
529,0.6383014534827486,0.08247145594564113,0.001369653370100401,100,61,1.0,4,0
530,0.6202837014538752,0.08536113111221501,0.0015521300739103428,100,65,1.0,4,0
531,0.6002584314968553,0.09203288135567574,0.0013980734898403691,100,66,1.0,5,0
532,0.6052385170414953,0.09231101045144648,0.0012861806037606633,100,64,1.0,3,0
533,0.613880550858781,0.09264097201609359,0.0010165789716175403,100,62,1.0,4,0
534,0.603124774686595,0.09501230218340186,0.001171133065538723,100,68,1.0,4,0
535,0.626672245448571,0.09202964110203851,0.0008239174888210503,100,66,1.0,3,0
536,0.6557130499929762,0.08615357793410255,0.0007906880261067221,100,59,2.0,4,0
537,0.6794387268711216,0.07945392401039926,0.0010040488724640596,100,62,1.0,5,0
538,0.6991865771851629,0.07369290804099549,0.0010668020246492253,100,60,1.0,4,0
539,0.7125973371127475,0.07029435866107446,0.0011485344621943272,100,59,1.0,6,0
540,0.7557395247661374,0.065413689938034,0.0007527090881010014,100,67,1.0,4,0
541,0.8210876574724204,0.049954357053838695,0.000787437905772973,100,57,2.0,4,0
542,0.8419832833595733,0.04825698775207849,0.0005785309427457512,100,66,1.0,4,0
543,0.8794472548066145,0.0410369437188033,0.00045885467948258366,100,67,1.0,4,0
544,0.9210932651536489,0.03181743492323596,0.00032408657310669124,100,63,1.0,5,0
545,0.950166129748716,0.022673057423076872,0.0002651289092790661,100,63,1.0,4,0
546,0.9662583743624844,0.017505961469312954,0.00020493041022961794,100,60,1.0,3,0
547,0.9677134203234529,0.017237794004451936,0.00020006539765049782,100,63,1.0,4,0
548,0.9544095924378321,0.025762281680985478,0.00014771465613270382,100,63,1.0,5,0
549,0.898128675114652,0.0410388513188106,0.000301901814508262,100,64,1.0,4,0
550,0.8300604735904255,0.05658809065603389,0.00028706540076410585,100,59,1.0,4,0
551,0.736756255593785,0.07312429567753768,0.0004577642394338658,100,67,1.0,7,0
552,0.6447469055212737,0.08971252417149106,0.0005284313053336282,100,60,1.0,5,0
553,0.5751435643927689,0.10247953755638829,0.00044941068541830964,100,61,1.0,4,0
554,0.48747728341968805,0.11806965901568518,0.0003968741115595085,100,59,1.0,5,0
555,0.42243421864009556,0.13041244498163945,0.0007789778531898184,100,59,2.0,4,0
556,0.4006089300339759,0.13354425017608823,0.0006689421040983862,100,63,1.0,5,0
557,0.4022263356713519,0.13307137114198803,0.0006472679262344182,100,62,1.0,5,0
558,0.3850762847618213,0.1359585456598054,0.0006057409357341878,100,61,1.0,4,0
559,0.34133736713448243,0.14501512738653524,0.0006547681365530445,100,65,1.0,4,0
560,0.3308286900587831,0.14521385758568595,0.0006768947950076672,100,65,1.0,3,0
561,0.34937609398169445,0.14022001600641262,0.0010696604944959273,100,61,1.0,4,0
562,0.4152717137438628,0.1273087721803449,0.001476595609340701,100,65,1.0,4,0
563,0.5323678456540608,0.09874963285351297,0.002320031937024872,100,55,2.0,4,0
564,0.6303677126776033,0.07371641028460188,0.002626244799077482,100,63,1.0,4,0
565,0.7188384523240419,0.0488253717944444,0.0025673521260348555,100,62,1.0,4,0
566,0.7516908030090649,0.044428487193839614,0.00210282917876365,100,67,1.0,4,0
567,0.8106398184136245,0.03752211132742728,0.0014366931682376737,100,58,2.0,4,0
568,0.7995065715156303,0.04327594667614932,0.00139737608356251,100,63,1.0,4,0
569,0.7637683881968287,0.055867464572032594,0.001249665340852619,100,63,1.0,4,0
570,0.7252974621863442,0.06526627347788387,0.0012410641238567877,100,61,1.0,4,0
571,0.7051912961319935,0.07420093252525906,0.000858232264338427,100,59,1.0,4,0
572,0.6917313809595506,0.07330729827295461,0.00120734136719205,100,63,1.0,4,0
573,0.6921417669714742,0.06483570531483283,0.001949979854728434,100,65,1.0,5,0
574,0.7026893367384133,0.06570156016796413,0.0019040096353623056,100,66,1.0,4,0
575,0.8000107277272837,0.05366017553799233,0.0012423023966938729,100,61,1.0,4,0
576,0.8099299167867632,0.05874712413072522,0.0006422454981179607,100,64,1.0,4,0
577,0.7740743252012048,0.0654180267817699,0.0005198709173986059,100,65,1.0,5,0
578,0.7093859006998895,0.07626782581222906,0.0006956198550450408,100,63,1.0,3,0
579,0.6102489733747741,0.0956615983257681,0.000540892975753142,100,66,1.0,4,0
580,0.5593804107831557,0.10437969169276316,0.000570386441632836,100,61,1.0,4,0
581,0.5219593132408256,0.11102974121952125,0.0006131251749855963,100,66,1.0,4,0
582,0.493459333335327,0.11455190709503234,0.0009302304256723101,100,62,1.0,5,0
583,0.465258171617456,0.11737421152530221,0.0011243098935216275,100,65,1.0,4,0
584,0.4646329666935214,0.1196441060441852,0.0009820903294078657,100,62,1.0,4,0
585,0.4748268928669582,0.11747535377550444,0.0009757441721896939,100,62,1.5,4,0
586,0.512497540839754,0.11198636927050643,0.0008893075859828039,100,67,1.0,4,0
587,0.5312105171880899,0.10738446620214098,0.0010880849990098419,100,68,1.0,5,0
588,0.5997858300750124,0.09565977433428019,0.0009660495470218777,100,63,1.0,4,0
589,0.6830828077641392,0.08045188540673959,0.0007821959179989084,100,57,1.0,5,0
590,0.7685244415877732,0.05279134841764404,0.0013886192760899944,100,60,1.5,4,0
591,0.8032874166634757,0.04011432687112824,0.0014980328476808889,100,60,1.0,4,0
592,0.8314669585314918,0.032458541590396434,0.00136769829768171,100,56,1.0,4,0
593,0.8520419438370561,0.028651416076853155,0.001278719930447445,100,65,1.0,5,0
594,0.8604246012775765,0.023501250964799266,0.001341800578693483,100,63,1.0,4,0
595,0.8525261512825627,0.013268030777757707,0.0016764524426449534,100,62,1.0,5,0
596,0.9146281896345854,0.011735734547856773,0.000952811011032642,100,66,1.0,4,0
597,0.9098802349607585,0.018301010130026853,0.0009121624302043241,100,58,1.0,6,0
598,0.9005532602622277,0.03160355873715444,0.0006776804108744872,100,61,1.0,4,0
599,0.8613504714217474,0.04754978942674425,0.0004343875891661232,100,65,1.0,5,0
600,0.8080476228323831,0.05971474451533925,0.0003699786955660877,100,63,1.0,4,0
601,0.7366732993784424,0.07260749421839932,0.00047922188329581653,100,67,1.0,4,0
602,0.683944411724797,0.08141876643930437,0.0006451016317139546,100,57,2.0,5,0
603,0.6479573506253271,0.08792741810799178,0.0008558881086439087,100,70,1.0,4,0
604,0.6152774301652467,0.09461671721694373,0.0008167572272243793,100,60,1.0,4,0
605,0.5881386622381164,0.09995266064771287,0.0007562515385170173,100,61,1.0,4,0
606,0.5339146482733764,0.10874380296739729,0.0008022492558730539,100,61,1.0,5,0
607,0.5363564199487623,0.10957108566620048,0.0005975932489018237,100,63,1.0,4,0
608,0.5198551662797435,0.1133852337272195,0.00045083031565570924,100,56,2.0,4,0
609,0.5189234933332065,0.11367640199492421,0.00016662836397146434,100,61,1.0,3,0
610,0.48769086922482996,0.11894517548860671,0.0001621190989029059,100,67,1.0,4,0
611,0.461474234504229,0.12353468942028224,0.00014810505098887295,100,57,1.0,5,0
612,0.4400817248574311,0.12768045150453444,0.00023878261139038975,100,63,1.0,6,0
613,0.47147150476930433,0.12172869018128496,0.0002205491724299772,100,62,1.0,5,0
614,0.48775089707946173,0.1189817359479268,0.00021335306179866742,100,65,1.0,4,0
615,0.5258581045400537,0.11216272959645439,0.00026165242225781717,100,60,1.0,4,0
616,0.5996069781517471,0.09754603139848654,0.0006212233784307674,100,68,1.0,4,0
617,0.6524208640828381,0.08566000538556702,0.0008494911414752129,100,67,1.0,5,0
618,0.7133826577191822,0.06933945850231145,0.001258063723266729,100,62,1.0,5,0
619,0.7418021467546767,0.06380865472031257,0.0012437722483077975,100,65,1.0,4,0
620,0.8173663243818337,0.04104338942642267,0.0013222641423640865,100,61,1.0,4,0
621,0.8475253007051141,0.0314895476782854,0.0012492613998797953,100,66,1.0,4,0
622,0.8762656816927037,0.025080325078072594,0.0010368217072423374,100,62,1.0,4,0
623,0.8856423880283405,0.026509248039403337,0.0009008888626484013,100,61,1.0,5,0
624,0.8721796427915186,0.036731358523188894,0.0007634843821341479,100,66,1.0,4,0
625,0.8484630408722996,0.0466581734997866,0.0006708074443078547,100,62,1.0,5,0
626,0.7768051922776936,0.0640775541812721,0.0007203906821845014,100,67,1.0,4,0
627,0.7647716567643719,0.06852146104706361,0.0005732026203379886,100,58,1.5,5,0
628,0.7422284887767192,0.07238689364596905,0.0005654556923029286,100,66,1.0,6,0
629,0.6628705378936134,0.0871039711937035,0.0005575376923826168,100,66,1.0,5,0
630,0.5972991538067077,0.09892085397750994,0.0006538625460932995,100,68,1.0,6,0
631,0.5630366212903047,0.10407142513553809,0.0007891632416754178,100,61,1.0,5,0
632,0.5840024125148843,0.0996131263382765,0.000979655254242822,100,62,1.0,4,0
633,0.6337733525520111,0.08864451366773204,0.0014135553209364254,100,58,1.0,4,0
634,0.728188421694715,0.07221574097535756,0.001434998467036536,100,60,1.0,5,0
635,0.7933098536244054,0.06055956082270981,0.0010227498665479641,100,59,2.0,6,0
636,0.8320198153728928,0.051385780351146944,0.0006705131239470655,100,63,1.0,3,0
637,0.8494503980487832,0.04919047670260466,0.0005290799517768921,100,58,1.0,4,0
638,0.870666787850368,0.04120538844887912,0.0006121878215473208,100,62,1.0,4,0
639,0.850968224279609,0.04420269397888973,0.0007804508287129069,100,64,1.0,4,0
640,0.8757036248665778,0.03733375793841392,0.0007256595937470131,100,62,1.0,5,0
641,0.902899214099655,0.027651145450993828,0.0006969705836162113,100,64,1.0,4,0
642,0.928226915410692,0.019782368973516956,0.0005874515612716518,100,59,1.0,4,0
643,0.9488089065935174,0.008916339645209973,0.0005159704606012042,100,62,1.0,4,0
644,0.9597856656139947,0.009649532177282453,0.00039251345224662235,100,62,1.0,4,0
645,0.9504359220034749,0.019462830497649228,0.00034506507947726383,100,60,2.0,4,0
646,0.9079202501321038,0.033429564769405916,0.0004623983373810164,100,60,1.5,4,0
647,0.8570279635392545,0.051799639550117724,0.00024375036302058166,100,64,1.0,5,0
648,0.8002479201825892,0.0636902901186044,0.00024761946987501273,100,67,1.0,4,0
649,0.7227081334238619,0.07929715367498687,0.0001574897927766435,100,65,1.0,5,0
650,0.6314217696802524,0.09447089228651993,0.00021350631614142608,100,67,1.0,5,0
651,0.5481104430436513,0.10664499858759964,0.0005001065473468718,100,62,1.0,4,0
652,0.47789319799224655,0.1191447097456228,0.0005405932559626276,100,65,1.0,5,0
653,0.42205137825915323,0.12933277317225908,0.0007219242057475562,100,66,1.0,4,0
654,0.36317862236262577,0.14003448389049286,0.0008127001690480525,100,66,1.0,4,0
655,0.3407251909269796,0.14341893206047435,0.0009736371831564197,100,62,1.0,4,0
656,0.3230823213953296,0.14646752423676423,0.0008368285925152767,100,58,1.0,6,0
657,0.30030389558911985,0.14832991721241787,0.0012699400102483352,100,67,1.0,4,0
658,0.27342128792225934,0.15623090738309128,0.0009928911835589082,100,60,1.0,5,0
659,0.2824292162271917,0.15585248149179082,0.001282494202162002,100,68,1.0,3,0
660,0.28788222839752153,0.1583484947900934,0.001089875302757018,100,60,1.0,4,0
661,0.3657537551845293,0.1451228160357567,0.0014999290762708467,100,65,1.0,4,0
662,0.5033960605617493,0.11762971693910303,0.0017399771885454772,100,62,1.0,5,0
663,0.6758503822542165,0.08662967940863654,0.000793846321934564,100,66,1.0,3,0
664,0.740140924418625,0.07664439587899917,0.00025112648286854415,100,64,1.0,4,0
665,0.7921561727671235,0.0673924550118045,7.075641322512173e-05,100,67,1.0,4,0
