generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
280,0.49259356242814556,0.1188753971795958,0.0005157374047107079,100,66,1.0,4,0
281,0.4394959315718851,0.1280673188587886,0.00044965050749234736,100,66,1.0,4,0
282,0.4237294728858565,0.1305167113499774,0.0004181711478562547,100,64,1.0,5,0
283,0.3787357252826681,0.13873105123109075,0.00034853352324397017,100,65,1.0,4,0
284,0.3549026172547054,0.143377297558067,0.0002613281375379975,100,67,1.0,3,0
285,0.3408696486802706,0.14684488733854828,0.00023665763052273584,100,63,1.0,5,0
286,0.35198898243107024,0.1445748069426919,0.00027689715159913994,100,57,2.0,4,0
287,0.3754175295143014,0.1401318144800932,0.0003612265831590699,100,66,1.0,4,0
288,0.401166729231765,0.13507331129120279,0.0004083464677223223,100,61,1.0,6,0
289,0.4567497053281782,0.12353130352416536,0.000509190387696129,100,65,1.0,5,0
290,0.512393218198818,0.11309700318288098,0.0005354412860875994,100,62,1.0,4,0
291,0.5840629648101493,0.10170238779668707,0.0003934680791856659,100,67,1.0,3,0
292,0.668278400714066,0.08615699631742077,0.0005153804628149296,100,65,1.0,5,0
293,0.7271257683900946,0.07464432562447723,0.0005454760879960423,100,63,1.0,4,0
294,0.8091661691856521,0.05728798481598135,0.0005830869318955787,100,64,1.0,4,0
295,0.8786628313781065,0.0373928161637051,0.0006371973751750223,100,65,1.0,4,0
296,0.9159305245469069,0.02138875804594335,0.0006786846933367154,100,63,1.0,4,0
297,0.9407143809424765,0.010361282027215596,0.0005722303195898583,100,63,1.0,5,0
298,0.9335615129852881,0.015080971013018299,0.000606501641810439,100,66,1.0,4,0
299,0.8977053623177514,0.025231866031828587,0.0008026162893532925,100,65,1.0,4,0
300,0.8661125585252683,0.034528282076591726,0.0008958585502732103,100,64,1.0,4,0
301,0.8277665764823712,0.05089431895664039,0.0006971707997128634,100,61,1.0,4,0
302,0.7616781122946764,0.06393843883949378,0.0008458423803057066,100,62,1.0,3,0
303,0.7100486466313417,0.07220481001524896,0.0010619304338308668,100,65,1.0,4,0
304,0.7448070253994886,0.06377861279385094,0.0011667998892813242,100,66,1.0,5,0
305,0.7314768611374967,0.06053852404581254,0.0015134373115738605,100,64,1.0,4,0
306,0.7141461352927,0.06139950769748455,0.0016603023176866012,100,65,1.0,4,0
307,0.6831321255280639,0.06320972825169624,0.0020558168860140037,100,61,1.0,4,0
308,0.7325590542306716,0.05525193354486506,0.001805891777449759,100,56,1.0,5,0
309,0.7226286633033383,0.05679384220305,0.0018077690407849597,100,63,1.0,6,0
310,0.7324977443177871,0.057125854196030376,0.001585645783435119,100,60,1.0,4,0
311,0.7509487138630351,0.05008849846001362,0.001715393077833274,100,65,1.0,4,0
312,0.7261083001381597,0.059996189985056306,0.0015134446138302142,100,63,1.0,4,0
313,0.7288222955559996,0.06433721170511514,0.001204630718647876,100,67,1.0,4,0
314,0.7653271562417934,0.05555981272094766,0.0012209707293204478,100,65,1.0,5,0
315,0.7669491235000714,0.05434156960162631,0.0012411070002858256,100,65,1.0,4,0
316,0.7859334838235605,0.04190384871287024,0.0015654810818480957,100,63,1.0,4,0
317,0.8260268481056986,0.04033879563548319,0.0011210209343564957,100,64,1.0,4,0
318,0.8548937948527033,0.03337530574162652,0.0010637491536599195,100,65,1.0,4,0
319,0.8856110832756832,0.028428207807840455,0.0009079539925813865,100,66,1.0,4,0
320,0.928250820695185,0.01777787772184291,0.0006300673211129072,100,62,1.0,6,0
321,0.9518278588409441,0.012833705218975599,0.00045028837684976566,100,65,1.0,4,0
322,0.9510990279790991,0.011630185278545358,0.0004699383123513141,100,63,1.0,4,0
323,0.9483469895873047,0.024379410785006935,0.00024789285238893715,100,60,1.5,4,0
324,0.8904368773908351,0.04368088129934597,0.00025269468734939726,100,63,1.0,4,0
325,0.7966279535945275,0.06429411711724474,0.0003391969869423372,100,63,1.0,4,0
326,0.7309463407981113,0.07560555519382868,0.00040528207996292926,100,67,1.0,4,0
327,0.6718308872386473,0.08675900123927874,0.0002990205244748713,100,62,1.0,3,0
328,0.5775021548752853,0.10206730776158096,0.00040592666154840647,100,61,1.0,4,0
329,0.5083631055875502,0.1145619504715134,0.00033280602746104976,100,64,1.0,4,0
330,0.4814647185029067,0.11927026971096978,0.0007480849877009286,100,64,1.0,5,0
331,0.45680175315201976,0.12358593802218162,0.000875757213196734,100,63,1.0,5,0
