generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
91,0.9202877705890512,0.03693224152228976,0.00015829239688420858,100,64,1.0,3,0
92,0.9501654579136658,0.030321163959078617,5.388212004827394e-05,100,63,1.0,4,0
93,0.953514581335689,0.022044806719302437,0.0003073483896568694,100,64,1.0,4,0
94,0.9817132805503916,0.0119281776934466,0.00014015783248382555,100,63,1.0,4,0
95,0.9828798604275533,0.010944319192376067,0.00012925065197342804,100,60,1.0,5,0
96,0.9637680130297903,0.022120008182774452,0.00012653292975925434,100,67,1.0,4,0
97,0.9137561984232485,0.035462549816809734,0.0002773222502713121,100,64,1.0,4,0
98,0.8486790300691942,0.0504198965711803,0.00040807430084953763,100,63,1.0,4,0
99,0.7795817791533424,0.06432836147281454,0.0004651706810992325,100,61,1.0,4,0
100,0.7096568048651019,0.07778922638001816,0.00044351347923252626,100,65,1.0,4,0
101,0.6245982339395817,0.09145787476991765,0.0005967675932065564,100,65,1.0,4,0
102,0.5325015260647359,0.10758965039079997,0.0006231629549922368,100,58,1.0,4,0
103,0.46946727330887666,0.1192601614634115,0.0006326511293177254,100,62,1.0,5,0
104,0.4093478762872244,0.12978906233606155,0.0007832535074931903,100,63,1.0,5,0
105,0.38540295130891894,0.13408181784333245,0.0009676358234030472,100,67,1.0,4,0
106,0.39448030428316827,0.13288921203652077,0.001211617777211588,100,63,1.0,5,0
107,0.43605484798805,0.12783339305065838,0.0009520028364636743,100,68,1.0,4,0
108,0.4315652342108681,0.129183397420147,0.0008536780003120907,100,70,1.0,3,0
109,0.4660468216020653,0.12122331133666282,0.00077617480887955,100,62,1.0,4,0
110,0.4792340987326133,0.11987144077546454,0.0005246434064230467,100,62,1.0,3,0
111,0.48338209709868357,0.11905909661041322,0.0003180453150613677,100,63,1.0,4,0
112,0.4894148044856195,0.11808696186397921,0.00030660067954232136,100,60,1.0,4,0
113,0.510835979750746,0.11199681728527563,0.0007200238245943151,100,62,1.0,5,0
114,0.5706902150161319,0.09748883534868712,0.001118991370511835,100,59,1.0,4,0
115,0.6182912154121577,0.08560677800105038,0.001425754125097547,100,59,1.0,5,0
116,0.6494274266368543,0.0796823591007038,0.0012982210386793154,100,65,1.0,4,0
117,0.656126504010018,0.07947093965129963,0.0011766195496931702,100,65,1.0,4,0
118,0.7267342222381765,0.0672961415905366,0.0009956767606516459,100,62,1.0,4,0
119,0.7798088456857072,0.04682167655668726,0.0014506961980082465,100,62,1.0,5,0
120,0.8042537242779588,0.042890485822920814,0.0012809012401801944,100,60,1.0,5,0
121,0.8087516927100928,0.03086303857940538,0.001851256957685772,100,64,1.0,4,0
122,0.8611178181899624,0.02626821611078557,0.001274842140556566,100,69,1.0,4,0
123,0.8793028560217299,0.025636572456959196,0.001138371057865573,100,64,1.0,4,0
124,0.8624899564549798,0.030703639611003232,0.0012726508654269568,100,64,1.0,4,0
125,0.9088671703880216,0.03410953512250777,0.0005200859115213769,100,67,1.0,5,0
126,0.8760638302349391,0.04691910187362005,0.0002771716218037863,100,62,1.0,3,0
127,0.8171583503898541,0.06017655004692435,0.00030556202332731794,100,64,1.0,4,0
128,0.7495736187962216,0.07317932002829912,0.00025583619456563835,100,63,1.0,3,0
129,0.6840152771651091,0.08391497798478043,0.00043993697635372734,100,58,2.0,5,0
130,0.6054464046347939,0.09711966105580597,0.0005056473398679635,100,67,1.0,5,0
131,0.5661365811898514,0.1043592726885309,0.0005866878281889117,100,65,1.0,4,0
132,0.5260991287246635,0.11177351036583459,0.000556104110980109,100,63,1.0,4,0
133,0.5008043403838731,0.11569464517141002,0.0005582322201309897,100,65,1.0,4,0
134,0.47238035198529166,0.12083372362413859,0.0005984469068298578,100,66,1.0,4,0
135,0.4524150601188478,0.12532677421862487,0.0004986822558950958,100,59,1.0,4,0
136,0.46058477323707003,0.1202101436446348,0.0007162691932725292,100,62,1.0,4,0
137,0.4623828474301102,0.11878182868051673,0.0008004612187246476,100,70,1.0,4,0
138,0.4592368341272674,0.12073781533419349,0.0006471566846456484,100,62,1.0,4,0
139,0.5263174774149243,0.1082815212293744,0.0008015824404573998,100,66,1.0,4,0
140,0.5814457992725045,0.10023770794059228,0.0007229837032053518,100,61,1.0,4,0
141,0.6253196112328984,0.0904262779548078,0.0009143231219983494,100,63,1.0,5,0
142,0.7014929647316493,0.07704900474067254,0.0007504318370866658,100,59,2.0,3,0
143,0.8068698851088382,0.05790005758431454,0.0005159149605505906,100,64,1.0,4,0
144,0.8407290238396528,0.047594262280890386,0.0006762492716291191,100,61,1.0,5,0
145,0.8982785548497858,0.03670356599703087,0.0004492859943130457,100,61,2.0,4,0
146,0.9300422764890568,0.021458004055276952,0.0005355546851765708,100,64,1.0,4,0
147,0.9497463510201638,0.007985876004217324,0.0005003724999968671,100,60,1.5,3,0
148,0.9470763180561967,0.010438462178131616,0.0005053756327178314,100,64,1.0,4,0
149,0.9241902159559934,0.025174049915629947,0.0005019866594463507,100,61,1.0,4,0
150,0.8877555166701779,0.03866819300581781,0.0004839682161172834,100,64,1.5,3,0
151,0.8466946306835692,0.048559216226221814,0.0005753891292421375,100,65,1.0,5,0
152,0.7898399701382243,0.06392652601754753,0.00044286231114328684,100,60,1.0,5,0
153,0.7072484022202201,0.08151539381071092,0.00023481303304228685,100,59,1.0,4,0
154,0.6233794697225707,0.09546935340503339,0.0003106186201624573,100,65,1.0,4,0
155,0.5497075591354872,0.10859921295468776,0.00012114482943941794,100,66,1.0,4,0
156,0.47870113104400475,0.12122582355507018,5.38492187893586e-05,100,62,1.0,4,0
157,0.4204255732454907,0.1304239200372028,0.0002501003776788476,100,62,1.0,4,0
158,0.39821909595263094,0.13263869996452568,0.0005971021291131469,100,59,1.0,7,0
159,0.4129012759557574,0.12462224211100772,0.0015517905471191195,100,64,1.5,4,0
160,0.43251386182183466,0.11587129907060309,0.002282958395621243,100,64,1.0,4,0
161,0.4785818623727394,0.10264627782856822,0.002676820193273213,100,61,2.0,3,0
162,0.5173233567350068,0.09591053705559092,0.0024873845388888208,100,67,1.0,4,0
163,0.573770226575812,0.0895663527536175,0.001846046179499591,100,58,1.0,4,0
164,0.5927952388028171,0.08574310081582291,0.0017106246877847584,100,66,1.0,4,0
165,0.6398346326629913,0.08025691301040931,0.0014094365118590916,100,65,1.0,4,0
166,0.6757139173073641,0.07853149795173549,0.0009479657285704966,100,61,1.0,4,0
167,0.7253592327608629,0.06810998774474018,0.0010154059690868308,100,66,1.0,3,0
168,0.7570233746055173,0.05993813336082987,0.0012061622628747343,100,69,1.0,4,0
169,0.7914652445333374,0.054085352438811074,0.0009895248940516358,100,64,1.0,4,0
170,0.8442832340750149,0.03830697805552749,0.0010883135668442456,100,64,1.0,4,0
171,0.8795844447996827,0.02661721353201741,0.0010487627719802006,100,65,1.0,4,0
172,0.9187225753666064,0.022523619732676133,0.0006693783192192888,100,61,1.0,5,0
173,0.8921462554951886,0.03653649418668572,0.0005407770864040197,100,63,1.0,4,0
174,0.8463476457746026,0.05165262117371217,0.00038447080142673437,100,61,1.0,4,0
175,0.7598975023597435,0.06905415282094039,0.0004576339780478267,100,64,1.0,4,0
176,0.6731927008572494,0.08422617049012408,0.0005560762179768015,100,64,1.0,6,0
177,0.5884937915257612,0.09981082450686875,0.0005467554669582173,100,63,1.0,4,0
178,0.5049405563193651,0.11348081143610954,0.0006677765522289756,100,61,1.0,4,0
179,0.43755886908130626,0.1262552753367349,0.0008448628938734526,100,67,1.0,4,0
180,0.39917260772750646,0.13482901782878243,0.0010031328014310208,100,56,1.0,6,0
181,0.37677120577497797,0.1400074961005882,0.0009013053712286268,100,66,1.0,4,0
182,0.4029938880214089,0.1348869851298721,0.000692744636623483,100,63,1.0,3,0
183,0.4028692223696504,0.13590317782688557,0.0007493263128521932,100,69,1.0,4,0
184,0.4743061464882472,0.1218049477914141,0.0014053838847017132,100,64,1.5,3,0
185,0.5447667226840491,0.1082315147034465,0.0013440049851290781,100,57,1.0,5,0
186,0.6263187354091262,0.09103344911982168,0.0015866588455229346,100,65,1.0,4,0
187,0.6535717701229055,0.0845662138592978,0.001602181176265823,100,59,2.0,4,0
188,0.7469091926058218,0.0640531479414654,0.001454511187595809,100,62,1.0,4,0
189,0.8159848882088255,0.047713595697081654,0.0012898621622946616,100,66,1.0,5,0
190,0.9157975359460835,0.022239621034332056,0.0007823398365335844,100,70,1.0,4,0
191,0.9183622100040547,0.01594321478297574,0.00084682186262895,100,64,1.0,4,0
192,0.9073205638876103,0.01054725739668247,0.0010184928663602164,100,65,1.0,4,0
193,0.9128312483872623,0.009679779100501863,0.000946770031709129,100,60,1.0,4,0
194,0.9069083589459038,0.013426408385285216,0.0009309637759038106,100,63,1.0,3,0
195,0.8827994248077576,0.019827827768108406,0.00109069458196522,100,67,1.0,3,0
196,0.8523027464983706,0.03461867139510047,0.001058804051464832,100,63,1.0,3,0
197,0.8448233468186424,0.03818123966635906,0.0010394672533041995,100,65,1.0,4,0
198,0.8600557569508654,0.03816489840747384,0.0009195840953973003,100,63,1.0,4,0
199,0.8555983593339335,0.04635225076020565,0.0006753474628493847,100,61,1.0,5,0
200,0.8337157404517811,0.0536125796251848,0.0005029896606675434,100,65,1.0,4,0
201,0.7624294176849733,0.06796998594950542,0.0005350673735806655,100,65,1.0,4,0
202,0.7071734924542625,0.07692811048053018,0.0005935269562686773,100,58,2.0,4,0
203,0.6367279182080352,0.08940556068779403,0.0006400137978490907,100,63,1.0,4,0
204,0.5697608343097467,0.09791693273026329,0.0010749624982143249,100,69,1.0,4,0
205,0.5038619733747843,0.10838409224019425,0.0013117743636158344,100,61,1.0,5,0
206,0.48788742394220447,0.10940395982867487,0.0018375601469747573,100,61,1.0,4,0
207,0.4601349073097393,0.11591513560018576,0.001805504287409906,100,60,1.0,4,0
208,0.506180767538903,0.10795417275627073,0.0019441453546363914,100,64,1.0,5,0
209,0.5440605363557038,0.1028159364046785,0.0016148358844378288,100,58,1.5,4,0
210,0.5645228589287415,0.10037496600637477,0.0012918112713338572,100,61,1.0,4,0
211,0.5749650988065735,0.09968947457467323,0.0009134043103234113,100,65,1.0,5,0
212,0.6170549774792224,0.09304095939654053,0.0007670181221374787,100,60,1.0,5,0
213,0.6715264441625092,0.08230140194558418,0.0007327634901326391,100,61,1.0,6,0
214,0.7081034257598934,0.07676026392177294,0.0006074051832234814,100,62,1.0,5,0
215,0.7316866476995767,0.07022736340815193,0.0008027215442416626,100,67,1.0,5,0
216,0.7609350913612607,0.06495804012330654,0.0007375919969947612,100,62,1.0,5,0
217,0.8050551180919007,0.055408102113057245,0.0007193116704825198,100,64,1.0,4,0
218,0.8451357466246562,0.04533382705281192,0.0007253265971329362,100,62,1.0,4,0
219,0.8639348584003496,0.04264851619173418,0.0006119198853611106,100,63,1.0,3,0
220,0.8945983934124001,0.03243804443311694,0.0006375489766211582,100,62,1.0,4,0
221,0.8808922218033272,0.03527229472318744,0.0007440360559039822,100,63,1.0,4,0
222,0.8865700512691858,0.03551009401537361,0.000697921401024494,100,59,1.0,4,0
223,0.8614145809251085,0.044076689494785264,0.0006838508666636193,100,62,1.0,4,0
224,0.8579615551584214,0.050466091908246025,0.00034690198533733006,100,61,1.0,3,0
225,0.8126517672990822,0.0597773802968999,0.00039756149986564985,100,62,1.0,5,0
226,0.7536662742128363,0.07341050491369579,0.00018255286997011659,100,66,1.0,4,0
227,0.680067987765231,0.08524811529960781,0.00029094777739753134,100,67,1.0,4,0
228,0.5823525872807818,0.10212066430548887,0.00026695915613704913,100,65,1.0,3,0
229,0.5097121491229819,0.11267366116474556,0.0005785611363024764,100,65,1.0,5,0
230,0.46054224245928876,0.12154565974118847,0.0005571398799745603,100,66,1.0,5,0
231,0.42202846202592115,0.1257762756668954,0.0009225872817098787,100,61,1.0,5,0
232,0.36675456321152194,0.13676715430709932,0.0008937824273233983,100,66,1.0,5,0
233,0.33693133876525844,0.14061657542567807,0.001303153037040716,100,65,1.0,4,0
234,0.3455493457832435,0.13421829179749095,0.0022696504041254083,100,62,1.0,5,0
235,0.3569808601000519,0.13104047934162855,0.0026205206927795576,100,65,1.0,4,0
236,0.4524711456314454,0.11252246106562275,0.002229943860450459,100,62,1.0,5,0
237,0.5007168271075689,0.10863611326854217,0.0012881743950924052,100,64,1.0,4,0
238,0.5348456380032875,0.10497691178730234,0.0009190164726237186,100,64,1.0,4,0
239,0.5426099104190573,0.10449944042612208,0.0007749813132398861,100,58,1.0,5,0
240,0.5906117508336152,0.09523895934610932,0.0008173260954924824,100,59,1.0,4,0
241,0.5906276578849736,0.09663684269475176,0.0006329875562563592,100,66,1.0,4,0
242,0.6249482628387608,0.0903246843275258,0.0006824194883574505,100,64,1.0,4,0
243,0.6548047840354814,0.08311604482875677,0.0008676504344262155,100,60,1.0,4,0
244,0.6860359842749781,0.07876060405609372,0.0007947744834546318,100,62,1.0,5,0
245,0.7060715392205712,0.07293028401074661,0.0009787049344874678,100,68,1.0,3,0
246,0.7066499373770994,0.07136221518425183,0.0011988136633946209,100,59,1.0,6,0
247,0.7370512553605231,0.06474147036739399,0.0012123861908543672,100,68,1.0,4,0
248,0.713732386689268,0.07010710013939149,0.0013052018914918094,100,62,1.0,3,0
249,0.7013106959733207,0.0747478099896644,0.0010856857170188322,100,58,2.0,4,0
250,0.7252264268602814,0.07473043149084317,0.0007973671967040828,100,64,1.0,4,0
251,0.7372449447650201,0.07358373213612306,0.0005284917386039173,100,63,1.0,5,0
252,0.702669752401752,0.08159166856502657,0.00030840734901965206,100,62,1.0,5,0
253,0.6375955049716722,0.09260261822644886,0.00037206283158067936,100,67,1.0,4,0
254,0.594815290480841,0.10002136053391425,0.00042679122688260286,100,65,1.0,4,0
255,0.5419117256161354,0.10926343471647253,0.0004349724841526372,100,60,1.0,4,0
256,0.49247380518295847,0.11799157610628236,0.0005158270045870453,100,63,1.0,5,0
257,0.4692848193961142,0.12178772289740449,0.0006207256587385955,100,66,1.0,4,0
258,0.4694337426177785,0.12086951100199218,0.000703518039992416,100,63,1.0,5,0
259,0.5073158859618797,0.11362712400528908,0.0006280896000900428,100,64,1.0,4,0
260,0.5076645090347575,0.11386240024056414,0.0005150202825670488,100,65,1.0,5,0
261,0.5073047099100703,0.114278546887167,0.0004373119357169166,100,60,1.5,4,0
262,0.5156442635356772,0.11224228757199899,0.000516189014903027,100,61,1.0,4,0
263,0.5446946448323572,0.10758074220441402,0.0005255411060772267,100,58,1.0,4,0
264,0.5755852272633163,0.10200235906944286,0.0005485203180470295,100,64,1.0,3,0
265,0.610487353177652,0.09565776815524898,0.0005778393571189014,100,66,1.0,5,0
266,0.6922632645835549,0.07826788287469998,0.0007925369425554796,100,63,1.0,4,0
267,0.7317769802280751,0.069962330167896,0.0009021500733437998,100,69,1.0,4,0
268,0.7874300052709458,0.05948495262034575,0.0007093826667058894,100,54,2.0,4,0
269,0.8374752939674964,0.042655455509162596,0.000937819531153201,100,63,1.0,5,0
270,0.8929778415238226,0.027302437237628287,0.0008009777413819252,100,67,1.0,3,0
271,0.914665413878011,0.012650064532602841,0.0008600345522634752,100,71,1.0,3,0
272,0.8980267429138783,0.012891550651792384,0.0010436089225806006,100,62,1.0,4,0
273,0.8741456765001283,0.02703947160516785,0.0010319951776716217,100,67,1.0,4,0
274,0.8271759763538998,0.040573694977601084,0.00115096458467571,100,63,1.0,6,0
275,0.7676048122396455,0.061083813234713694,0.0009559572600257216,100,58,1.0,4,0
276,0.7413815582876835,0.06827792140650578,0.0009141030043560568,100,63,1.0,4,0
277,0.744169049572945,0.06926184543847605,0.0007181131503127068,100,63,1.0,4,0
278,0.6568027259684994,0.08325832258368994,0.0009303342070293099,100,70,1.0,5,0
279,0.6248254833136087,0.0907567070553629,0.0008899775518835726,100,64,1.0,4,0
280,0.5469109840031245,0.1047355386913833,0.0009272179041666597,100,62,1.0,4,0
281,0.5727601353969778,0.09821615472294669,0.0013734776321783864,100,64,1.0,4,0
282,0.6630221498540284,0.08009854434087502,0.0014526352275541514,100,56,1.5,5,0
283,0.6588128395063465,0.08625577740205181,0.0009655533717687113,100,58,1.0,4,0
284,0.65485138382922,0.08899762403340797,0.0007229081275670216,100,58,1.5,5,0
285,0.6654214083795129,0.087871824610211,0.000430281149975125,100,68,1.0,4,0
286,0.663083303214798,0.08668065138108695,0.0005989857314011324,100,63,1.0,4,0
287,0.6702911355934055,0.08504264482591176,0.0006231294576661056,100,60,1.0,4,0
288,0.6772967216259177,0.08233859768458632,0.0007507124158863576,100,63,1.0,3,0
289,0.7259963692675611,0.0718224883462939,0.0008213057141922225,100,66,1.0,4,0
290,0.731651314842317,0.0712247479150852,0.0006983566232617237,100,64,1.0,5,0
291,0.7934813815346304,0.0532021279118856,0.0010094447464964037,100,61,1.0,5,0
292,0.8372396601465679,0.03842481881651782,0.001115071486698052,100,64,1.0,3,0
293,0.8804875962709461,0.015695730760991965,0.0012101299432932988,100,60,1.0,5,0
294,0.8857499488629392,0.009732632094550392,0.0012215481072570674,100,68,1.0,4,0
295,0.892162985798355,0.01887758727274564,0.000980131872696016,100,62,1.0,4,0
296,0.8681335146273006,0.02827873013036823,0.0010530038177728538,100,57,1.0,5,0
297,0.8205256549214167,0.04227290676278919,0.0011735279852837202,100,68,1.0,4,0
298,0.782662917950408,0.05217041139612859,0.0013216211647391523,100,67,1.0,3,0
299,0.7197936931217557,0.06669482394935526,0.0013870997242006948,100,64,1.0,6,0
300,0.6799367846123587,0.07229188475266045,0.0014665714991683532,100,64,1.0,4,0
301,0.6738095546314598,0.07339817998950392,0.001597618331761179,100,61,1.0,6,0
302,0.7067284108471047,0.06765143109634056,0.001622879729330645,100,65,1.0,4,0
303,0.6924832118580144,0.07586630278597557,0.0012075481219831605,100,59,1.0,5,0
304,0.752072642094645,0.06746559710573377,0.0010207389977868256,100,66,1.0,3,0
305,0.808825458842628,0.06168622947377031,0.00047428735524430413,100,66,1.0,4,0
306,0.7745913120089192,0.06844356647903685,0.0003421138915809502,100,71,1.0,3,0
307,0.7387606079359587,0.07602582103788698,0.0001824897089414587,100,60,1.0,5,0
308,0.6930524873998956,0.0838453473418846,0.0002742227105480302,100,64,1.0,6,0
309,0.6720328735089212,0.08699583809540055,0.0003023021886691971,100,65,1.0,4,0
310,0.6655068884085911,0.08697619715191487,0.00048390574415215,100,63,1.0,4,0
311,0.6865675448651382,0.08252131546370195,0.0006503344641673233,100,67,1.0,5,0
312,0.740231039625128,0.07169978018143096,0.0007597353621616257,100,66,1.0,3,0
313,0.7772379019955359,0.06517345910050333,0.0006527761050887462,100,60,1.5,4,0
314,0.8259263365692578,0.055602642827192454,0.0005759997688293817,100,61,1.0,4,0
315,0.855573717732138,0.04835921772252023,0.000528320358026358,100,62,1.0,5,0
316,0.8774832601426416,0.03627833444935149,0.0008310793706682371,100,59,1.0,5,0
317,0.8635384460225543,0.033249291139429,0.0011714672044837253,100,63,1.0,6,0
318,0.8955038628434093,0.024923702629729923,0.000945446101821145,100,58,1.0,5,0
319,0.949361248172993,0.007989929969665781,0.0005410879010541228,100,65,1.0,5,0
320,0.9470055862516996,0.009372664956242975,0.0005133643210075646,100,64,1.0,4,0
321,0.9221411692986129,0.022887148511650267,0.0005597487150050646,100,64,1.0,5,0
322,0.8968578665267206,0.03434244992259456,0.0005179198164472613,100,64,1.0,4,0
323,0.8679275191179798,0.04166354753262203,0.0006073256109782522,100,62,1.0,5,0
324,0.8289996605591982,0.051819870593417604,0.0006352591802384808,100,65,1.0,4,0
325,0.7661558592519594,0.06760744550383153,0.0005761533849994113,100,62,1.0,5,0
326,0.6951696309495767,0.08127159513495609,0.000708579171041005,100,63,1.0,4,0
327,0.654764359658576,0.08854300149662249,0.0006829794440954143,100,69,1.0,3,0
328,0.6539603622344522,0.08863537804090542,0.0007138873678405944,100,66,1.0,5,0
329,0.6473289609704367,0.0886525773154302,0.0007476564633576372,100,71,1.0,3,0
330,0.5684500722288167,0.10156904963320859,0.0007163857342300001,100,63,1.0,5,0
331,0.5354380996748255,0.10618214233091325,0.0008386506618048956,100,67,1.0,4,0
