generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.783281883732574,0.06831945575835104,0.00014750097747383815,100,68,1.0,4,0
62,0.7795665092850598,0.0651257853993151,0.0003911457688246571,100,63,1.0,5,0
63,0.7963866434918865,0.0635501050929591,0.00028417490077080446,100,63,1.0,5,0
64,0.8140334258168745,0.06072922054146574,0.00025415118225567007,100,58,1.0,5,0
65,0.8481295571425612,0.05280711596249739,0.0002920934154633739,100,60,1.0,6,0
66,0.8819324585367192,0.043743335167970514,0.00032298216688476624,100,63,1.0,4,0
67,0.9227208648177239,0.029444320438162027,0.00038730576527689183,100,53,2.0,4,0
68,0.946733345269956,0.016250855212103454,0.0004264139221415208,100,58,1.0,5,0
69,0.9593911884647451,0.008133264707965637,0.00038452598864374487,100,66,1.0,3,0
70,0.9469074016317766,0.014657371676684947,0.00045226654442684014,100,67,1.0,3,0
71,0.9186773345403698,0.025723996799058742,0.0005495976585206965,100,69,1.0,3,0
72,0.8801717134535683,0.043541282992668524,0.00037704271491524805,100,61,1.0,5,0
73,0.814204324103012,0.0590204405556041,0.00046324647201114935,100,65,1.0,4,0
74,0.7682111230708771,0.07022539007601579,0.0003295110193150705,100,61,2.0,3,0
75,0.6748743130120068,0.08528568878696519,0.000556105476367289,100,61,1.0,4,0
76,0.6233239188412787,0.09327402708440227,0.0004581663191046289,100,63,1.0,4,0
77,0.5433230735387253,0.10335815700507443,0.0008508103948396529,100,64,1.0,3,0
78,0.45294707966198944,0.11566841967440962,0.0013924473129665036,100,59,1.0,5,0
79,0.41067662710675323,0.12623605628016876,0.0012027240121657416,100,60,1.0,4,0
80,0.36733902023312415,0.1327712168692381,0.0016277242666906779,100,61,1.0,3,0
81,0.34378820353810224,0.14071225607102844,0.0011415318049540519,100,64,1.0,5,0
82,0.31506111678871274,0.1474992423859849,0.0010819815722347289,100,63,1.0,4,0
83,0.33812320448026967,0.1437239704150532,0.0012422038008601134,100,62,1.0,5,0
84,0.37228109121097946,0.13761161673814698,0.0015172209036596303,100,63,1.0,3,0
85,0.4447997818177933,0.12528295931930153,0.0015101145249833041,100,62,1.0,5,0
86,0.4931127107623363,0.11799760812866023,0.0012651246567091962,100,67,1.0,5,0
87,0.5628778459767356,0.10535336726200512,0.0009471991022387513,100,62,1.0,4,0
88,0.6378193902545332,0.09215072019944925,0.0006177244419931322,100,59,1.0,4,0
89,0.6708993883320925,0.08757191193463161,0.0003393228869707981,100,64,1.0,4,0
90,0.7233304289778549,0.07859324764302335,0.0002360883906961637,100,64,1.0,3,0
91,0.7756213361619316,0.06659536678794731,0.0003769315583020714,100,60,1.0,4,0
92,0.8059548274306565,0.06068562365759894,0.00039766819081095634,100,62,1.0,4,0
93,0.8662416291247158,0.04914717111886258,0.00026559687523307693,100,66,1.0,5,0
94,0.9196290015481887,0.035643438650806526,0.00022973488341753,100,65,1.0,4,0
95,0.9602310686015575,0.023706705368651087,0.00013432707013612163,100,61,1.0,5,0
96,0.9820238478692248,0.013352179569170468,9.6448968290956e-05,100,63,1.0,4,0
97,0.9707735500549579,0.019081913328994383,0.00012187930881698346,100,60,2.0,4,0
98,0.9338699751898153,0.03147667016100488,0.00019190933567729505,100,58,1.5,5,0
99,0.8678211166677847,0.0478434380172693,0.00028593502221935696,100,59,1.0,5,0
100,0.7982567079390751,0.06259462235249742,0.0003637963625612234,100,65,1.0,4,0
101,0.7279612723993587,0.07332808387093132,0.0006439131071802305,100,63,1.0,4,0
102,0.6683480674633329,0.0831419438674585,0.000766802817962315,100,65,1.0,4,0
103,0.5944021981076066,0.09610223790689165,0.0009184118614987705,100,62,1.0,4,0
104,0.5666631103639643,0.10220285938327867,0.0008776700303869767,100,68,1.0,4,0
105,0.555929609346135,0.10555281560454248,0.0006275682408854857,100,62,1.0,3,0
106,0.5264178376126571,0.11049314011795182,0.0006294841954905354,100,63,1.0,5,0
107,0.5182083377348029,0.11058068729021184,0.0008427070831690294,100,65,1.0,4,0
108,0.5657451002840728,0.10229847907301595,0.001152788776645208,100,64,1.0,4,0
109,0.6656686266369874,0.0845137520050846,0.0009580016914653305,100,61,1.0,5,0
110,0.6689204827005644,0.08407982162078563,0.0008322023862744846,100,63,1.0,5,0
111,0.6794183913223405,0.08368942922613086,0.000577541094699374,100,64,1.0,4,0
112,0.6630429840511332,0.08801758658371085,0.0004319212225668838,100,62,1.0,5,0
113,0.6368828505672739,0.09182197387859588,0.0006212882877882399,100,60,1.0,4,0
114,0.6716241734402348,0.08594061115059057,0.000514494355642501,100,65,1.0,4,0
115,0.7164081417941316,0.07584695638945567,0.0006083176473782595,100,67,1.0,4,0
116,0.7444650024264554,0.07228901732602695,0.0005022235414901346,100,66,1.0,4,0
117,0.7646548582786756,0.06785454630014781,0.0005460848314952812,100,64,1.0,4,0
118,0.8391105126169148,0.05231328481206963,0.0005003702688090479,100,65,1.0,4,0
119,0.9133426778124302,0.03315373583563625,0.0004044548124575331,100,62,1.0,4,0
120,0.9232844497009088,0.0226044085497292,0.0006011100640552977,100,66,1.0,4,0
121,0.9329274976023284,0.022769160965755465,0.00046155034409339535,100,64,1.0,5,0
122,0.9127422564818404,0.029183596418366202,0.0005095656221684804,100,63,1.0,4,0
123,0.8732906213696505,0.04230622512275079,0.00047243308394715356,100,65,1.0,5,0
124,0.8155686261253042,0.05439035070585295,0.0005973703856380417,100,58,1.0,4,0
125,0.7532050982459911,0.06744784328286917,0.0006494812803247898,100,63,1.0,4,0
126,0.7145801854163739,0.0710903522506305,0.0011000410942822829,100,65,1.0,3,0
127,0.6622804810096684,0.08014176632586818,0.0013413280903493642,100,60,1.0,4,0
128,0.6876629134139354,0.0727750648271319,0.0016038318820262975,100,62,1.0,5,0
129,0.6732573423692934,0.07753322533595193,0.0013492502194466524,100,64,1.0,4,0
130,0.6522297915895511,0.08279039136472897,0.001175240214327218,100,59,1.0,4,0
131,0.6178761957247383,0.09032303807190925,0.0010874334226769577,100,62,1.0,5,0
132,0.5954928064243934,0.09083398790952708,0.0015871530873030689,100,60,1.0,5,0
133,0.5529495065497122,0.10058180330061171,0.0014334162008468603,100,72,1.0,3,0
134,0.5651519332804599,0.09537467465294693,0.0016550082387702366,100,62,1.5,3,0
135,0.5571856660507417,0.0944985809490405,0.0017270956434939037,100,65,1.0,4,0
136,0.5714034464996418,0.08959644181588272,0.0019170553241258277,100,67,1.0,3,0
137,0.5751485769540126,0.0894520165355053,0.0017934355339369662,100,67,1.0,5,0
138,0.6189496626357543,0.08027030122277905,0.001807648301910541,100,64,1.0,5,0
139,0.6819110498793738,0.07275673939238259,0.001430843464449778,100,60,1.5,4,0
140,0.7296281471728108,0.06723796815954139,0.0010651531499899548,100,63,1.0,4,0
141,0.7792612622447266,0.06278067542216385,0.0006620988327404567,100,59,2.0,4,0
142,0.8473832571136577,0.052796509579891446,0.00032492519474952304,100,64,1.0,4,0
143,0.9058594404070428,0.03901111601362481,0.0002778847186147835,100,60,1.0,4,0
144,0.9504777799479852,0.021683700269140238,0.0003211335495399223,100,64,1.0,4,0
145,0.9551325216155482,0.012649415328408846,0.0004432537464843897,100,61,1.0,5,0
146,0.950712370721136,0.02041139577990789,0.0003230999884034491,100,62,1.0,5,0
147,0.9154666751347,0.036471330250027835,0.00023767909696702878,100,60,1.5,4,0
148,0.852390220046516,0.05117472783166977,0.0003264535883531503,100,65,1.0,4,0
149,0.7736107310994847,0.06213925636799417,0.0007441771781195298,100,60,1.0,5,0
150,0.7316927614168126,0.06621466953415338,0.0010335027143937073,100,57,1.0,7,0
151,0.6617990892994977,0.07899964811231279,0.0011262568282670463,100,65,1.0,3,0
152,0.5790745494968682,0.09249787433203238,0.001390984145009364,100,66,1.0,5,0
153,0.5516041776582012,0.09773839496856111,0.0015466617646972868,100,64,1.0,4,0
154,0.5146971402336409,0.10513039704311612,0.0016453820262135104,100,64,1.0,4,0
155,0.5214795256986342,0.10539675190726583,0.0016202432373646327,100,63,1.0,3,0
156,0.5279511609097876,0.10566359908939191,0.0014232318533390091,100,57,1.0,5,0
157,0.5642797920592253,0.0998988763722481,0.001451094441275896,100,63,1.0,4,0
158,0.6476562972664647,0.08568216365922707,0.0013346656858618186,100,63,1.0,3,0
159,0.6744161794843596,0.08159951992848619,0.0011046782294170674,100,64,1.0,4,0
160,0.7031753540442307,0.07875859336537744,0.0007168241367959887,100,63,1.0,5,0
161,0.7147464107399388,0.07465463421682633,0.000795553716894981,100,60,1.0,5,0
162,0.6948583860867162,0.07747049351667173,0.0009359416774286477,100,68,1.0,4,0
163,0.7393486373555761,0.07201142737128663,0.0006102053738973258,100,62,1.0,5,0
164,0.7754512295632999,0.06027991588919244,0.0009005003543473193,100,65,1.0,5,0
165,0.8330288443529733,0.05032237662685939,0.0006235567413163609,100,62,1.0,4,0
166,0.8299990011033879,0.04765344643711997,0.0008938746999300166,100,59,1.0,4,0
167,0.8692814316423472,0.04286924848940728,0.0005119307799567629,100,63,1.0,4,0
168,0.8823257078130007,0.03692645934348826,0.0006051460230051312,100,59,1.0,4,0
169,0.9099465510401877,0.03186068785879197,0.0004512498176806841,100,65,1.0,4,0
170,0.8943161180104237,0.02900150037499524,0.0007350399085238645,100,68,1.0,3,0
171,0.8697885764294524,0.03075059946521366,0.001010007933624359,100,72,1.0,3,0
172,0.8575360501163728,0.03952418976143783,0.0008527898938381678,100,61,1.0,4,0
173,0.8440438114815497,0.046075220845816216,0.0007079936845795661,100,65,1.0,3,0
174,0.8284276627985947,0.04986963093184801,0.0007586721692023716,100,63,1.0,5,0
175,0.7938186963264555,0.061767957057178524,0.0005958321746797885,100,61,1.0,6,0
176,0.786182012557878,0.06433036200761424,0.0006211402637782211,100,64,1.0,4,0
177,0.7439424466405521,0.07408679551475635,0.0004062200119402514,100,65,1.0,4,0
178,0.6619202862233098,0.08940706234664197,0.00034910015249494877,100,63,1.0,5,0
179,0.5804667683852005,0.10385623383691828,0.0002638717670157219,100,69,1.0,4,0
180,0.5116015437645853,0.11566462395196496,0.00017453305362618394,100,61,1.0,6,0
181,0.43871104273857,0.1283527961744593,0.00017000970236841461,100,64,1.0,4,0
182,0.3930067530862123,0.13658390413909105,0.00014761304997360687,100,65,1.0,5,0
183,0.3582872836774439,0.14282130380986804,0.00021929784267765657,100,65,1.0,4,0
184,0.36165047609265794,0.141665211836887,0.000472202212862711,100,59,1.0,4,0
185,0.3528598384818658,0.14292755636448806,0.0005983992143680421,100,70,1.0,4,0
186,0.34534254783425344,0.1445114472424339,0.000677094249061194,100,65,1.0,3,0
187,0.3731068049263336,0.1379251118970483,0.0008973096309215342,100,66,1.0,4,0
188,0.39313140855913026,0.13451691818469247,0.0009305351775914011,100,66,1.0,4,0
189,0.4915993459535713,0.11696584969170534,0.0009079113896365363,100,64,1.0,3,0
190,0.5506543171769658,0.10755781862135474,0.0007998482138011809,100,62,1.0,4,0
191,0.6626595933925278,0.08766206397309709,0.0007423597191966681,100,61,1.0,5,0
192,0.77861000893609,0.06617594544144802,0.0005130261952563732,100,56,2.0,4,0
193,0.8630174567011402,0.049849236938622664,0.00030458477233498855,100,58,1.0,5,0
194,0.9205915850585579,0.03612622918281508,0.00020390982449064,100,63,1.0,4,0
195,0.9678902616329772,0.02033016035883606,0.00013166457912043168,100,64,1.0,4,0
196,0.9754326084147575,0.00790972765448897,0.0002394269527998151,100,62,1.0,4,0
197,0.9742081343650039,0.014188904520792175,0.00016406257147397172,100,67,1.0,3,0
198,0.914743346107916,0.03059797778673241,0.00048505809939658213,100,62,1.0,4,0
199,0.8769633757160888,0.04471172454786974,0.00033628963031284394,100,65,1.0,5,0
200,0.7801956686517225,0.06435038686555034,0.0006049301861433512,100,68,1.0,4,0
201,0.7164868534067306,0.07886421996047753,0.00035379193055397004,100,63,1.0,4,0
202,0.6292048885985352,0.08991566222782833,0.000758078074362082,100,61,1.0,4,0
203,0.5626976718850685,0.09870106384663413,0.0011768932362916013,100,63,1.0,4,0
204,0.4944205172807723,0.11040460555555133,0.0013715281569030146,100,71,1.0,3,0
205,0.47312466056181696,0.11534910947673614,0.0016024437754254524,100,63,1.0,4,0
206,0.4734114169760734,0.11812289435993174,0.001696610765984099,100,59,2.0,4,0
207,0.5303367035893727,0.1104818376260227,0.0011785437529719188,100,65,1.0,5,0
208,0.5442274051356388,0.10865379747810541,0.0008305423093128181,100,64,1.0,4,0
209,0.5568770466323714,0.10614588722635966,0.0005997766332594804,100,66,1.0,3,0
210,0.5637984667674454,0.105370855724254,0.0003642166164602729,100,60,1.0,4,0
211,0.5498450091472632,0.10713893884993705,0.0003228094870522923,100,67,1.0,3,0
212,0.5661164924748325,0.10190885517862751,0.0006436231654293374,100,64,1.0,4,0
213,0.5670015653435271,0.10120044439294597,0.0006771704433004956,100,60,1.0,4,0
214,0.6234223719071273,0.08578082839646359,0.0012034150031783237,100,64,1.0,5,0
215,0.6427892643596484,0.08321570780747492,0.0010503416667876214,100,61,1.0,4,0
216,0.690933501278003,0.06898681519806939,0.001417913852693826,100,67,1.0,4,0
217,0.7508041211716566,0.048727615473330696,0.0017518703481438863,100,59,1.0,4,0
218,0.7851134225221843,0.031150671365308278,0.002038644385031855,100,62,1.0,4,0
219,0.8180450009552448,0.01818688084859745,0.0019013407952815805,100,66,1.0,4,0
220,0.859274836297877,0.012017378220420162,0.0014808265346828694,100,68,1.0,4,0
221,0.8704762300194466,0.0027898638476384022,0.0014327706419377565,100,64,1.0,3,0
222,0.8891607817673867,0.010358089737010025,0.001192054161308354,100,68,1.0,4,0
223,0.8799043381138135,0.02622800946997345,0.0010773713852158546,100,63,1.0,5,0
224,0.8761100154511228,0.03616382972999815,0.0007877698295915786,100,59,1.0,5,0
225,0.8422575128077867,0.04933894559356239,0.000702904533747057,100,68,1.0,3,0
226,0.8148920920802278,0.054180878696860196,0.0008021518434783647,100,65,1.0,3,0
227,0.7773965430037176,0.06552503532465687,0.0004209540317643345,100,59,1.0,4,0
228,0.6977761480179872,0.07944607470055755,0.0005588113858366161,100,60,2.0,4,0
229,0.6243988483307606,0.09136152748740675,0.0006860079590239204,100,66,1.0,4,0
230,0.5848518004909156,0.09810162545865868,0.0008506410220511379,100,66,1.0,4,0
231,0.5356078687475564,0.10603124949677824,0.0009688163068093168,100,63,1.0,5,0
232,0.512593134162354,0.10726096450827546,0.001207068867450873,100,68,1.0,4,0
233,0.4939569863556963,0.11024957715577441,0.0011960812993603016,100,60,1.5,4,0
234,0.454795656142415,0.11755992826032151,0.0012355307589076076,100,62,1.0,5,0
235,0.46673488882773206,0.11329112768238682,0.0013359986982920077,100,64,1.0,5,0
236,0.46174469351815495,0.1167312388219101,0.001010326845164856,100,66,1.0,6,0
237,0.4839939663786266,0.11541513379129477,0.0008032700248487557,100,64,1.0,3,0
238,0.5391052176931938,0.10245016249530917,0.0012754550820993599,100,64,1.0,4,0
239,0.6558890210622265,0.0816273912955708,0.0013032580258402196,100,67,1.0,4,0
240,0.6979580179839247,0.07179031938216168,0.0013876888946809283,100,67,1.0,4,0
241,0.8133211971908416,0.047000251978739326,0.0011617252618620808,100,60,1.0,4,0
242,0.868409596133814,0.03309595441460251,0.0009781910012779864,100,68,1.0,4,0
243,0.9105148237012056,0.01818320112860335,0.0008321029692800502,100,58,2.0,4,0
244,0.9216693702109674,0.002612447928046129,0.0008822768834257474,100,63,1.0,3,0
245,0.9339866597611548,0.010453839971703377,0.0007054309436488273,100,61,2.0,4,0
246,0.887843526842384,0.026781537024047848,0.0009503150395474253,100,64,1.0,4,0
247,0.8550486921329226,0.04038965535254356,0.0009200732446752384,100,59,1.0,4,0
248,0.7909532797487563,0.056782853101447435,0.001068771236078475,100,59,1.0,5,0
249,0.7542400341654776,0.06660030247198832,0.0008370172019226293,100,61,1.0,4,0
250,0.7230765116523223,0.07369925341651647,0.0007912712595425169,100,63,1.0,5,0
251,0.655776494102663,0.08450229478683154,0.001016141375657479,100,65,1.0,4,0
252,0.6327428150880715,0.08750008766092014,0.0011555634239747777,100,60,1.0,4,0
253,0.6150617270666993,0.084752975676731,0.0016335148843910057,100,66,1.0,4,0
254,0.5855113255153094,0.08774125089395911,0.001845703985958176,100,62,1.0,5,0
255,0.5764919930050305,0.0858132050787751,0.002197958561228101,100,65,1.0,4,0
256,0.6202651698693203,0.07318806202594459,0.002492175733791795,100,64,1.0,5,0
257,0.6349825805252413,0.06516950541042467,0.0030747110097100374,100,56,2.0,5,0
258,0.706278787772884,0.05129420297525184,0.0029272204681872224,100,62,1.0,4,0
259,0.7492304842325764,0.042063941893837074,0.002517032241441531,100,67,1.0,3,0
260,0.8316636988351693,0.037159332616470815,0.0013942289253806618,100,65,1.0,5,0
261,0.8592006925144164,0.04033144637155155,0.0007765477255688106,100,60,1.0,4,0
262,0.8693900036065161,0.038827802719600346,0.0007203935935692226,100,69,1.0,3,0
263,0.8785526401977037,0.03581324099881026,0.0006957628735052516,100,60,1.0,6,0
264,0.8843434548702983,0.030853457278414743,0.0008060078745183374,100,57,1.0,5,0
265,0.9179066453119016,0.026441388059173163,0.0005310531271759328,100,61,1.0,6,0
266,0.9233585997393265,0.022835821420278277,0.0005689745567497562,100,65,1.0,4,0
267,0.937131691446116,0.013809092143442699,0.0005726456748847534,100,62,1.0,4,0
268,0.9375110690985433,0.01244388625123839,0.0005860671328242993,100,65,1.0,5,0
269,0.9266143106065408,0.019790049221172067,0.0005933904027127506,100,62,1.0,5,0
270,0.9020136068058962,0.031045445762658087,0.0005795261527459236,100,65,1.0,4,0
271,0.8518432873144651,0.046376474928069275,0.0005710998519669473,100,70,1.0,4,0
272,0.7844001528591146,0.061101254484770384,0.0006177983807428003,100,69,1.0,5,0
273,0.6919868501054524,0.07683734973152155,0.0008724384723735738,100,65,1.0,4,0
274,0.6357053217957269,0.08790722629241829,0.0008965550272579024,100,65,1.0,4,0
275,0.5912008101039841,0.09635485404341541,0.0008429247248674394,100,61,1.0,5,0
276,0.5172385688332565,0.11151729203619594,0.000543993089016578,100,59,1.0,5,0
277,0.4656316425973666,0.12203779201990785,0.0004297920355497959,100,65,1.0,3,0
278,0.4281708079615709,0.12876406144987396,0.0006090401695906693,100,61,1.0,4,0
279,0.41703121711623553,0.13333697483833062,0.0006151255807370238,100,59,2.0,4,0
280,0.43333781233834506,0.13164566657725635,0.0010571528922005264,100,66,1.0,4,0
281,0.5215226133181158,0.11204367851375309,0.0013068553513184012,100,66,1.0,4,0
282,0.49707994645723486,0.1173247515313743,0.0011447044791854215,100,64,1.0,5,0
283,0.5232352425179067,0.10865895027787158,0.0008355853818750175,100,65,1.0,4,0
284,0.503922592986102,0.1071482704605241,0.001179458887773935,100,67,1.0,3,0
285,0.4945387480893831,0.10983846555653051,0.0011576508781844586,100,63,1.0,5,0
286,0.4720162789507833,0.1154816513611929,0.0009651893250240959,100,57,2.0,4,0
287,0.4681924738231588,0.112962582210372,0.0014515501061135943,100,66,1.0,4,0
288,0.4989888692309556,0.10307243354371022,0.001774662607750364,100,61,1.0,6,0
289,0.5426709909333746,0.09427104240906804,0.001791670595147477,100,65,1.0,5,0
290,0.574713406762732,0.08792006685632175,0.0017831400967060855,100,62,1.0,4,0
291,0.5994413469165796,0.08329237806547939,0.0017189486356490647,100,67,1.0,3,0
292,0.6250596319713757,0.07266611981078666,0.0021218937020071,100,65,1.0,5,0
293,0.6562154023801601,0.05869245253417392,0.0025583372837569233,100,63,1.0,4,0
294,0.6826415210715066,0.050472448689721464,0.002592851987576963,100,64,1.0,4,0
295,0.7010517855733893,0.05362002862560768,0.002258719633008187,100,65,1.0,4,0
296,0.7344701564696544,0.05433174217522291,0.0018279685220372495,100,63,1.0,4,0
297,0.7642047625375586,0.0499650252348835,0.0017750318664363916,100,63,1.0,5,0
298,0.7917062386124997,0.046285016959314786,0.0016922503224504459,100,66,1.0,4,0
299,0.8308000752444261,0.04636820137261234,0.0011585524055686683,100,65,1.0,4,0
300,0.8235605795712132,0.05499331139931918,0.0007317514788924495,100,64,1.0,4,0
301,0.8304354468344464,0.05760749012472506,0.00035933569198117116,100,61,1.0,4,0
302,0.7780716582254936,0.06727244038782602,0.000397159441183493,100,62,1.0,3,0
303,0.6994074633162398,0.08106858713561414,0.0005541305596755543,100,65,1.0,4,0
304,0.6653622649916542,0.08510617641608847,0.0008816967521930711,100,66,1.0,5,0
305,0.5800399958681917,0.10045984318314194,0.0011376633945634125,100,64,1.0,4,0
306,0.5979671976757702,0.09633653667586334,0.0010578754489685624,100,65,1.0,4,0
307,0.6173326577339087,0.09224980195940129,0.00128618855692584,100,61,1.0,4,0
308,0.6413836080143765,0.08800743843933152,0.001141507477267799,100,56,1.0,5,0
309,0.6629831070374189,0.08560568158913118,0.0009669225954951604,100,63,1.0,6,0
310,0.6834671813366121,0.08357096290299489,0.0007686181720242231,100,60,1.0,4,0
311,0.6493768201430485,0.08815077105729724,0.0008704233323631903,100,65,1.0,4,0
312,0.7024025133746982,0.08118186351686756,0.000387721759474104,100,63,1.0,4,0
313,0.7140742811638945,0.08049567013994421,0.00021255774737428696,100,67,1.0,4,0
314,0.7353937925628733,0.06892926246205697,0.0007937633676260839,100,65,1.0,5,0
315,0.7701666056717417,0.06495883066073488,0.0005842705187990352,100,65,1.0,4,0
316,0.7990837107318006,0.058987903492529484,0.0005814002430720692,100,63,1.0,4,0
317,0.8497031803818124,0.05099027892761786,0.0003660223231146331,100,64,1.0,4,0
318,0.8993419409976804,0.044256423880002664,8.849300411097909e-05,100,65,1.0,4,0
319,0.928513606075813,0.03227400930165858,0.0002533777787706192,100,66,1.0,4,0
320,0.9733187865655205,0.0181182238930932,0.0001065587798858835,100,62,1.0,6,0
321,0.9718348803475543,0.010522050014263462,0.00023472942529978991,100,65,1.0,4,0
322,0.955510257083312,0.01735489012117241,0.0003206996528519933,100,63,1.0,4,0
323,0.9080671131321684,0.032479879978530406,0.0004928330110082382,100,60,1.5,4,0
324,0.8452238524231754,0.0505492517724435,0.00048483298881717233,100,63,1.0,4,0
325,0.7802959375933631,0.059106815965288946,0.0008597823139293128,100,63,1.0,4,0
326,0.7173947436225374,0.07406102492016699,0.0007661430870310375,100,67,1.0,4,0
327,0.6634092919939243,0.08565431483493734,0.0006300726291172429,100,62,1.0,3,0
328,0.5988013136879254,0.09568835290210474,0.0007223799007507843,100,61,1.0,4,0
329,0.5546243449370496,0.10201996604652894,0.0009388837668232905,100,64,1.0,4,0
330,0.49026473580939595,0.11442857902992769,0.0009365484076821781,100,64,1.0,5,0
331,0.4499441124537467,0.12052269445085664,0.001146396781148126,100,63,1.0,5,0
