generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.482613768682462,0.11225574358469075,0.0021644029530574053,100,58,2.0,4,0
37,0.624928961951969,0.08346802636922986,0.0019104252146628661,100,62,1.0,4,0
38,0.6995841545920825,0.08055459234916454,0.0006170601256039411,100,60,1.0,5,0
39,0.7383581406962025,0.07341338021862207,0.00048068428348830303,100,67,1.0,4,0
40,0.7649387053831053,0.0703481606712972,0.0002789055336484334,100,69,1.0,3,0
41,0.807846962285941,0.059551067726744365,0.0004004999019277065,100,61,1.0,3,0
42,0.8247129336414051,0.05271559354779784,0.0005754806806325234,100,65,1.0,4,0
43,0.8450634506978738,0.04589924932852305,0.0006781323738288862,100,65,1.0,4,0
44,0.8749168613356931,0.042362489110940746,0.00046255386074157273,100,62,1.0,5,0
45,0.8697529544988764,0.03803791211033908,0.000775501572894265,100,65,1.0,5,0
46,0.8706835961090462,0.0303085206542797,0.0009749052312753935,100,64,1.0,4,0
47,0.8788691568743375,0.026925088388714675,0.0009859988460456802,100,58,1.0,5,0
48,0.8543945309913168,0.03860275170437971,0.0009106328334118195,100,67,1.0,4,0
49,0.8305874269452493,0.04957981535000687,0.0007562838128560386,100,63,1.0,5,0
50,0.7955707654684548,0.057739716610274223,0.0007523885395215172,100,65,1.0,4,0
51,0.7255502317704722,0.07250501299550413,0.0008102542054020138,100,55,2.0,5,0
52,0.6939494525798088,0.07863922202493591,0.0007455539781998919,100,69,1.0,3,0
53,0.6245570739756147,0.09218684689732286,0.0006640247458548899,100,67,1.0,4,0
54,0.5562253211762618,0.10460958144788525,0.0006024069243663018,100,70,1.0,4,0
55,0.5072547538547785,0.11307569139194203,0.000555728162838865,100,69,1.0,4,0
56,0.44889838526731785,0.12309093054871793,0.0006930334377450892,100,64,1.0,4,0
57,0.40681080722427493,0.12849481836933963,0.001126948207673927,100,56,2.0,4,0
58,0.3688963364430821,0.13621578974536797,0.0013044733950131424,100,60,2.0,4,0
59,0.3740000707830803,0.1357478720809944,0.0014896509208994955,100,59,1.0,5,0
60,0.4200192998502932,0.12661933609576573,0.0014225672921676434,100,64,1.0,3,0
61,0.4436478735945504,0.12181214200386464,0.0013040219842435806,100,66,1.0,4,0
62,0.4943053395506146,0.11461430765283397,0.0008460488158556272,100,67,1.0,4,0
63,0.5275277296405783,0.10915584516193755,0.0007784401163218227,100,59,1.0,7,0
64,0.5547340596584204,0.1042545654852571,0.0006967393976247621,100,64,1.0,3,0
65,0.6080604158894676,0.09719295048088043,0.0003455205984700014,100,67,1.0,4,0
66,0.6396918052151812,0.09069924981169782,0.0005165182380831937,100,62,1.0,4,0
67,0.7056814521680391,0.07750359524247595,0.000610611227659213,100,61,1.0,4,0
68,0.761360124274809,0.0668576451784412,0.0006104317373087137,100,63,1.0,4,0
69,0.8061944493579084,0.05844859161564081,0.0005070896975235687,100,60,1.0,5,0
70,0.8409294465934061,0.048596158172144036,0.0006340107672529873,100,62,1.0,4,0
71,0.8750192989136206,0.04058513427896507,0.0005329939871955327,100,60,1.0,5,0
72,0.8841318472600913,0.036066003166893276,0.0006025490723208457,100,66,1.0,3,0
73,0.8613772891114553,0.04175660399198905,0.0006816449719469228,100,60,1.0,5,0
74,0.8056357992147417,0.05491664838495327,0.0007674420379794685,100,65,1.0,4,0
75,0.7828989280645482,0.06510778451755403,0.00039498178949154005,100,66,1.0,5,0
76,0.7359467806492519,0.07387899260114404,0.0004985397253453198,100,57,1.0,5,0
77,0.6718023102957785,0.08554257298504551,0.0005021103932612041,100,60,1.5,4,0
78,0.6557697898977554,0.08909296797399054,0.00047229987872542085,100,67,1.0,4,0
79,0.618308876709838,0.0958857261382991,0.0005598498489484458,100,59,1.0,5,0
80,0.6025422753171913,0.09836486734555419,0.0006051209208687682,100,57,2.0,4,0
81,0.5697026482923689,0.10231052446056382,0.0008661658431621991,100,62,1.0,4,0
82,0.5397273256872793,0.10890280727650486,0.000628338651367898,100,66,1.0,6,0
83,0.5108117554448837,0.11390786307409335,0.0005997619185063913,100,62,1.0,6,0
84,0.505121915648657,0.11388519379229901,0.0006686330702052176,100,60,1.5,4,0
85,0.4658770189416361,0.12194690528894993,0.00044750098541180476,100,63,1.0,4,0
86,0.4624813874714897,0.122560523782472,0.0006291364900300959,100,67,1.0,3,0
87,0.48467523445383665,0.1178127556205056,0.0006917654009311711,100,59,1.0,4,0
88,0.582124706362714,0.10094330609992708,0.0009872025913892904,100,66,1.0,4,0
89,0.6451982010649501,0.08689478553935798,0.0012213048232513019,100,58,2.0,5,0
90,0.7207462221899236,0.06999148085143163,0.0014074976796184522,100,65,1.0,4,0
91,0.8323263048378132,0.05178035588860266,0.0007897035745300931,100,65,1.0,6,0
92,0.8925249171253139,0.040444657832522136,0.00041070409832666215,100,66,1.0,4,0
93,0.9340654920193262,0.027152588749239495,0.0003612714214806812,100,65,1.0,3,0
94,0.9793694974052027,0.011826453590776102,0.00015164398807591527,100,66,1.0,4,0
95,0.9822244563019586,0.0084755616213136,0.00015581492050987166,100,65,1.0,4,0
96,0.9687413144151172,0.01696400701480564,0.00018167622211718936,100,68,1.0,3,0
97,0.9301917045216709,0.03422413640252763,0.00014754021926713,100,64,1.0,4,0
98,0.875294803892422,0.04727836440275741,0.00024091676836896213,100,67,1.0,4,0
99,0.7985822535400172,0.06330530931344447,0.0003210064946775382,100,62,1.0,4,0
100,0.7361814608604849,0.07510091385922545,0.00037945770779878435,100,59,1.0,5,0
101,0.6697187779600721,0.077366825164745,0.001366800438945471,100,64,1.0,4,0
102,0.6491133994908627,0.08658460916735677,0.0011065846053176357,100,63,1.0,3,0
103,0.6448228487602666,0.09233234101551312,0.00036248620843691315,100,67,1.0,3,0
104,0.5923236429925631,0.1007336845866261,0.0004709581400043157,100,59,2.0,5,0
105,0.5187646861477565,0.11309733547414919,0.0005617565265224366,100,67,1.0,3,0
106,0.44807977836911334,0.12715222982896304,0.0004434727085951838,100,65,1.0,4,0
107,0.42697230810871445,0.13126939926288145,0.0006760295596764377,100,70,1.0,4,0
108,0.43729938970521,0.12876436394015892,0.0009863240121537882,100,67,1.0,4,0
109,0.4877285672337668,0.11817760688899201,0.001441737476817448,100,66,1.0,4,0
110,0.574820690731193,0.10187550701610552,0.001510348542134143,100,69,1.0,4,0
111,0.6254286102204414,0.09219254113869221,0.0016233008127265998,100,60,1.0,5,0
112,0.6342245180284165,0.08902477401676696,0.001522896066410345,100,66,1.0,3,0
113,0.7576258429671497,0.06757707493463683,0.0010249751790314906,100,64,1.0,5,0
114,0.8211153595626558,0.05219932775955742,0.0009009431410449822,100,65,1.0,5,0
115,0.8366152941801606,0.04782585624606651,0.0008779432437483745,100,59,1.0,6,0
116,0.8644719810687056,0.03781292765109192,0.0009253367179811133,100,63,1.0,4,0
117,0.9259803083806595,0.02436554468330747,0.0005430921672257619,100,59,1.0,4,0
118,0.9527947267709712,0.013871326243015847,0.0004058449743786417,100,60,1.0,4,0
119,0.937994232601707,0.01775082681793958,0.0005080353855274193,100,62,1.0,5,0
120,0.9313647290063166,0.015666589842263018,0.0006276494363964903,100,58,2.0,4,0
121,0.914263739228374,0.026831955664776853,0.0005847710654747255,100,63,1.0,4,0
122,0.8673506424171977,0.03980160603627747,0.0007360334961362197,100,68,1.0,4,0
123,0.8333429030965567,0.045557120814234936,0.0008674937314202265,100,59,1.0,5,0
124,0.7697470184232168,0.06475437037641538,0.0006080116787382296,100,68,1.0,5,0
125,0.7077936806307445,0.07622725699257261,0.0006642397931568731,100,59,1.0,4,0
126,0.6094969227630871,0.09538667759487289,0.0005405270841807466,100,61,1.0,4,0
127,0.5223526713880381,0.11074097310673693,0.000605519300834228,100,60,1.0,4,0
128,0.45197720565337285,0.12261368149541099,0.000702940109187082,100,60,1.0,4,0
129,0.399109361366772,0.13245628840864723,0.0009761338882614181,100,61,1.0,4,0
130,0.36274185827386746,0.13792090550278674,0.0014936401170087643,100,64,1.0,4,0
131,0.4173905452030484,0.12314665340700294,0.0022603751127499043,100,66,1.0,5,0
132,0.4524027131897862,0.11301741875497098,0.002483671593158019,100,66,1.0,4,0
133,0.5430043264798642,0.09856972553071912,0.0018272918280192603,100,66,1.0,4,0
134,0.536851936821317,0.10467479854544029,0.0012716433596969227,100,68,1.0,3,0
135,0.583621399274113,0.09873960766389145,0.0011823564758365332,100,68,1.0,4,0
136,0.7040082638789491,0.07939653624204174,0.0007605042921289291,100,61,2.0,4,0
137,0.7522508106625841,0.06940000378624966,0.0006320150596132135,100,62,1.0,4,0
138,0.7604614007745224,0.06984393227486715,0.0004476684316959238,100,66,1.0,4,0
139,0.7771868088401007,0.06768008417141305,0.00035739288968419556,100,65,1.0,4,0
140,0.8081235047968175,0.06047846813041328,0.00037104103553649683,100,63,1.0,3,0
141,0.8640740112551648,0.0481123578456457,0.0003248988230092828,100,58,1.0,5,0
142,0.8935779428401301,0.04105149222225847,0.00030557148393403567,100,64,1.0,5,0
143,0.9207398336352908,0.029953589903162804,0.0003854532908997011,100,63,1.0,6,0
144,0.9292935836959351,0.021153731198217927,0.000548753021952713,100,63,1.0,5,0
145,0.9275389690504593,0.01813755265096441,0.0006312397640011875,100,63,1.0,4,0
146,0.8941938217892571,0.029564860784165974,0.000769254498843052,100,64,1.0,4,0
147,0.865123408736294,0.045836984939867854,0.0005529437146217398,100,68,1.0,3,0
148,0.8210700506229308,0.05679391390394413,0.000480208312388366,100,63,1.0,4,0
149,0.7771299496060844,0.06635540704630888,0.0003553732240555293,100,61,1.0,5,0
150,0.69363276183457,0.07922926134849004,0.0006043113679555661,100,65,1.0,4,0
151,0.5819669979443517,0.0980334533067916,0.0007424713605944899,100,66,1.0,3,0
152,0.522272783026712,0.10894540076796308,0.0008783441948124332,100,71,1.0,3,0
153,0.4886744052223459,0.11551780397653962,0.0009312197460879112,100,63,1.0,4,0
154,0.43671986898533727,0.12590837557859896,0.0008834342822830604,100,63,1.0,5,0
155,0.41922736233467306,0.12987426214021836,0.0008724931602115771,100,63,1.0,5,0
156,0.4125625662948494,0.1317288854374068,0.0008312739043117948,100,65,1.0,5,0
157,0.41844808154414037,0.12958263497466835,0.0009941937861486592,100,60,2.0,4,0
158,0.4581294892742794,0.12407258572223635,0.0007680768477243533,100,64,1.0,4,0
159,0.4720095574631781,0.12143914496920309,0.0005886328451995496,100,65,1.0,4,0
160,0.4530662313798734,0.12522273209556817,0.00042066070004789,100,66,1.0,4,0
161,0.45242723703523785,0.12542383528215748,0.0005305525688648225,100,69,1.0,4,0
162,0.4395777930676934,0.1279620394073422,0.0003039343457127012,100,63,1.0,4,0
163,0.48153557307289235,0.12024314573640554,0.0005797445907974607,100,68,1.0,5,0
164,0.5399929683891833,0.10677365800043981,0.000891031656100357,100,65,1.0,5,0
165,0.620110327777455,0.09258967883830277,0.0009451449092297467,100,66,1.0,4,0
166,0.6958901247496466,0.07560426437873359,0.0012246393346432402,100,63,1.0,5,0
167,0.7764985222557328,0.05215556725768154,0.0015172155083275957,100,65,1.0,5,0
168,0.8413656555157069,0.031578287003069624,0.001440560274976128,100,65,1.0,4,0
169,0.8676794215727982,0.019986919714946687,0.0013918694194263578,100,60,1.0,4,0
170,0.8894792311895651,0.010369147219670704,0.0012095864075057537,100,67,1.0,3,0
171,0.9009495497003431,0.01659232828782153,0.0009628357586220895,100,66,1.0,4,0
172,0.8869824169425239,0.028023754805732173,0.0009048112836119504,100,67,1.0,4,0
173,0.8542295309487906,0.04263740193143148,0.0008767698242096186,100,65,1.0,5,0
174,0.8221588483971806,0.05504488497474316,0.0005925174227889957,100,62,1.0,4,0
175,0.7738512826393209,0.06663280288263909,0.000503733101215167,100,66,1.0,4,0
176,0.7125344610395626,0.07909761174562119,0.0003941667418430794,100,61,2.0,3,0
177,0.6040699247999042,0.09781802312278602,0.00045398373538235357,100,56,2.0,6,0
178,0.5340289629474789,0.11067625354610817,0.0003318716858662844,100,62,1.0,5,0
179,0.4622965718829119,0.12330480114987574,0.00027269460401890437,100,64,1.0,5,0
180,0.4336498169692124,0.12793240950719936,0.0006689270804152675,100,65,1.0,5,0
181,0.4336711134262526,0.1296374166823261,0.0010459693460290193,100,64,1.0,4,0
182,0.4967948869033939,0.11908946521852987,0.0013771843371788019,100,64,1.0,4,0
183,0.5552627779533307,0.1102134350484338,0.0012543279739552107,100,61,1.0,6,0
184,0.6356060161139768,0.09557311378939981,0.0007068950644664234,100,60,1.0,4,0
185,0.6761601741668943,0.08781489154398608,0.00039080323082836847,100,61,1.0,4,0
186,0.6860240542558879,0.08519963996892482,0.0002898339395017526,100,66,1.0,4,0
187,0.704332398897473,0.0807916295804952,0.0003035880400515202,100,62,1.0,5,0
188,0.7033128325926878,0.08168171205028452,0.0002341412861338783,100,63,1.0,4,0
189,0.7411062667027967,0.07385933449294818,0.00032303861752534715,100,66,1.0,4,0
190,0.7570724704535544,0.06701644260014633,0.0005890648686821018,100,58,2.0,4,0
191,0.8024582397789579,0.054196789635874404,0.0007796147789424202,100,63,1.0,4,0
192,0.8371976546858332,0.05106360434944304,0.0005002823947639801,100,64,1.0,4,0
193,0.8841609517017868,0.032104366233729247,0.0007336402920272967,100,59,2.0,4,0
194,0.9008305986991614,0.02104334950917881,0.0008463237774682295,100,61,1.0,5,0
195,0.8989380805313499,0.012756577885294699,0.0010658823544218358,100,69,1.0,3,0
196,0.928793809045262,0.015342018077934455,0.0006768366803792329,100,65,1.0,5,0
197,0.8895629877001894,0.025770109931559714,0.0009543123669863316,100,65,1.0,3,0
198,0.8506657965206409,0.04348039783102397,0.0008524972649397999,100,67,1.0,4,0
199,0.8034249016624935,0.05860386173069715,0.0006517814142657015,100,66,1.0,5,0
200,0.7921987414900348,0.06242986695211579,0.0005071202802872037,100,65,1.0,5,0
201,0.7261170611267509,0.07322445346326202,0.0006239946513727382,100,64,1.0,4,0
202,0.6603218301187173,0.07984708941821704,0.0011157551688308418,100,62,1.0,5,0
203,0.5990569434715468,0.09111846781612942,0.0012429316862567323,100,63,1.0,4,0
204,0.5840610305158807,0.09197717110296966,0.0015445174266136012,100,65,1.0,5,0
205,0.6262674032681999,0.0839477174614037,0.0019416554869191196,100,70,1.0,4,0
206,0.661434306647148,0.07950853133892044,0.0018314745331008404,100,65,1.0,4,0
207,0.7221203792592292,0.07446966800640237,0.0011807556115108362,100,60,1.0,4,0
208,0.7508434333989937,0.0714833738766482,0.000502252948942848,100,63,1.0,4,0
209,0.7167623352000327,0.07603097631921825,0.000682661772571281,100,62,1.0,4,0
210,0.7021781024060009,0.0813532442535262,0.0002522423891833173,100,63,1.0,4,0
211,0.6805510842493416,0.08685949732537848,9.355616654661038e-05,100,61,1.0,6,0
212,0.6687513043467461,0.08943160540182686,5.849127983159941e-05,100,67,1.0,3,0
213,0.6567930654650841,0.09149242253988961,8.133082000730173e-05,100,62,1.0,5,0
214,0.6795738845854327,0.08763585222085077,6.607456797217159e-05,100,61,1.0,4,0
215,0.7096318287273496,0.08259469273090406,2.456819926121992e-05,100,63,1.0,4,0
216,0.7429081847164841,0.07661988664353866,4.213357223791706e-05,100,62,1.0,5,0
217,0.785671932998844,0.06858853200894809,7.290201916184343e-05,100,60,1.0,4,0
218,0.8291365897046334,0.05900993339237559,0.0001521405970535268,100,65,1.0,3,0
219,0.8738033417944203,0.047659146230846314,0.0002344719626135636,100,69,1.0,4,0
220,0.9075796907459178,0.034804387056431456,0.0004075442950722804,100,65,1.0,4,0
221,0.9398144098902744,0.026191850999320455,0.0002957218334287055,100,65,1.0,5,0
222,0.9443596444742394,0.026830721191294624,0.0002167893186484883,100,68,1.0,3,0
223,0.9041477124051979,0.04026458979374214,0.00020846253360600478,100,63,1.0,5,0
224,0.8423399688270979,0.05557738474714153,0.0002019404636239422,100,60,1.0,4,0
225,0.7728171748384285,0.06921499178466163,0.0002470623069479193,100,65,1.0,4,0
226,0.6803999184965555,0.08643911838035288,0.0002176874435125109,100,71,1.0,4,0
227,0.5714143584692621,0.10270127256676395,0.0004768943196726918,100,67,1.0,5,0
228,0.48153330136175626,0.1196248942800751,0.0003583280591610374,100,64,1.0,6,0
229,0.4244402732983306,0.1274347584102812,0.0007739771130529356,100,59,2.0,4,0
230,0.37124604146502277,0.13889743562260243,0.0009851599750590632,100,61,1.0,4,0
231,0.35177542581651444,0.14353135424444155,0.0011605463708645927,100,65,1.0,4,0
232,0.3922025009601417,0.13695047605008778,0.0017058889466184113,100,69,1.0,4,0
233,0.5726709714464796,0.09581218229415044,0.0029497591043255744,100,67,1.0,4,0
234,0.7335380970052167,0.06987985032807907,0.0013738953594304342,100,66,1.0,4,0
235,0.7407382120635,0.0731583934795707,0.0009444121656564633,100,61,1.0,4,0
236,0.7743465455596005,0.06871043263404468,0.00036437181766909275,100,60,1.0,4,0
237,0.7743911795388831,0.06940233607731507,0.00033258265925949004,100,59,1.0,4,0
238,0.7643823870665193,0.06671541036742785,0.0005810633614518181,100,64,1.0,4,0
239,0.7913303664503125,0.06383178125232054,0.0003997910528989935,100,67,1.0,4,0
240,0.817772295911032,0.05779053040637624,0.0003547798362287249,100,65,1.0,5,0
241,0.8439729678694153,0.05326131950038385,0.00030921859089936475,100,60,1.0,4,0
242,0.8787342475766304,0.04673892342830797,0.00020677998413656944,100,63,1.0,4,0
243,0.8943877524045706,0.04037576598769129,0.0003439033562052347,100,62,1.0,5,0
244,0.9247231560813216,0.032007263428250866,0.00030449250268140134,100,64,1.0,4,0
245,0.9264010497976062,0.02531478926792157,0.0004860835555026752,100,64,1.0,3,0
246,0.9235467458043831,0.026516396499947876,0.0004762552487650575,100,65,1.0,4,0
247,0.8889617114802114,0.03522233573647032,0.0006093915034834335,100,61,1.0,4,0
248,0.8623255068840189,0.04411601222907089,0.0005543369188133998,100,66,1.0,4,0
249,0.8218595747285344,0.05277356546903012,0.0006508849920943442,100,60,1.5,3,0
250,0.7727344280991947,0.06383010437982593,0.0007562009595487963,100,62,1.0,4,0
251,0.710163649302121,0.07664070608600082,0.0009123910434379865,100,60,1.0,4,0
252,0.6703989716983159,0.08497458836749103,0.0008650694381810842,100,66,1.0,4,0
253,0.6575701305597506,0.08907651994594615,0.0006901399366408008,100,62,1.0,4,0
254,0.6650399181937725,0.08756145235998196,0.000634545691518055,100,62,1.0,5,0
255,0.6245264821146782,0.09296305554389046,0.0008003292489450657,100,66,1.0,4,0
256,0.5854445818609677,0.09938530753544449,0.0008831907859741151,100,63,1.0,4,0
257,0.5796334849013112,0.1003937518108104,0.0007252051316138678,100,62,1.0,5,0
258,0.5752203320722944,0.10040382854525991,0.000789818084926436,100,62,1.0,4,0
259,0.5608582230410967,0.10342042903715395,0.0008110397512677532,100,67,1.0,3,0
260,0.5806828684007302,0.10039088240460309,0.0005973645841819799,100,68,1.0,4,0
261,0.5630513477060104,0.10189407444367184,0.0007741267727967471,100,65,1.0,4,0
262,0.5805653259042899,0.09354503206952595,0.0013230587377201272,100,66,1.0,3,0
263,0.6064481829479392,0.09230427377650438,0.0009742091086523857,100,64,1.0,3,0
264,0.6546076891504146,0.08039714953776549,0.0012444242449891616,100,56,2.0,4,0
265,0.7357003056904986,0.0647304964575883,0.001193493833849392,100,62,1.0,4,0
266,0.7975944396079637,0.04620122749801841,0.0013680367630876046,100,61,1.0,4,0
267,0.8488530636740025,0.031375900766063766,0.0012681582125511955,100,66,1.0,4,0
268,0.8836924963006985,0.02226698022745229,0.0010863429679988153,100,60,1.0,5,0
269,0.8865593352693246,0.013694413181904916,0.0011842650511754674,100,62,1.0,5,0
270,0.8857875288611874,0.024241600133706326,0.0010092193722541774,100,66,1.0,5,0
271,0.8549732893361031,0.03438270305370051,0.0010811228113644029,100,61,1.0,4,0
272,0.8191852460623015,0.046824310226703206,0.0010078082968289631,100,62,1.0,4,0
273,0.7656345583283778,0.06014908995492139,0.0010253853846982014,100,65,1.0,4,0
274,0.6893565620145443,0.07348859159969441,0.0012008643543713346,100,65,1.0,5,0
275,0.6331564916286121,0.08702428836809507,0.0009591194415919614,100,65,1.0,4,0
276,0.5663445687026527,0.09985737207818834,0.0008797309122345179,100,68,1.0,5,0
277,0.4852587950911299,0.11582472842206763,0.0009189343966812407,100,68,1.0,4,0
278,0.42995490564141775,0.12595040879929567,0.0010584196837468021,100,63,2.0,3,0
279,0.38597043985015533,0.13550978089423288,0.0011993155327134609,100,63,1.0,3,0
280,0.36330437518815506,0.13824060358374443,0.0016178264127641926,100,65,1.0,5,0
281,0.39039739141842944,0.13157202104073756,0.0018393471189862155,100,64,1.0,3,0
282,0.48603172118946747,0.11631168052522627,0.0007277489343952491,100,67,1.0,4,0
283,0.4426542757441912,0.1254600721925043,0.0005980499814260956,100,64,1.0,4,0
284,0.4364928986238104,0.1285500267738599,0.000132240763375807,100,66,1.0,4,0
285,0.4232460351961922,0.13004026197426602,0.0003496342443752253,100,66,1.0,5,0
286,0.4272033012304607,0.13023742120077184,0.00035512804642905084,100,67,1.0,3,0
287,0.47130965639622796,0.12168975642588435,0.0005364255721834256,100,61,1.0,3,0
288,0.5368745800092876,0.10918279964931646,0.000652474388580839,100,63,1.0,4,0
289,0.6138980456123054,0.09434134643096699,0.0008562156693037552,100,67,1.0,3,0
290,0.7225203065362044,0.0693587453950631,0.0013418408209969427,100,65,1.0,4,0
291,0.8246666312629678,0.047329769099150126,0.0009901069554247815,100,61,1.0,4,0
292,0.8586135243523253,0.036727475909885246,0.00099197136439762,100,64,1.0,4,0
293,0.9035165693111062,0.027341196207758066,0.0007362339567737997,100,66,1.0,5,0
294,0.9237828617770896,0.014978201902045806,0.000750710556796541,100,60,1.0,4,0
295,0.9310274335178661,0.0031925152649293054,0.0007626023001827012,100,64,1.0,4,0
296,0.9052351885393431,0.02112136123924788,0.0008433389078218213,100,64,1.0,4,0
297,0.8687042731302503,0.03298334930227262,0.0009941344036010805,100,69,1.0,4,0
298,0.8195343734015401,0.04968143031563001,0.0009096936098172189,100,62,1.0,5,0
299,0.7670244090934402,0.059672385987630805,0.0011954057856371294,100,60,1.0,5,0
300,0.7465482250605617,0.06637914426795055,0.000886275973124913,100,60,1.0,4,0
301,0.7023920770363594,0.0762035429236532,0.0008215980933100164,100,59,1.0,4,0
302,0.6397421980664688,0.08699095260077912,0.000947480553748849,100,62,2.0,4,0
303,0.5829879365135152,0.0967767019085974,0.001183159665686852,100,65,1.0,4,0
304,0.5728551493412861,0.09752736469453964,0.0011326296080211734,100,63,1.0,4,0
305,0.5078515134583704,0.11180405821357038,0.0009637672896573758,100,67,1.0,4,0
306,0.5132551498613749,0.11085294183417466,0.0009214096221366843,100,62,1.0,5,0
307,0.47588066700491594,0.11893255502619365,0.0008876118064314121,100,65,1.0,5,0
308,0.4968318739644106,0.11402639262584813,0.0012150537196735846,100,63,1.0,4,0
309,0.5980043312412444,0.09374950844988036,0.0015409580365013755,100,64,1.0,4,0
310,0.6998100671075836,0.07612044922517897,0.0014201033608504429,100,62,1.0,4,0
311,0.7546754204279634,0.06474212748450339,0.001540924358740104,100,66,1.0,4,0
312,0.813950755654618,0.05069647485631085,0.0013807819399497291,100,61,1.0,4,0
313,0.893279356688427,0.03825370988467607,0.0004739728415225394,100,61,1.0,6,0
314,0.8886130355693852,0.040386463482985975,0.0004639771075884465,100,60,1.0,5,0
315,0.9264470779091326,0.030564722286370995,0.0003279498897020397,100,62,1.0,4,0
316,0.9354924827335157,0.025971817276668578,0.0003920833657371386,100,65,1.0,5,0
317,0.9484089097329297,0.017906829397758284,0.0003988578495335997,100,66,1.0,3,0
318,0.9678856047265586,0.01234318428058362,0.00026258968635245363,100,68,1.0,4,0
319,0.9526973073522447,0.012980608274295612,0.0004264151070053316,100,59,1.0,4,0
320,0.9379483865895664,0.0199196244727282,0.00046007356462174603,100,61,1.0,4,0
321,0.9046748503783754,0.03471077043887409,0.0004327241924272326,100,60,1.5,4,0
322,0.85137739710018,0.05133902680955425,0.0003168250012767545,100,65,1.0,5,0
323,0.7743901065534705,0.0667473645967978,0.00039994736518060613,100,63,1.0,4,0
324,0.68347228549923,0.08414840368626676,0.0003693442591162311,100,64,1.0,4,0
325,0.6088714835549474,0.09700665251164667,0.0004886504851291592,100,60,2.0,4,0
326,0.4960127583233546,0.11694871248409841,0.0004081989005418148,100,57,2.0,4,0
327,0.4310193071102919,0.12823318716109655,0.00046214275770225014,100,66,1.0,4,0
328,0.37222349618889267,0.13865871165441848,0.0006599887065196516,100,63,1.0,4,0
329,0.31367720952909367,0.1502881623292821,0.000890699717224032,100,63,1.0,5,0
330,0.28436185946171866,0.15722963153684638,0.0009647009258867188,100,64,1.0,4,0
331,0.2793340106753396,0.158369038611558,0.0011999350050634324,100,63,1.0,4,0
