generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
772,0.8903817924901881,0.04068594426810343,0.027307402892394705,0.012982823872241572,0.0007839419418577397,0.00034657658309316877,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.8624817172217567,0.04860983646978853,0.03716393279630458,0.014659955244956197,0.000783168674103793,0.00037832869490312673,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.8262064140572992,0.05542330389669765,0.04824410390390403,0.014810155365120025,0.0007684482304387932,0.00033433977971020304,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.782329252399577,0.06139460979689345,0.05920866989919864,0.014518758061352326,0.0007846949581143505,0.0003190346068852892,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.7327356690574709,0.07373842257952186,0.0707184459583176,0.01547603209428298,0.0007306651475854824,0.000307206773794929,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.6822830448085095,0.07790628947363674,0.08117598741680608,0.015409338217052435,0.0006942237081197912,0.00025796733299848773,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.6304676232505584,0.08619971418762387,0.09059273976135993,0.016265483252801496,0.000774564358637947,0.00029188918508011506,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.591359574790048,0.08906816311737922,0.09777677126772638,0.01621727413875599,0.0007739641924104166,0.0003384686615461904,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.5487691152719788,0.09074362601972591,0.10539936022987925,0.01662693972024249,0.000807998778717603,0.0004510206801334741,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.5192717292115805,0.0927197628217307,0.11081507228773073,0.017578169137757275,0.000786341136929403,0.00041507245207711007,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.4973178681226994,0.0829199100502557,0.11453466105229666,0.01633662343680167,0.0008638438829963523,0.00045136649850624537,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.48781817301005426,0.09198960071735054,0.11595744471710256,0.018582421547202042,0.000903379478636652,0.00048483065573085124,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.4865733036170103,0.09904531461726591,0.1156336485446251,0.020378764669173502,0.0009807025238794675,0.00044550560611908804,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.5045597030924593,0.10979805485688493,0.11204827262535064,0.02256813436017474,0.0009851197873473711,0.00034495040033732786,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.517676257792042,0.11264810611074001,0.10907837053361438,0.022655195917692543,0.0010572625790216325,0.000319725018827837,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.5525742251087256,0.1079109953504421,0.10186097238919925,0.021318941821165806,0.0011599367166133712,0.00039308920193612565,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.5987216381140398,0.10931292192313834,0.09247261619997209,0.021728226836678414,0.0011520764029396716,0.0005498392393386907,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.6486109030561145,0.10404861960410916,0.08344442387498838,0.020870114654749753,0.0010701622102862241,0.0006029479310424104,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.7025923390749383,0.09754771798570801,0.07296628713041267,0.018983676912738844,0.001020959986212554,0.0006076583215337337,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.7465538091082833,0.08574976475611147,0.06298464473303755,0.01836066673499843,0.0010075768848070254,0.000543831366390575,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.7950433749446539,0.0751776912703338,0.05180996677982186,0.015317004507615492,0.0009995738622953986,0.00048210690215838825,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8357150418966018,0.07557515765675896,0.041445629555041004,0.016689412390575184,0.0009176511140321449,0.0005098645007524917,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8611549760345808,0.07208048254479289,0.03296628372760016,0.016534151588390944,0.0009169238627887672,0.00047463991021131605,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8777515796992572,0.07497757459537699,0.02875090413170438,0.017883989587026035,0.0008310463883267904,0.0003638142245889745,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.878827377006278,0.06716972347628389,0.029193319327245885,0.01734350925400123,0.0008216609310327866,0.0003709403029315899,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8718159613375276,0.059939067610728855,0.033208174277574734,0.016992400424070197,0.0008169698544588119,0.0003940613353983269,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8478936080528421,0.05779965141189912,0.042426690551024576,0.01674920111729688,0.0007713959053144008,0.00027593506509082037,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8110523960048376,0.07161101258025482,0.05274034253689554,0.017819932355963217,0.0007278077485371098,0.0002951510526694251,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7708012854315363,0.08317948890230253,0.0634004210469731,0.017283485318527088,0.0006768118515753132,0.0003695738541943541,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7198671482530477,0.09358914521233189,0.07418708475249403,0.01857226357432034,0.0006556790251936026,0.00037162565313450985,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.6603276637779393,0.09349551246772222,0.08549822726711684,0.01863618567262963,0.0006547659540765815,0.00037498795371900917,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.6033955424398966,0.08913682227715422,0.09564682323747566,0.017131265698077675,0.0007434606449497411,0.000445607106300974,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.5549744115468266,0.07684709298943138,0.10384183953189415,0.014828112905973344,0.0008089175035685817,0.0004565195696742126,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.5123502101904339,0.08239008919325337,0.11047696061957402,0.017008991122569258,0.0009428630945784302,0.0005067815436220693,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.4919087750091826,0.09700621406210103,0.11371459262877485,0.019893301200478393,0.0010937641510978962,0.0005382308919616167,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.47865897464308543,0.1155666335617009,0.1157261268537556,0.022636518910193835,0.0011937408945201335,0.0005962342220965414,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.4809766790928814,0.12264601556103012,0.11461325855647737,0.02417860531107634,0.0013667903649221195,0.0007729834432385615,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.5004863585049817,0.1419342741065455,0.11107105528474834,0.028324042061099557,0.0012732204011519682,0.0006883265020611053,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.5180461689478311,0.1555082894021691,0.10748965772922028,0.0316723934182723,0.0011433791772760523,0.0006606791601648247,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.5408104602740722,0.1567299932201562,0.10231482180797213,0.03178373109392101,0.001193144261055011,0.0006241088336076152,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.5620123863700701,0.15767913972360262,0.09872074385712648,0.032137403097542455,0.001076785026616316,0.0005275483984179155,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.5954520820263645,0.15259016938817546,0.09199583865222956,0.03123995465581475,0.001064882526557332,0.00035992395150950937,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.6339909955841898,0.14867077507667395,0.08460910143406833,0.030403862214428777,0.0010628819974187235,0.0004172361864484671,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.6815685398109685,0.13865367283835955,0.07541405099807764,0.0276470953250261,0.0010398916051666959,0.0005575622243643751,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.73306575566083,0.1259862017282441,0.06516448249500603,0.024958810001941462,0.000986051529860809,0.000626019362104366,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.7833080291319178,0.10268933518772974,0.05400576230360945,0.02144288397773586,0.0009601482460680974,0.0005649403069744886,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.8222692720299454,0.08603326772321489,0.044236474383911,0.018644912266275585,0.0009561800809595102,0.00047815051402334754,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.8535987319986921,0.06580334977874955,0.035480603493678514,0.013729557674213655,0.000993484952284455,0.0005700901183387062,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8700689073548362,0.04300266594208015,0.031078541949119333,0.011752459883478847,0.0009182818063989857,0.00046205575268002265,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.8729872572016968,0.040751365079459055,0.030648533821046965,0.012808489150812053,0.0008894018151772885,0.00042425364466079196,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.8643494850115822,0.058269194976656884,0.03292239836602104,0.019161186288401924,0.000839398122469463,0.00042193702453330843,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.8443458855389154,0.07639074545317862,0.04124620648576684,0.021476289485459456,0.0007558273636154619,0.0003226098326200186,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.8000064280212585,0.09214303480066804,0.05301845040067018,0.023087525739351456,0.0007792656305906302,0.000326062917793346,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.757290044328152,0.1022634828825202,0.06419981303503455,0.022363158098334793,0.0007638044684728988,0.00034843978630844395,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.7089940116561063,0.10594280821074617,0.075378921648519,0.020900065646862767,0.0007438971084090808,0.0003266695420610723,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.656618502901905,0.10159998479257958,0.08587316825494384,0.018967597228178968,0.0007259232317085534,0.0003228201947608689,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.6101217946463622,0.10457908604656445,0.09432763030891746,0.01955340747157358,0.0007485099609295228,0.00035230995576939595,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.555383300007723,0.10568992902788397,0.10412139670731402,0.01968313115514928,0.000809338637121925,0.0003464542909219528,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.5190975175838022,0.10185422300918366,0.11024886484889038,0.0190992530172879,0.0008718277377207609,0.00040237156080844363,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.4954418531733625,0.10464044530823491,0.11479215769760005,0.020180110899636863,0.0009011213615308007,0.000354231356612456,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.47479896875087285,0.10357888639658143,0.11910811636225269,0.020792077204834922,0.0009386312229332034,0.00044565054999719743,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.4841485843428531,0.09643632771997651,0.11793463237138431,0.019552805073380225,0.0009685670516630177,0.00038741592612007836,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.5003165237536643,0.09632503365830043,0.11500462198299433,0.018998606163142796,0.0010034208986094552,0.0004401803041486009,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.5316010059829236,0.10788610655757346,0.1097066913076774,0.019955512023083558,0.0008663804217829852,0.00043270843268381203,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.553391611408392,0.11370320837580859,0.10574045909878005,0.020521947578875707,0.00080658068244834,0.00036022292218107786,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.5823436232623936,0.121303396857165,0.09988446173303203,0.021609823915733038,0.0007232844633871281,0.00033818510559075767,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.6160563794546537,0.12594330011185792,0.09433730522281351,0.022895629367962855,0.0006180866724785288,0.00034602704078154193,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.6651008148812385,0.12297851775384704,0.0847209950928628,0.022955226147082983,0.0006175954209732075,0.00039591828970754803,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.7091225105498118,0.1152691943546019,0.07546659801026437,0.022839078687720882,0.0006404802362423474,0.0003952141871262652,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.7633209513395551,0.10699787929209213,0.06386882397291675,0.021910197673969196,0.000675163268505468,0.0004731234333670819,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8104301246859207,0.09596690330830789,0.05214959211402832,0.02135260732179181,0.0006974987131826365,0.0004149339609178136,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8494399275645353,0.08065448023913403,0.04071052112191577,0.020444270360637732,0.0007191641092312793,0.00046322747691354715,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8773330949026923,0.06686085572911382,0.03254484865476531,0.018871239684885514,0.0006932390416796301,0.0004246576484388374,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8988340138868107,0.04949076733747089,0.02725830618034585,0.01616389571689676,0.0006293059884948536,0.0003456374659018221,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9061332652756997,0.0328956814731983,0.027940158881635098,0.012702200908360238,0.0005593075610334138,0.00029992362645229705,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.8913646311574427,0.03391734064215237,0.033059390075563334,0.01209652031690182,0.0005977151423817789,0.00030649096374865036,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.8603746832126221,0.05322922340849165,0.042332686986779555,0.016188523619591683,0.0005831607096275748,0.00028351008955827367,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.8188221247408762,0.07447779179209639,0.05344080287511819,0.01757934276816354,0.0005527196444882048,0.0003012687984581004,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7615310407145237,0.09192612034042955,0.06575385606338843,0.0196380363728633,0.0005738082368645541,0.0002662658167635633,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7036940169288919,0.10659949425193034,0.07744715497457302,0.0208534639754987,0.0005997438142678578,0.0002313416485774304,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.6510306078228264,0.11364229067977225,0.08760694550946369,0.020100772093685278,0.00065175577317942,0.0004491790565055179,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.5863130676774645,0.10890332352707022,0.09803083881926308,0.020448865532137175,0.0008254807400654015,0.0006003183951365037,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.5468553022264133,0.10723516717459383,0.10539638503310429,0.02081773069047112,0.000818581318930363,0.0005434903887636728,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.5025876197519795,0.11240315324543683,0.11374363838348758,0.022014438321237794,0.0008405497720441908,0.0004957657882536132,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.4771426753486135,0.1170143703034428,0.11817695229052365,0.02334247160223262,0.0008775513369249068,0.0006267540075689097,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.4618439340674099,0.13073020632461285,0.12126677313184109,0.025555598817225314,0.0008767010216667242,0.0006580608723387718,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.45573849494383456,0.13133902427100932,0.12194162197689133,0.026890401948702198,0.0009881330289312244,0.0006545041392859615,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.4609199344932774,0.12594375441090352,0.12034535715450052,0.025973127012819928,0.0011431279793766775,0.0007374502815293012,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.48368756276370206,0.13639204384394296,0.11463405437974446,0.027315015022194893,0.001294627105974196,0.0007570315581823179,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.51291817957487,0.14658085983723065,0.10852833939488757,0.028810249091522452,0.0013067565228041557,0.000760155609544944,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.5591311955318072,0.14711658670236816,0.09864905254981528,0.028124184350077134,0.001412819901598085,0.0008543731394921518,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.6131007898891838,0.1432431952786344,0.08706050074428427,0.027601020208872735,0.0014700716521873994,0.0007686709687126912,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.6671227774083843,0.13840713994339074,0.07664468238654276,0.026427766002081892,0.0013378331388508263,0.0006081572668290191,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.7216439839078486,0.12216364161562591,0.06500230644683216,0.02474996383112984,0.00128320126834153,0.0005836553227307629,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.7694185659804573,0.10489996842243077,0.053997323487892455,0.022148526160837987,0.0012450958256944775,0.000602799831714162,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.82377855037718,0.08329257923011524,0.041086228109342524,0.019202356921536046,0.0011102840269448828,0.0005344966060862918,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8590897645053387,0.06651813442193781,0.03258623932251372,0.015525239612798778,0.0010115627426405805,0.0005024114728974052,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8797145217313475,0.057801761234775755,0.027546315473440924,0.014348652603742467,0.0008776547774299606,0.00045053877619644414,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8816213174851368,0.05196862061240497,0.02990453220427029,0.014824492087491788,0.0007711715777970602,0.00038561110465066515,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8644590076084568,0.05904464076030507,0.036492485199319746,0.01606761170330227,0.0007500435634835942,0.0003528926288583025,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8330034151441993,0.07059895178856258,0.04598925282220261,0.016968560039186967,0.0007589612557295076,0.00032640330807211855,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.7904457327789186,0.0847171620719917,0.055843870985646235,0.019054192929053713,0.0007942860197735883,0.00040244757729501334,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.7436017870660374,0.10281215340128991,0.06624981605073672,0.021512400543636987,0.0007739288918525638,0.0003860347383746549,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.6888122149371269,0.10985455198382739,0.0776651198368114,0.020383502399440867,0.0008332531740165778,0.0004241168967612991,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.6325439586130969,0.11208737304362976,0.08915824059460133,0.01996211016875684,0.0008325272703905713,0.00042929298393448164,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.5760308605696145,0.09954259949707893,0.09968113434356132,0.017420003196819432,0.0009046201031002645,0.0004687865973993706,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.542494791209502,0.09241618321587347,0.10585337879626659,0.016970528359091172,0.0009660282528279289,0.0004803416277602257,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.5060928592020537,0.08852962805859621,0.11297398928089133,0.017156220485311447,0.0009720788155304977,0.0004586781706084922,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.48322913349504315,0.09587743176222915,0.1170018096665861,0.018984584445997082,0.001098091873859385,0.00047163429893987445,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.4805260866698039,0.10806488879541627,0.11723829398953303,0.021024750029719052,0.0011254833146848715,0.0004743023282195505,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.48493981754008353,0.1201245481829478,0.11577451914272523,0.02475669927285683,0.0010999178602723553,0.0006347398944448352,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.4875277265617249,0.12223503261815416,0.11416760421025687,0.025683790274076038,0.00110342759285778,0.000668844539059989,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.49113679774874663,0.1357325461478106,0.1129632988744722,0.029743140617340773,0.001098611680732807,0.0006232853860912787,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.5078172466835424,0.13582234126767886,0.10970432322326004,0.02972874818466307,0.001098470607371155,0.00047217611184155266,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.5328404064944934,0.1379075537387702,0.10401206439437674,0.029163310921307133,0.0012120356552184897,0.0006120850309361199,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.5591257121534918,0.1430637778960056,0.09927643657564755,0.02863222083485514,0.0012053239646321648,0.0006579795835261258,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.6052570134786815,0.14508337840662802,0.08996131847718535,0.029373409637330664,0.001200315493965867,0.0007319762790032493,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.6554102295038564,0.13709655991404562,0.07886644998509842,0.028662109329969536,0.0012242837058610576,0.0007825384384647098,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.6977438880076957,0.13259361688890725,0.06969069120054885,0.027995322652475785,0.0012310085363978639,0.0007438800259843462,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.7412654378104211,0.12408847454410263,0.059645161427388474,0.02793198120084389,0.0011553279747264253,0.00064177498934544,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.7843246931928683,0.10881246202819807,0.04802000211498962,0.025581286587986307,0.0012023004029302867,0.0006594479593134552,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8253040135243686,0.09404783343398863,0.03790377138080379,0.022684070015772512,0.0011070879438993674,0.0006706788583012809,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8473249444286705,0.08375062152157929,0.031713284196109595,0.018295803398414377,0.0011324763719480567,0.0007354263895911793,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.8609918765876768,0.06805733665483446,0.030891544007004557,0.013517357994511073,0.001066239610663426,0.0006783755607961495,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.8630663763535906,0.06093173780221917,0.031161551890808648,0.01407608719460522,0.0009993909195706936,0.0006885697808177906,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.848541661235455,0.06711013308662568,0.035482655002021336,0.01789008079372244,0.0009789693601203863,0.0006587093637990302,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.8199141249320008,0.08096695487408133,0.04624587340043003,0.020079401788253855,0.0008845633360415203,0.0006117769266815787,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.7781714755235064,0.08346998606780157,0.058716264015706565,0.019247850207500406,0.0008318189020711904,0.0004773273379674052,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.7289849829048828,0.08287720334385325,0.06997826205256669,0.01756554821877395,0.0008252369870237707,0.0004373633214204089,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.6734866347223328,0.08855708224431344,0.0817747287753232,0.016968810172465928,0.0008156292817821086,0.00037055484148645765,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.622671648790892,0.087962458379316,0.09157983751069616,0.016365032627782078,0.0008032149208041241,0.0004022626254354145,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.5693557432829072,0.0905304573817944,0.10175789329017441,0.01665995482126211,0.0007301756763976276,0.0004101404584485241,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.5171019806876969,0.09510807099464245,0.11152202603748598,0.017838062000879104,0.0006866660276494996,0.0004676400126959483,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
