generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
91,0.6726540079601836,0.08425246792766378,0.0006283043711837761,100,55,2.0,5,0
92,0.737885049660446,0.06592193513529847,0.0010184779961954374,100,70,1.0,4,0
93,0.8431140080400487,0.05248964045704735,0.000380062022424643,100,64,1.0,4,0
94,0.8867138943817494,0.03977746097402176,0.0004650860443297987,100,59,1.0,4,0
95,0.9271281819285258,0.02845023334199334,0.0003658576633149978,100,67,1.0,5,0
96,0.9330444750784733,0.015832325014492263,0.0005853523362208117,100,65,1.0,4,0
97,0.9150547897189338,0.012898345355689853,0.0008774329661565504,100,69,1.0,4,0
98,0.8923641049181018,0.02057678755165317,0.0009757652984774485,100,63,1.0,4,0
99,0.8497476122835417,0.030826884788193395,0.0011929384600122175,100,59,1.0,5,0
100,0.8176978302194131,0.040503317943201216,0.0012835935822842204,100,68,1.0,3,0
101,0.765608018407728,0.05233920271329315,0.0014569716915705782,100,64,1.0,5,0
102,0.7213348668414135,0.0641585158278116,0.0014412646978376122,100,61,1.0,4,0
103,0.6922942479419479,0.0724501334255708,0.0013876365131506373,100,63,1.0,5,0
104,0.6524958457180996,0.08328612730770968,0.0011944868992184172,100,63,1.0,4,0
105,0.6735949190925566,0.08374957041893813,0.0007203433108744733,100,68,1.0,3,0
106,0.6619863247213666,0.08859977368594903,0.0003952854996899445,100,60,1.0,4,0
107,0.6374268383960998,0.09339268072661595,0.00029462369435148775,100,61,1.0,4,0
108,0.5839213661192434,0.10269457306537569,0.00030553989318192953,100,63,1.0,4,0
109,0.5759847523024046,0.10414027360163199,0.00043636627605026895,100,65,1.0,4,0
110,0.5737914615471318,0.10457934234398898,0.0004443435870171915,100,61,2.0,4,0
111,0.59203763996807,0.10125109797301385,0.0005713970739587213,100,61,1.0,4,0
112,0.609917706120304,0.09774620355897094,0.0005644835213248483,100,63,1.0,5,0
113,0.6676621061593601,0.08647731193041533,0.0006620531005093213,100,62,1.0,6,0
114,0.7298570046281678,0.07513565353809312,0.0005631806006419298,100,65,1.0,4,0
115,0.8133950593234047,0.05653077201231727,0.0005542341076304225,100,68,1.0,3,0
116,0.8516397208955593,0.049151397423728045,0.0004407668603470509,100,60,1.5,4,0
117,0.8984067224352364,0.0375419052992008,0.00038042769606287544,100,63,1.0,5,0
118,0.9205713977873118,0.02693769694423336,0.00048019378759035444,100,62,1.0,4,0
119,0.9457155100787638,0.010354940064258588,0.0005132531209111196,100,60,1.0,4,0
120,0.9559146058242025,0.0069788073769255915,0.00043972682360309516,100,62,1.0,5,0
121,0.9566517429530471,0.015337857862911872,0.00036064353418611647,100,62,1.0,5,0
122,0.9301566402605661,0.02994655515249802,0.0003020377801360423,100,64,1.0,3,0
123,0.8727756971913496,0.04414941838698801,0.00044930704955785806,100,61,1.0,4,0
124,0.8003635238952793,0.059878821466786414,0.0005347609007713999,100,67,1.0,3,0
125,0.7248473745745051,0.0768387682121359,0.0003662732144896123,100,57,1.0,5,0
126,0.6574035347267045,0.08555948114033494,0.0007231746869584452,100,55,2.0,6,0
127,0.5962453123330265,0.09736581679329134,0.0006398078026645927,100,59,2.0,4,0
128,0.5086152689264133,0.11289717879065661,0.0006705834716381124,100,62,1.0,5,0
129,0.4273568034410193,0.12926060562997738,0.0004896776600101054,100,65,1.0,5,0
130,0.394782528320057,0.1349703325628471,0.0005635127634091448,100,60,1.0,4,0
131,0.3506251264987469,0.14091373115380054,0.000962516480621061,100,63,1.0,4,0
132,0.33190335549354555,0.1443013795966617,0.0011118316864737506,100,65,1.0,4,0
133,0.30481570403444924,0.15208822331575536,0.0009506003815898598,100,63,1.0,4,0
134,0.3094129810374795,0.15211362758523037,0.0009383023066060028,100,63,1.0,5,0
135,0.32329842160726663,0.15031570379093903,0.0010508395471346243,100,62,1.5,4,0
136,0.3975117184200821,0.1351175147746353,0.001461429882493245,100,66,1.0,5,0
137,0.5192457432204237,0.11141728987795838,0.0011455477926542244,100,68,1.0,4,0
138,0.6083752176748989,0.09402191207886477,0.000979010225898521,100,67,1.0,3,0
139,0.6579393267321673,0.08491477901718006,0.0008841847515869516,100,60,1.5,4,0
140,0.7097009855058972,0.07420639949397842,0.0008912550114602818,100,62,1.0,4,0
141,0.7768403584584148,0.06012129162675675,0.000879397682861122,100,65,1.0,4,0
142,0.8251265404221607,0.048790594549982184,0.0007926944491697307,100,62,1.0,5,0
143,0.8381135703624503,0.03728322580402804,0.001120677086742438,100,58,1.0,5,0
144,0.8577213123387349,0.038557151714913716,0.0008169463300409942,100,58,1.0,5,0
145,0.8630607701102434,0.0315821433003513,0.0010332260303860114,100,70,1.0,4,0
146,0.8704395939846411,0.03140328613905619,0.0009706958927136468,100,63,1.0,4,0
147,0.8830002406434861,0.028734527465129795,0.0009471269928591651,100,62,1.0,4,0
148,0.8908592672845983,0.03423810181708769,0.0006793630024210803,100,59,1.0,4,0
149,0.8507003472116059,0.04708894334866489,0.0006563537727135942,100,68,1.0,4,0
150,0.833109575740507,0.056215225969454885,0.00032538723303316824,100,63,1.0,4,0
151,0.7780731517755419,0.0679078394839204,0.0002444008902282729,100,61,2.0,4,0
152,0.6839737079689152,0.08427431253137882,0.0002826140032978811,100,62,1.0,4,0
153,0.5747737720149175,0.10311603730748004,0.00043308060158568087,100,66,1.0,4,0
154,0.49156000094324154,0.11564198540188023,0.0006118058171594373,100,61,1.0,4,0
155,0.45373015680825124,0.12131475932683909,0.000734724830654946,100,65,1.0,5,0
156,0.44020387316213794,0.12112758180395944,0.0013279129844261297,100,64,1.0,4,0
157,0.4296905101145969,0.12327050217332308,0.0013502040694099995,100,64,1.0,4,0
158,0.4170884122878706,0.1260387198215265,0.0013414031817495157,100,64,1.0,5,0
159,0.431793323173711,0.12568978054923743,0.0011198462954753136,100,65,1.0,4,0
160,0.43943098846961415,0.12376876982048164,0.0010197268900246532,100,62,1.0,4,0
161,0.47752452664852174,0.11899425534865024,0.000724753917369107,100,66,1.0,4,0
162,0.5068538945755734,0.11459301045648135,0.0007231511272860975,100,61,2.0,4,0
163,0.5664968160564992,0.10484891591148755,0.00041136799986721403,100,66,1.0,4,0
164,0.6050052340330724,0.09579479698258721,0.00059721987196642,100,62,1.0,4,0
165,0.6552324779190198,0.08857330461983957,0.0003650973726394474,100,62,1.0,4,0
166,0.6896675753876557,0.08359470740174807,0.00033171831311496424,100,60,1.0,5,0
167,0.7575034292790654,0.06350872665315097,0.0008604292314539446,100,66,1.0,5,0
168,0.7952844910963617,0.05852164518949244,0.0006400584777203257,100,60,2.0,4,0
169,0.8406832753521595,0.04329329197335483,0.0008197752473527727,100,65,1.0,5,0
170,0.8631923643909382,0.04306379271012391,0.000601794011107641,100,61,1.0,3,0
171,0.8839882408753319,0.03715609110095004,0.0006111199326726538,100,69,1.0,3,0
172,0.8682867103264261,0.040198469110080924,0.0007257383833702386,100,67,1.0,4,0
173,0.8740412354365459,0.04615562378807866,0.0003689165926464066,100,65,1.0,4,0
174,0.8300293214564789,0.05905797244012076,0.00020337941028375267,100,62,1.0,3,0
175,0.7619602432762211,0.07071837267185084,0.0004416577759452493,100,64,1.0,3,0
176,0.7250166939723214,0.07629300482009264,0.0005137071120501543,100,60,1.0,7,0
177,0.6662695211360733,0.08769639701277152,0.0004139843041539523,100,65,1.0,4,0
178,0.6274062394736817,0.09313790658946952,0.0005699493388678226,100,63,1.0,3,0
179,0.5975712749271362,0.09831739074489133,0.0008970391035344746,100,61,1.0,5,0
180,0.571379941103122,0.10413446972105177,0.0008008951339618033,100,56,1.5,4,0
181,0.577143194615083,0.10338483024670536,0.0007127947717648032,100,66,1.0,4,0
182,0.5797614740281161,0.1035281766646454,0.0005239226451656596,100,60,1.0,4,0
183,0.5365380074529909,0.11082093579306183,0.0008231836594508894,100,62,1.0,4,0
184,0.5409202650914152,0.10948566576151499,0.0009664408840726369,100,66,1.0,4,0
185,0.598435324062189,0.09679790866716512,0.000982440419904547,100,59,1.0,5,0
186,0.641727722789421,0.08495137380349105,0.0013217908954496714,100,59,1.0,5,0
187,0.7066648241931491,0.07711443378925145,0.0009506805832011137,100,64,1.0,6,0
188,0.720434611424874,0.07469395032551274,0.0008970986703601119,100,63,1.0,3,0
189,0.7942128893081076,0.06484155454205759,0.00045772363400810144,100,62,1.0,3,0
190,0.7902378303382436,0.06290478885257407,0.0007144398978344516,100,59,1.0,4,0
191,0.8455898695305055,0.051202416464912796,0.000541495554953372,100,70,1.0,4,0
192,0.8854508463041071,0.04048034784827304,0.0005882156361055986,100,62,2.0,4,0
193,0.924643031234597,0.027904112190568056,0.0005018831192379061,100,67,1.0,3,0
194,0.9597802184887472,0.017424156092732148,0.0003018419833712995,100,65,1.0,3,0
195,0.9648302159580091,0.009866240328977267,0.00034567073882668816,100,68,1.0,3,0
196,0.962808732246446,0.015515834294767107,0.0002657763901350481,100,65,1.0,4,0
197,0.9273222210903334,0.0315166211962102,0.000265137761666546,100,60,1.0,4,0
198,0.8604654480168756,0.04897037532835626,0.0003301104408584766,100,65,1.0,4,0
199,0.7700633496490904,0.06758948340108295,0.00041535987635036236,100,66,1.0,4,0
200,0.6956841957661755,0.08192999069490572,0.0004099937068882012,100,61,1.0,4,0
201,0.622865360745913,0.0951610621912806,0.00044361962620894323,100,64,1.0,4,0
202,0.5495925710715932,0.10351009181333873,0.0009979886319873216,100,62,1.0,3,0
203,0.5397940276801019,0.10794489529607107,0.0008701392036548439,100,73,1.0,3,0
204,0.5425788398251477,0.10684742045452177,0.0008524287758498671,100,63,1.0,6,0
205,0.4728237707684433,0.12063500022994297,0.0006910175892249297,100,65,1.0,5,0
206,0.4206771119952185,0.1301713876994779,0.0006218149085315784,100,60,1.0,4,0
207,0.3947005864486383,0.13407182084903754,0.0006791005023421792,100,63,1.0,4,0
208,0.35296064319776116,0.143410904225297,0.0006903529299132687,100,61,1.0,4,0
209,0.3746628486269941,0.1383069476910978,0.0010045679667014802,100,62,1.0,4,0
210,0.4481762854595239,0.12125072100359954,0.0016784082953002065,100,63,1.0,4,0
211,0.5605688922650804,0.09703252756216744,0.002026198991549271,100,60,1.0,4,0
212,0.5881536090333267,0.08331587507256824,0.0026873995667364456,100,68,1.0,4,0
213,0.6459018819164664,0.07083799900066201,0.002368911275623899,100,60,1.0,5,0
214,0.6948900628497313,0.07564572961446712,0.0011390702952562492,100,59,1.0,6,0
215,0.7588871101314174,0.05674723167964905,0.0014419564177677667,100,66,1.0,4,0
216,0.7940006853875811,0.0494483000973651,0.0013886594127573136,100,59,1.0,5,0
217,0.8628945339819293,0.03572069498519693,0.000890932479054764,100,66,1.0,5,0
218,0.896051257207165,0.024717103219654382,0.0008204407126531653,100,62,1.0,5,0
219,0.905081087489816,0.013792886936669049,0.0009738895548215818,100,55,1.0,5,0
220,0.895137497253384,0.01720842918198633,0.0011969685134093433,100,62,1.0,5,0
221,0.9053055839670568,0.02090744682347906,0.0008693755589894582,100,63,1.0,5,0
222,0.9035712615642043,0.025050885483568434,0.0008057761431262325,100,61,1.0,4,0
223,0.8823103164426936,0.035714188854106974,0.0007212357207706629,100,61,1.0,4,0
224,0.8060649020955435,0.05319880611962876,0.0009053595308736694,100,60,1.0,5,0
225,0.7550080535928436,0.06895257721102976,0.0005780905200089101,100,58,1.5,4,0
226,0.6794447236964127,0.08323075076969223,0.00058816642846968,100,60,1.0,6,0
227,0.5988022895928673,0.09597085619103105,0.000727349846792217,100,67,1.0,4,0
228,0.5217353657155752,0.10839689797245976,0.0008966014594259509,100,65,1.0,4,0
229,0.5128457374963055,0.1126355819437534,0.0007011106016138221,100,58,1.0,4,0
230,0.4641127664610719,0.12092143180765798,0.0008251866726399972,100,65,1.0,4,0
231,0.4170726739390473,0.12818638584797312,0.0010564645400043765,100,54,2.0,4,0
232,0.42196594813362404,0.12791130291165612,0.000976202446737043,100,65,1.0,4,0
233,0.41748190717153966,0.12723916974707614,0.000892102475051388,100,59,2.0,5,0
234,0.41259312200191445,0.12693828244394081,0.0011269468792694378,100,60,1.0,6,0
235,0.4370712768374551,0.11931784563290647,0.0017721693087357098,100,66,1.0,4,0
236,0.5093337335657849,0.10182468522619965,0.0025918557022186523,100,71,1.0,3,0
237,0.6487839086805969,0.07368480203031608,0.0024803778385552597,100,62,1.0,3,0
238,0.7517079036799279,0.05537635512772897,0.0018259026251175165,100,64,1.0,4,0
239,0.8447750070074648,0.04360186748533163,0.0008798467797472094,100,63,1.0,3,0
240,0.8705131230644332,0.045077208326784225,0.0004047642683323897,100,62,1.0,3,0
241,0.8615613313052929,0.0376168858097016,0.0008316739155540308,100,66,1.0,5,0
242,0.8708561588672188,0.03730738534898241,0.0006978241827008876,100,69,1.0,5,0
243,0.868048503488651,0.03766610558918249,0.0007538669888928341,100,64,1.0,4,0
244,0.8683362320158498,0.037997717816859324,0.0007408213177879675,100,65,1.0,4,0
245,0.8534104757467967,0.04478836686210073,0.0006540658111856458,100,62,1.0,4,0
246,0.8177539677414561,0.051241877337922945,0.0008032193487929819,100,64,1.0,4,0
247,0.8050926576442456,0.05514183317286918,0.000802700027811448,100,64,1.0,4,0
248,0.7474920961320234,0.06685584872149336,0.0009044783017325679,100,66,1.0,5,0
249,0.6892078382205155,0.07911669022504707,0.0008875008818217398,100,65,1.0,4,0
250,0.5992052353010272,0.09536798426812264,0.0009109800641505785,100,63,1.0,4,0
251,0.5738519952873069,0.10119729426499102,0.0006569866251200915,100,62,1.0,4,0
252,0.4964395322428964,0.11518355744911467,0.0006054490949870886,100,63,1.0,6,0
253,0.44042142504469944,0.12409164280532137,0.0008152614457909332,100,69,1.0,5,0
254,0.42758613354864616,0.12620435842252078,0.0009757851650103919,100,64,1.0,4,0
255,0.3972782957810756,0.1326874456560601,0.0008242558027222776,100,65,1.0,4,0
256,0.34659885452970535,0.1431172001967432,0.0007962424282962927,100,63,1.0,4,0
257,0.31116982175640834,0.15177449370731272,0.0005065891949131529,100,60,1.5,3,0
258,0.3087047365778351,0.15133340370537765,0.0006363952294005836,100,68,1.0,5,0
259,0.310396350872223,0.14966693910210155,0.0009610060232066669,100,63,1.0,4,0
260,0.357841035054821,0.1396559450881213,0.0012255146192609624,100,60,1.0,5,0
261,0.37861431281269037,0.13394730485043183,0.0013409152644649884,100,64,1.0,4,0
262,0.40508800837897463,0.1280948842354283,0.0011985311041521943,100,65,1.0,4,0
263,0.4092969505331223,0.1283553935245269,0.0010467821701183762,100,66,1.0,3,0
264,0.45170539114884045,0.12180374748375575,0.0007400712658819407,100,57,1.0,5,0
265,0.4830268271960192,0.11480855485593269,0.0009765954736182718,100,69,1.0,3,0
266,0.5215314774498098,0.10578036689080693,0.0011796485979548195,100,66,1.0,4,0
267,0.5796350665849552,0.0984539173274332,0.0007706898645667068,100,64,1.0,4,0
268,0.6202159224592884,0.09102169638323127,0.0008342874881903661,100,64,1.0,4,0
269,0.6938209404641996,0.07462127511744145,0.0010768514124667756,100,58,2.0,4,0
270,0.7569719467792679,0.05808248028828834,0.001284973611771705,100,63,1.0,4,0
271,0.8161220740080204,0.04026501178899965,0.0013595889420423756,100,62,1.0,3,0
272,0.8361683188650612,0.03185659688409447,0.001419497305572003,100,65,1.0,5,0
273,0.8282671695073077,0.042450190258578505,0.0011637400879435256,100,65,1.0,4,0
274,0.7926367613465534,0.050771350696355584,0.0012970492881245763,100,63,1.0,4,0
275,0.7672456726047081,0.060718257141091025,0.0011208636586698168,100,63,1.0,3,0
276,0.7365259960907353,0.0689980759380851,0.0009663538884712115,100,63,1.0,4,0
277,0.6875195824205865,0.08147648258271808,0.0007417025071888759,100,61,1.0,4,0
278,0.6361408898666725,0.09101865275304279,0.0006670917764704796,100,67,1.0,4,0
279,0.5883860550740369,0.0984990305365444,0.0006391775141168202,100,65,1.0,4,0
280,0.5194184749582447,0.11141351299577783,0.0004339116746407204,100,62,1.0,4,0
281,0.4445683382658377,0.12294326575661647,0.0006513536865366432,100,62,1.0,5,0
282,0.41181898523247334,0.13111378667156492,0.000590584993874813,100,59,1.0,5,0
283,0.37316060322784955,0.13661727396044063,0.0009677887150991546,100,64,1.0,4,0
284,0.38524135357213396,0.13459496132829787,0.0012718009075628756,100,57,1.0,5,0
285,0.4526693718759019,0.12130434866932782,0.001274481962191715,100,63,1.0,4,0
286,0.48384046772200845,0.1164731508338026,0.0010769654217534972,100,66,1.0,4,0
287,0.5229126037825703,0.10910197702403684,0.000913756020787962,100,59,1.0,4,0
288,0.54599060963324,0.10256090310542464,0.00101748443730772,100,60,1.0,4,0
289,0.5602802858902612,0.10115492597419147,0.0008490316708879296,100,64,1.0,5,0
290,0.601001397932383,0.09331735131712042,0.0008649888920659935,100,67,1.0,4,0
291,0.6416734090197486,0.08402463677526091,0.0009872606399806022,100,63,1.0,6,0
292,0.694774645655487,0.07296732274181544,0.0010344936488183238,100,61,1.0,4,0
293,0.7420758182384879,0.0636801850825316,0.0010519736611980892,100,70,1.0,4,0
294,0.7830767435866521,0.05464057834373974,0.0010101144229807879,100,65,1.0,3,0
295,0.843470478057725,0.04149489409694697,0.000885158387967402,100,65,1.0,4,0
296,0.8999627383244811,0.0271663265979394,0.0007082587427651044,100,63,1.0,3,0
297,0.9337749259744231,0.012262635976206485,0.0006345994581564106,100,62,1.0,4,0
298,0.9362794273757609,0.01367657548600514,0.0006078941296929037,100,62,1.0,4,0
299,0.9403809737009101,0.018513197483959375,0.00046347636349768686,100,66,1.0,3,0
300,0.8962688140394058,0.03659054779826984,0.00045978394120107645,100,63,1.0,4,0
301,0.845656405928516,0.051069093131070414,0.00042767588988231863,100,65,1.0,4,0
302,0.7837388747616272,0.06434522952547371,0.0005114609738434484,100,64,1.0,4,0
303,0.7444979878436007,0.07247341945549642,0.000442263411961267,100,63,1.0,3,0
304,0.6631167201675134,0.08783159063212054,0.000434371363867614,100,72,1.0,3,0
305,0.6222875528194725,0.09502982869616383,0.000484200802904084,100,65,1.0,4,0
306,0.5723313766983652,0.10222836843394843,0.0006826627929542963,100,66,1.0,4,0
307,0.5623876355989325,0.102792658247936,0.0009369584109265084,100,63,1.0,5,0
308,0.5405295719063126,0.1016809064939528,0.0014333491475713822,100,66,1.0,4,0
309,0.5723584668085756,0.09515518914757386,0.0014865900654092868,100,62,1.0,4,0
310,0.5921898748161513,0.09200845400568555,0.0013427325466804766,100,66,1.0,5,0
311,0.6211788580269403,0.08478013372546,0.0013937884338147532,100,65,1.0,4,0
312,0.6248890698265616,0.08252190467306646,0.001509798635494387,100,62,1.0,4,0
313,0.6572276836076036,0.07847478344870605,0.0013582340812864468,100,65,1.0,4,0
314,0.7043360449860826,0.06977904073728242,0.0012771353397335117,100,62,1.0,4,0
315,0.7499671370853267,0.057938583663851954,0.0013631062621283444,100,63,1.0,5,0
316,0.7343229282319195,0.052985573089928996,0.0018556016101957903,100,66,1.0,4,0
317,0.8152796687732389,0.04342043552723203,0.0012481041575427192,100,63,1.0,3,0
318,0.8305695107763651,0.04022002391871493,0.0011840996595151513,100,60,1.0,4,0
319,0.8753641970247042,0.02556422502999008,0.0010788093009307437,100,68,1.0,4,0
320,0.9086891917513339,0.014468798836355297,0.0009207913184035475,100,64,1.0,4,0
321,0.9202324743659268,0.014019144542001385,0.0007497226622719284,100,59,2.0,4,0
322,0.9015724472917499,0.02626170608114788,0.0007145934548859706,100,62,1.0,5,0
323,0.8732612919063568,0.03626168035152994,0.0007446933498840437,100,66,1.0,4,0
324,0.8683184210254672,0.04050856115536064,0.000689237723412356,100,60,1.5,4,0
325,0.8463504525874103,0.04902696527317403,0.0006547467652758004,100,62,1.0,4,0
326,0.8269554186222758,0.0566653650306544,0.000476975044575267,100,62,1.0,3,0
327,0.7642745523165841,0.07101804845018428,0.0002936095772757003,100,65,1.0,4,0
328,0.6856684759607394,0.08446673147701622,0.00038485134213021095,100,64,1.0,5,0
329,0.6104145099100803,0.09689114787849461,0.0005311553021876154,100,68,1.0,4,0
330,0.5330282392654273,0.1094139737910382,0.0005454070398674796,100,60,1.0,5,0
331,0.4858539057908899,0.11603798340000678,0.0007857903026767738,100,67,1.0,4,0
332,0.45217687254462935,0.12198533669263481,0.0008974496647275775,100,62,1.0,4,0
