generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
108,0.8342767268363083,0.05440031466349621,0.0004189989719574224,100,66,1.0,4,0
109,0.8297644896172771,0.05569841448048134,0.00038116190391613273,100,63,1.0,5,0
110,0.8040302939625685,0.06113745545210033,0.0003735899633562794,100,60,1.0,5,0
111,0.7925073540443409,0.0611806123488889,0.000556390369822391,100,71,1.0,5,0
112,0.7896799137893088,0.0617201733490503,0.0005336282068945906,100,67,1.0,3,0
113,0.7986102486395381,0.057211675213748,0.0007038808296294867,100,65,1.0,4,0
114,0.808748017072358,0.053069422085703304,0.0007829146299847094,100,61,1.0,5,0
115,0.8214253941661311,0.04920684616886162,0.0008550272374017811,100,66,1.0,6,0
116,0.8307073666498038,0.035975682054802685,0.001374841623479354,100,62,1.0,4,0
117,0.8481505017162994,0.035801350572976544,0.0013468222570731806,100,56,2.0,5,0
118,0.917460276301654,0.019589126709729128,0.0007128528244905326,100,62,2.0,3,0
119,0.9219968796291694,0.009316415699235043,0.0008169101915275831,100,60,1.5,4,0
120,0.9322986931280381,0.00564519887358248,0.0007177442675549667,100,67,1.0,4,0
121,0.8705492576859984,0.026949601072956644,0.0011463741702758166,100,58,1.0,4,0
122,0.8893504318115332,0.03156709438189515,0.0007912545103194043,100,62,1.0,4,0
123,0.8723555125425859,0.04256533360572264,0.0005737258429745595,100,66,1.0,4,0
124,0.831309176805433,0.05584624882661938,0.000381382689102306,100,68,1.0,4,0
125,0.7728187181904516,0.06965906573300763,0.00022638820765595932,100,63,1.0,5,0
126,0.7059349118156514,0.08186309413432682,0.00018790368772669377,100,57,2.0,4,0
127,0.6070601024673724,0.0974670197799505,0.0003083050471307249,100,67,1.0,4,0
128,0.5273056182948224,0.11091121335437726,0.00034081952833703527,100,64,1.0,5,0
129,0.4366615479014279,0.12799611442805853,0.0004723708541163696,100,64,1.0,4,0
130,0.3634720568920218,0.14262389980781603,0.0005326537788656672,100,62,2.0,4,0
131,0.37919647217984975,0.1401578813421188,0.0005611420388453125,100,63,1.0,4,0
132,0.3785564248263672,0.14016924088664467,0.0006608311056952841,100,61,1.0,5,0
133,0.3814201380057453,0.13966894412937206,0.0007731362825949533,100,65,1.0,3,0
134,0.42268464246295245,0.12999182531128048,0.0008877118535496181,100,70,1.0,5,0
135,0.47901521520882345,0.11841027876524465,0.0009642037854369315,100,60,1.0,5,0
136,0.5062733338761625,0.1133402686127303,0.0009783812369327123,100,64,1.0,4,0
137,0.5293601297346019,0.10988457448982762,0.0008221981662804809,100,66,1.0,5,0
138,0.5771399073376654,0.10158479716692433,0.0006897711657065213,100,62,1.0,4,0
139,0.6100401030293138,0.0953949686498599,0.0006160058338305408,100,66,1.0,4,0
140,0.7014721781191864,0.07555839929304484,0.0008124366601987022,100,62,1.0,4,0
141,0.7506974774482404,0.06523946862484656,0.0008029608694145031,100,62,1.0,4,0
142,0.7792851390765612,0.05656052615534012,0.0009702168741699751,100,63,1.0,4,0
143,0.8225875742192583,0.043600472532535316,0.0010794638855597253,100,65,1.0,4,0
144,0.8737784053339674,0.03204852775376795,0.00087635647121895,100,61,1.0,4,0
145,0.9087385023123562,0.01620104028343575,0.0008907680509796876,100,57,1.0,5,0
146,0.9353963031213479,0.009983752422558638,0.0006909250611323096,100,59,1.0,5,0
147,0.9389384021605731,0.01703444275623873,0.0005289094350586757,100,64,1.0,6,0
148,0.9157788586406775,0.031068712681955588,0.00044886738760462004,100,64,1.0,6,0
149,0.8989060353844289,0.03965328850930096,0.00032109231847259154,100,56,1.0,4,0
150,0.8429991314248497,0.0550113675067796,0.0002460604459916894,100,66,1.0,4,0
151,0.7692635677693073,0.07066316861119798,0.00016967193349804458,100,65,1.0,3,0
152,0.6709833554945233,0.08341101510745665,0.0006291324652997452,100,68,1.0,5,0
153,0.595264294592656,0.09591251174744045,0.0007358372240618517,100,63,1.0,3,0
154,0.5226042912072851,0.11108688483988165,0.0005228907569234827,100,67,1.0,3,0
155,0.4601961358291959,0.12234332374732776,0.0006226338794595781,100,66,1.0,6,0
156,0.42998848579490906,0.12806380422941338,0.0006744103192360402,100,63,1.0,4,0
157,0.41266894868010084,0.13121178758921567,0.0009821782471860561,100,65,1.0,4,0
158,0.41903081310342233,0.1282083512492812,0.0009632514076331851,100,68,1.0,4,0
159,0.43833465994614473,0.12533609808931825,0.0007480238750428144,100,63,1.0,3,0
160,0.4484834610294739,0.12294003865902457,0.0008855836340924526,100,64,1.0,4,0
161,0.4554331513495082,0.12162823215610201,0.0010570630146937458,100,64,1.0,4,0
162,0.516208495290419,0.10836158497787168,0.0012629736807284395,100,66,1.0,3,0
163,0.5659203792443057,0.09820918059171334,0.0011627524385781065,100,61,1.0,4,0
164,0.5925082225909359,0.09477370871171095,0.0010676427566230383,100,70,1.0,3,0
165,0.6358181431870694,0.08538341040086042,0.0011879775851738297,100,69,1.0,4,0
166,0.7239863990863319,0.06865537612527613,0.00112942088505279,100,62,1.0,4,0
167,0.8052251845272183,0.05170680641195739,0.000973420831580999,100,62,1.0,5,0
168,0.8508612368694703,0.03581782896664549,0.0010437527781804192,100,65,1.0,4,0
169,0.8991981258408973,0.018782079515521934,0.0009252000212746625,100,64,1.0,3,0
170,0.9198294378479943,0.018942658167106732,0.0006753405521998082,100,60,1.0,5,0
171,0.8964666557870811,0.027408256340898086,0.0007558073571202698,100,61,1.0,5,0
172,0.8424258859220747,0.046083897258596906,0.0006952327363268199,100,64,1.0,4,0
173,0.7747823545942297,0.06098195809877175,0.0008011486187570702,100,62,1.0,4,0
174,0.7326565405922234,0.07076008874921887,0.000742211123169763,100,67,1.0,4,0
175,0.6866593488018805,0.07955821404080873,0.0007289634569797496,100,60,2.0,3,0
176,0.5722992911641608,0.10057547450550482,0.0007514009684099379,100,70,1.0,5,0
177,0.5287751170497154,0.10799193909474826,0.0009884415465919922,100,61,1.0,5,0
178,0.46775845545690486,0.1208499690630111,0.00081962717694003,100,60,1.0,4,0
179,0.46257097870728897,0.12318568464057222,0.0006273026420640022,100,66,1.0,4,0
180,0.4368141218428485,0.12895848172235166,0.00046913256826532925,100,63,1.0,4,0
181,0.39963851570534614,0.13602032776303763,0.00037913437036815085,100,67,1.0,3,0
182,0.37262410959025904,0.1408860050568379,0.00035781633470911866,100,62,1.0,4,0
183,0.3708141920541506,0.13969085785645213,0.0005740660523554421,100,60,1.0,4,0
184,0.3474398935947056,0.14361188833309932,0.000685710783827054,100,62,1.0,4,0
185,0.38872283632963156,0.1315047193435975,0.001481609393423752,100,62,1.0,4,0
186,0.4372658311067329,0.1166024582303236,0.0023837687340746297,100,65,1.0,4,0
187,0.5130324752617903,0.09847626530241275,0.002631001163858126,100,63,1.0,4,0
188,0.592931455249334,0.08531121335687039,0.0021571090943383283,100,61,1.0,5,0
189,0.6599199916187811,0.07828609370819634,0.0013488635043776389,100,65,1.0,4,0
190,0.6844263579786081,0.07373377058058596,0.0013125749277462673,100,62,1.0,3,0
191,0.7337515002583095,0.06569396727699962,0.0010738065912856457,100,70,1.0,4,0
192,0.766322774368489,0.06740965514758074,0.0004443475727015162,100,66,1.0,4,0
193,0.8125486548329748,0.057927268461417394,0.00044862432151875574,100,63,1.0,4,0
194,0.8229440161843012,0.052381592696572075,0.0006764730631665097,100,65,1.0,3,0
195,0.8221580081424029,0.04937214861230763,0.0008412771868589295,100,65,1.0,4,0
196,0.7990961176082323,0.05405377102995819,0.0009463111945123533,100,61,1.0,4,0
197,0.7866950768422499,0.056615856755475105,0.0009986174787213423,100,67,1.0,5,0
198,0.7532067713195351,0.06598140684667841,0.0008990231252420514,100,61,1.0,3,0
199,0.678098669743829,0.08001796280596656,0.0009373449914108884,100,64,1.0,4,0
200,0.6338524969150382,0.08855747089501362,0.0007954250426840911,100,65,1.0,3,0
201,0.5657656521733627,0.10145067012443142,0.0007415955047214937,100,59,1.0,5,0
202,0.513263009162683,0.11143323607726954,0.0007411536128721346,100,66,1.0,4,0
203,0.4670759476733552,0.12047467680916088,0.0007926160996267358,100,64,1.0,3,0
204,0.4461738738084841,0.12475759597672029,0.000941172304331613,100,61,1.0,4,0
205,0.45041864180428093,0.126100402002828,0.000569101114785882,100,62,1.5,4,0
206,0.44522985655676883,0.12623534155862223,0.00033249462513978783,100,63,1.0,5,0
207,0.4075057446213233,0.1330074649481096,0.0003386273943014361,100,66,1.0,4,0
208,0.35260117821946335,0.14432792046449935,0.0005406895513377416,100,62,1.0,4,0
209,0.3678889740673945,0.14118735633847312,0.000754371049631515,100,66,1.0,4,0
210,0.43468228774212136,0.12822486352450588,0.0011441974744079643,100,64,1.0,5,0
211,0.5054181589630854,0.11181912560222014,0.0016663370414851152,100,65,1.0,5,0
212,0.5754121802892597,0.0969597234635107,0.0017644202645116422,100,65,1.0,4,0
213,0.6868954796713771,0.07482316721987234,0.0016024226139642467,100,68,1.0,5,0
214,0.7927268557561953,0.055270408882258044,0.0010275125989761043,100,61,1.0,5,0
215,0.8423410090357983,0.045305456977734276,0.0007644613226073812,100,63,1.0,5,0
216,0.8656316703931993,0.03985203611013264,0.0006985256507200169,100,62,1.0,5,0
217,0.8834941639968522,0.03316314674361331,0.0007365704963420851,100,62,1.0,5,0
218,0.8878493987993964,0.02427134263769455,0.000981553105564114,100,61,1.0,5,0
219,0.8806309199950217,0.028260392217767497,0.0010137771729960725,100,64,1.0,5,0
220,0.8759033864221997,0.03192789975660659,0.0009612013463666817,100,68,1.0,4,0
221,0.8767037614389905,0.03449037047706378,0.0007493356893454922,100,67,1.0,4,0
222,0.8354661113966176,0.049541311966316524,0.00059170551216675,100,62,1.0,5,0
223,0.746783435055191,0.06814740139712235,0.000652962970420642,100,62,2.0,5,0
224,0.659454464177663,0.08717342133903133,0.0004039859709640143,100,66,1.0,5,0
225,0.5755052435799324,0.10204717483945709,0.0003939426808230042,100,61,1.0,4,0
226,0.5178550510805808,0.11353300306956715,0.00035345603889126714,100,57,2.0,4,0
227,0.4564925491053571,0.12476154773033434,0.0005014689875708781,100,61,1.0,5,0
228,0.45412366331294135,0.12336635680680473,0.0010039353127399711,100,63,1.0,5,0
229,0.45803656814594595,0.12317321718410748,0.0010964787550281703,100,70,1.0,4,0
230,0.45825511331307495,0.12067038039319644,0.0012148162274816334,100,59,1.0,5,0
231,0.4356043459441985,0.12379711132412004,0.0008189651314597338,100,62,1.5,4,0
232,0.403424577694681,0.12705469564366081,0.0012355242976716577,100,59,1.0,4,0
233,0.3594257217108058,0.13509670944656102,0.0014234086206592,100,60,1.0,6,0
234,0.328358776600254,0.13978837958294593,0.0017349438213687541,100,68,1.0,4,0
235,0.3205020244873268,0.13445704338062833,0.0028267866918349283,100,64,1.0,5,0
236,0.3487261762435489,0.12687248881614793,0.003018138324688689,100,69,1.0,3,0
237,0.3978470621998154,0.11704521710169695,0.002833591809418394,100,60,1.0,4,0
238,0.4280752273594408,0.10977775489310662,0.0027531346170027267,100,65,1.0,4,0
239,0.44611253980373783,0.10743009529369425,0.0026299071123996663,100,58,1.0,5,0
240,0.4790444255319148,0.10358590946270434,0.0021900337114111753,100,65,1.0,4,0
241,0.5133730924650441,0.10115664618425316,0.0017187040436173473,100,64,1.0,5,0
242,0.5479273740785863,0.09344173032781188,0.0017708166881159862,100,61,1.0,6,0
243,0.5975967018511529,0.08481909871382041,0.0016335025046096518,100,64,1.0,4,0
244,0.645686348240438,0.07911901241190085,0.0013674022211807497,100,63,1.0,4,0
245,0.6977062319421401,0.06620541230779903,0.001690679363745761,100,64,1.0,4,0
246,0.7435590690242918,0.0614680179142346,0.0012587455366737266,100,64,1.0,3,0
247,0.7509814247268539,0.06424793104043047,0.000912141050338422,100,62,1.0,5,0
248,0.7802733095073523,0.0606807182005523,0.0007507175558015176,100,62,1.0,4,0
249,0.7856035874927396,0.06013981802331825,0.0007200590712261313,100,70,1.0,4,0
250,0.7772065474000479,0.06335665420335455,0.0006885216713174728,100,63,1.0,4,0
251,0.8004336547271406,0.06054597529476135,0.0004941926953797777,100,67,1.0,4,0
252,0.7628239657260264,0.06224309439738037,0.0009028940352540228,100,59,2.0,4,0
253,0.7154251039418904,0.06699221689679424,0.0012810936619982206,100,69,1.0,4,0
254,0.6940866750827985,0.07277764252214941,0.0011581528901485581,100,64,1.0,5,0
255,0.6550616485229841,0.07904194202883619,0.0013855920978711944,100,63,1.0,4,0
256,0.6561927758446786,0.07729023024834707,0.001515749795488687,100,59,1.0,4,0
257,0.66792442662777,0.07741077980926184,0.0012832115103205022,100,65,1.0,4,0
258,0.6676536431533642,0.07933279968086088,0.0010918317084049555,100,64,1.0,4,0
259,0.63825848312714,0.08424421786592853,0.0011135921733440646,100,65,1.0,4,0
260,0.6165898702638352,0.08924045688662084,0.001034226722185657,100,66,1.0,3,0
261,0.6035165523622986,0.09117403226675791,0.0010433618423145161,100,64,1.0,4,0
262,0.6018344953720564,0.08678654245830636,0.0014890873359834592,100,62,1.0,4,0
263,0.6020441036492497,0.08565126025001273,0.001614514731791953,100,65,1.0,4,0
264,0.5994984221799341,0.08638426171950038,0.0016418432255655324,100,62,1.0,6,0
265,0.6398448123329803,0.07999837913781752,0.0014268474514759807,100,63,1.0,6,0
266,0.6858568935377476,0.0726545122446292,0.0012959047544206816,100,64,1.0,5,0
267,0.7322075688041734,0.06676695540986315,0.0009708751718971447,100,67,1.0,4,0
268,0.771165328623914,0.057517690573027136,0.0009887859943957414,100,61,1.0,4,0
269,0.7934598749496581,0.048666791861804774,0.001156944532416782,100,64,1.0,4,0
270,0.8244622915138532,0.03832645397417431,0.0012205814371649072,100,67,1.0,5,0
271,0.8264542162828511,0.04240427757180238,0.001054917413762809,100,66,1.0,3,0
272,0.8235032388995439,0.04367500596958874,0.0010574606683422178,100,67,1.0,5,0
273,0.7980570900803814,0.045787149702271865,0.0013337615583408188,100,63,1.0,4,0
274,0.7977152432843789,0.05078058463859167,0.0011909437088800292,100,67,1.0,4,0
275,0.7866728631468236,0.05662981713854701,0.0011147972952424718,100,59,1.0,4,0
276,0.7582283054249348,0.06577822845865688,0.0009996689230747583,100,67,1.0,4,0
277,0.7332055084385886,0.0745066948381669,0.0006528035776692637,100,64,1.0,4,0
278,0.687307041113412,0.08450865082543989,0.0004834804015913429,100,69,1.0,4,0
279,0.6341335142739227,0.09385958253934786,0.00040660103105566057,100,65,1.0,4,0
280,0.5760854954566255,0.10308946944848049,0.0005315427005656947,100,61,1.0,4,0
281,0.5534635759222168,0.10664042716163026,0.0005767262330331954,100,68,1.0,5,0
282,0.5232672223612671,0.11214945402141625,0.0007359378231418618,100,67,1.0,3,0
283,0.5704199816581587,0.10347201476631188,0.0008913276833429845,100,62,1.0,5,0
284,0.593922810514567,0.09901172891709659,0.0010849125176016074,100,59,2.0,4,0
285,0.6556077480774909,0.08622193638123385,0.0013614568453115322,100,64,1.0,4,0
286,0.7841451559918418,0.061273338403658145,0.0007803192630458849,100,64,1.0,4,0
287,0.8161569478416495,0.05265860456913302,0.0007237288917326327,100,61,1.0,4,0
288,0.83378295437013,0.04894837377930843,0.0007205396005121796,100,64,1.0,4,0
289,0.805098324048603,0.05260441139634958,0.0008877214244539661,100,62,1.0,4,0
290,0.8204472978267584,0.04675813127636805,0.0009806250187478886,100,69,1.0,3,0
291,0.8699799426182373,0.03344577617995496,0.0008893346376741688,100,66,1.0,5,0
292,0.8900490204284709,0.02134164174984548,0.0009788198666644257,100,65,1.0,6,0
293,0.9140924965217657,0.008237352729892351,0.0008986140248792904,100,61,2.0,4,0
294,0.9087575157593222,0.009283425643398159,0.0009733172428499985,100,63,1.0,4,0
295,0.9062796427501119,0.016598012439954207,0.0009167222722834222,100,63,1.0,4,0
296,0.9061512217782112,0.020892425840659302,0.0008303292692296249,100,64,1.0,5,0
297,0.8997272825484408,0.023418112722241865,0.0008557316650093252,100,67,1.0,6,0
298,0.8817687361715256,0.033011381314807034,0.0008240223489363808,100,64,1.0,5,0
299,0.8551592368331891,0.038726132188821774,0.000982530180259734,100,67,1.0,5,0
300,0.8576590581547378,0.04450746902469489,0.0006416529670758058,100,63,1.0,4,0
301,0.7799758121915944,0.06356242732325465,0.0006068732365336125,100,67,1.0,4,0
302,0.7218356793612963,0.0737895302175391,0.0008617915384257371,100,61,1.0,4,0
303,0.6642116486895057,0.08450775222420401,0.0007638435564080327,100,59,2.0,4,0
304,0.6105297222000157,0.09393952690194618,0.0009662197148637747,100,67,1.0,3,0
305,0.6538465214106763,0.08723918207978812,0.0010534281272169728,100,67,1.0,4,0
306,0.6761606081762602,0.08487393916849402,0.00103405398243174,100,65,1.0,4,0
307,0.746881452432213,0.06970406458431593,0.0009257201288924127,100,61,1.0,4,0
308,0.7693457424982378,0.06666763580189822,0.0005772706598324559,100,58,1.5,4,0
309,0.7352879039170332,0.07284734558864257,0.0006092500389745225,100,60,1.0,5,0
310,0.7584328753364272,0.07105189548787029,0.00033991920447754833,100,67,1.0,4,0
311,0.747162355194975,0.07336007671742453,0.00030755220696195273,100,64,1.0,4,0
312,0.7578396618294498,0.07093714312855798,0.00031806846115014435,100,64,1.0,4,0
313,0.7697559073423745,0.06760045575620416,0.00038992386442909875,100,65,1.0,4,0
314,0.8059861457878754,0.062191291436478294,0.0002543256896120987,100,63,1.0,6,0
315,0.8364274565990242,0.054707659529588774,0.00031543046310058116,100,64,1.0,4,0
316,0.8524761576716392,0.05065519096420502,0.0003555199519433563,100,63,1.0,5,0
317,0.8923532508405759,0.03942436312337737,0.0003884854322112921,100,63,1.0,5,0
318,0.9226799725760035,0.033162060742653876,0.0002982371175601759,100,63,1.0,5,0
319,0.9566716637362361,0.018522100736507438,0.0002797086999172744,100,63,1.0,4,0
320,0.9499747275721299,0.011886295353681256,0.00047979405458687606,100,62,1.0,4,0
321,0.9612312171108606,0.017475439571304416,0.00025261896728990315,100,53,2.0,5,0
322,0.937760930744016,0.03169171120610533,0.00014827315387462374,100,64,1.0,4,0
323,0.8845521285156336,0.04604613545413333,0.0001974153199878363,100,62,1.0,5,0
324,0.8107212119369942,0.06285637891988245,0.00014906654944796648,100,62,1.0,4,0
325,0.719625858590148,0.07931195490983681,0.000201039007110012,100,68,1.0,4,0
326,0.6304009434553991,0.0943722696223804,0.0002703132733308032,100,62,1.0,4,0
327,0.5381762150180238,0.11005082198642893,0.0003329598696823191,100,66,1.0,4,0
328,0.5212356918703347,0.11230343329890849,0.0006278218928780874,100,63,1.0,3,0
329,0.4618844710394158,0.12406276106762609,0.0008444559776638237,100,68,1.0,4,0
330,0.45252016888085483,0.12627510081169424,0.000867212695006929,100,56,1.5,6,0
331,0.4549713881214942,0.12702724156358622,0.0008805120724280686,100,68,1.0,4,0
