generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
68,0.9766546789111004,0.001641529413066308,0.000249966268843465,100,64,1.0,5,0
69,0.9797548262065853,0.003608151801677472,0.000206997922301278,100,62,1.0,4,0
70,0.9813070466175208,0.007556917663364972,0.00016919997453715437,100,59,1.0,6,0
71,0.9781307637901542,0.008334546851900809,0.00019695418550337622,100,61,1.0,5,0
72,0.964855319907971,0.0075242329549304755,0.00035193150487676766,100,62,1.0,4,0
73,0.9573007290000356,0.007046043013139705,0.000433269304743243,100,59,1.0,4,0
74,0.9439584824063317,0.012084161366938963,0.0005313123711376677,100,64,1.0,4,0
75,0.924703028977905,0.017016029475448686,0.0006847363925985245,100,64,1.0,4,0
76,0.9110923228150029,0.014213222929152239,0.0008953432654528042,100,71,1.0,4,0
77,0.9084425171786024,0.016326243022293945,0.000934038605115807,100,59,1.0,5,0
78,0.8999242225649514,0.013495777152447735,0.0010828677516896753,100,59,1.0,5,0
79,0.908515434428268,0.010679572006357635,0.0010340323639469135,100,65,1.0,3,0
80,0.9158984411572324,0.01505049477216069,0.0009285608256140766,100,61,1.0,5,0
81,0.9351471167046506,0.008150700652626049,0.0007247058699092315,100,66,1.0,4,0
82,0.9492125783295653,0.009593202725051183,0.0005211060982773766,100,65,1.0,4,0
83,0.95352666292045,0.016652830133696478,0.0003765031093392598,100,62,1.0,4,0
84,0.9367402912821075,0.017663816961544735,0.0005509593166066543,100,63,1.0,5,0
85,0.9548533168670008,0.014557572049863842,0.0003822515070443627,100,62,1.0,6,0
86,0.9654090334772013,0.01580418168836468,0.00023904138771515328,100,62,1.0,4,0
87,0.9636294725868971,0.01711233207233369,0.0002369308954341885,100,61,1.0,4,0
88,0.9703911396580736,0.016402558517280032,0.00017285795598217802,100,64,1.0,5,0
89,0.9565820696211353,0.01958979129676203,0.00027086289985514295,100,64,1.0,4,0
90,0.956103356327012,0.021756808635061863,0.00022768007370860374,100,71,1.0,4,0
91,0.9526308515723287,0.022342735356898548,0.00026732389276893937,100,62,1.0,4,0
92,0.9310285418493875,0.025723595731568873,0.00045043566581468703,100,64,1.0,4,0
93,0.9393324925426273,0.02283647137361759,0.00042548582940414017,100,62,1.0,4,0
94,0.9591213435626762,0.020091177608562504,0.0002380408989878367,100,60,2.0,3,0
95,0.9599715027087082,0.01885665523027202,0.00024150128813251912,100,68,1.0,5,0
96,0.9471760076243733,0.02166483667506571,0.00033151468987631437,100,68,1.0,3,0
97,0.9543238334623692,0.020949709527241078,0.0002637379331849529,100,63,1.0,4,0
98,0.9703855476873354,0.017553089316637446,0.0001499682522656302,100,61,1.0,5,0
99,0.9607546973882914,0.017219502403266862,0.0002693757162659374,100,70,1.0,3,0
100,0.9605736431089895,0.014285063919427106,0.00031434411561628075,100,64,1.0,6,0
101,0.9684627363230974,0.017197563201838628,0.00017731585689949395,100,66,1.0,4,0
102,0.9533984229763267,0.022355649672083176,0.00024501569860224876,100,58,2.0,5,0
103,0.9654484093082039,0.019184888169443078,0.0001774488103989634,100,63,1.0,4,0
104,0.9557013907417853,0.021640507879000376,0.00023705862196738805,100,63,1.0,3,0
105,0.9618418303085055,0.020398919894628387,0.0001954770619249871,100,66,1.0,5,0
106,0.9418208110257161,0.01087448595311489,0.0005992792783423732,100,59,2.0,4,0
107,0.9270753751452062,0.021744982673300373,0.0006437623651693043,100,62,1.0,3,0
108,0.9481195585402747,0.0204657085151333,0.000339458741051097,100,64,1.5,4,0
109,0.9456896692623902,0.020219586208128092,0.0003915071209847678,100,65,1.0,4,0
110,0.9502841198878796,0.021030610253746505,0.00032408587329534007,100,67,1.0,6,0
111,0.9474969322186166,0.023738411615371217,0.00027743328632191913,100,63,1.0,3,0
112,0.9509646189276282,0.02085996225819942,0.00030498252209627526,100,66,1.0,4,0
113,0.919079525874085,0.016671281253347728,0.0008817818723709878,100,64,1.0,4,0
114,0.9043570986592081,0.027745753966331457,0.000772526423489115,100,59,1.0,4,0
115,0.9337634278431806,0.021812570123310806,0.000490576043985751,100,63,1.0,4,0
116,0.928805402388446,0.013809795728952568,0.00069432951240994,100,61,1.0,4,0
117,0.9453935779621839,0.014394296419564958,0.0004891500511715855,100,61,1.0,4,0
118,0.9492523304737621,0.014397535263318575,0.00044938772052983,100,60,1.0,4,0
119,0.9542658935288066,0.010382062473134654,0.00044595404176180477,100,67,1.0,5,0
120,0.970932120203683,0.009785153122873497,0.00025726435468427066,100,65,1.0,4,0
121,0.973643413657025,0.011485167078808697,0.00020777475014786126,100,60,1.5,4,0
122,0.9731352177919999,0.011916423518008236,0.00020699073349010738,100,60,1.0,4,0
123,0.9411686729375169,0.023240609060075707,0.0004148591715484157,100,64,1.0,4,0
124,0.9624951096356174,0.01868475507535504,0.00022253314177549832,100,59,2.0,4,0
125,0.949031172028874,0.017720983378217862,0.00043744622227502795,100,68,1.0,4,0
126,0.9392715990942381,0.015733345082474932,0.0005624697369615188,100,58,2.0,4,0
127,0.9325028965562518,0.012665711958694858,0.0006841194259491258,100,66,1.0,4,0
128,0.9229146316120171,0.011811531081760125,0.0008003961095894579,100,68,1.0,3,0
129,0.9249282332090363,0.02146563122598713,0.0006767217199069093,100,69,1.0,4,0
130,0.9353272096020404,0.01965810617657332,0.0005837699564915355,100,67,1.0,4,0
131,0.9348232575400153,0.01900571117698314,0.0005483617530226545,100,62,1.0,5,0
132,0.9426987968911811,0.015740408352286774,0.0005188157833949613,100,60,2.0,4,0
133,0.9481374877610008,0.01414391047656481,0.0004781732208232526,100,68,1.0,3,0
134,0.9585385130173563,0.01175692381238169,0.0003922186625562029,100,59,1.0,5,0
135,0.976535448431725,0.008007039689746588,0.0002207739296493526,100,63,1.0,4,0
136,0.9679400029801529,0.012051070074390241,0.0002717979331907323,100,65,1.0,4,0
137,0.9587152236453279,0.010659116348158429,0.0003869304489938085,100,59,1.0,4,0
138,0.9547655060464169,0.011385068344518311,0.00043402283880805096,100,61,1.0,4,0
139,0.9566336851449371,0.011734822835215753,0.00040728993290142123,100,63,1.0,4,0
140,0.9587915237803333,0.01101900000805135,0.00040518616142797345,100,63,1.0,4,0
141,0.9655080078885472,0.012203512139243892,0.0003054851177181172,100,65,1.0,4,0
142,0.9544914839222097,0.012797420280834804,0.0004224690792163049,100,65,1.0,3,0
143,0.9768123970687961,0.008018802641891178,0.00021031031887385973,100,58,1.0,5,0
144,0.9643080111699126,0.01164506954244331,0.00034333881923917975,100,67,1.0,4,0
145,0.9608046087359751,0.010354999157607249,0.00040345831425663123,100,62,1.0,4,0
146,0.9685100340608993,0.010844475595792711,0.0003002376888638826,100,67,1.0,4,0
147,0.9593583168885559,0.01062297338330672,0.00040107346457874575,100,64,1.0,3,0
148,0.9696167498031371,0.010497083784023755,0.000280999780603267,100,62,1.0,4,0
149,0.9583530961727115,0.01262651403283106,0.00038713559148696535,100,69,1.0,4,0
150,0.9541458619974362,0.014015642321520668,0.00041466190770164343,100,65,1.0,3,0
151,0.9559598058390213,0.011678286071558191,0.00043347017977644675,100,60,1.0,6,0
152,0.9521316943100284,0.011690846356862376,0.000494264406353075,100,61,1.0,3,0
153,0.9571048060120252,0.012425056717761795,0.00040323242719641697,100,63,1.0,5,0
154,0.9342658559553106,0.016419085344371226,0.0006113805349972765,100,64,1.0,5,0
155,0.927627924956775,0.01699872596126602,0.0006767536597613847,100,59,1.0,4,0
156,0.9376167827069353,0.011915402494033953,0.0006322962833337647,100,64,1.0,4,0
157,0.9334851198679552,0.005079830948806585,0.0007826901141399904,100,64,1.0,4,0
158,0.9341681593456811,0.007949249232623537,0.000752599674627029,100,61,1.0,4,0
159,0.9425344200535385,0.00665768276502683,0.0006314285974079613,100,72,1.0,4,0
160,0.9140164752108254,0.004142100551654598,0.0009951666532999625,100,62,1.0,4,0
161,0.9283921934276168,0.010988595086604186,0.0008929813596859572,100,57,1.0,4,0
162,0.9313344222814997,0.010079032973526218,0.0009051400973394546,100,63,1.0,4,0
163,0.9508651026433929,0.012284833220257127,0.00045250470612858394,100,66,1.0,4,0
164,0.9556356237521192,0.008326767612928455,0.00045447185306267456,100,69,1.0,4,0
165,0.9614817022565831,0.00738590865966595,0.0003825158446770247,100,63,1.0,4,0
166,0.9475178404452127,0.0038386185476413704,0.0005552544476456269,100,61,1.0,4,0
167,0.954844814173832,0.0006450890295109266,0.0004904609490282979,100,62,1.0,4,0
168,0.9651204805900068,0.0016042965186886641,0.0003750863045836886,100,56,2.0,4,0
169,0.9592283720853719,0.0010822879628428889,0.0004483644316752916,100,68,1.0,4,0
170,0.9780404924586228,0.000675738805389767,0.00023133615720723078,100,60,1.0,5,0
171,0.9686120049268598,0.0017642546928409318,0.0003335584503756438,100,68,1.0,4,0
172,0.9665264265036657,0.0034686701614371177,0.0003529516735272663,100,61,1.0,4,0
173,0.9761499256387962,0.0011502534479750624,0.00025287689835116415,100,66,1.0,3,0
174,0.9722254960613179,0.004318972431131131,0.0002875756589924301,100,58,2.0,5,0
175,0.9765378047684043,0.003764171387044443,0.00023895604536349136,100,60,1.0,4,0
176,0.9670453046196396,0.006514930482160458,0.00033500461610152594,100,56,1.0,5,0
177,0.9629131634790328,0.004121112542797133,0.0003888779681526116,100,64,1.0,4,0
178,0.96715885275766,0.0051887722051742555,0.0003321387748242775,100,60,2.0,5,0
179,0.9627821929285355,0.005345462221352119,0.0003757027576694938,100,65,1.0,3,0
180,0.951749461288791,0.002179381311200434,0.0005181311044919585,100,63,1.0,4,0
181,0.9740871745806408,0.003393434697935112,0.0002659171523903905,100,64,1.0,4,0
182,0.9622413793688858,0.00312960083366595,0.0003955475119454988,100,63,1.0,5,0
183,0.9591514491124904,0.004436065056236339,0.00044000931438325933,100,68,1.0,4,0
184,0.9520193079208858,0.002621808923900526,0.0005529273471953556,100,66,1.0,3,0
185,0.9543618745688662,0.0036909576469690525,0.0005117208606911468,100,68,1.0,5,0
186,0.9565142563094879,0.006314661906518348,0.00048348680742818257,100,61,1.0,5,0
187,0.9605202246573633,0.007990571705666978,0.000413454951237169,100,64,1.0,4,0
188,0.9556670221774165,0.005551393921812837,0.00048574245543424,100,63,1.0,5,0
189,0.9682294912743578,0.010073913695613754,0.00028129292001485406,100,63,1.0,3,0
190,0.9656941383771718,0.007688094853249608,0.0003252786218047236,100,58,1.0,5,0
191,0.9554464436418425,0.0048110853614881785,0.0004982474784902263,100,58,1.0,6,0
192,0.9254829880846316,0.008267695354977072,0.0008482043240827385,100,68,1.0,3,0
193,0.9449202415904597,0.008305002273847794,0.0005950095054427005,100,59,1.0,4,0
194,0.9453706610886508,0.004565609245516736,0.0005981356148010295,100,63,1.0,6,0
195,0.9460424852490796,0.008047967583323951,0.0005762386480011658,100,69,1.0,4,0
196,0.9546160776023471,0.006101948650836765,0.0004915386370464721,100,62,1.0,4,0
197,0.9505160527418619,0.007913376290565488,0.0005181813588410901,100,63,1.0,4,0
198,0.9383170641170137,0.0038140303039043886,0.0006855383980546371,100,59,1.0,4,0
199,0.941254797676213,0.004646960344509162,0.0006971701816122743,100,66,1.0,4,0
200,0.9073818943869705,0.0029505866065657055,0.0012539207554320055,100,64,1.0,6,0
201,0.9138907562067015,0.008150898992649489,0.0010517158533026817,100,62,1.0,5,0
202,0.9424577053828936,0.010838160126488024,0.0005683472241376692,100,64,1.0,4,0
203,0.9395979109506084,0.00853046417697695,0.0006316175712806006,100,65,1.0,4,0
204,0.9366353769911959,0.0064944637214929555,0.0006804870870326994,100,66,1.0,3,0
205,0.9273703792803151,0.0035844210083228324,0.0008108309664289562,100,68,1.0,4,0
206,0.9268717875042841,0.005207772911620023,0.0007974054272040097,100,67,1.0,4,0
207,0.9148197017446655,0.0035061930423232754,0.0009580537425313211,100,61,1.0,4,0
208,0.9387308873149878,0.007484464100707753,0.0006376933608910269,100,57,1.0,6,0
209,0.9323195735133993,0.01222211112714588,0.0006687972177141344,100,62,1.0,4,0
210,0.9313844090802899,0.00631727665602364,0.0007287563592520069,100,65,1.0,4,0
211,0.9287799141394967,0.006786437710955372,0.0007558640187106251,100,66,1.0,3,0
212,0.9207499704289546,0.006834522898964676,0.0008437065064796983,100,63,1.0,5,0
213,0.9317099983319355,0.009787545924759682,0.000688744096582796,100,63,1.0,4,0
214,0.9152268232449466,0.01314451726828814,0.000848817870794366,100,64,1.0,4,0
215,0.8997144699127844,0.009453188290714024,0.0010931097079529095,100,59,1.0,4,0
216,0.9285592397008026,0.013854704035587261,0.0006792747664511845,100,59,1.0,4,0
217,0.9388521018405931,0.008081895450170101,0.0006214474112413476,100,60,1.0,5,0
218,0.9418729352558262,0.010698001635187502,0.0005736780353737955,100,67,1.0,3,0
219,0.9412920582688925,0.010185187883606936,0.0005857358507519848,100,69,1.0,2,0
220,0.9494544959993272,0.0070967106447241135,0.0005246847910678838,100,67,1.0,5,0
221,0.9633214855644714,0.008747458311557951,0.00034108052122771264,100,63,1.0,4,0
222,0.9665669990831475,0.00871997684705914,0.00030623449520747047,100,60,2.0,3,0
223,0.9593975288638226,0.007949831392884936,0.0003936791219072619,100,67,1.0,4,0
224,0.9616839008242694,0.008874407584767206,0.0003609676152150448,100,65,1.0,4,0
225,0.9533051978132854,0.008128981649146771,0.00046398407116594794,100,66,1.0,4,0
226,0.9355493911686271,0.008362663093394692,0.0006708289806372726,100,67,1.0,4,0
227,0.9433982156192358,0.010918224179330246,0.0005884538155140212,100,70,1.0,3,0
228,0.9345254932811055,0.01328070401979257,0.0006544656765924428,100,63,1.0,6,0
229,0.9049205014145801,0.009785434449701001,0.0011979821866243022,100,64,1.0,3,0
230,0.9453541522306652,0.007690672699640771,0.0006382816027007709,100,65,1.0,4,0
231,0.9341736649237865,0.011110493449617783,0.0007624958344036557,100,63,1.0,4,0
232,0.9701300099820773,0.01222626085349507,0.0002405548090061607,100,60,1.0,5,0
233,0.9662561690091591,0.010657109669945354,0.0003031958551145158,100,66,1.0,4,0
234,0.9647027656186349,0.009965288168049603,0.0003260273676562466,100,61,1.0,3,0
235,0.9646652339359213,0.007071967706966515,0.00034834866359808887,100,68,1.0,3,0
236,0.9396492687469566,0.005880537329446479,0.0007301251636710067,100,61,1.0,4,0
237,0.937828517737395,0.005858849106895155,0.0007817338693913351,100,59,2.0,4,0
238,0.9681154370859473,0.003983104465755016,0.0003258396941904967,100,56,2.0,5,0
239,0.964730700327403,0.007156322954856202,0.0003407457428341999,100,64,1.0,4,0
240,0.9712383620574562,0.009177772126792551,0.00025363410510899267,100,67,1.0,5,0
241,0.9752028333151533,0.009574123651990866,0.00020833151662924966,100,64,1.0,5,0
242,0.9749011382070756,0.010210172581799501,0.00020548482540511993,100,70,1.0,4,0
243,0.9634594779694129,0.008197310931505348,0.0003572663331568857,100,62,1.0,6,0
244,0.9541502371496478,0.004128956605629477,0.0004854096802082502,100,67,1.0,3,0
245,0.9478009758665488,0.0034078688919599465,0.000550076292134789,100,64,1.0,5,0
246,0.9316225373935971,0.004181775935135083,0.0007301648165915817,100,69,1.0,4,0
247,0.9459705369779228,0.00569472574796056,0.0005599711736546653,100,67,1.0,3,0
248,0.9339565498239224,0.009229081333078752,0.0006660266223032175,100,61,2.0,4,0
249,0.9263597610489586,0.007605649412968244,0.0007741638007280301,100,65,1.0,3,0
250,0.9348529104414931,0.00846485307089298,0.0006622724572045221,100,64,1.0,5,0
251,0.9365531241132262,0.010788334064054588,0.0006190947479148509,100,63,1.0,5,0
252,0.9558654707119425,0.00972795474638157,0.0004136157366928042,100,64,1.0,5,0
253,0.9587794225474824,0.00952115668753753,0.00039246564339729897,100,59,2.0,6,0
254,0.9503951591021618,0.004849076604633208,0.0005289113671151596,100,64,1.0,4,0
255,0.9498560617580423,0.0029612927782401636,0.0005486817614876707,100,64,1.0,4,0
256,0.9506818034804256,0.007630676687310353,0.0005212538218409519,100,62,1.0,4,0
257,0.9318405995498086,0.012159111330386396,0.0006949024682055343,100,64,1.0,3,0
258,0.9355956291358707,0.009830129005585614,0.0006868706171011269,100,70,1.0,3,0
259,0.9201117392032194,0.014855077378451856,0.0008122101156819801,100,63,1.0,4,0
260,0.9338032252795513,0.017465035286115222,0.0006005604693401223,100,60,1.0,5,0
261,0.9311845721999659,0.01695456505646106,0.0006606601466050828,100,61,1.0,3,0
262,0.9471220782395646,0.014916727615302038,0.0004931984049783818,100,74,1.0,5,0
263,0.967951414803895,0.014999151225716831,0.00023468198863097595,100,63,1.0,4,0
264,0.966125301096524,0.014489162749683373,0.0003047074231197935,100,62,1.0,5,0
265,0.9183268784377,0.022322772445052024,0.0007862653676754201,100,59,2.0,4,0
266,0.9476944353337474,0.01574932793889068,0.0004832784292595104,100,59,1.0,6,0
267,0.9605325659352464,0.014922921849772366,0.00031007911133150684,100,67,1.0,5,0
268,0.9635865730007547,0.015091883700348762,0.0002730367969252876,100,66,1.0,4,0
269,0.9492603914355934,0.01616587280344078,0.0004343037123848402,100,66,1.0,4,0
270,0.9657889987412073,0.013223071131323275,0.00029122080050079566,100,66,1.0,6,0
271,0.9750787151760276,0.00834248417026478,0.00022730495624684706,100,60,1.5,5,0
272,0.9853727341381995,0.009937884403742516,0.00010150071401667901,100,64,1.0,4,0
273,0.9887048852118595,0.00802472209875328,8.297032708115708e-05,100,63,1.0,4,0
274,0.9717517466083844,0.008869908255718857,0.0002606640834472099,100,68,1.0,3,0
275,0.9591662281718223,0.009983836181173463,0.00038436930138885026,100,63,1.0,4,0
276,0.9400152635958119,0.012295299696309043,0.0005891483609872866,100,62,1.0,4,0
277,0.9248309440976686,0.01376957351888329,0.0007419342189025728,100,66,1.0,4,0
278,0.9499839633485806,0.015469102667740358,0.0004148285995822006,100,70,1.0,5,0
279,0.9453354217867093,0.01894964347653221,0.0004054542530608699,100,64,1.0,3,0
280,0.9433915428083632,0.020132863210120713,0.00040472196666250886,100,61,2.0,4,0
281,0.9278978943562359,0.01585516024016377,0.0007581990816647529,100,61,1.0,3,0
282,0.939628376599186,0.02245559097377161,0.0003972181626147033,100,61,1.0,5,0
283,0.9329736029070417,0.017227866498588724,0.0005802006072113774,100,58,1.5,5,0
284,0.9407588277933333,0.01816901990316353,0.0004812245349261387,100,67,1.0,4,0
285,0.9339301909853637,0.0170283113143497,0.0005937319430212717,100,62,1.0,5,0
286,0.9407467376573697,0.017164420739591395,0.0005024168680686985,100,64,1.0,4,0
287,0.9528261274050156,0.014468000213605585,0.000397868950467723,100,59,1.0,4,0
288,0.9462904948146342,0.02423495442934482,0.00028313713042714774,100,65,1.0,3,0
289,0.9452400921048776,0.020192446353911493,0.0003981486856375385,100,65,1.0,6,0
290,0.9470587427546552,0.022173756851757497,0.0003235862084148417,100,66,1.0,5,0
291,0.9474764765129242,0.020467586578314725,0.0003552430074942524,100,61,1.0,4,0
292,0.9569424113933428,0.018602368626813005,0.00028648986907501574,100,67,1.0,4,0
293,0.9631937404054828,0.018082210041636515,0.0002290643385059672,100,67,1.0,3,0
294,0.9620973804989995,0.016212528731006717,0.0002729054960643782,100,62,1.0,4,0
295,0.9613156972956898,0.017992636508874484,0.0002555119159681475,100,61,2.0,4,0
296,0.9437021137007487,0.022587386173810117,0.0003622042511678875,100,63,1.0,4,0
297,0.9500154348111829,0.02097998135011937,0.00033469352102046684,100,61,2.0,3,0
298,0.9585910386276416,0.017732431566564275,0.00030282460034445236,100,65,1.0,4,0
299,0.9649578664204532,0.015907646460369722,0.00025749537612785244,100,62,1.0,5,0
300,0.9558589163448792,0.01634469086044632,0.0003633509636606632,100,63,1.0,3,0
301,0.9570017154723085,0.016957252734508876,0.00034806858070160723,100,67,1.0,3,0
302,0.9571112454546601,0.015340395861299216,0.00036840383997893667,100,62,1.0,5,0
303,0.9609900600673353,0.01295471207678078,0.0003517099010980126,100,67,1.0,4,0
304,0.9561628503116366,0.01384583540227673,0.00040311436743603645,100,66,1.0,4,0
305,0.9720378049913435,0.01147091962756847,0.0002315724352922934,100,65,1.0,4,0
306,0.9422020987936258,0.009922879434273413,0.0006969242873814831,100,67,1.0,4,0
307,0.9719276447591619,0.011509656862517969,0.00023007624961876328,100,63,1.0,4,0
308,0.9647942966671568,0.014696178701349358,0.0002647973630098078,100,65,1.0,4,0
309,0.9490755629426215,0.017868628532034414,0.00039231041959660875,100,60,1.0,4,0
310,0.9561109433259837,0.015626543125625884,0.0003442247540098071,100,66,1.0,3,0
311,0.9533859034053752,0.012018093695363972,0.0004299312824631524,100,62,1.0,5,0
312,0.9580812967389117,0.012811289538522374,0.0003579848424960433,100,66,1.0,4,0
313,0.9609493016916629,0.013926100524504534,0.0003111929741077212,100,62,1.0,5,0
314,0.9471336654475386,0.017319280824948415,0.0004072571922784324,100,56,2.0,5,0
315,0.9277127945404752,0.023500528363299487,0.0005006524978490077,100,64,1.0,4,0
316,0.9335552463563629,0.022374250012066256,0.0004616164575676564,100,61,1.0,5,0
317,0.92332399465575,0.02231898377812369,0.0005850467672183614,100,65,1.0,4,0
318,0.9279915224925158,0.022186443371279334,0.0005391444330285247,100,69,1.0,4,0
319,0.9404396284892627,0.0186669039778754,0.0004734934118565873,100,66,1.0,3,0
320,0.9340603813983094,0.019602470816884893,0.0005303617954111346,100,62,1.0,6,0
321,0.9391507797587451,0.015218751709445179,0.0005559964645111678,100,65,1.0,3,0
322,0.9274747472436,0.011292121564337527,0.0007462420476728202,100,55,1.0,5,0
323,0.9243125108820057,0.016521902372049813,0.0007025679796278245,100,65,1.0,4,0
324,0.9409764422046177,0.010323404814195178,0.000596277211970072,100,64,1.0,5,0
325,0.9265918333660086,0.009682239895103696,0.0007736147834631801,100,63,1.0,4,0
326,0.9165953324282501,0.01176146853015453,0.0008756513526646241,100,66,1.0,4,0
327,0.909513149205184,0.007937242196631064,0.0009900219312867005,100,66,1.0,3,0
328,0.9261500448377746,0.004666237357457125,0.0008186092405377769,100,59,1.0,5,0
329,0.9425900144170045,0.0026451263023291142,0.0006488998192637559,100,58,2.0,4,0
330,0.9083274742362437,0.005109014378583406,0.0010752866045645004,100,66,1.0,3,0
