generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
158,0.9495750584280768,0.024358012403616968,0.00024061258896788316,100,62,1.0,5,0
159,0.927414587464829,0.023539254329603063,0.0005465139681167986,100,65,1.0,4,0
160,0.9299491048773569,0.026308269136647165,0.00044113200680513795,100,59,1.0,5,0
161,0.9373779289993817,0.024324354252103823,0.00037830562275890115,100,64,1.0,4,0
162,0.9345735839476693,0.02310873096092734,0.00044106860035379736,100,63,1.0,5,0
163,0.9363949875598909,0.025050112484872624,0.0004091647825016512,100,57,2.0,3,0
164,0.9476416813344022,0.021124092425107023,0.000359357200254633,100,64,1.0,5,0
165,0.9541679534523609,0.01791172545769136,0.0003408349842227527,100,63,1.0,4,0
166,0.9519868137837811,0.016897603491780315,0.00036777320988127995,100,64,1.0,3,0
167,0.9515527349195935,0.018358512916059524,0.0003449404496004048,100,69,1.0,4,0
168,0.9532047290358845,0.016160158908990894,0.00036778769623489554,100,62,1.0,5,0
169,0.9654351955520479,0.014689015971758609,0.0002504063361818799,100,65,1.0,4,0
170,0.956375383848213,0.016599099950968754,0.00033547209113767473,100,67,1.0,5,0
171,0.9563162164212039,0.013408625629235478,0.0003807513455197512,100,63,1.0,5,0
172,0.9595508385429211,0.01623604470270581,0.0002903368186625172,100,61,1.0,4,0
173,0.9662860016898928,0.01681747553438698,0.00020541599123285152,100,57,2.0,5,0
174,0.9503182066754019,0.017702079824025874,0.00036968161786049726,100,65,1.0,4,0
175,0.9441446272102442,0.021372464066572002,0.0004004429399617446,100,72,1.0,4,0
176,0.9435015226222809,0.024136330769321198,0.0003626223396236251,100,60,1.0,4,0
177,0.9449574972901621,0.025736170393575706,0.0003095145160321026,100,57,1.0,5,0
178,0.9417169289539649,0.02698128128501101,0.0003110769851919907,100,69,1.0,3,0
179,0.9424412045541293,0.02802524113674666,0.00025492911328976384,100,65,1.0,4,0
180,0.9570506711513947,0.022436362771846022,0.0001939893444017518,100,59,2.0,4,0
181,0.9667075892935153,0.01876484723202707,0.00016455816332959446,100,64,1.0,4,0
182,0.9571577271572336,0.019696040068943193,0.0002574648180753708,100,63,1.0,4,0
183,0.9615617288413217,0.0162784817147599,0.0002687959493156753,100,60,1.5,4,0
184,0.9501775553689515,0.01796184099930996,0.0003928601669227112,100,65,1.0,4,0
185,0.9590116760482661,0.014875147515143738,0.00032628030260866477,100,67,1.0,3,0
186,0.9520775104427538,0.010472389771849484,0.0004761175794822865,100,60,1.0,5,0
187,0.9446371962386667,0.012782664420066906,0.0005219268276114514,100,63,1.0,4,0
188,0.9432167449629536,0.013043386829300192,0.0005252816574997982,100,66,1.0,3,0
189,0.923574906248095,0.011878925978195759,0.0007883354719327958,100,64,1.0,3,0
190,0.9141269048664503,0.01003767741626685,0.0009239016140472978,100,63,1.0,4,0
191,0.9171238443800647,0.017023391320144705,0.0007803294136886794,100,64,1.0,5,0
192,0.9095175360603406,0.02187835592424638,0.0008266999494685109,100,60,1.0,4,0
193,0.9330401502190168,0.020382592092911385,0.0005272786134150509,100,61,1.0,4,0
194,0.9295486114776118,0.023577122404719538,0.0005338685304568971,100,66,1.0,4,0
195,0.922882088947,0.022571370751388892,0.0006302411310880289,100,61,1.0,5,0
196,0.9361097095584856,0.01917759881295561,0.0005142496946672761,100,64,1.0,4,0
197,0.9423132025240227,0.014263453972886133,0.0005112653489520665,100,59,1.0,4,0
198,0.9394238700375209,0.014782299873245499,0.000544050652396905,100,64,1.0,7,0
199,0.9577264584610938,0.009312637815148895,0.00041230922639580144,100,63,1.0,5,0
200,0.9404621534320617,0.010829793703416826,0.0005932807128185434,100,63,1.0,5,0
201,0.9348576652217798,0.01598999043709001,0.0005759829496028276,100,63,1.0,4,0
202,0.9312668847695541,0.018815268928967198,0.000580765643034196,100,63,1.0,4,0
203,0.9579511066113082,0.013952763465737775,0.0003664294373526256,100,61,1.0,5,0
204,0.9565967247577954,0.012804250952390654,0.0003882232505288294,100,65,1.0,4,0
205,0.9528270280571108,0.01495457123607594,0.00041861796255111513,100,60,1.5,4,0
206,0.95708733440315,0.0131274839147561,0.00039014791925941206,100,63,1.0,4,0
207,0.9630647333244159,0.008101545942081552,0.0003642181502936792,100,64,1.0,4,0
208,0.970978702912416,0.007956770498764044,0.00027657921467489374,100,62,1.0,4,0
209,0.9651182250127133,0.008365345476788234,0.000333761297569473,100,64,1.0,4,0
210,0.9568807887003676,0.0077817345158712765,0.00042629384121270557,100,61,1.0,5,0
211,0.9430800452430128,0.010815811731622594,0.0005872071879565337,100,67,1.0,5,0
212,0.9323611053405709,0.010097242634027115,0.0007106088581863763,100,61,1.0,4,0
213,0.9308650015177876,0.009188217594460433,0.0007413880186845483,100,58,1.5,4,0
214,0.9066344430267224,0.013117148617349719,0.0009989914851321398,100,60,1.5,4,0
215,0.9267664181697739,0.013244406053165491,0.0007067193042435802,100,62,1.0,4,0
216,0.9209565377878599,0.01201366647084522,0.0008045727409627247,100,60,1.0,5,0
217,0.9342057731874602,0.012769793302527647,0.0006208339555982165,100,61,1.0,4,0
218,0.9184228427024079,0.010927236889366445,0.0009797428919494401,100,65,1.0,4,0
219,0.9249279219892549,0.005498050943249605,0.0009421352851787541,100,60,1.0,5,0
220,0.953717903289384,0.00872309351718133,0.0004521660629262359,100,62,1.0,5,0
221,0.9510229923665153,0.009701000907622057,0.0004896285401973409,100,63,1.0,3,0
222,0.9476337185400387,0.012202254574556948,0.0005298959442681253,100,73,1.0,4,0
223,0.9259118981460303,0.01514377406362016,0.0007562570923485589,100,63,1.0,4,0
224,0.9293099853227267,0.018066981721613223,0.0006486577456464621,100,59,1.0,4,0
225,0.937123028253132,0.017248352309986427,0.000555228379371258,100,66,1.0,4,0
226,0.9319237699725066,0.016344788406318176,0.0006400537302172727,100,61,1.0,4,0
227,0.9374926101129168,0.0036056018442534575,0.0007194516089607562,100,59,2.0,4,0
228,0.9361853218635595,0.0024504554158997246,0.0007490147549269344,100,73,1.0,4,0
229,0.9561020678741485,0.0005610866782559166,0.0004888036769747812,100,60,1.5,3,0
230,0.9485283808764617,0.0015286951512263663,0.0005659170847907704,100,60,1.0,4,0
231,0.9521391338680552,0.006400478125729392,0.0005172013759903358,100,59,1.0,5,0
232,0.9721819884539332,0.0020407147198018734,0.0002891861603256464,100,64,1.0,3,0
233,0.974216188050415,0.004046465760264514,0.0002619408104918283,100,59,1.0,4,0
234,0.9594689750216833,0.002624313662124782,0.0004305869975122957,100,65,1.0,4,0
235,0.9627309632302891,0.004928289393674212,0.00039721243167579177,100,61,1.0,5,0
236,0.9562391509408809,0.004577985389847945,0.00048208339569367803,100,62,1.0,5,0
237,0.9506932004433213,0.005790753682776527,0.0005349751521557669,100,65,1.0,5,0
238,0.9596865731377888,0.003575012325420529,0.00042907827506752545,100,69,1.0,4,0
239,0.9665231671658399,0.004868250090540263,0.00034072575254222125,100,65,1.0,5,0
240,0.9585259375966756,0.003981785682936313,0.0004365347841528693,100,60,2.0,4,0
241,0.9480601476827634,0.005300254780484883,0.0005509004333852888,100,64,1.0,4,0
242,0.9449163643269337,0.0006685406050490928,0.0006036444364128568,100,62,1.0,4,0
243,0.9456088562303613,0.010048874822094529,0.0005362578486221117,100,67,1.0,5,0
244,0.9608967275352813,0.008015581975166603,0.0003814983836801596,100,61,1.0,4,0
245,0.9538414805724199,0.009422951399198439,0.00044323606447014413,100,65,1.0,5,0
246,0.9531903592312426,0.009207273113622894,0.0004571106435281196,100,59,1.0,4,0
247,0.9483287120806152,0.007869494824336314,0.0005226304980071784,100,61,1.0,4,0
248,0.9547666239252606,0.007836751396589436,0.0004600354016194862,100,61,1.0,4,0
249,0.9652892328771091,0.004194486750842785,0.0003633696937019109,100,62,1.0,4,0
250,0.9664617962205452,0.005236555387227357,0.000341737457766366,100,63,1.0,4,0
251,0.9646632628274577,0.007097476281185126,0.00034841213178373777,100,64,1.0,4,0
252,0.9611674481053367,0.00946719927000239,0.0003798157249784887,100,66,1.0,4,0
253,0.9712425897185426,0.009085887990242516,0.0002818807955866725,100,65,1.0,4,0
254,0.9692102211883374,0.009483610781473011,0.00034465677531900414,100,68,1.0,3,0
255,0.9715789783576474,0.007980384011846083,0.00029574930771832943,100,66,1.0,4,0
256,0.9583091206059576,0.00664530890237915,0.00045412915607279526,100,68,1.0,4,0
257,0.9599234167531056,0.006439167676543163,0.0004670884957145323,100,67,1.0,3,0
258,0.9747968120545759,0.0035750048657479977,0.00025913271695940994,100,67,1.0,4,0
259,0.9821456576502814,0.004306898093138961,0.00017504613246086082,100,66,1.0,4,0
260,0.9656548868694946,0.006480350042389725,0.0003498117872954194,100,66,1.0,4,0
261,0.9642694415777301,0.006059905283530762,0.0003713174902328937,100,58,1.0,5,0
262,0.9655938775916982,0.007191569767878524,0.00035287981413992427,100,57,1.0,4,0
263,0.9618041878149668,0.005561515537945154,0.0004100005582186428,100,65,1.0,3,0
264,0.9733018873059028,0.003963855272130587,0.0002834547924252884,100,65,1.0,4,0
265,0.9820164993992164,0.0030395118218274394,0.00018072352485003017,100,63,1.0,4,0
266,0.9758935638024278,0.001144593415008775,0.0002552763637529103,100,68,1.0,5,0
267,0.9809890420990616,0.003391951419877246,0.00019141237839370817,100,62,1.0,4,0
268,0.9807034669314346,0.00384694645032761,0.00019921156370737638,100,63,1.0,4,0
269,0.9759826561990202,0.004822268182080278,0.0002463083344744707,100,64,1.0,5,0
270,0.9772940047451028,0.008630441907670053,0.0002024334996761869,100,62,1.0,4,0
271,0.9787473888168501,0.00910840519412967,0.00018492478572952744,100,66,1.0,4,0
272,0.9728910253202513,0.008564709860184169,0.00028703870779449715,100,65,1.0,3,0
273,0.9695791379264115,0.005212889878112709,0.00032899979147610683,100,67,1.0,3,0
274,0.9679210467214897,0.00803874124055953,0.0003098242972191001,100,65,1.0,4,0
275,0.9683167092634609,0.008171990172394897,0.0002989699462654288,100,64,1.0,4,0
276,0.9437145213517979,0.004247510672384797,0.0007038687939379244,100,62,1.0,5,0
277,0.9438789016952898,0.002533970588630477,0.0007052994647589817,100,63,1.0,4,0
278,0.9532506085490203,0.005213997134895229,0.0005154647998854336,100,66,1.0,3,0
279,0.9557312097013291,0.004719873985966916,0.00045051747450829593,100,63,1.0,3,0
280,0.9484564288919528,0.0008700060115671907,0.000567598313491312,100,69,1.0,4,0
281,0.9451004338797359,0.005621271476035496,0.0005602990451127729,100,64,1.0,5,0
282,0.944202333118059,0.009428514260737209,0.0005472055072848082,100,65,1.0,4,0
283,0.9462994133805283,0.008462905741501598,0.000538577945486301,100,65,1.0,4,0
284,0.938403704786487,0.009293995696023556,0.0006227099481455763,100,58,2.0,3,0
285,0.9395859317935744,0.004315607230222532,0.0006520562707468269,100,68,1.0,3,0
286,0.9512591887080122,0.011689621384751717,0.0004658540652978664,100,60,2.0,3,0
287,0.950927198414476,0.011364851940141616,0.00047675314578279264,100,66,1.0,3,0
288,0.9360576314279693,0.013092147785683494,0.0006496614739645429,100,61,1.0,3,0
289,0.9531786541392191,0.009223655804030293,0.0004861176999764915,100,56,2.0,5,0
290,0.957834401865865,0.00949691628313224,0.000429334701218024,100,62,1.0,4,0
291,0.9635658272753084,0.010764866734939057,0.00034282371627664907,100,63,1.0,4,0
292,0.9565723884375892,0.013691295981319905,0.0003886640462997341,100,68,1.0,3,0
293,0.955642736266451,0.014992840437338416,0.0003809791772042266,100,62,1.0,5,0
294,0.9646124997233619,0.01165914169190395,0.0003229702196020551,100,62,1.0,4,0
295,0.9702917027430064,0.011204556743671696,0.0002507932262487451,100,65,1.0,4,0
296,0.9523074595196007,0.010894446482195659,0.00045743685768530887,100,64,1.0,4,0
297,0.9598899279248567,0.011327905290529966,0.00035734891718357936,100,61,1.0,4,0
298,0.9575724688246414,0.011615142159756809,0.0003781031467788631,100,70,1.0,3,0
299,0.9534304411706208,0.0044633665377909575,0.00048710929718827415,100,60,1.0,5,0
300,0.9424300833378593,0.005739868608370699,0.0006706976690262138,100,65,1.0,6,0
301,0.9412331635927554,0.013852046624450153,0.0005744704089272689,100,63,1.0,4,0
302,0.9587073503641116,0.006588827243548399,0.0004185850696664065,100,64,1.0,4,0
303,0.9492731698933474,0.010132332264375125,0.0005118067787970209,100,50,2.0,5,0
304,0.9361979470371175,0.011770604308655959,0.0006440541827913706,100,65,1.0,3,0
305,0.9528317940375595,0.00770481235785601,0.0004893342400452874,100,66,1.0,4,0
306,0.9677511347353402,0.005423663152391515,0.00033279533079164905,100,67,1.0,4,0
307,0.9577417629112497,0.008151596709586907,0.00045599441237972465,100,63,1.0,4,0
308,0.9638735493292759,0.011106765761091245,0.00037416324742655326,100,63,1.0,4,0
309,0.9631585969131073,0.007901028163012006,0.0004202961729042131,100,66,1.0,4,0
310,0.9440000024061374,0.0052440874831390216,0.0006496750528917231,100,62,1.0,4,0
311,0.9462991160200788,0.00570361202561252,0.0006236185754820208,100,68,1.0,3,0
312,0.945811250031614,0.0062013921699806684,0.0006061750484313089,100,67,1.0,3,0
313,0.9367604690362473,0.0038945260741171193,0.0008062571932829293,100,64,1.0,5,0
314,0.9408622966546553,0.006836501660376096,0.0007282410491947409,100,62,2.0,3,0
315,0.9436641971617031,0.007712368357712931,0.0007509249326897594,100,64,1.0,4,0
316,0.9552869300842378,0.004233025920135939,0.0005985476108537606,100,68,1.0,5,0
317,0.9760632536649022,0.004378776403883356,0.00025139775391129385,100,59,1.0,6,0
318,0.9569351109312801,0.00781412969648172,0.00045528901890941407,100,65,1.0,5,0
319,0.9668332410704278,0.005681143057001558,0.00034366795337098435,100,68,1.0,4,0
320,0.9681964254793664,0.0037499381041211544,0.00034722788841516465,100,63,1.0,4,0
321,0.9545477487736928,0.0029056368040782316,0.0004960631990503144,100,68,1.0,4,0
322,0.9506603884211542,0.009813357643909558,0.00048611145925880016,100,64,1.0,4,0
323,0.9549934468572074,0.008133350890129452,0.0004548175774259926,100,66,1.0,4,0
324,0.949926637378889,0.009915547787919192,0.0004937847055048378,100,66,1.0,3,0
325,0.9510125218318861,0.007008740200183573,0.0005012352094379105,100,61,1.0,4,0
326,0.9577496272381625,0.008891833430480146,0.0004211746777523889,100,67,1.0,5,0
327,0.9658548939914924,0.008689745563993231,0.0003294574195604118,100,59,1.0,5,0
328,0.9688996187822053,0.0094016362470473,0.0002899992361975551,100,64,1.0,4,0
329,0.9573182446284679,0.00994409893514886,0.00045295061103098013,100,68,1.0,4,0
330,0.9656114719960948,0.007859668811427517,0.00036505323364045334,100,64,1.0,3,0
