generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.5981262612973267,0.09752564557499917,0.0008051377241901486,100,62,1.0,4,0
71,0.604844174986261,0.09745100632251938,0.0008222882685123373,100,64,1.0,4,0
72,0.5770799472764226,0.10245409434787613,0.000828716025799074,100,64,1.0,3,0
73,0.6132330728230367,0.0965178812950338,0.0006674990330817397,100,62,1.0,4,0
74,0.6260692431594943,0.09419054534576878,0.0006260570039348979,100,63,1.0,4,0
75,0.6078005128253507,0.09804090519938799,0.0005765369292295301,100,63,1.0,5,0
76,0.5720880947197748,0.10390127369972174,0.000504335209778158,100,66,1.0,4,0
77,0.5849998224364863,0.1006968421570305,0.0006640454290929493,100,63,1.0,4,0
78,0.6124015232199702,0.09461639133707414,0.000782873925168972,100,66,1.0,4,0
79,0.601667901292029,0.09328903987367432,0.0011112052171011082,100,54,1.5,5,0
80,0.6377160524716664,0.08447874105230849,0.0012316009728804093,100,60,1.0,4,0
81,0.6375386668909419,0.08602797079731807,0.001208681244436217,100,60,1.0,5,0
82,0.6368714858762514,0.08658139151725402,0.0010161092815799758,100,63,1.0,4,0
83,0.6491820076887038,0.08384488023675302,0.0009960044536163168,100,58,1.0,5,0
84,0.6277834703217183,0.08943866534756754,0.0007670994378467663,100,68,1.0,3,0
85,0.5874513004613058,0.09653651058773334,0.0007412821378898987,100,59,1.0,5,0
86,0.5663476039059697,0.09979648280857083,0.0008942310050820429,100,63,1.0,4,0
87,0.5332595779953583,0.10475033957473551,0.000993185794478416,100,65,1.0,4,0
88,0.5182203047395199,0.10623152157103062,0.0011942849554001692,100,62,1.0,5,0
89,0.534297191485057,0.10361684676572576,0.0013091099710174114,100,66,1.0,4,0
90,0.6087401075743464,0.09357394089217982,0.001019687748747182,100,66,1.0,5,0
91,0.6105128244301167,0.09354918660879358,0.0008074810951775518,100,62,1.0,4,0
92,0.5933112083079538,0.09568455088631143,0.000959960587695034,100,64,1.0,5,0
93,0.5891771112791944,0.09710937292953387,0.0008506912159158338,100,60,1.0,7,0
94,0.5745092223659022,0.10244400324073939,0.0004221614742176958,100,62,1.0,5,0
95,0.5725587865718278,0.10035078609355853,0.0008614480587987977,100,69,1.0,4,0
96,0.5550089860620269,0.10348031449924587,0.0009798598975608857,100,67,1.0,4,0
97,0.5610780774307336,0.10132466013687909,0.001230678903450295,100,60,1.0,5,0
98,0.5904903681459506,0.09639915933778585,0.0012559970686872532,100,64,1.0,4,0
99,0.6600029672178387,0.08375009431916586,0.0011487208156409953,100,61,1.0,5,0
100,0.6508391481451338,0.0859455267072793,0.0009797265950413925,100,66,1.0,4,0
101,0.6475645542046486,0.08628628558840316,0.0009374600083664956,100,61,1.0,4,0
102,0.6208547432947046,0.0889383391125608,0.0011391720513943722,100,57,1.0,4,0
103,0.6001781216255272,0.09468303928914658,0.0010037031951829567,100,63,1.0,3,0
104,0.6005792794398193,0.09614720024390094,0.000859803612133644,100,70,1.0,4,0
105,0.6246729429047637,0.09237715244383897,0.0009759984898121053,100,63,1.0,4,0
106,0.6280497549225224,0.09472477762718226,0.0004843761542953428,100,62,1.0,6,0
107,0.63297152258494,0.09412875435760401,0.0004696990648368081,100,67,1.0,5,0
108,0.6382745380902667,0.09206742453916686,0.0004348309732838614,100,59,1.0,6,0
109,0.6208759525602616,0.0946617686056707,0.0004531287873961212,100,59,1.0,8,0
110,0.6222513913758178,0.09108657264963375,0.000799658287604738,100,66,1.0,4,0
111,0.5984538404572722,0.09221399188511518,0.0010388184494243336,100,63,1.0,4,0
112,0.5791539577046267,0.09284226565108775,0.0012766050075564547,100,57,2.0,5,0
113,0.560825278604994,0.09627939973053222,0.0012857310385018532,100,68,1.0,3,0
114,0.5333194690362721,0.10046881791142488,0.001462561020971464,100,59,1.0,4,0
115,0.5444668293557882,0.09516201313882812,0.0017634749416524705,100,61,1.0,5,0
116,0.52738642969094,0.10085001486408159,0.0014952146372048689,100,67,1.0,4,0
117,0.5192303046756218,0.10265873126990495,0.0014786233043263671,100,62,1.0,4,0
118,0.5365745428843269,0.09437194421642338,0.0019098364740166263,100,63,1.0,5,0
119,0.5387397220696447,0.09279226084458166,0.002107834909624779,100,60,1.0,4,0
120,0.5543532716771833,0.09482496348251795,0.0018031835022652989,100,66,1.0,3,0
121,0.5920218284852478,0.09124203088647599,0.0014976331570392555,100,64,1.0,4,0
122,0.6289739617864588,0.08601591426402494,0.001438891276975733,100,62,1.5,3,0
123,0.621031127814177,0.08907501068123785,0.0013374702894971193,100,70,1.0,4,0
124,0.67711860309074,0.07787508490147614,0.001566156023754138,100,60,2.0,5,0
125,0.7338100055832194,0.06714198106839073,0.0014260518136906082,100,67,1.0,4,0
126,0.7873914188462456,0.05806983884280571,0.0012956427066997535,100,62,1.0,4,0
127,0.8391594299088478,0.04913107620776869,0.0009647613731290426,100,64,1.0,3,0
128,0.8770977113748134,0.047357673438518544,0.00027650786020122964,100,66,1.0,4,0
129,0.8638914841113795,0.05164791556060045,0.00014390340181891467,100,60,1.0,5,0
130,0.8290928138287447,0.05587853633795885,0.00034944747087125715,100,60,1.0,6,0
131,0.8059578689605703,0.05553818097706234,0.0006400903470368875,100,62,1.0,4,0
132,0.788316089893875,0.05848972120737369,0.0007458765671566558,100,63,1.0,4,0
133,0.7680650631351021,0.062015465737136774,0.0008076766246415091,100,64,1.0,4,0
134,0.727566016403981,0.07120903839774831,0.000803499240776382,100,64,1.0,5,0
135,0.74995866458409,0.0652310552684219,0.0009337660342578424,100,66,1.0,6,0
136,0.7544971626886983,0.06289818856680354,0.001070289600262253,100,60,1.0,5,0
137,0.7582020186876797,0.06456028870338353,0.000931072129061781,100,63,1.0,4,0
138,0.8008590191656634,0.052566056709890445,0.0010217842823995616,100,65,1.0,3,0
139,0.8138289231629104,0.054916092466557265,0.0006534025332849414,100,58,1.0,8,0
140,0.7993897807136411,0.05674307587086771,0.0007165274921572957,100,62,1.0,4,0
141,0.7736207198221392,0.06079583953967716,0.00086293515949665,100,61,1.0,5,0
142,0.7639351702837736,0.06748184782789136,0.0005083408199856741,100,65,1.0,4,0
143,0.7435631006851725,0.07127048390107807,0.0005249440888016124,100,59,1.0,5,0
144,0.7072632305346036,0.07793928765242406,0.0005536201939493809,100,66,1.0,4,0
145,0.6711089663219224,0.08354594567308851,0.0006973076579771633,100,68,1.0,4,0
146,0.6963658371348164,0.07809959009624146,0.0007733376879080225,100,64,1.0,3,0
147,0.714302064297549,0.07401865611854726,0.0008023099247816911,100,67,1.0,4,0
148,0.7209965335038747,0.07493968979310724,0.0006303301118523201,100,62,1.0,5,0
149,0.7077746759854662,0.07531653362818197,0.0007788845875535623,100,60,1.5,4,0
150,0.6994062881613359,0.07736693570455189,0.0006805093961519213,100,64,1.0,5,0
151,0.6901821294764532,0.07911841554954031,0.0007050447627439312,100,61,1.0,4,0
152,0.6791516092709113,0.08186143063579253,0.0007141378745218135,100,61,1.0,4,0
153,0.7065705699128317,0.0759264612233687,0.0008458601120047342,100,60,1.0,3,0
154,0.7369348886662253,0.07063493328636808,0.0008726089604469429,100,68,1.0,3,0
155,0.7772521650151722,0.06310227487281944,0.0008172995958184929,100,61,1.0,4,0
156,0.7965759780749458,0.06006567596367172,0.0007140796302256974,100,58,1.5,5,0
157,0.8178875087176347,0.05402579939277203,0.0006959661181776507,100,61,1.0,5,0
158,0.8026644865971712,0.05554965489451621,0.0007888037672964902,100,67,1.0,4,0
159,0.813680270775568,0.05317664771722027,0.0007279230059702758,100,65,1.0,4,0
160,0.8006754394110286,0.05733912771334178,0.0006696064092137504,100,64,1.0,4,0
161,0.7777096712795185,0.06357312701105686,0.0005933066946112317,100,61,1.0,4,0
162,0.7597257526435296,0.06480327342197659,0.0007632217202400023,100,65,1.0,5,0
163,0.7480985693711807,0.06194922971917865,0.0011434249005550501,100,62,1.0,4,0
164,0.7187761040448987,0.06913803572404259,0.0010751210974342252,100,69,1.0,4,0
165,0.7390231550428227,0.06293561419854463,0.0011619185405231398,100,64,1.0,5,0
166,0.7149172080908793,0.06573683859803965,0.0012737635853469606,100,64,1.5,3,0
167,0.7236514258465787,0.06175686207939779,0.0014478296780138455,100,62,1.0,4,0
168,0.7168559221806622,0.06489679521489157,0.0013471322001491872,100,64,1.0,4,0
169,0.6972582415173213,0.06849549198699943,0.0014250258667350708,100,60,1.0,4,0
170,0.6780716646484309,0.07342771296968906,0.0013590830368218005,100,63,1.0,4,0
171,0.6521086757707647,0.07994511012334492,0.0013817367212166703,100,64,1.0,5,0
172,0.639879877721687,0.08293711503419497,0.001225395670331134,100,67,1.0,5,0
173,0.6574317579961828,0.08028314946057982,0.0012141796596771798,100,62,1.0,4,0
174,0.6969909661964503,0.07345069142706206,0.0011259673003215379,100,64,1.0,4,0
175,0.6884717677129683,0.06701442112026691,0.001699763699434083,100,63,1.0,4,0
176,0.6760822113048794,0.07426572787027534,0.0013378335802766933,100,62,1.0,5,0
177,0.673203820634015,0.07992588115342304,0.0009213973613288826,100,59,1.0,4,0
178,0.6921771034487797,0.07535405798278667,0.001008986709866353,100,60,1.0,4,0
179,0.7102338778273453,0.0736507222305455,0.0008283482243268258,100,60,1.5,4,0
180,0.7176536316256741,0.06768758507025166,0.0011999472875683969,100,61,1.0,4,0
181,0.7273735146460585,0.06699265651754709,0.0011808123007281135,100,62,1.0,4,0
182,0.7453677991152919,0.05978325117379455,0.0014512216922282863,100,65,1.0,4,0
183,0.7502011291443612,0.053381867462584595,0.0018346411176790346,100,66,1.0,3,0
184,0.8527894218467286,0.032930315022965104,0.001314018351168763,100,67,1.0,3,0
185,0.9103406737408863,0.021134774202452297,0.000860112946746385,100,63,1.0,5,0
186,0.9291999103949837,0.02312239710383762,0.0005594763146616739,100,65,1.0,4,0
187,0.9047802809281643,0.0231958933916027,0.0010696046937971639,100,64,1.0,4,0
188,0.9131288697901205,0.02514739402952352,0.0006402274986500218,100,63,1.0,4,0
189,0.9014127529139901,0.028351793411927045,0.0007055865442264065,100,63,1.0,4,0
190,0.8892521219824054,0.03390690952214844,0.0006345021444234904,100,63,1.0,4,0
191,0.8822268749833349,0.03406628931352926,0.0007254322204760916,100,62,1.0,4,0
192,0.883238707975332,0.03256631687672923,0.0007390986451046512,100,65,1.0,5,0
193,0.8713095993862306,0.039511636515903975,0.0006194628910209035,100,63,1.0,3,0
194,0.8591879564914814,0.043920121953834435,0.0005710912560363473,100,70,1.0,3,0
195,0.8400163352562822,0.050718367857257966,0.0005462643536551709,100,64,1.0,4,0
196,0.8399765193051301,0.04916789909328261,0.0005598895890717648,100,58,1.0,4,0
197,0.8265661455314925,0.05310733955134093,0.0004994524152463897,100,65,1.0,5,0
198,0.8251126071081154,0.05188683168617117,0.0005935886925045824,100,64,1.0,5,0
199,0.7993986550215378,0.05897838732407788,0.0007028450815769716,100,62,1.0,5,0
200,0.8119408003425648,0.05786440645909121,0.0004582852426621039,100,67,1.0,3,0
201,0.8108471527287259,0.055056608760429414,0.0006272160636046467,100,61,2.0,5,0
202,0.797658732495918,0.04947801303948911,0.001078936923082014,100,67,1.0,5,0
203,0.7703757185121873,0.06310983294604809,0.0006831367856749305,100,68,1.0,3,0
204,0.7608162619605521,0.06437662187553396,0.0007624260560423473,100,64,1.0,5,0
205,0.7873278071765489,0.05624805385764223,0.0009974376176918867,100,63,1.0,4,0
206,0.7821050994694805,0.05617115216489649,0.0010795198132248958,100,62,1.0,3,0
207,0.8167018431896048,0.047188251080024696,0.0011409777947651188,100,64,1.0,4,0
208,0.8497160996050448,0.04299369881403289,0.0008717388495226436,100,59,2.0,5,0
209,0.8656319875307774,0.04012152599951131,0.0008089987714905633,100,63,1.0,4,0
210,0.8877004029994927,0.03490478246402864,0.0007071892868189542,100,66,1.0,4,0
211,0.8937853077023574,0.033274990664454336,0.0006800881927564613,100,63,1.0,4,0
212,0.9259502520686179,0.02616694606747211,0.0004961226803436812,100,68,1.0,3,0
213,0.9296091008364863,0.025162101890428792,0.00044096397567061456,100,65,1.0,6,0
214,0.9288458917317179,0.027540837549398726,0.00040722756971491914,100,65,1.0,4,0
215,0.9319631091553501,0.02780770864775103,0.00036256575274103305,100,69,1.0,3,0
216,0.9207996459720362,0.030540345790859638,0.0003984972996280764,100,58,1.0,5,0
217,0.8998712992877508,0.036114509541097156,0.0004473342876918415,100,63,1.0,5,0
218,0.9020893610464463,0.03599135910327579,0.00041779982911340174,100,69,1.0,4,0
219,0.8999181148221355,0.034709217715250006,0.00048529161043429393,100,66,1.0,4,0
220,0.8897020731536035,0.03439547873993559,0.000610734302295548,100,64,1.0,7,0
221,0.879083972564777,0.0379170452707977,0.0006725687855385153,100,64,1.0,4,0
222,0.8734386195608158,0.04506080779328045,0.00047587148446908876,100,60,1.0,4,0
223,0.8800048407845307,0.04582674586259092,0.00028654619129198886,100,65,1.0,4,0
224,0.8820805179416734,0.044357953278408635,0.0003243289210741495,100,61,1.0,4,0
225,0.8560138899793074,0.04710045883309154,0.0004944905186879782,100,64,1.0,3,0
226,0.8501897829284611,0.04497415549440693,0.00070720864133108,100,59,2.0,4,0
227,0.8527271992182974,0.042079560463159096,0.0007658763040406717,100,65,1.0,5,0
228,0.8566935886432995,0.02803566555870277,0.0012299111986541732,100,63,1.0,4,0
229,0.886910354719559,0.01577610798607286,0.0011200688524187676,100,64,1.0,3,0
230,0.9062441086904411,0.02330077316788578,0.0007463452486721569,100,60,2.0,4,0
231,0.9077957393139431,0.028084383273253556,0.0006008748115362869,100,65,1.0,4,0
232,0.9210528305906598,0.02842076320806985,0.0004372480108384961,100,58,2.0,4,0
233,0.8992617921534435,0.02209645097183343,0.0008635384714300521,100,68,1.0,4,0
234,0.9026960783998732,0.026017500833989782,0.0007381596940923029,100,60,1.0,5,0
235,0.9082898703777644,0.030463935802772433,0.0005361685151055183,100,69,1.0,3,0
236,0.9034348252231061,0.031229520754660324,0.0005846710001896625,100,63,1.0,3,0
237,0.9196153550570638,0.03091728261825944,0.00037601204145080276,100,63,1.0,4,0
238,0.9139366125189357,0.03078894075113773,0.0004407644155040053,100,62,1.0,4,0
239,0.9130610735965244,0.03076648865707837,0.00045110490349863693,100,64,1.0,3,0
240,0.9137660675651234,0.03167466480363458,0.00041693160857062266,100,65,1.0,3,0
241,0.9089763474532887,0.03414832011087254,0.00039630943698020583,100,63,1.0,5,0
242,0.9204091757968795,0.02635834462896161,0.0004946434134086529,100,64,1.0,3,0
243,0.9168198159023387,0.03294376945802881,0.0003340878992793917,100,67,1.0,5,0
244,0.9137743142134523,0.02581993474468756,0.0005896461754519854,100,65,1.0,4,0
245,0.8903208100483627,0.0295066922188006,0.0009496441627142531,100,61,1.0,4,0
246,0.9146931708322995,0.023662498199841057,0.0006830792138377626,100,64,1.0,4,0
247,0.9104558335965035,0.03041309934370782,0.0005911291672570595,100,63,1.0,4,0
248,0.9159204155095759,0.0286986562914814,0.0005831999763904322,100,65,1.0,4,0
249,0.9153771082255582,0.02395454654093849,0.0006671403516408047,100,67,1.0,4,0
250,0.9095190710491491,0.025159782139691993,0.0007025369623777406,100,63,1.0,5,0
251,0.9218299070968353,0.023442988779964258,0.0006049250332441131,100,64,1.0,4,0
252,0.9282505208931806,0.02265888507208681,0.0005603957253615718,100,64,1.0,6,0
253,0.9253130469680113,0.0210098166422905,0.0006117878173589315,100,64,1.0,5,0
254,0.9353331263787436,0.020100812599720828,0.0004856918795616148,100,60,1.5,4,0
255,0.939588527411985,0.016872852036936815,0.0005042461992898618,100,69,1.0,4,0
256,0.9383091357352614,0.018965503601802016,0.0004784676500526751,100,61,1.0,4,0
257,0.9366203542250773,0.0172453548080252,0.0005393850765773443,100,66,1.0,5,0
258,0.9326261809387434,0.012660799212791137,0.0006586186486275076,100,65,1.0,4,0
259,0.9483620026167324,0.013433018075286874,0.0004611921364681018,100,65,1.0,3,0
260,0.9515410891283033,0.010977933499205448,0.00045466418867547945,100,63,1.0,4,0
261,0.9477063666912109,0.01745488224671883,0.0003987044753456753,100,63,1.0,4,0
262,0.948679419195964,0.01826778952689094,0.0003656063389171428,100,61,1.0,4,0
263,0.9332459892527667,0.019618509747381194,0.0005294655764685536,100,66,1.0,4,0
264,0.9066184663097081,0.02533954195849934,0.0007282364160992185,100,68,1.0,3,0
265,0.9317202406848091,0.016772724959023134,0.0006225932213793791,100,65,1.0,4,0
266,0.9442018337061642,0.01673951062004354,0.0004488054536445137,100,68,1.0,3,0
267,0.9428381609938224,0.019830225441293686,0.0004026037904202014,100,62,1.0,5,0
268,0.9364119557955027,0.023514223588792127,0.0004166416576069495,100,63,1.0,5,0
269,0.9392273764292263,0.021139703684239192,0.0004140116278279493,100,65,1.0,3,0
270,0.936379078928648,0.019324145707511186,0.0005043450060564003,100,59,2.0,3,0
271,0.9406633152969046,0.015702533883383225,0.0005140447175017974,100,60,1.0,5,0
272,0.9356076270386662,0.015340350546079325,0.0006116094718624202,100,60,1.5,4,0
273,0.9474846109244217,0.012704876451050244,0.0004872972954815143,100,63,1.0,4,0
274,0.9536843407576565,0.013543848532186037,0.00040419350082378377,100,65,1.0,5,0
275,0.9558500108837135,0.014270797147422116,0.0003687149474221603,100,67,1.0,5,0
276,0.9515187071210643,0.01775892810372749,0.0003568045411570101,100,60,2.0,4,0
277,0.9482103047504273,0.01861854903220712,0.00036615688395968157,100,70,1.0,4,0
278,0.9439950842061561,0.016302863988669758,0.0004506512968411605,100,64,1.0,3,0
279,0.9448386997409748,0.02130693066580404,0.00034437341884593485,100,62,1.5,3,0
280,0.9241789727096633,0.027611308298306315,0.000436114989197658,100,68,1.0,5,0
281,0.916854893104597,0.02853148275550574,0.0004832816601110124,100,61,1.0,5,0
282,0.9132873944792784,0.02811084486320845,0.0005354641641175316,100,67,1.0,4,0
283,0.9188256468614445,0.025645041854707045,0.0005399074389832461,100,63,1.0,4,0
284,0.8911462975483139,0.031458679839416574,0.0007358528927809607,100,57,1.0,4,0
285,0.9045905070225494,0.03342885183909469,0.0004879671792047354,100,62,1.0,4,0
286,0.8963360457526076,0.037443593617875234,0.00045512036714327503,100,61,1.0,5,0
287,0.9005324474192865,0.03585452583130129,0.0004821739762559213,100,67,1.0,6,0
288,0.9208134863500487,0.028258870621239062,0.000451343663693979,100,65,1.0,5,0
289,0.9179159245880619,0.025153145127315972,0.0005776750083389509,100,65,1.0,4,0
290,0.9111472259761996,0.029428159226977394,0.0005258580219684062,100,66,1.0,3,0
291,0.9047578439449474,0.028948597683709117,0.0006263392492670314,100,58,1.0,5,0
292,0.8758994209333539,0.040653443592191786,0.0005635979359266653,100,64,1.0,6,0
293,0.8798607917226032,0.0414346008683507,0.00047576268697177516,100,62,1.0,4,0
294,0.8734567441422106,0.039756837784103154,0.0006483631750776352,100,68,1.0,4,0
295,0.8863196900238645,0.03630389143682572,0.0005936173314929423,100,62,1.0,4,0
296,0.875655948791367,0.035908118583280524,0.0007321683548771927,100,65,1.0,4,0
297,0.8636528879528862,0.03867759480005965,0.000781128367312024,100,60,1.5,4,0
298,0.8679875782365875,0.044083251568819405,0.0004987949766931542,100,66,1.0,4,0
299,0.8566879697779606,0.045318378735228246,0.0005846349804491702,100,68,1.0,5,0
300,0.8587522655623183,0.04508066489210171,0.000564034812932189,100,65,1.0,3,0
301,0.8686132213802777,0.04392916621156528,0.0004966949123744758,100,62,1.0,5,0
302,0.867895294956724,0.04573778398839493,0.00042525450052734604,100,64,1.0,5,0
303,0.8407597880243667,0.043952480366088884,0.0009076327552436851,100,60,1.0,4,0
304,0.8702680264540487,0.04167207242602109,0.0005788436748038619,100,64,1.0,4,0
305,0.876627857213037,0.04417687864162399,0.0003694570060921321,100,65,1.0,4,0
306,0.8526515557266398,0.049065627197315824,0.0004508802894516806,100,62,1.0,5,0
307,0.8410141588432768,0.05365220329818598,0.00033328624223206407,100,65,1.0,4,0
308,0.8266310132845552,0.05698786568006788,0.00035806267977587033,100,64,1.0,4,0
309,0.8047430607132648,0.061230378707371955,0.0003253705157706862,100,64,1.0,6,0
310,0.7751073285271373,0.06533586185246508,0.0004445366300049367,100,61,1.0,4,0
311,0.7484634202580064,0.07056011437479143,0.0005258087540220119,100,67,1.0,4,0
312,0.7823924446297323,0.06648190592403921,0.0003377522249698022,100,59,1.0,5,0
313,0.7770340117023586,0.06837002816735978,0.0002481087769729508,100,61,1.0,6,0
314,0.772238544555301,0.06850675742609484,0.0003317733745180441,100,56,1.0,5,0
315,0.7513081544772853,0.0729287435098067,0.00031255733920031636,100,65,1.0,4,0
316,0.7509265337557867,0.07317480228634748,0.0003066078305826463,100,70,1.0,3,0
317,0.7475228732227389,0.07088496903175275,0.0004971885074098775,100,58,1.5,5,0
318,0.7277996372272914,0.07405956968004063,0.000588210423979949,100,64,1.0,4,0
319,0.7191808304645132,0.07418869390928517,0.0006402691325805203,100,64,1.0,4,0
320,0.6955699910610825,0.07600605121240639,0.0008761711492501161,100,61,1.0,4,0
321,0.7007224007521913,0.07374081261977346,0.0011565785114489328,100,63,1.0,4,0
322,0.7090883239026339,0.07223490761802373,0.0010037279895574209,100,62,1.0,6,0
323,0.7243074801250965,0.06823363992236893,0.0011877705191635233,100,68,1.0,4,0
324,0.7901056395349993,0.053650883215034244,0.0012862122294996577,100,65,1.0,5,0
325,0.813856831177269,0.047327783445078035,0.0012988195160127858,100,64,1.0,5,0
326,0.8272940824001583,0.04561294178825934,0.0012350883841410073,100,68,1.0,3,0
327,0.869459110296127,0.040008009239157274,0.0008080271330555809,100,60,1.0,5,0
328,0.8802690538961038,0.036175167610472965,0.0007941000629813804,100,60,1.5,3,0
329,0.9170650387685555,0.031370090427472616,0.0004972653186951751,100,57,2.0,5,0
330,0.9015491467799447,0.037892582195109006,0.00047682502320415556,100,64,1.0,6,0
331,0.9013641231463119,0.038375532529904735,0.0004525855167250028,100,65,1.0,5,0
