generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
107,0.6553178297164943,0.0761313254098141,0.001744855115409333,100,64,1.0,4,0
108,0.6776227065208993,0.079097021424487,0.0010590161614218154,100,64,1.0,4,0
109,0.674390001706422,0.0800525314781297,0.0010764783276599544,100,62,1.5,4,0
110,0.706218181758691,0.07506235480740635,0.0010374831552225922,100,68,1.0,5,0
111,0.6906186366284689,0.07863089401262063,0.0009061434716360124,100,66,1.0,3,0
112,0.7334760301885785,0.07146211606049607,0.0008140680608538304,100,59,1.0,5,0
113,0.7458213397630428,0.07010995651244294,0.0007598927252102355,100,62,1.0,4,0
114,0.7184262473532693,0.0758613241967364,0.0008936821970531596,100,71,1.0,3,0
115,0.7404546493713974,0.07091182777857805,0.000734021663736087,100,62,1.0,4,0
116,0.7405847187231838,0.06979760235557075,0.0006536480128128143,100,66,1.0,3,0
117,0.713163494171668,0.07373609900021168,0.0007358589322968022,100,63,1.0,4,0
118,0.692682326864192,0.07513075790385434,0.000965121551909828,100,62,1.0,4,0
119,0.6670271785766133,0.08046689595269532,0.0009292345263552878,100,68,1.0,4,0
120,0.6662730634206936,0.0760843607443954,0.0014778559317103102,100,67,1.0,3,0
121,0.6656829621303979,0.07799678629828258,0.001293050305599334,100,60,1.0,6,0
122,0.6769828819181695,0.07253624131652932,0.0016097524684971646,100,64,1.0,4,0
123,0.6828843155318127,0.07535020486969557,0.0012432114097299398,100,65,1.0,4,0
124,0.7021631286316863,0.07192734262736059,0.0011718641337352441,100,60,1.0,4,0
125,0.6992755390617315,0.0726631371491272,0.0011322473041643162,100,71,1.0,3,0
126,0.6703644596834626,0.08017831152458099,0.001191961804290723,100,68,1.0,3,0
127,0.6906867987263832,0.07828284327373215,0.0008059718107788512,100,68,1.0,4,0
128,0.675699830335426,0.08153119043381474,0.0007930274523793866,100,67,1.0,4,0
129,0.6461425349720692,0.08570880260636636,0.0008833742966957833,100,65,1.0,4,0
130,0.652992987474226,0.08181951827097132,0.0011141458146826815,100,61,1.0,4,0
131,0.6580556401775237,0.07896828545089751,0.0013704225713238249,100,63,1.0,3,0
132,0.6848506419207113,0.07473921455187081,0.0013807546952240637,100,63,1.0,4,0
133,0.6824195102251587,0.07563490014521,0.0014246800596286083,100,65,1.0,5,0
134,0.7339169618555688,0.06691957396717764,0.001247160310724009,100,65,1.0,3,0
135,0.7461913129302092,0.06644915238765875,0.0010779761371691374,100,64,1.0,5,0
136,0.7477724696369376,0.0673106390622162,0.0008511423225489141,100,64,1.0,3,0
137,0.7196307730745088,0.071786473602745,0.0009024030702543256,100,66,1.0,4,0
138,0.7241111238525755,0.07437862625592692,0.0005453358328237558,100,62,1.0,4,0
139,0.6944325310983461,0.08051667937955012,0.0004895653132765779,100,68,1.0,5,0
140,0.6708186107819875,0.08227063445676908,0.0007016056628740082,100,72,1.0,4,0
141,0.6568346389064109,0.08207470480708874,0.0009706200499482081,100,62,1.0,4,0
142,0.7059843350489556,0.06233817895452096,0.001692374154062879,100,65,1.0,4,0
143,0.6834745305305794,0.06515578703111824,0.0018523034653270876,100,63,1.0,4,0
144,0.6981870006001907,0.06006396564071533,0.001945330354090717,100,64,1.0,4,0
145,0.7019725154476645,0.0626544699465542,0.001734223764107189,100,62,1.0,5,0
146,0.6909303951065939,0.06475102867931584,0.0017878414824254048,100,63,1.0,4,0
147,0.6855776377116058,0.06866724263111318,0.0015823922686427313,100,64,1.0,5,0
148,0.6879331557890207,0.071347400886734,0.001368731313862005,100,62,1.0,4,0
149,0.6863860437622801,0.07367127434555808,0.0011619548766846268,100,62,1.0,4,0
150,0.6700133028068308,0.07971327651594298,0.0009664970975802809,100,64,1.0,5,0
151,0.6646868888377107,0.08290445853914755,0.0007874393485636628,100,65,1.0,3,0
152,0.7018168160958216,0.06995112717809218,0.001267387202309047,100,63,1.0,4,0
153,0.7015446375403223,0.06751155961787024,0.001790929477793178,100,63,1.0,3,0
154,0.6833283814116524,0.07476825416543877,0.0015366737400416561,100,58,2.0,4,0
155,0.6713228806183116,0.07890996599675348,0.001203093182061914,100,61,1.0,6,0
156,0.7386855766481848,0.05994686497729686,0.0015638263516976187,100,61,1.0,4,0
157,0.7326903265658373,0.06374523960822681,0.0015712434120996467,100,59,1.0,4,0
158,0.7732732735038432,0.05520742146025579,0.0015393657444273845,100,61,1.0,4,0
159,0.7588936509102973,0.0572528980302221,0.00167328257857392,100,66,1.0,3,0
160,0.8429629036111933,0.038885669444977664,0.0012712496303900656,100,67,1.0,4,0
161,0.8564246755476109,0.038309287799305834,0.0010935655244951026,100,67,1.0,4,0
162,0.8754058018408101,0.03633889856693079,0.0008793190997453083,100,71,1.0,5,0
163,0.8644830584179725,0.03609274957137362,0.0010302774525391062,100,67,1.0,4,0
164,0.8548560630799645,0.041240759523395974,0.0009811313827163724,100,66,1.0,4,0
165,0.8516557569287032,0.03982884132553231,0.0009174185754960456,100,57,2.0,5,0
166,0.8386608821067293,0.044397854080750726,0.0008358561035052089,100,70,1.0,4,0
167,0.829927791287697,0.055229699407194514,0.000445307944678956,100,59,2.0,4,0
168,0.7966014044973041,0.06306064184095676,0.00037423399521571915,100,64,1.0,4,0
169,0.7918629354459636,0.0627937651103541,0.0004989769023310618,100,62,1.0,5,0
170,0.7966158088763787,0.06063152246920225,0.0005381644710461865,100,64,1.0,4,0
171,0.792552201099978,0.06116895616110428,0.000532763212481611,100,69,1.0,3,0
172,0.783517656907343,0.06096045311036745,0.0007195919953701765,100,65,1.0,5,0
173,0.8110097895766331,0.05519781823575983,0.00073555016701377,100,64,1.0,4,0
174,0.8299952441791422,0.04536396106162773,0.0010367993078054887,100,63,1.0,3,0
175,0.8232778864767016,0.050465358699257334,0.0008772743130167993,100,60,1.0,4,0
176,0.8248565806937408,0.04766092595950267,0.0010228116481149436,100,62,1.0,5,0
177,0.8153654609791003,0.04742677390768874,0.0011229940846109493,100,63,1.0,4,0
178,0.8031068259172629,0.045497178767867685,0.0013896126572143879,100,61,1.0,5,0
179,0.7949708481311681,0.04311820948546385,0.001583383491534637,100,59,1.0,6,0
180,0.8173965255823472,0.048571861678987895,0.0009291925921351412,100,60,1.0,4,0
181,0.8056749250808473,0.05473867725488313,0.000786234350821272,100,66,1.0,4,0
182,0.8055531324745153,0.054439514929432144,0.0007293484847403074,100,68,1.0,3,0
183,0.7968263013858363,0.06040940591540841,0.00048271610226071856,100,61,1.0,5,0
184,0.7845302043425124,0.061767795126548654,0.0005384606074517761,100,65,1.0,4,0
185,0.7706755106302117,0.06519121363496802,0.0004988959696709364,100,63,1.0,5,0
186,0.7406766087196464,0.06481240387283038,0.0009630384839932086,100,64,1.0,3,0
187,0.7407623151342827,0.065488055724685,0.0009161313057087374,100,63,1.0,6,0
188,0.7335677924744607,0.06307425487751384,0.0011760126924983518,100,64,1.0,4,0
189,0.726937276553031,0.06569879288974367,0.0011236843807721918,100,62,1.0,5,0
190,0.7511460139526746,0.04860293045032921,0.0018317228718229002,100,67,1.0,4,0
191,0.7443647964607242,0.05049034713498701,0.0018532679009271007,100,61,1.0,4,0
192,0.7593712283047668,0.05029678071970892,0.001691271495795692,100,67,1.0,5,0
193,0.7726114167733441,0.046885047899577995,0.0017217990208662284,100,67,1.0,5,0
194,0.7969427540155958,0.04434976857173617,0.001545391015345959,100,66,1.0,4,0
195,0.8528016497103447,0.03946806049341623,0.0009537278767693786,100,65,1.0,4,0
196,0.8590455346210887,0.04047601024221985,0.0008121095555178896,100,63,1.0,4,0
197,0.8682287623242299,0.04227673739630693,0.0006064076255788535,100,63,1.0,4,0
198,0.8449588268490266,0.04287289276837204,0.0009086387539052328,100,66,1.0,3,0
199,0.8282228163504822,0.043307744927751315,0.0011343928728587177,100,62,1.0,4,0
200,0.8488945817061253,0.047813497187938224,0.0005748928840275303,100,61,1.0,5,0
201,0.8499761394342223,0.04495549635072637,0.00066827375888909,100,63,1.0,4,0
202,0.8476138411560517,0.045694453618244056,0.0006698611106347232,100,69,1.0,4,0
203,0.8591821259028507,0.041301763277406915,0.000698982425274075,100,65,1.0,5,0
204,0.8685259262631445,0.02706260860545758,0.0010791491653372935,100,64,1.0,5,0
205,0.8433015482983248,0.039745321516879574,0.0009553716651738174,100,66,1.0,4,0
206,0.8422824539644428,0.043393468407556715,0.0008176206747955894,100,64,1.0,6,0
207,0.8033645562178671,0.047327644913253024,0.0011977215758068763,100,61,1.0,5,0
208,0.7732476710908375,0.04366287649682497,0.001888397491239069,100,63,1.0,5,0
209,0.7934484582577802,0.040541361566349625,0.001678603744537497,100,63,1.0,3,0
210,0.7825244816986222,0.04248908636279714,0.0018120912527610925,100,62,1.0,4,0
211,0.8309709810532433,0.0384688960928085,0.0013108723853962564,100,62,1.0,5,0
212,0.8469669388369857,0.03580852162318915,0.0011912887496512707,100,64,1.0,4,0
213,0.8784735573022963,0.0286880466658559,0.0009883494353010737,100,63,1.0,4,0
214,0.8963899701104087,0.029648400901235716,0.0007163074682179479,100,62,1.0,4,0
215,0.9083008488751251,0.0316607989322431,0.0005078666828497569,100,66,1.0,4,0
216,0.9352994993138863,0.02968907084249066,0.0002470221275290008,100,61,1.0,4,0
217,0.9279090155648478,0.03096307495123168,0.0003143411301145288,100,64,1.0,4,0
218,0.9313609281306213,0.031480661921829946,0.00024758996263052227,100,59,1.0,5,0
219,0.922043177638541,0.03456370093667023,0.0002979124119135269,100,62,1.0,4,0
220,0.9218504147717465,0.035179300617282395,0.0002417172588153606,100,62,1.0,4,0
221,0.9161337569437591,0.03560809570654871,0.00025451171687935933,100,64,1.0,4,0
222,0.8893466754933815,0.04072606631207595,0.00039683828527778463,100,62,1.0,7,0
223,0.8843382123291044,0.039683141923223274,0.0005028958604581773,100,62,1.0,4,0
224,0.8870796590514108,0.038172298404817,0.0005149872366542829,100,69,1.0,4,0
225,0.8851320232832913,0.040268201958207725,0.00047222750579187375,100,63,1.0,5,0
226,0.9054134491783791,0.02866194831584067,0.0006159004020184967,100,61,1.0,4,0
227,0.9087415926941788,0.02500371408162053,0.0006712538652022195,100,59,1.0,4,0
228,0.9165000198499906,0.02387721822703596,0.0006032823413417215,100,64,1.0,5,0
229,0.9188918582726968,0.026996908605267045,0.0004905937300435896,100,66,1.0,4,0
230,0.9186405311422966,0.02443691999852114,0.0005667942695213572,100,64,1.0,4,0
231,0.9216246264636062,0.015999945459905004,0.0007093682744283964,100,59,1.0,6,0
232,0.9126165634306944,0.019783004477529703,0.0007422385801775057,100,65,1.0,4,0
233,0.9251135273632555,0.016621062816997566,0.0006569892913568513,100,66,1.0,4,0
234,0.9163055363568682,0.011883504242334524,0.0008504208778942879,100,69,1.0,4,0
235,0.8752659923490483,0.01454940444664648,0.00137393906909123,100,57,2.0,5,0
236,0.8909008522647126,0.014630175258061075,0.0012118157089681032,100,63,1.0,4,0
237,0.9114065791139966,0.01604961353204627,0.0008639540821296577,100,66,1.0,3,0
238,0.8981974576750948,0.02975291020877892,0.0006657708396599897,100,64,1.0,3,0
239,0.8995957305512288,0.03113014589918688,0.0006026122139638181,100,65,1.0,4,0
240,0.8989186862342669,0.02862814319010671,0.000693870856292347,100,59,1.0,4,0
241,0.9140840973534767,0.022058602259454163,0.0006884598056926083,100,60,1.5,3,0
242,0.9176679154987673,0.017283264136326117,0.0007507306680689074,100,64,1.0,4,0
243,0.8934853844613595,0.02659637514396111,0.0008168817418743703,100,64,1.0,4,0
244,0.8955526538843295,0.026569537439583405,0.0007893226115662472,100,65,1.0,3,0
245,0.9099539945867402,0.024454843990437444,0.0006811148645819904,100,59,1.0,6,0
246,0.9358116410618645,0.016503182878624827,0.0005510920736773975,100,60,1.0,4,0
247,0.9201840058659463,0.02284105700876568,0.0006285594300501824,100,64,1.0,5,0
248,0.9300407611668551,0.015586487120447516,0.0006306788742507764,100,65,1.0,4,0
249,0.9569228340344244,0.005490688825230762,0.0004345885941817366,100,63,1.0,6,0
250,0.94594217371221,0.00556990926879866,0.0005679296851686385,100,61,1.0,4,0
251,0.9403438391251231,0.007219931623186583,0.0006806056119738843,100,61,1.0,4,0
252,0.9250423994065118,0.004960196201455803,0.0009444197418959639,100,67,1.0,4,0
253,0.9329281782093269,0.012075658091366523,0.0006653676276450037,100,65,1.0,5,0
254,0.938962569040071,0.013854530682831922,0.0006112224391836905,100,64,1.0,4,0
255,0.9359552477813504,0.005367323111101137,0.0008151852044312076,100,56,1.5,5,0
256,0.9564033170620493,0.004645850762118893,0.00044880713475581893,100,59,1.0,4,0
257,0.9617412947538517,0.00907540954236144,0.00036278558825579414,100,65,1.0,5,0
258,0.965838288215345,0.008877205907221485,0.0003246472300312564,100,66,1.0,4,0
259,0.9536532991383235,0.002679710766316575,0.0005276892941474029,100,60,1.0,4,0
260,0.9534383217016902,0.0058374036263972315,0.0005126823045293683,100,64,1.0,3,0
261,0.9508173000162456,0.007460162521918991,0.0005504523723192174,100,63,1.0,4,0
262,0.9404303485332745,0.009390493855787012,0.0006340622445470893,100,58,1.0,4,0
263,0.9503051964056073,0.007386270114634674,0.000521405413420165,100,64,1.0,4,0
264,0.9413988960431992,0.017374631896836662,0.00048384633178547145,100,62,1.0,5,0
265,0.9398347285541553,0.016921719284815565,0.0005402281770994928,100,67,1.0,6,0
266,0.9562954783784935,0.01917889675088429,0.00027101603669101026,100,58,1.0,5,0
267,0.930622109082152,0.01876536412844283,0.0006008880896243472,100,63,1.0,4,0
268,0.9210305938926246,0.022900068899470268,0.0006406197916696331,100,66,1.0,4,0
269,0.9136437891410898,0.021019812864627598,0.000782734733881041,100,64,1.0,4,0
270,0.9371354161340887,0.015130384904320058,0.0005845709735551063,100,59,1.0,5,0
271,0.9417825172249701,0.017881905529310137,0.0004835689264745144,100,66,1.0,4,0
272,0.9143580103779807,0.02029236644829109,0.0007487285644813882,100,66,1.0,3,0
273,0.8893624569934836,0.021153080130244903,0.001036435029059517,100,63,1.0,4,0
274,0.911724670574356,0.03223935542297294,0.00047873001245871154,100,60,1.0,5,0
275,0.910060856725179,0.02654025320293973,0.0006878105993120864,100,62,1.0,4,0
276,0.944733936522701,0.022423387750949104,0.00035695827308112265,100,60,1.0,5,0
277,0.9245560617725578,0.028470421704915077,0.00045390937676947934,100,59,1.0,4,0
278,0.944343348645313,0.026530269371675855,0.0002450823001741372,100,63,1.0,3,0
279,0.9477564117802361,0.024682989355275457,0.00024294921608623816,100,70,1.0,4,0
280,0.9319300543660985,0.028313450988163884,0.00032457903358398094,100,65,1.0,4,0
281,0.9074017292575545,0.0369976431886178,0.0003246381883972219,100,66,1.0,4,0
282,0.9137775694152043,0.035814648429385906,0.00029269319581920743,100,64,1.0,4,0
283,0.9309223380809832,0.03355387838250924,0.00016159075111097445,100,66,1.0,4,0
284,0.9288972306062128,0.03459746612869211,0.00015237766822989937,100,70,1.0,3,0
285,0.9155186718273056,0.03845793601445828,0.00016523521502792202,100,68,1.0,4,0
286,0.9129994167087784,0.03970247046734194,0.00013588295207985656,100,58,1.0,8,0
287,0.9050256610805668,0.03985777630658512,0.00021384645017283495,100,66,1.0,5,0
288,0.8810710471163554,0.04405231443105465,0.0003344761464932818,100,62,1.0,4,0
289,0.886665587276623,0.04371582721804146,0.0002648629271096753,100,64,1.0,4,0
290,0.87452528350307,0.04748856004129428,0.00025904137785807377,100,57,2.0,5,0
291,0.8749737247548411,0.04748708313658519,0.0002396855363073688,100,64,1.0,5,0
292,0.8508347570947811,0.05298653221866158,0.00027077468526011194,100,69,1.0,5,0
293,0.8469070499239594,0.053454459698673226,0.00027263961617182133,100,64,1.0,4,0
294,0.840407032473752,0.05127125449007418,0.0004815171634827228,100,61,2.0,4,0
295,0.7914612073980877,0.05888790004547106,0.0008599747560410944,100,61,1.0,4,0
296,0.7973249813435195,0.059003148680237594,0.0007089485829156095,100,65,1.0,4,0
297,0.8338422242466882,0.05190806349351213,0.0005294887013220211,100,61,1.0,5,0
298,0.8023030422500761,0.05326345557074607,0.0008623781577492834,100,66,1.0,4,0
299,0.8015200518619501,0.04858702737693777,0.0011121315556875354,100,67,1.0,4,0
300,0.8197489940331845,0.04562374297603491,0.0010355066407260103,100,65,1.0,4,0
301,0.8151062506479161,0.04595404916402064,0.0010670966356785244,100,63,1.0,5,0
302,0.8155219081568965,0.046995743364866276,0.0010102055770651026,100,63,1.0,5,0
303,0.8053526282714999,0.0414190210760093,0.0013624649508260016,100,64,1.0,4,0
304,0.8109066717541321,0.045072513135927535,0.0011235041459832387,100,67,1.0,4,0
305,0.8082336146648929,0.0439230645354934,0.001219497485043288,100,60,1.0,4,0
306,0.8091810181327438,0.04199330702297126,0.0013214072587728785,100,64,1.0,5,0
307,0.7920912079052508,0.035249194768720835,0.0018546554252220132,100,63,1.0,4,0
308,0.8062485357897082,0.03258737020124885,0.0017227851391107766,100,61,1.0,4,0
309,0.8105040047796885,0.03704148967326874,0.0015102462588009883,100,62,1.0,4,0
310,0.7753549523863724,0.038191528975427255,0.00199041263961902,100,69,1.0,4,0
311,0.7676679744540884,0.03439755234537617,0.002292509709917402,100,63,1.0,5,0
312,0.7821698996562918,0.03753084273299217,0.001997389319137912,100,66,1.0,4,0
313,0.8200126043200197,0.037473742957213056,0.0014733803924266745,100,67,1.0,5,0
314,0.854040683830341,0.03761593589859418,0.0010173549817254412,100,66,1.0,4,0
315,0.8380269972632967,0.042043306699334745,0.001060140336478812,100,69,1.0,3,0
316,0.8713389585462825,0.03618172246042094,0.0008098021158688873,100,63,1.0,4,0
317,0.8877686936396441,0.03667916587687109,0.0005710132226438077,100,62,1.0,5,0
318,0.8708152639835105,0.03894813518526943,0.00068556032292305,100,65,1.0,4,0
319,0.8646405789309612,0.04089157865674947,0.0006809682257429778,100,60,1.0,4,0
320,0.8587642174126654,0.044407062149194244,0.000615056688146596,100,63,1.0,4,0
321,0.8600585604557961,0.04845495022988583,0.0003821665726190583,100,62,1.0,3,0
322,0.8442962862131038,0.05079779390731528,0.00045763699216720796,100,59,2.0,5,0
323,0.8363549704685893,0.05272700746292711,0.0004239475733084861,100,63,1.0,5,0
324,0.8085678391027146,0.055222435120921495,0.0006480811969140472,100,64,1.0,4,0
325,0.7841052799764896,0.059250921234002815,0.0007242868949625695,100,64,1.0,3,0
326,0.7940080708840631,0.06026554098991817,0.0005238883190005852,100,59,1.0,5,0
327,0.7612295361252808,0.06776505181633735,0.0004995273845300911,100,63,1.0,5,0
328,0.7675801240773045,0.06613439013079746,0.0004966178713755166,100,61,1.0,4,0
329,0.7735979980100622,0.060303764839759154,0.0008207305003829835,100,63,1.0,4,0
330,0.7577786484920117,0.06465610796962025,0.0007488867563527706,100,60,1.0,5,0
331,0.7351376753923592,0.06988214626371564,0.0007151896840025875,100,63,1.0,5,0
332,0.689989407211914,0.07725711265877468,0.0008635821209314743,100,63,1.0,4,0
