generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.43660053468289883,0.12126503230441356,0.0015847638599222175,100,57,1.0,6,0
34,0.43738838621869724,0.12091900232682935,0.0014437153486984542,100,62,1.0,5,0
35,0.44010180718337083,0.12220315845408948,0.001241304631823593,100,59,1.0,5,0
36,0.43623569344399615,0.12361176664331078,0.0014688471092445775,100,66,1.0,6,0
37,0.4741952563793471,0.11936264495094692,0.0012081643693609095,100,63,1.0,5,0
38,0.5407068834159856,0.1071322844780095,0.001065496420615962,100,62,1.0,6,0
39,0.559558513680163,0.1027797635208039,0.0009775727510265815,100,64,1.0,4,0
40,0.5652453355829377,0.10040559441139715,0.0011837710762644133,100,58,1.0,4,0
41,0.5650494567715181,0.09861803696478524,0.0013960286324582643,100,61,1.0,5,0
42,0.5917336691303883,0.09214468060246687,0.0016040004895366785,100,63,1.0,4,0
43,0.60456601471876,0.09466480689486624,0.001500202124224557,100,60,1.0,4,0
44,0.694289911437094,0.08091808424772369,0.0007540787241168354,100,59,1.0,5,0
45,0.6829969825680632,0.080813209442206,0.0008602820854446455,100,62,1.0,4,0
46,0.6596445193897842,0.08551689665230668,0.0008387627818027378,100,64,1.0,4,0
47,0.6413563650623061,0.08784809949017466,0.0008083368621655632,100,64,1.0,4,0
48,0.6513922282274741,0.08440403329563577,0.0009041231837662921,100,66,1.0,3,0
49,0.6247634207669412,0.09007351716805251,0.0008555083590381787,100,61,1.0,4,0
50,0.580809116285258,0.09829419621193744,0.0008597688730333098,100,63,1.0,4,0
51,0.545057587131607,0.10052023102678287,0.0012840877214280063,100,68,1.0,5,0
52,0.514159153907659,0.10661949578782486,0.0012871386559795556,100,62,1.0,4,0
53,0.4993303955559847,0.1070405122530515,0.0014356869322786606,100,63,1.0,4,0
54,0.4703830974418535,0.11368538414512176,0.0012617669058223623,100,62,1.0,4,0
55,0.46505973460750183,0.11275306246881675,0.0016447414015925478,100,63,1.0,4,0
56,0.4850913515243597,0.10846310311416535,0.0019918711460284685,100,64,1.0,4,0
57,0.5376426960945152,0.10458366875306348,0.002187010753328239,100,63,1.0,4,0
58,0.6323909642180312,0.08979725553614303,0.001604808607879531,100,63,1.0,4,0
59,0.6781938281482826,0.08567877416953198,0.0009654396824946405,100,67,1.0,4,0
60,0.7222315671889041,0.07786909666117402,0.000688737826977531,100,61,1.0,4,0
61,0.6765535067190566,0.08638694816294291,0.0006447782231629846,100,58,2.0,4,0
62,0.6876447943723939,0.08403360476819337,0.00047128688051487793,100,68,1.0,3,0
63,0.7135588355575403,0.0781405708589267,0.0006138169469076373,100,60,1.0,4,0
64,0.7095296281845747,0.07861639882674902,0.0005552681541142379,100,65,1.0,4,0
65,0.6916600970074083,0.08216512973336787,0.00055917905505389,100,66,1.0,6,0
66,0.6593188256380789,0.0858453315526694,0.0007480289041601387,100,61,1.0,5,0
67,0.6245220196194867,0.0938309118242004,0.0005753833275102361,100,57,2.0,5,0
68,0.6137376636875067,0.0951938186214797,0.0005962891882177323,100,64,1.0,4,0
69,0.5878916023515616,0.10027908513201599,0.0005954802301158743,100,66,1.0,4,0
70,0.6182200403633733,0.09114291015244691,0.0011364421988715907,100,64,1.0,4,0
71,0.6280022301413433,0.09173462495004561,0.0010312728981344147,100,63,1.0,4,0
72,0.6754864806203252,0.08291292541912532,0.0009207395035396573,100,62,1.0,5,0
73,0.7131783671105524,0.07767715680117951,0.0006429625613192389,100,68,1.0,4,0
74,0.7214066782832274,0.07568789032655188,0.0005899139409309975,100,68,1.0,4,0
75,0.7059284399366927,0.0785398634491971,0.0005077814514884375,100,63,1.0,4,0
76,0.6637347848699112,0.0871881901231289,0.000454430973439806,100,62,1.0,4,0
77,0.6512717179428921,0.0918554071899972,0.00018247740271049663,100,64,1.0,3,0
78,0.6127892331692457,0.09837193331981185,0.00021883652393622484,100,65,1.0,4,0
79,0.6194374176448066,0.09548567339375554,0.00033948584762239517,100,68,1.0,3,0
80,0.5764531768314402,0.100911340996011,0.0005773661647953789,100,62,1.0,4,0
81,0.5663569127540362,0.10212777775722685,0.0006468165210121742,100,62,1.0,5,0
82,0.5257081778727705,0.10942290147398208,0.000724466440964258,100,61,1.0,5,0
83,0.49063453219239406,0.11543300386779598,0.0007430151133243537,100,68,1.0,3,0
84,0.5096903812347784,0.11079489915758639,0.001169835992072791,100,62,1.0,4,0
85,0.5554650041587107,0.10045614154261745,0.0015257421952242025,100,58,2.0,5,0
86,0.6183974536493961,0.08671115717014738,0.0016883847630919818,100,65,1.0,4,0
87,0.6193590092647483,0.08721823874634813,0.0018428846511707466,100,65,1.0,4,0
88,0.6944069779872163,0.07166529102019137,0.001719361737536351,100,61,1.0,4,0
89,0.7666736225776066,0.05876752332589061,0.0013457871317054343,100,68,1.0,4,0
90,0.783983907137999,0.05911812786588861,0.0008921107285515813,100,63,1.0,5,0
91,0.7754079686382829,0.06494707280683497,0.00048099324409757883,100,63,2.0,4,0
92,0.7340176431035702,0.07446166629901763,0.0003880917728366355,100,67,1.0,5,0
93,0.6743088519705602,0.08620799307798527,0.00035964084330477176,100,69,1.0,4,0
94,0.6425048790977526,0.09266859188368966,0.00023492938255043636,100,57,1.0,5,0
95,0.6067496267643294,0.09828720413640724,0.0002112462749524412,100,59,1.0,4,0
96,0.5635457701845361,0.10586108897688894,0.00019580182325193473,100,61,1.0,5,0
97,0.5310300379120089,0.11030724385985934,0.00033747677734725673,100,65,1.0,4,0
98,0.4868184724239106,0.11767797137856309,0.0004633233431584594,100,60,1.0,6,0
99,0.4706517432439128,0.11925697787704069,0.0007102214594215789,100,65,1.0,3,0
100,0.4667265236358973,0.11873612594871456,0.0009175917678764251,100,62,1.0,5,0
101,0.47591205843833295,0.11507086988432015,0.0012548692254105223,100,64,1.0,4,0
102,0.5008035931508935,0.10687907382944811,0.0015666825291542471,100,66,1.0,4,0
103,0.5118675185932493,0.1036099438064612,0.0016467789988548044,100,62,1.0,4,0
104,0.4886337049977885,0.10461733549512618,0.002162097598569131,100,68,1.0,5,0
105,0.4737335181172758,0.10793061037010411,0.0021414998718492727,100,61,1.0,5,0
106,0.5387035289007248,0.09846043385705087,0.002008329343417473,100,61,1.0,4,0
107,0.5792989255371376,0.09752131433647902,0.0016217325821915162,100,65,1.0,4,0
108,0.6110518784977267,0.09477431961893623,0.0013672699604937674,100,61,1.0,4,0
109,0.7149373178243512,0.07729340937814605,0.0011059288881804356,100,63,1.0,4,0
110,0.7421748353618642,0.0732584388753104,0.0008018199160838514,100,64,1.0,4,0
111,0.748683474807115,0.07194212056498366,0.0006137960014153853,100,61,1.0,6,0
112,0.7378865428689642,0.07566315231812316,0.0003299563779778042,100,69,1.0,4,0
113,0.707318170279242,0.07914491567806943,0.0004263157728413394,100,67,1.0,4,0
114,0.6713425309099412,0.08637026361447794,0.00027288495252161154,100,67,1.0,5,0
115,0.6331929915124899,0.09324901838425874,0.00027751642825641753,100,67,1.0,3,0
116,0.5847489164740376,0.10194211358384213,0.000301838961997138,100,67,1.0,4,0
117,0.5252069643166899,0.11204819926720058,0.000764521264881801,100,61,1.0,4,0
118,0.5076249525627454,0.11518780208149959,0.0005801747271594093,100,62,1.0,4,0
119,0.5081111151220478,0.11338112174900533,0.0004912875376354481,100,62,1.0,4,0
120,0.49144664018709266,0.11598617569489714,0.0007282490342611356,100,62,1.0,4,0
121,0.475092033735933,0.11698002765940364,0.0008452725384581248,100,64,1.0,5,0
122,0.49288285435016815,0.11251392355403839,0.0010580150647456214,100,66,1.0,5,0
123,0.4749981897003501,0.11739181975768083,0.0008539799779879418,100,59,1.0,5,0
124,0.4637839610490827,0.11975440333793241,0.0008686560992717422,100,63,1.0,5,0
125,0.44241647491812747,0.12306825093016972,0.0010065835049796919,100,66,1.0,3,0
126,0.4085411326787699,0.12945396580418275,0.001055329358232572,100,67,1.0,4,0
127,0.4236328987439639,0.12719304810931975,0.0007874540794059903,100,65,1.0,5,0
128,0.4105887079395515,0.1308351902205667,0.0006121308236145584,100,67,1.0,4,0
129,0.39728612614603603,0.13430995343490773,0.0006925634959226206,100,61,1.0,4,0
130,0.39935496747557253,0.1343142864201624,0.0007437902925704898,100,61,1.0,5,0
131,0.4073239917152619,0.13359674123995868,0.0006560128398469061,100,65,1.0,5,0
132,0.4505540078792026,0.12625294139398777,0.0007042526858657016,100,58,1.5,4,0
133,0.486629986923038,0.11983249223457994,0.00047717092313225994,100,65,1.0,5,0
134,0.45139314391026736,0.12346857966113399,0.0007625190757569536,100,64,1.5,3,0
135,0.4837230698886792,0.11499584799493467,0.001067739599805804,100,66,1.0,4,0
136,0.4995334292855925,0.1081594137585989,0.0014582289403824843,100,64,1.0,5,0
137,0.537377847009214,0.09926681180261968,0.0015907765113942261,100,68,1.0,4,0
138,0.5759464836071053,0.09736706945846338,0.001119197035078398,100,60,1.0,4,0
139,0.5920232648241998,0.09444900277746347,0.0010418939914949462,100,68,1.0,4,0
140,0.5693402338384751,0.09556447423355512,0.001341604117888043,100,61,1.0,4,0
141,0.5900968309877296,0.09380201389459082,0.0010048791623799983,100,61,2.0,3,0
142,0.539266997175475,0.10417902579653476,0.0009804302585995166,100,60,1.0,6,0
143,0.5372604827733757,0.10535185915187721,0.0008199156456789691,100,65,1.0,4,0
144,0.5421890799905451,0.10402628924388753,0.0008894867395955323,100,62,1.0,3,0
145,0.5297673595114074,0.10608206039868022,0.0008532664839097995,100,64,1.0,4,0
146,0.5094654067919999,0.11131462056574357,0.0006860617534705613,100,64,1.0,4,0
147,0.4776472720970492,0.11698044894859141,0.0008230344820197655,100,63,1.0,4,0
148,0.4949900894858167,0.11390402782213532,0.0007749863219431135,100,67,1.0,3,0
149,0.46935743676263825,0.11913564008239103,0.0007929777023338426,100,64,1.0,4,0
150,0.46596639215795094,0.11905543207896513,0.0008990700760069924,100,66,1.0,4,0
151,0.4496629429134406,0.12203864287874923,0.0009590672797089056,100,62,1.0,4,0
152,0.45124217785023746,0.12068910520671154,0.00107540902759247,100,59,2.0,4,0
153,0.46106371170659377,0.11915463143670653,0.0008727206687539422,100,60,1.0,4,0
154,0.4507100397276058,0.12356907782300913,0.0004636348613105158,100,64,1.0,3,0
155,0.44052514814531774,0.12559974972915924,0.0006101802704614966,100,59,1.0,6,0
156,0.4374130977696475,0.12544719811764216,0.0007224628754371144,100,62,1.0,4,0
157,0.4577603080128668,0.12310256640992896,0.0008866006154183071,100,64,1.0,4,0
158,0.4905809170991749,0.11701712237772618,0.0010257442109082796,100,63,1.0,4,0
159,0.5668400628574336,0.10147339372437857,0.001176981712410078,100,65,1.0,5,0
160,0.5949050389827647,0.09769577386562123,0.0009485272749215286,100,64,1.0,5,0
161,0.6511159996940498,0.08621124178980014,0.0011411130110957409,100,60,1.0,4,0
162,0.6567191986539735,0.08555284986508487,0.0011293249894204788,100,61,1.0,4,0
163,0.7327716971988489,0.07333358375973313,0.0007821748725340245,100,57,1.0,5,0
164,0.7488842064382772,0.07015993266942942,0.0008393967527923743,100,62,1.0,4,0
165,0.7948852842600451,0.062299212847409725,0.0006855684823891551,100,65,1.0,4,0
166,0.8478744972401608,0.05358958796873366,0.0003734555447594425,100,67,1.0,3,0
167,0.8627580797244796,0.05167584265486776,0.00021031901900212392,100,60,1.0,6,0
168,0.8444475216872388,0.05295345353576112,0.0003603056506645946,100,63,1.0,4,0
169,0.8436202158834791,0.05366746916949924,0.000274639366334328,100,62,1.0,5,0
170,0.8311759682225649,0.05365814000730776,0.0004316608769532325,100,67,1.0,4,0
171,0.8183842106377515,0.05396322296960143,0.0006257252999919373,100,66,1.0,4,0
172,0.7877623188345776,0.0625815897093127,0.00048313558990243104,100,62,1.0,5,0
173,0.7854062424553434,0.06235530282543273,0.0005590307983348969,100,66,1.0,4,0
174,0.8083763434821091,0.055789293107210106,0.0007132131402060263,100,61,1.0,4,0
175,0.794415664904294,0.060152278177648774,0.000668488325636679,100,59,1.0,4,0
176,0.8051652460410748,0.053777395804148254,0.0009483715856746686,100,61,1.0,4,0
177,0.8506893372179738,0.04007503000634749,0.0009847008152592022,100,64,2.0,3,0
178,0.8641235451035676,0.04095559169989866,0.0008030790863513647,100,66,1.0,3,0
179,0.89168415033342,0.03798536409775043,0.0005403685979451594,100,59,1.0,4,0
180,0.8925873548632245,0.03757213823139001,0.00048743505495518725,100,68,1.0,4,0
181,0.8930329940692693,0.03783330141881859,0.00047670714949412036,100,55,1.0,5,0
182,0.8835004377677004,0.037551096760407715,0.0005945967639214348,100,63,1.0,5,0
183,0.8688752150729335,0.03865973294643526,0.0006991647670073883,100,62,1.0,4,0
184,0.8319484903774402,0.043624693374883165,0.0009513359720007293,100,68,1.0,5,0
185,0.8059104489672295,0.045758968468087136,0.0012086147727510522,100,58,1.0,4,0
186,0.7816817732392756,0.05180838880848493,0.0011710780090602982,100,59,1.0,4,0
187,0.791732498317646,0.04933389089902309,0.0011860399541120939,100,64,1.0,4,0
188,0.7786858113939067,0.05067048911297195,0.0013121807792637516,100,58,1.0,4,0
189,0.7624198745515816,0.056540641684583205,0.0012187091375776328,100,70,1.0,3,0
190,0.7542343357548004,0.059963059507740515,0.0011276207351902455,100,64,1.0,4,0
191,0.7660431011499391,0.052689853159982966,0.0014136764413512576,100,58,2.0,3,0
192,0.7716064632433235,0.053752999039290955,0.0012681544903966346,100,70,1.0,3,0
193,0.7827066463228575,0.0520360564858261,0.0011855369975983705,100,68,1.0,3,0
194,0.7950891564887046,0.05262064118279415,0.0009496387352798926,100,60,1.0,4,0
195,0.8038521019402773,0.051211013541916296,0.0009294980563208794,100,65,1.0,3,0
196,0.8204458505820814,0.05271899087494516,0.0006560838436251817,100,66,1.0,5,0
197,0.820753586448708,0.05196386424954172,0.0006874126151775646,100,63,1.0,5,0
198,0.8345412179807447,0.0472206254719103,0.0007615827347705263,100,61,1.0,5,0
199,0.8333372543282442,0.04814173008332097,0.0007248633626172013,100,58,1.0,5,0
200,0.8464916759087339,0.0498280248929969,0.0004899465002347441,100,60,1.0,4,0
201,0.8520509272951615,0.0520783732540609,0.00030146435855432527,100,65,1.0,5,0
202,0.861204704347149,0.050590764726696234,0.0002583979594704458,100,62,1.0,5,0
203,0.8694429535655738,0.04787220279661201,0.0002996932292401985,100,60,1.0,4,0
204,0.8577326975676562,0.05191140642840488,0.00024267302284581042,100,65,1.0,5,0
205,0.8527049168021037,0.05257081902625824,0.00027223857117295545,100,66,1.0,4,0
206,0.8575595156420178,0.051805637268393705,0.00023970619808962317,100,65,1.0,4,0
207,0.8557443392962968,0.05063503300892155,0.0003556155290159767,100,64,1.0,4,0
208,0.8726685868775143,0.043720067517487596,0.0004747400137092713,100,66,1.0,4,0
209,0.8890069311039168,0.04030280976592745,0.00041644338341857864,100,61,1.0,4,0
210,0.8629974646468288,0.04381690136356795,0.000566306375343921,100,63,1.0,4,0
211,0.8585360595212254,0.048156354446177774,0.0004131636817044527,100,64,1.0,4,0
212,0.8675553476997366,0.04179452512097677,0.0005801602449095949,100,61,1.0,5,0
213,0.8615486407629434,0.03912555802084992,0.0007602549515712213,100,67,1.0,3,0
214,0.8704482709986536,0.037016289535432984,0.0007336430043389315,100,65,1.0,4,0
215,0.8690019999152981,0.03237650094058469,0.0009190852640550325,100,67,1.0,4,0
216,0.851525093550698,0.03467573670168309,0.0010394538177712065,100,59,1.0,6,0
217,0.8442840625648402,0.04112356367917623,0.000879542355031491,100,68,1.0,4,0
218,0.8303552745404036,0.045535772942523714,0.0008621816145325674,100,55,2.0,5,0
219,0.8063988523843189,0.04749928862008389,0.001113154576804201,100,64,1.0,4,0
220,0.7896658971939537,0.05242294082440653,0.0011059838230046816,100,66,1.0,4,0
221,0.8075781679059801,0.048366453618592375,0.0010957782551489026,100,61,1.0,5,0
222,0.8240728956757841,0.04200113295537068,0.0012457777592469923,100,58,2.0,4,0
223,0.8380402589276064,0.03638450328098493,0.001253115742390063,100,69,1.0,4,0
224,0.8590585854352457,0.03235281818892461,0.0011387605515934044,100,63,1.0,3,0
225,0.9120794498447363,0.017384001751641814,0.0008493268099024132,100,65,1.0,4,0
226,0.9096479371876964,0.022050142554350415,0.0007526306031002269,100,61,2.0,4,0
227,0.9102498666901104,0.02824086920587009,0.0005738178859818018,100,64,1.0,4,0
228,0.9112417715505653,0.02820972015688477,0.000580007779753353,100,70,1.0,4,0
229,0.907932538507067,0.029449711921136403,0.0005800312652936891,100,69,1.0,4,0
230,0.9070711494974621,0.027045192603351375,0.000649014194347951,100,65,1.0,4,0
231,0.9061536860617418,0.02740388532824066,0.0006571742362727342,100,61,1.0,3,0
232,0.8981729868297975,0.029783355966287364,0.0007438713021244705,100,58,1.0,5,0
233,0.9225382505803047,0.023973896868444134,0.0006056005266651626,100,64,1.0,4,0
234,0.9352387052212632,0.01598975337169517,0.0005889386311796482,100,64,1.0,5,0
235,0.9274034601248279,0.015657628849959086,0.0007077736973989408,100,66,1.0,3,0
236,0.9233838801623491,0.01873559795873471,0.0007282079551814203,100,59,1.0,5,0
237,0.9264457770751772,0.02015503908022604,0.0006358958266075316,100,64,1.0,4,0
238,0.9366855786713068,0.014829198949783502,0.0006018828862879691,100,64,1.0,4,0
239,0.9373681256720217,0.014738006231942673,0.0006293768401200123,100,64,1.0,3,0
240,0.9352834226153917,0.014628072889879145,0.0007004912827642152,100,68,1.0,3,0
241,0.9678747797877151,0.01539055985357309,0.00021670342077488466,100,62,1.0,4,0
242,0.9608702040349384,0.018865554657606556,0.00023660729965379863,100,65,1.0,6,0
243,0.9593714550037172,0.017671527431186315,0.00027573457833074844,100,61,1.0,6,0
244,0.9562789449321933,0.020999224653675132,0.0002473403552954808,100,66,1.0,4,0
245,0.9705840223866402,0.016462367207273593,0.0001688041557469459,100,60,1.5,4,0
246,0.9661415140568016,0.018105353885470923,0.0001933623752401329,100,57,2.0,6,0
247,0.9585183459126914,0.018594812109742117,0.00028078066223797887,100,64,1.0,4,0
248,0.9602695645893021,0.021206092669124474,0.00019306383572047816,100,64,1.0,5,0
249,0.9666529523406321,0.021561083253321404,0.00011449681385256811,100,64,1.0,4,0
250,0.9382546304353129,0.01801533798962684,0.0006049236581086278,100,62,1.0,3,0
251,0.9502298519797742,0.01972728609195119,0.00036707053749074467,100,63,1.0,4,0
252,0.9396897521475631,0.021517639500721032,0.00047802005975272394,100,66,1.0,3,0
253,0.9338975932722845,0.016029354779463992,0.0007137454866993961,100,64,1.0,5,0
254,0.9499238713570588,0.02071735749041602,0.00036216971528429286,100,61,1.0,5,0
255,0.9638054321340691,0.020865078419785993,0.0001748758157602394,100,67,1.0,6,0
256,0.9681907718633,0.019184624541423483,0.0001546035875140759,100,67,1.0,4,0
257,0.9590917004069012,0.018361844874807933,0.0002692277067213919,100,61,1.0,5,0
258,0.9446768647222263,0.019027715806166093,0.00042736367987903615,100,63,1.0,4,0
259,0.9356019445040336,0.017984424211437002,0.0005610669722866925,100,65,1.0,4,0
260,0.9643213205143268,0.015343856272425417,0.00026162194684627393,100,56,1.0,7,0
261,0.9536050807810896,0.013602449287835577,0.0004101334297630468,100,62,1.0,5,0
262,0.9602977432614153,0.01371390578831841,0.0003373138531429263,100,59,2.0,5,0
263,0.9532236779456582,0.01711071366536636,0.0003485238855175357,100,67,1.0,4,0
264,0.9575646447452907,0.010849425183919553,0.00039752549009092447,100,64,1.0,6,0
265,0.9770308263543275,0.009396884497288064,0.00019698728393961274,100,64,1.0,5,0
266,0.9760529949730862,0.007272266305930351,0.00022841269409830855,100,66,1.0,4,0
267,0.9697674301373744,0.009340954024205778,0.00028184366426667714,100,62,1.0,4,0
268,0.9732121175077153,0.009838816573584677,0.0002372845966604251,100,66,1.0,4,0
269,0.9738466815718083,0.009041786067042982,0.00023638957153104936,100,66,1.0,4,0
270,0.9811551352372879,0.006436318111229316,0.0001763740146846642,100,61,1.0,4,0
271,0.9733648152848877,0.002343839884357906,0.0002838377911194042,100,70,1.0,3,0
272,0.9792343911840379,0.004835707261493373,0.00020460784144623586,100,55,2.0,5,0
273,0.976325142912192,0.006048090628123634,0.00022737934069745228,100,60,1.0,4,0
274,0.9463105311862521,0.003199421865031687,0.0006001445353414392,100,64,1.0,4,0
275,0.9369063993765048,0.010770189751794067,0.0006458594091810418,100,65,1.0,4,0
276,0.9437091614007855,0.01025390690645718,0.0006030234243134937,100,60,1.0,8,0
277,0.94444562098835,0.012394639594776645,0.000574478502294903,100,61,1.0,4,0
278,0.9771351365943657,0.00793684923799956,0.00021356969776819903,100,64,1.0,3,0
279,0.9706772400735456,0.008988845769945242,0.0002769983625606246,100,61,1.0,5,0
280,0.9582117676000802,0.016966138906470283,0.0003565900229995241,100,66,1.0,4,0
281,0.9336627287931719,0.021864528460732387,0.0005749808983742903,100,57,2.0,5,0
282,0.9485565236998369,0.020890222353961953,0.0003768782647354382,100,62,1.0,3,0
283,0.9439276855381102,0.02653721524491582,0.0002704143210734836,100,63,1.0,4,0
284,0.960339187845757,0.025521206801672365,8.467181016249455e-05,100,64,1.0,5,0
285,0.9457838249193625,0.028770412930936816,0.00015610588201719748,100,62,1.0,5,0
286,0.9169741933743523,0.03444948476984121,0.00032179442121597055,100,63,1.0,5,0
287,0.9197773558224863,0.036123733431646474,0.00020369317686394937,100,61,1.0,5,0
288,0.9050890628869717,0.0374380387926349,0.0003193321813309473,100,64,1.0,4,0
289,0.898378901629491,0.04207900532806527,0.000208892842720201,100,60,1.5,4,0
290,0.8970095236420319,0.044364562949254144,0.00012212413213272716,100,63,1.0,4,0
291,0.9023837719193445,0.036347653063344657,0.00039965254404719533,100,65,1.0,5,0
292,0.9022739697235997,0.03373847952256181,0.0004788275137970182,100,64,1.0,6,0
293,0.8893268911577024,0.03166426224604549,0.0007344470409878618,100,54,2.0,4,0
294,0.8737015357331505,0.03945052159840918,0.0006300421412853385,100,67,1.0,4,0
295,0.8647609838047982,0.044327075192336605,0.0005648124402721765,100,60,1.0,5,0
296,0.8553606764008933,0.04449531664980388,0.0006675478664997549,100,58,2.0,4,0
297,0.8506352865108217,0.051315131520910315,0.00033702417009933024,100,67,1.0,4,0
298,0.8469630285774555,0.05055092335901845,0.00040602429432892966,100,68,1.0,4,0
299,0.8420592809181628,0.05324950543925514,0.00032432525026976464,100,66,1.0,5,0
300,0.8231458576372849,0.05779134271501702,0.00029781008037940324,100,66,1.0,4,0
301,0.8344421851332268,0.053247425115165954,0.0004247102038657291,100,66,1.0,4,0
302,0.8259886628934805,0.05262512585928299,0.0005903178691626178,100,62,1.0,4,0
303,0.8063543241041136,0.05727897229344703,0.0005991381062223353,100,67,1.0,4,0
304,0.7922779424516263,0.060668699730972886,0.0005688953808972335,100,65,1.0,4,0
305,0.791910577111779,0.05851656593679153,0.0006991463450168776,100,66,1.0,4,0
306,0.8110614323881858,0.05277619539733361,0.0008067000515549207,100,69,1.0,4,0
307,0.7957178557632154,0.05880887534653622,0.000660816637384784,100,65,1.0,5,0
308,0.7969964669609461,0.0603385220288735,0.0005475339521575125,100,59,1.0,4,0
309,0.8283871759777176,0.053504773875954766,0.0005387763733100835,100,59,1.0,5,0
310,0.8205174675611397,0.05441425828286751,0.0005908269098812121,100,70,1.0,4,0
311,0.7913979497414299,0.06037434359471702,0.0006868611305749449,100,65,1.0,5,0
312,0.795213510277868,0.0567655418203575,0.0008019558989760314,100,66,1.0,5,0
313,0.7956955586089502,0.05800154828710061,0.000734761185497535,100,68,1.0,5,0
314,0.780508512624246,0.0606249408744405,0.0008344774911730581,100,55,2.0,4,0
315,0.7887620237150597,0.05882658654474749,0.000835727395426309,100,63,1.0,4,0
316,0.8152984724964831,0.05026985786537522,0.001040762243988204,100,66,1.0,3,0
317,0.8639688806000447,0.044188910083836686,0.0006110164805013527,100,64,1.0,4,0
318,0.8713075087781913,0.04344560779906195,0.0005084858627038999,100,64,1.0,4,0
319,0.8502466800674436,0.0468767365110984,0.0006021830360260924,100,62,1.0,6,0
320,0.8433502503042221,0.0501789139306203,0.0005222697665059953,100,58,1.5,7,0
321,0.8206717166422495,0.05252340824628818,0.0006846562808615095,100,64,1.0,4,0
322,0.7957742461372862,0.05020593168029847,0.0011029581166634693,100,64,1.0,5,0
323,0.778641196250551,0.05009755371046812,0.0015052672267555026,100,62,1.0,4,0
324,0.768912279535374,0.053591883262257015,0.0013758688924490762,100,62,1.0,4,0
325,0.7660339850658241,0.05856370980199134,0.0011232212451018678,100,67,1.0,4,0
326,0.7709317808903546,0.05678244741694276,0.0011493439856901074,100,65,1.0,4,0
327,0.7471054442331293,0.06002309734746926,0.00126644030066113,100,62,1.0,4,0
328,0.770457089314618,0.04897549584761691,0.0015797163726654,100,63,1.0,4,0
329,0.7958445345743772,0.0363845323231649,0.0017362232146396822,100,63,1.0,4,0
330,0.7959145699589117,0.03837767635389553,0.0016807180855196845,100,66,1.0,4,0
331,0.7965500465981775,0.045248030985157395,0.0014746320878075603,100,61,1.0,5,0
