generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
489,0.5583488771390834,0.13392316152052938,0.10177008005908808,0.02733273775825858,0.0009700980114558738,0.0004706322630841665,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.5344057041476592,0.13444896755312802,0.10641214449371492,0.02779263611310773,0.001018394944272616,0.0005223484014422503,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.5320867861418875,0.14247441984383635,0.10662221301560285,0.028951322510688923,0.0010478806431361992,0.00045063306221447926,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.5300551187109099,0.1502180604098925,0.10679174591954974,0.029955258448817277,0.0011112858051308182,0.00044768142579542313,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.5319734137981441,0.156570853567275,0.10625183563137472,0.030063468945878063,0.0011190044272742508,0.0005106621962001133,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.5294114091004279,0.1583078371755578,0.10656351932365922,0.030893503747686218,0.0011864245861174035,0.0006644343511803426,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.5237950775600241,0.16031349797508868,0.1086552135068215,0.031763268865400054,0.0011224076018623548,0.0007392582322796564,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.5316385524820277,0.16137257797256505,0.10753108210078106,0.031995082302203104,0.0010317710611013045,0.0005705769592931736,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.5185533554098165,0.1590101576859037,0.11086173599842068,0.0309113126177217,0.0009129165203361005,0.00044498186103030684,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.5118588384484157,0.1592698803739629,0.11213482679426585,0.030384998552225314,0.0009255245048500713,0.0005529072086035077,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.5007326749619565,0.14951397562496477,0.11373618556255956,0.028041329682995463,0.0010168255504733304,0.0006176429580592016,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.49971789048082194,0.13378284871432988,0.11355262744132448,0.025552314217725473,0.0011384395163860723,0.0008231909475946798,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.5085402299638122,0.14105370868267872,0.1120699474762401,0.026915705776928575,0.0011476052275255734,0.0008154373512152961,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.5138829744659553,0.1454341819216578,0.11084011139729724,0.02789324946424642,0.0011466214480387433,0.0007116194207062248,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.5140416314822253,0.1516065408784676,0.11042749958736124,0.028589479818371143,0.0011294456675486275,0.0005720798206282896,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.5143288018618019,0.14755716797599613,0.11080705253456805,0.026917862605107323,0.001053514222392614,0.0005247410820839543,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.5093239095346871,0.14060440038667216,0.11126864023078471,0.025956407174685867,0.0011028217329213952,0.0005644979266291717,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.5172011625175292,0.1507804552476302,0.1094152717559193,0.027932826834383785,0.0011705249043660246,0.0005822935525208921,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.5176136636731915,0.1560154434112509,0.10903346381085735,0.029406160837013195,0.001249437442604883,0.0006734336491453844,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.5223774576244924,0.1651553117327996,0.10816243676841945,0.030689469838002546,0.0012110601495578075,0.0007301568585477985,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.5240542835626958,0.15780976028562163,0.10845480765057489,0.029152440521922774,0.001166252072478055,0.00053458664443319,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.5349658619537154,0.153293684757279,0.10654775826196743,0.028120248228683028,0.0011794670881441862,0.0005669226737064188,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.5401950009277268,0.15346942787616116,0.10564744881714676,0.028693497294790052,0.0011830908333582582,0.0006081298219825923,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.5510734598618059,0.1550140211393307,0.10299756427497953,0.029016388626934734,0.0012014202400127798,0.000656020556202554,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.5516807681211034,0.14357824392987945,0.10296398705341903,0.02652162850372619,0.0011568846437987946,0.0006680872173810212,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.5428746551924939,0.1341459647904007,0.10450026351310204,0.02489444166953367,0.0011629846831735498,0.0006345807561193179,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.5414206264503364,0.1299220526976965,0.10510601814873007,0.024065744213467192,0.0010893690699212632,0.0005701088255883605,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.5400378639637566,0.12119081161534742,0.10547276464426221,0.02238641097422585,0.001036924633093073,0.000544116266200784,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.5368911430937089,0.11042604893902462,0.10525363506242232,0.020173925575671603,0.0011869039325174459,0.000552388788845596,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.5286517631360613,0.09594183892708479,0.10653794290153833,0.017756245507592992,0.0012455256500507948,0.0006004433650223734,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.5372177496800339,0.09607545578184075,0.10538588316389311,0.01806005480700168,0.001171772160429806,0.0007335448942241816,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.5277026390162585,0.10025573484744936,0.10638752830380124,0.021383195233124,0.0011717696651646096,0.0008592530302611114,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.5178957021838562,0.11522930841862912,0.10771860795636105,0.02618090495827439,0.0011501891855537245,0.0007905702933075425,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.5202272728325006,0.12978329208708717,0.10694330498384705,0.029377714169406138,0.0011382548912984899,0.0006856765022247781,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.5165261557971015,0.12650371982157924,0.10853020849069103,0.02787635696504847,0.001105585947109734,0.0006224300875129874,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.5210184159366216,0.1318531731368598,0.10909578789495775,0.02700518241837593,0.0010536889630287912,0.0006365530462091772,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.5308807967746005,0.1407166977310869,0.10697049599321348,0.02880646442617892,0.0011278609843262516,0.0007378353819259679,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.5345632182624483,0.14837945623757412,0.10653319972574701,0.030353849876145235,0.0010431832597852532,0.0005565795014394804,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.5326537364484054,0.15559415344591013,0.10704238009396456,0.030904033119765327,0.0010545039572473981,0.0005161202652216259,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.5353056724930385,0.16168610405840214,0.10694146079299933,0.03142822558597544,0.000980035769314136,0.0004061900697521593,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.5346843384131906,0.17643444724666515,0.10676030605681985,0.033925175756155064,0.0010396155339489814,0.0004520296792969925,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.5275935385569214,0.186606480658418,0.10922226755873335,0.035512518742106695,0.0009606790345265777,0.0004670985563034914,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.5253488673886696,0.18391309011719711,0.10993747305773124,0.03408397102289575,0.0009468490989387454,0.0004756291429442675,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.5223672538414164,0.18300096769910182,0.11094375644648932,0.03405110370882534,0.0008553318446788197,0.0004964415077562521,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.5087195766196946,0.18536808601572335,0.11427432695563544,0.03497798282897603,0.000760286334678136,0.00047979740369688675,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.49875353666681743,0.1830896766256875,0.11603045771901463,0.03474609896664104,0.0007787666390451962,0.0005286381206227954,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.487176582169868,0.1781435736934582,0.11772298099410614,0.03459340875901699,0.0008800863101335798,0.0005629614513915355,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.49088978264322575,0.1768382810538093,0.11615630784158515,0.0355950210264944,0.0010211387911723993,0.0006832085731819159,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.4836757053009514,0.17829780518396018,0.11744672795783662,0.03686732411115989,0.001069158735244638,0.000615745480105329,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.49036606334912153,0.18672902302898273,0.11632328516306326,0.03846511053628224,0.0010628598953505842,0.000644856138265593,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.4952772877626838,0.18522179123897017,0.11512697592760039,0.036872222306067466,0.0010773675048078276,0.0006441693568504573,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.49264904856121217,0.1873951686012061,0.11671470285908006,0.036783733674428935,0.0009587194513238434,0.0005953121584549486,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.4931212535286937,0.18418565289686015,0.11615383638940624,0.035573211138630045,0.000977029735290227,0.0006406186253372741,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.48561880860231177,0.1848121558476773,0.11783349909038976,0.035688234191010006,0.0010177833914106179,0.0006009602890423455,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.4863147641754394,0.17356107508215668,0.1175821831882222,0.032393020383098284,0.0010547500662733138,0.0006939872359304929,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.48267625177292395,0.16407483693839348,0.1181802581133096,0.031171486724174517,0.0010559081995898765,0.0007510420847780941,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.48221017247702924,0.1542998782555622,0.11808309605147733,0.029345955573838328,0.0010370208001427913,0.00067378943890091,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.48678958876802253,0.15250713865634216,0.11681351665283742,0.030304127456055895,0.0009842453428863447,0.0005564559972279388,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.4927757534031671,0.14915645231481164,0.11568799584270259,0.029691500418273918,0.0009334178635417436,0.0005090021531203027,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.5019834907728735,0.14628966007335095,0.11377558146312387,0.029645606494496886,0.0009641372736282527,0.0005308640410596637,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.5164433118224776,0.1550707642696536,0.11094108986266968,0.030924952569415628,0.0010240145917603887,0.0005437006223401845,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.5308110634143525,0.1540115823679305,0.10881942550609484,0.030745800813629126,0.0009698300212744579,0.0005715959743242236,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.5391954180981974,0.1559006722893416,0.10741557239086677,0.031263989922464805,0.0009491704974701514,0.0005530246585213453,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.5518204341282194,0.16047660071565853,0.10484193824402281,0.03198221337182704,0.0008485758899297013,0.0004560536691949597,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.5497047617849988,0.1628403038620626,0.1055498386802787,0.031955796748104934,0.0007942192257546117,0.0003487783604380341,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.5450691791807605,0.15921095683233574,0.10547479744667902,0.03198054538964324,0.0008488678743420736,0.0003895274851311733,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.5360761696951235,0.1635351437228781,0.10779544485176454,0.03135087176316585,0.0008816480613157195,0.00039192936724627653,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.5313628462577151,0.1611639143571078,0.10890097158142927,0.030742007499277156,0.0009206745947585009,0.0004185815800501051,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.5273339765611259,0.15298733062436534,0.1099028027081221,0.02913566886681871,0.0008692443483935891,0.00042290114779227375,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.5228647414680393,0.13712192914802943,0.11006404859299393,0.02590365249531916,0.0009180218571822158,0.0004915965775464585,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.5093147694585427,0.130152061129731,0.11182428297896843,0.02487190028103805,0.0010336478910744035,0.0005871489110243585,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.5026255236802457,0.12382075215559933,0.11280580658510006,0.02389116378650526,0.001021666743168866,0.0005293387843426879,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.49464313936573856,0.12809170982869353,0.11434387800590244,0.024758460592474628,0.0010165377228245399,0.000587042433879593,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.49958910425187086,0.15363905012271978,0.11391327188776748,0.029319049853785605,0.0009362691453437732,0.000522372429874593,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.4876233829308152,0.1602702232543239,0.11671900701458263,0.030329421694743335,0.000909204632227132,0.00047472382714300565,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.4784530538500188,0.14721823124593653,0.1189253302673579,0.027529597893905647,0.0009412037055730078,0.0005785767906645073,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.4851731089894922,0.14669305601423707,0.11747924226726399,0.02839787609711035,0.0010111862972996901,0.0006589833213216526,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.4905169222015157,0.14038190424985902,0.1162443717246576,0.026674697823683147,0.0010441547836102974,0.000578859291456731,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.4964994805305613,0.13787824129762286,0.11561265286119222,0.025851878667660467,0.000947989005879542,0.0005429485378664387,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.492254568144439,0.1333663792659293,0.11671075237076271,0.024681867086530532,0.0008965801732086687,0.0004493146973372698,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.498419980996675,0.123010814516773,0.11535341097022833,0.022553711517566886,0.0009426952408501412,0.0005822122221282835,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.5127035211548074,0.1122476820703886,0.11283970745716161,0.020439594624739772,0.0009386711967182829,0.000635579327674889,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.5252924324527435,0.10574367050527828,0.11039748924195888,0.02046426745221857,0.0008797540163867901,0.0005776076955942541,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.5307095236201733,0.11106252137168073,0.10973280216224272,0.021678502965351645,0.0007785050835554706,0.00040766708322613005,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.5330366896052963,0.12380854457334535,0.10887877447237433,0.024241853089131123,0.0008174311719821628,0.0004047655068481289,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.5396972491919823,0.1355138482600356,0.10671941281673344,0.02633621957149058,0.0008952988539098188,0.00040223749126957185,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.5456041832784277,0.147431436046691,0.10497757438910657,0.02851777971633902,0.0009831873058990057,0.0004853405063612428,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.5453909321744108,0.14807828778712956,0.10518783175909079,0.02985764090117431,0.000967499318456223,0.0005107493600194335,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.5521129606459414,0.1584607489971826,0.10409349869111868,0.030840160994923337,0.0009181290796490673,0.00047618264142839365,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.5495006810690389,0.15878664772195805,0.10458605552875606,0.030770963433711357,0.0009457255069588331,0.000578240764218731,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.5490851711044079,0.15881691651040689,0.10417324034065231,0.03054371947815169,0.0009998537213193842,0.0006386473110907181,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.5464358173836618,0.1524489967801593,0.10476450916342914,0.028819886904152887,0.0009756374772124344,0.0007023277388085024,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.5426835783279278,0.14637147076334903,0.1062802587249835,0.02817109873220393,0.0009383847556121399,0.0005006505701554064,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.5351572206401272,0.13821752592464392,0.10753558771984044,0.026186969451829835,0.0009714948234677588,0.0004835249323822642,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.5372651999333805,0.13010913706438867,0.10691062356726766,0.024932228723007127,0.0010228535846298946,0.00050972789929715,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.5473673169389301,0.12641937974038575,0.10546239934681825,0.024034603462565182,0.0009190074798781138,0.0005713082146890182,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.5464098669428201,0.12465142206730419,0.10598578892594686,0.02426155613099553,0.0008293915858822255,0.0004633654723654576,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.546278064566717,0.1361490794412624,0.10635654263083505,0.02596288127882261,0.0007874990940235884,0.0004041086959914484,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.5338520360791649,0.1427960151753153,0.1088381569504202,0.027009856699831056,0.0007512125842577921,0.00042238493490681,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.5361906896177323,0.14814401756850248,0.10860192284967903,0.027670331220625295,0.0007127348152846496,0.00039003825550091973,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.5316360786819756,0.15337640159373545,0.1095864173653132,0.02831190173513314,0.0007109274782558903,0.0003883374984709667,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.5295637966712057,0.15794491443024378,0.11043449840905528,0.028907412982578047,0.0006581662082463165,0.00032395940551888694,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.5257366226855817,0.1511337887660458,0.1109776755089337,0.02747989430636242,0.0006952741699937832,0.0003407012461162699,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.5152880425525649,0.1416978360615919,0.11266188586375284,0.025986923344056095,0.00068659045867651,0.000292108853690707,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.5045873549338495,0.1412580783209969,0.11360335651863503,0.026287837357526402,0.000791817637635653,0.00043064698828699664,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.49353641960734745,0.1390605471761075,0.11515220203803689,0.025855649388726695,0.0008745070082468607,0.0005942136320349255,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.49123553478460125,0.12661155511884645,0.11435804054836918,0.024331807494382168,0.0010696673220802057,0.0006816427884163438,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.5109002870280913,0.11820668087924141,0.11052135401267402,0.023782074310129447,0.001146353675355943,0.0007060326960561721,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.5134187782582859,0.10108781895993528,0.11056469292981633,0.020731330060440166,0.0011049622736841178,0.0006131012423448753,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.5257868808617225,0.09890054553186928,0.1091660023226988,0.01939606007348761,0.0009188438587838944,0.00042316782040013553,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.5244789419232738,0.0981580041635081,0.10891440969986936,0.018553692874148257,0.0009152170717953224,0.00047370985181920827,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.514602934884304,0.09438023215333241,0.11049735286149227,0.01712268319774528,0.0009189854974596364,0.0005873610186271253,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.5107915100759307,0.09200423762237689,0.11136518831179172,0.016307757882547565,0.0008908985738469788,0.0005494206763571723,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.49523687129753685,0.09452185688475673,0.11427138034963884,0.01689463632599678,0.0009180539402521644,0.0005787446033019204,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.4903869604712344,0.09742783025418028,0.11422842086964553,0.017363645601746493,0.0010817187451233883,0.0006177889706734568,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.4962217022228369,0.10749369873665504,0.11385736635086345,0.019307566100280615,0.0010383313324273723,0.0005078277254499858,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.5142131727527915,0.12764764399684717,0.11029579096046944,0.024064420083771753,0.0010616919345142902,0.0007723363293332337,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.5244822394486279,0.14983712403257196,0.1086558977045716,0.028566056531410502,0.0009934561173617206,0.0007517244240087977,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.5295524212215812,0.16131348049790686,0.10800002545429828,0.031054864707627226,0.0009408529042364437,0.0006789609480759433,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.5324033712544357,0.1620570125071102,0.10749573771342505,0.0308923740897679,0.0009734608532323207,0.0005953408929664631,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.5430567849740932,0.16529169239870667,0.1063788765586194,0.030733169386270506,0.0009180427891493087,0.0005528439465923138,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.547097197717322,0.1677158900043609,0.10557673900527695,0.0310818616488588,0.0008877985931952489,0.0005558800898143093,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.5545165642273134,0.16093713500107573,0.10415785150764367,0.029687007109543,0.0008522063710945709,0.0005380886879000436,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.5574620485047684,0.15003546444517243,0.10329653736874363,0.027366862031526173,0.0009447451165814601,0.0005694641273171493,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.5615143043538073,0.13978274571965452,0.10239867595902472,0.025234284516961716,0.0009632773083996828,0.0006095801781943192,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.559138797824324,0.13712191633196363,0.10170674669813315,0.025537071622515527,0.0010616251779998417,0.0006489722952198101,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.5648005911366595,0.135704437130995,0.09991465935905779,0.02569414612454702,0.0010687326323761746,0.0006591292331414908,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.5628189701601874,0.14095569422394297,0.10015585713619232,0.025971759494826094,0.0010199343983961786,0.0006745414176644013,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.5580192715575814,0.14557409831237583,0.10135452647471657,0.026675166655120652,0.0010128081457241244,0.0006513662976762691,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.5541522834491885,0.14333196322256833,0.10243726742208052,0.02675398153512638,0.0010270334336634117,0.0006773674709002144,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.5594771539083226,0.14751603453318757,0.10126925617162963,0.027720487438994596,0.0011044932847636994,0.0006146841616805069,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.572839291414968,0.1521566691339877,0.09861209981464467,0.029013307498235247,0.001147749968747545,0.0006426640084773873,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.5846067681326212,0.14985520849397735,0.09689685894269559,0.028192262069571775,0.0011459523824077487,0.0006389643043012201,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.5935408999020919,0.14694053118121422,0.09400732819989939,0.028943609640075706,0.001223208803665827,0.0006715249988165229,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
