generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
499,0.5335853633103993,0.12338780951055156,0.10616612363978946,0.023705231647475695,0.0011153387856570308,0.0005004425165467047,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.566529354053402,0.12960742903267464,0.09998885538066767,0.024724733953458884,0.0010723403313053878,0.0004456184937226596,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.610121527431408,0.13609231666231056,0.09125502727385311,0.025707764111557656,0.0010188961512962765,0.0004708790827587568,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.6583139768383635,0.1328405715974445,0.08204415515013044,0.024689120077626407,0.0009842737505971549,0.0004632742581531682,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.7075116208134852,0.12201714368582685,0.07219895071149847,0.023191618528898745,0.0009368436231539339,0.00042649109749939954,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.7580014133419074,0.10981122036606497,0.0606731607347916,0.023360153680725727,0.0009265124463048487,0.0005369867357786592,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.8095631472220324,0.0886703265447791,0.04836272362575493,0.02013815816527596,0.000917424972328383,0.0005465043446747852,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.8418636708062266,0.07454501909171489,0.038583593625780864,0.01835819797578063,0.000937474966372126,0.000520931213214895,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.8642841496063021,0.05811806714731199,0.03081183772878634,0.015952968059186824,0.0009472135015827316,0.00045620443021227757,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.8807629812902682,0.04914525369843197,0.02607834164142936,0.014453762869754028,0.0008933677823834113,0.00046418313442270654,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.8767407006063962,0.046353193070614106,0.02716795185650952,0.016532699555333444,0.0008888707776875983,0.0004813943881481237,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.8571509274169223,0.059268405416424655,0.03462100897056066,0.0198027537320657,0.0008594719576330894,0.00044532746364227846,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.8276598819044123,0.07992641236445286,0.045108659772400264,0.022079323040103856,0.0007919046686083557,0.0003045813474943735,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.7808577280481867,0.09969252786600807,0.056646293204818635,0.022698467956594585,0.0008514504079409459,0.0003167971273279976,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.7326090316412832,0.11404778062910885,0.06919329763162388,0.021960174515940133,0.0007911847736517579,0.00031043213177554027,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.6768919838916759,0.12095521914150473,0.08091579352769632,0.02267790989739546,0.0007928280166808143,0.0003195270756331861,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.6225740488716581,0.1177240607115126,0.09121270933113028,0.02132017883850807,0.0008775919843939462,0.00042297223514467367,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.5849208728041491,0.12595324078867845,0.09850412923494453,0.02331097873882376,0.0008227674471776013,0.00040625365512613685,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.5417515549007275,0.1188834357390072,0.10542767850523475,0.02212455751685644,0.0009557015836566239,0.0004729186844642828,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.5086961169894092,0.12136425706443896,0.11137553273035765,0.022836547440075718,0.0010476625080392257,0.0005346600531812722,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.49715124838830754,0.11105982815743685,0.11333911238341125,0.021583491909499073,0.0011177117013155995,0.0005134108075271467,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.502178777451622,0.10825281799351928,0.1123122102218298,0.020986961744669755,0.0011686236199923215,0.0006288230897927226,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.5129758139290469,0.11023532933073059,0.10967517876203725,0.023029430590985327,0.0012381762230426984,0.0007099374564844109,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.5373167987249722,0.12842972508222805,0.10570947117075633,0.025573246546577326,0.0011378815981200273,0.0004927560770645982,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.5641820674851027,0.13834417175309519,0.10023717906122595,0.027747133008395077,0.0011199362653302634,0.00042025054135277223,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.5858537956205934,0.1431866882329006,0.09612893303248127,0.027055438220899935,0.001150950867051109,0.0004507228735487078,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.6189185053812591,0.1447048566137761,0.0888311498274515,0.027377014867375947,0.0011909256288974482,0.0005160588069568575,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.6653053077314379,0.13852183116508174,0.07939363135822759,0.026807645734015492,0.0011439437010248412,0.0006579837515682597,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.7076540079844512,0.13302850481090012,0.07014142248282161,0.027428546903392807,0.0010779513079622832,0.0005889342740359018,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.7408528229942574,0.12282418283094472,0.0627654619397083,0.025057570306571065,0.0010708409858951311,0.0005795608531882117,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.784281173954803,0.10815459468945239,0.0522568470241897,0.0224000909138292,0.001063513763149758,0.0004573161568388889,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.8145275935229274,0.09134304926131345,0.04384585527962494,0.02081599123209439,0.0010558817669987515,0.0004280770327778304,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.8418633984450455,0.0727589701729126,0.03638245084357823,0.017443127346786897,0.001038740289603749,0.0004344358908408909,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.8548346655873704,0.06217275516713297,0.03323114162474524,0.017697844074573237,0.0009818455931042132,0.0004024043099479025,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.8613904447667297,0.06053573717745712,0.033405048098676615,0.016647656043837666,0.0009187303539327077,0.00043710810403924317,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.8596918366771273,0.07079912142959656,0.03714930942131905,0.017890813195080818,0.0007838819405043974,0.00034624363071626365,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.8229639387494572,0.07988456083341362,0.04602882315257538,0.020476589153724606,0.0008648650230712173,0.00033813326531368303,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.775477098300706,0.09003128078850758,0.058160813705879354,0.0216289073544736,0.0008445467710888981,0.00034756211569139764,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.7275253699267292,0.0945543910353011,0.06944865928469232,0.019941169160068647,0.000806302659466038,0.0003459216323462075,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.6669608814411697,0.09463544774590688,0.08173321809331299,0.018414458246257846,0.0008539264893605311,0.0004965673733782856,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.6116196876571504,0.1001950075992058,0.09252959621386755,0.019574478134636256,0.0008704106895296062,0.0005023675693655741,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.562370748467243,0.09985509437976091,0.10176555305219315,0.019780786507691325,0.0009418531592866427,0.0004108114078877478,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.5285821374656577,0.10124306105316236,0.10838279331282252,0.01882395627337097,0.0009726064162533463,0.00027290064868436866,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.5123155028015888,0.10859065701044564,0.11130833869438525,0.01868684030093838,0.00104984822321386,0.00034667923135316044,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.4882438544360207,0.11122420401258408,0.11602642188635244,0.019292232637754314,0.0009529028436808465,0.0003516248254876571,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.4740273754721661,0.11472595948661114,0.11827993637040472,0.020464905154914375,0.000974116495428223,0.0004703314199714335,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.46583599405063475,0.10523796847240208,0.11910685525381051,0.01935092071152503,0.0011161009281406968,0.0006305539921538589,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.47111439731525867,0.10805167726978453,0.11752246416747232,0.020230865567457863,0.0012190210157180077,0.0005805928145505507,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.495232540127048,0.1009160523139859,0.11223000613394947,0.019097201535023943,0.001319538063607004,0.0006197322491453762,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.5267327370380434,0.10075620941397516,0.10518198636926582,0.0190258499731835,0.00141812101430062,0.0006926689562809842,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.5571056340727921,0.1109260870233029,0.09908464240825479,0.021693804141783235,0.001407852902557831,0.0007378137166505405,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.6115226782364757,0.11804960915908815,0.08797153210602372,0.02455902624308391,0.0013509729558860407,0.0006460187669857966,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.645390087883029,0.12077632972981478,0.08101585562282523,0.025616568837573083,0.0012811899939700274,0.0006008998894454816,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.69534467192333,0.11419679255905062,0.07115327036368142,0.02576603529251585,0.0011475366145402076,0.0005535363133570717,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.7303168350990423,0.09961754025403975,0.06336037826590626,0.023085083400867474,0.0011807922681877439,0.0005856305479948956,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.7804348822488644,0.09152276932390703,0.053334468748985356,0.020837753844917897,0.0010691379218749398,0.0005826781778106144,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8149770613118253,0.06787326394909877,0.044504381147462954,0.019017938542491907,0.0010419890977739234,0.000524256980825928,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.8451266439364039,0.046712521393251355,0.03778298543692636,0.014507082428322327,0.0009847791639310888,0.0004382760949280383,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8655144148139418,0.04106909805067936,0.03145146893388286,0.012690427323321554,0.0009599679655082641,0.00048664020940007344,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8716017226947625,0.04648928728544761,0.028472956098696565,0.015367366937258849,0.0009490512218618293,0.00048030140938448425,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.8606591627171497,0.059422069358943556,0.03161386623163767,0.01764842940998807,0.0009680322587177463,0.0004394216055922325,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.8363550234348403,0.07508211127958496,0.0391118552095326,0.020433084299865983,0.000980868688281402,0.00046484794396246267,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.8142111359903643,0.083002999263756,0.04795994439463279,0.019899869830817533,0.0009036202369789003,0.0004001742203127834,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.7727086528974354,0.09843321099728639,0.059660157375440205,0.02001347214100903,0.000872276252970477,0.0003431354525026452,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.732613681638813,0.10052564387816638,0.06910646753464939,0.019104676514932094,0.0008898704631946093,0.00037384342776767567,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.6857298237942828,0.1119395447540551,0.0787516252006491,0.020550577321092393,0.0008821943622735722,0.0004316186903153919,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.6371170795528899,0.1104274190927254,0.08905817422520566,0.02017001735046432,0.0008195051494722368,0.00047795832889477665,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.5786991807582481,0.10956224809994332,0.10000012208051827,0.019977119542488323,0.000796258343724782,0.0004815689643964131,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.5337643660941223,0.1101235429925156,0.10822470739302655,0.020455778948531293,0.0008323409395400783,0.0004652095369705072,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.5006697672026162,0.11740104210582054,0.11415511987629838,0.02257839456428419,0.0008381939323617223,0.00039935465624805854,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.4717107589689082,0.12325127685601606,0.11943636472300212,0.023879033556968354,0.0008592260897512304,0.00039912764474727926,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.45072399411836317,0.12393968038618723,0.1232891853961166,0.024425851285113896,0.0009310664202029261,0.000489509174767729,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.44479424460439515,0.12597644421938223,0.12424122067310477,0.02525146174817096,0.0009738839520635606,0.0005106360710664022,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.4541373536581214,0.13342593884615758,0.12240435052715548,0.026191939101822336,0.0010427958249771478,0.0005135247601753328,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.47933544143807805,0.13412422808708294,0.1170881393623534,0.02610699988309193,0.0011402733625996068,0.0005326032880260715,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.5234432274365524,0.13370561941401926,0.10794967000900593,0.025690169077389326,0.0012519614316704303,0.0006022507335347404,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.5723834137038534,0.13042106608431384,0.09809297621264546,0.025128478765029164,0.001236512551967434,0.0006032972132271966,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.6165282299199877,0.13042122917146273,0.0891590166373155,0.02515587473105554,0.0012144401253536296,0.0006398049736955591,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.6688893802390179,0.13255910661617765,0.07926928783275453,0.024842174273035294,0.0011171699767304343,0.0005873280484230523,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.7181543911324647,0.12045809193693827,0.06915141968190583,0.024177302330035597,0.001050124489118392,0.0005654678875682333,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.7682726142356159,0.10993647036020925,0.05892126896868066,0.023218129140039397,0.0009226428872812443,0.000501291616763223,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8141055108877474,0.09169211908059154,0.04843251309601473,0.02121256065091257,0.0008607773732213298,0.0005044208012019952,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8539542088629519,0.07619691554197125,0.03869114054307885,0.018067854768113678,0.0008125877898209632,0.0005271970233971444,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.889520921319306,0.054990296945035,0.02979241565900969,0.015358299865616536,0.0006916133319170266,0.00042940029003257524,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8954893773706294,0.04951190434490251,0.027967054110695805,0.014999616068231858,0.0006696271690899455,0.0004007067456223148,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8860414690335098,0.05495127204171472,0.030886027930895767,0.016288174870588475,0.0006843602103729015,0.00039414177293655654,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8617912583230896,0.07082585337335065,0.03829639230930968,0.01890315038958189,0.0006827964094456065,0.0004247754719406063,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8193006112163671,0.08343709372633387,0.049191905926009964,0.020233125188248893,0.0007269084408547954,0.00038945633545343174,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.7691798290831878,0.09432110756294089,0.062408684468564214,0.019831335015437337,0.000677911390743461,0.0003413372647942362,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.7065539713643376,0.09894542074706196,0.0748657219744611,0.01972876464843821,0.0007602414175491808,0.00037920290209627396,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.6488748885810905,0.1057125690593982,0.08553586545292227,0.020880326089072917,0.0008279968146990356,0.00036709322647951866,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.5990280429706689,0.10808186638159074,0.09485297127741824,0.020901564855435987,0.000890790754803693,0.0003722719617231352,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.5585226863451911,0.11032298752555465,0.1020363625598089,0.02253164890982003,0.0009607010737593816,0.0004665613481503117,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.5181265280630748,0.11318550154120526,0.10976311867242172,0.022806897336983798,0.0009978610321320087,0.0005119735368230579,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.49890908180313714,0.12065102061265384,0.11309043248252684,0.02493821078437598,0.001064467091479124,0.0005411514960547834,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.4846279218544825,0.12051784314242307,0.11641808468598067,0.02496656687629218,0.0010431549228566614,0.0005095198107739918,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.4810091802323514,0.13700664040788435,0.11774274094703238,0.02741734480590248,0.0009329186970271038,0.00045596829014899224,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.4833014733567894,0.13949955470930608,0.11727576039796399,0.02789506570882923,0.0009504961787723908,0.0005272972982907651,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.4824217265569377,0.14135508277862308,0.11678912909334054,0.02860988329323717,0.000984124674090282,0.0005356641664052359,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.5018448349655829,0.14810040216016204,0.11238951083428853,0.02993774290567552,0.0009936700809850796,0.0005844390423589012,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.52930906892993,0.1494846099055961,0.10716662788052944,0.029894720888288928,0.0009984615303505425,0.000644424869319621,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.5640780760319066,0.14549075454427998,0.10038799563940708,0.02848908458426959,0.0010052027912035443,0.0005374815508882397,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.6014342573952928,0.1433552664650624,0.09263465024471638,0.028887714079298795,0.0010272945316273543,0.00047330335908728633,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.650785166340009,0.1386194746901502,0.08274414319464514,0.028047626096782886,0.0010329722167968659,0.0004793730380799919,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.7017006110340042,0.12179831326046951,0.07284202131720072,0.023614164861733636,0.0010432860033422976,0.0005462325023621336,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.7530506558915684,0.10750601905465748,0.060964000952808475,0.02172500542973256,0.001071617023213369,0.0005641551036016644,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8022235655220576,0.08521085883772539,0.0502699423569337,0.018902909564785464,0.0009462969369232823,0.00043089918588823134,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.83739719384719,0.06728605070755375,0.038322805029077395,0.017169635117701122,0.0010218572338693865,0.0004838642050395729,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8698013853589337,0.04998007212652805,0.02857159696519357,0.013136072467306003,0.0009929573522929067,0.00043072039897658766,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.8851460072418208,0.045649432042671204,0.02491312429404965,0.01146971490382707,0.0009186315715552059,0.0004499297188148119,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8869695533564288,0.04591434925249377,0.026877628693196536,0.012764388755200922,0.0008400200717272866,0.00046005035973782854,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.8754485279875925,0.04021725401270301,0.03335594545951967,0.014873331740705063,0.0007671336656562382,0.00034568497458416935,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.8563831292103075,0.04691697233088565,0.041440418995655245,0.016094276948099135,0.0006810409451701216,0.00031276720637498647,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.8108176696951596,0.06471930996321479,0.05308917826739198,0.01762335501724299,0.0007128797063784786,0.00024320611241590478,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.7655525160030893,0.07402488475208464,0.0634483183556801,0.017807523311418327,0.0007114270349750059,0.00030146874088032735,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.7146746194207733,0.08718079237231542,0.0739555012839524,0.018863695229739453,0.0007280123170655391,0.00027024867312600356,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.6614381627505431,0.09312256762645854,0.08351554191295307,0.019346415927676636,0.0008152121962567927,0.00029960313575377385,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.6147367215153456,0.10039968986087157,0.09272317031854865,0.019863992557520246,0.0008464822526299598,0.00029808292094834414,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.5856787374215587,0.11854627886848915,0.09858885517544926,0.023319473283614358,0.0008166742567706686,0.0002362741072952614,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.5531674662367584,0.1246779917585755,0.10543230831387065,0.02342341128817848,0.0007733461207423767,0.00024247392619462227,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.5421170774036778,0.12819134760669326,0.1072181180031124,0.022974435892383835,0.0008258662886516766,0.0003133670822640255,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.5305942933410641,0.1341428311411022,0.10868974283795585,0.024535048666979857,0.0008563125212419174,0.0003401535410945747,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.520878699666663,0.1320340871899226,0.11020321409189844,0.024606821155085477,0.0008591624128389238,0.00036846029390254643,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.5235155907438955,0.12573408209232417,0.10924959872888049,0.02384147438909256,0.0009741084431087102,0.0004310747982922495,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.5504513492394948,0.131262513284204,0.10308042853750934,0.024360151272805407,0.0010979771369650092,0.0004891637433605264,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.5809823603749381,0.14030569561433864,0.09633609826698655,0.026700126477902698,0.0011567982901300804,0.0005721542559047363,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.6131670801477069,0.135808727191555,0.08824372969845348,0.02638304753183009,0.0012683896015522127,0.0006696371162369615,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.6563862176481002,0.13643710718773536,0.07869578398943791,0.02695803644909129,0.0012864330987215403,0.0006865007680165173,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.6957891937628874,0.12277649184986328,0.06984975116058875,0.025773861794637788,0.0012730933674165168,0.0006418581183080112,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.7344310138974447,0.1198560901721693,0.06041096419140657,0.027760568277991778,0.0012314808215292,0.0006683292902599495,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.7807404126131681,0.10748710275534415,0.05208107474193539,0.024307621731861927,0.0010680289211897583,0.00047622245280899597,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8116912916058279,0.0948032075956158,0.043902374327389124,0.022741874604487167,0.0010441033520251443,0.0005028109590045897,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8454423233342727,0.07532484423733496,0.034542867781945916,0.021804821811492868,0.0009723678582680719,0.0004320919262034896,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
