generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
250,0.6592911722618386,0.08324184929726901,0.000847292503121849,100,63,1.0,4,0
251,0.6791945566166538,0.07826851618383714,0.0009868016136534929,100,64,1.0,4,0
252,0.7137559955399655,0.07315903337496674,0.0008489503260245366,100,66,1.0,4,0
253,0.7563757205519259,0.062147965325050104,0.0009606704213757899,100,65,1.0,4,0
254,0.794189165375906,0.04999198231213472,0.001145241733671741,100,68,1.0,3,0
255,0.8092300060058503,0.05017736733554472,0.0008998511714019988,100,66,1.0,4,0
256,0.8491355035885674,0.036420432272043654,0.0010119333698446712,100,68,1.0,4,0
257,0.891501977668519,0.023101264766406494,0.0009268852061822754,100,67,1.0,3,0
258,0.925840470020135,0.00605130372787467,0.0007793318879267572,100,67,1.0,4,0
259,0.9206761259717611,0.014264730735421243,0.0007798114659598246,100,66,1.0,4,0
260,0.878951859924036,0.0361105300219601,0.0007851710655036438,100,66,1.0,4,0
261,0.8675223942484054,0.044653372625984754,0.0004976855061947261,100,58,1.0,5,0
262,0.8137844900524598,0.055813274171884024,0.0005726016118928961,100,57,1.0,4,0
263,0.7347773188114253,0.07037456386305463,0.0007150487881097695,100,65,1.0,3,0
264,0.6573878420238105,0.08553770138473951,0.0007523397877448396,100,65,1.0,4,0
265,0.6272426271656432,0.09199143100510579,0.0006824613536203247,100,63,1.0,4,0
266,0.5659441014506451,0.10278365473175488,0.0006978284273498372,100,68,1.0,5,0
267,0.4939704177311626,0.11621245717293249,0.0006748869014739627,100,62,1.0,4,0
268,0.4332668053203865,0.1276639533488959,0.0007768246381075644,100,63,1.0,4,0
269,0.41886458582305997,0.13048362940034294,0.0012479042217065158,100,64,1.0,5,0
270,0.45711162534446176,0.12264910939592474,0.00116486302413669,100,62,1.0,4,0
271,0.5296378203307573,0.10964846093453716,0.0011790718126470055,100,66,1.0,4,0
272,0.5495367273141492,0.10531235757623789,0.0011237221591417468,100,65,1.0,3,0
273,0.5673180861888344,0.10108775846474782,0.0011167328683423493,100,67,1.0,3,0
274,0.6333803874196181,0.08768008010748338,0.0010477041547916396,100,65,1.0,4,0
275,0.6762197496345663,0.07958833374168812,0.0009357486451527595,100,64,1.0,4,0
276,0.7416630673751176,0.06299316031684227,0.0012178385615097187,100,62,1.0,5,0
277,0.8070341816347043,0.04282513727807704,0.001448150733932664,100,63,1.0,4,0
278,0.8639954170047038,0.022471251368793285,0.0013820703271264863,100,66,1.0,3,0
279,0.8918516078915123,0.009107130172186973,0.0011853341289660652,100,63,1.0,3,0
280,0.8939085594511098,0.01019565868388129,0.0011222703123234161,100,69,1.0,4,0
281,0.8903057310622896,0.024122958975566194,0.000900166213097233,100,64,1.0,5,0
282,0.8717553008540293,0.029334416166585296,0.001001041938016311,100,65,1.0,4,0
283,0.8865909022934563,0.029393275466326366,0.0008688629382788214,100,65,1.0,4,0
284,0.8491313107278258,0.043638072670125164,0.0008177436769047633,100,58,2.0,3,0
285,0.8389580719727351,0.04732692045073162,0.0008130400164636053,100,68,1.0,3,0
286,0.7759369054854954,0.05735015079178534,0.0010931820021125012,100,60,2.0,3,0
287,0.7509419082795694,0.06306588654043244,0.0010864472771656805,100,66,1.0,3,0
288,0.7076400384757097,0.07065140791314005,0.0011619292126905853,100,61,1.0,3,0
289,0.6452659165747313,0.08163384261822794,0.0015533266365219424,100,56,2.0,5,0
290,0.639098992839335,0.07930762261739405,0.001576976519968909,100,62,1.0,4,0
291,0.5918034476296719,0.08835144158556626,0.0016545408006908948,100,63,1.0,4,0
292,0.5853508225750763,0.08909973873041364,0.0019376588347359504,100,68,1.0,3,0
293,0.6242374535649204,0.08314547793433708,0.001951819382516045,100,62,1.0,5,0
294,0.5975623078522471,0.08898685093953033,0.0017530900637876203,100,62,1.0,4,0
295,0.6214006100409534,0.0863106785817536,0.0012670848991554336,100,65,1.0,4,0
296,0.5962692400966884,0.08745253631437791,0.0016183338168325448,100,64,1.0,4,0
297,0.5903095785875193,0.08619109631438404,0.0019851579652136516,100,61,1.0,4,0
298,0.6173958562346807,0.08205152245327235,0.0018611736465606356,100,70,1.0,3,0
299,0.6436063525226524,0.07738286983324948,0.0018384684049712755,100,60,1.0,5,0
300,0.672932978495417,0.07061694706138302,0.0017520820041167216,100,65,1.0,6,0
301,0.7373166125340055,0.06857649521767901,0.0008721534200304272,100,63,1.0,4,0
302,0.7739868534631619,0.06396383401414432,0.0006044077279796901,100,64,1.0,4,0
303,0.8076067131744235,0.05791700622904846,0.0005630065055899078,100,50,2.0,5,0
304,0.8331912147943943,0.05259672230575751,0.0004982948950484522,100,65,1.0,3,0
305,0.8755587177335755,0.04102283411779966,0.0005229337163654441,100,66,1.0,4,0
306,0.9002345520555295,0.03545727232777155,0.00043672082230054193,100,67,1.0,4,0
307,0.8932107282519989,0.02662143565475353,0.0008389231569328464,100,63,1.0,4,0
308,0.9016850161863573,0.032203234565482124,0.0005492180613089294,100,63,1.0,4,0
309,0.888262019117365,0.03454633947246491,0.0006192379598830715,100,66,1.0,4,0
310,0.8254676505705071,0.05049730658600991,0.000761799015926017,100,62,1.0,4,0
311,0.7784490447751209,0.06194431210346113,0.0006432708938380928,100,68,1.0,3,0
312,0.7040548617811504,0.07743563231527045,0.0005764029164997536,100,67,1.0,3,0
313,0.6387788409024432,0.0884375494562257,0.0007220441325990842,100,64,1.0,5,0
314,0.6062164949411566,0.09108069662261029,0.0011504700536470742,100,62,2.0,3,0
315,0.5905213826854113,0.0906330275366563,0.001658049167903709,100,64,1.0,4,0
316,0.597001758643749,0.09014886685840015,0.002002621680711824,100,68,1.0,5,0
317,0.6361489247209575,0.08169494782747627,0.00189415671536444,100,59,1.0,6,0
318,0.6348317656198705,0.08213845368169585,0.0019289641494836121,100,65,1.0,5,0
319,0.6649052671123471,0.07999956658429618,0.001215090008089041,100,68,1.0,4,0
320,0.6547277666186065,0.07622503049811025,0.002031552633718309,100,63,1.0,4,0
321,0.6674632083175887,0.07651820605280002,0.0016479475216506178,100,68,1.0,4,0
322,0.6778784504271278,0.0719494491676561,0.0018846984363667433,100,64,1.0,4,0
323,0.729657584299622,0.05966308844088683,0.0018497666889420632,100,66,1.0,4,0
324,0.8007519793600557,0.0401978882346563,0.001799551444445566,100,66,1.0,3,0
325,0.8557567642674816,0.0332536932368087,0.0012244341397365855,100,61,1.0,4,0
326,0.8852907100622217,0.028877228316314518,0.0008889845054940496,100,67,1.0,5,0
327,0.8972037596102586,0.02658874602494999,0.0007594746671492101,100,59,1.0,5,0
328,0.9014270819119352,0.02079187323028502,0.0008433739903456704,100,64,1.0,4,0
329,0.9037853033052518,0.010561844447564757,0.0010119619759590456,100,68,1.0,4,0
330,0.8852105954102307,0.01784465356057728,0.0011607097356269953,100,64,1.0,3,0
331,0.8947565465723933,0.013674390333239323,0.0011560605476310514,100,61,2.0,3,0
332,0.9105057726235869,0.019507569764332607,0.0009171458169714506,100,58,1.0,5,0
