generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.7745322578549846,0.04836819314777296,0.0015459689757438776,100,65,1.0,5,0
52,0.7952398984140815,0.03758111501401624,0.0016953793795208287,100,61,1.0,3,0
53,0.839720468979126,0.015425092472023902,0.0017091131901664138,100,67,1.0,4,0
54,0.8435037523707415,0.005589830641849681,0.0017623975893154447,100,66,1.0,4,0
55,0.8611619765280455,0.021520874885584695,0.001296588856044052,100,67,1.0,4,0
56,0.8254499475922589,0.039369065454145966,0.0011971484298415479,100,63,1.0,3,0
57,0.7728527836457648,0.0488162928393414,0.001507405562428045,100,61,1.0,5,0
58,0.7114851754938063,0.06297723168806765,0.0015611500263194439,100,63,1.0,4,0
59,0.6365790641824242,0.07434872944620884,0.0019884112367551153,100,66,1.0,4,0
60,0.6141987797087269,0.08223920257041395,0.001822547690845778,100,64,1.0,4,0
61,0.5815781901393288,0.0874375720898299,0.0022043759967442064,100,66,1.0,3,0
62,0.5937439640314682,0.09192961865236934,0.0014430655279078146,100,63,1.0,5,0
63,0.588238448176146,0.0973013684604634,0.000951720169072801,100,65,1.0,3,0
64,0.5615011932636438,0.10208548645356082,0.001112845902819707,100,58,1.0,5,0
65,0.5102203808715974,0.1119111718203441,0.0010036206648850676,100,67,1.0,4,0
66,0.4822967143847409,0.11863898856195483,0.0012588820453472225,100,60,1.0,5,0
67,0.48491486659698585,0.11931928613331905,0.0013228395922855955,100,60,1.0,4,0
68,0.5240462240882386,0.11293298155832669,0.0011668560010786276,100,62,1.5,4,0
69,0.48987379643542495,0.12015689709094392,0.0010292345988346999,100,60,1.0,4,0
70,0.575769023788537,0.10252344534057038,0.0007264150390912439,100,62,1.0,4,0
71,0.5430823452220489,0.10878406089338309,0.000495326331222092,100,64,1.0,4,0
72,0.5313046724003767,0.10925485241624563,0.0008025307546070818,100,64,1.0,3,0
73,0.5277716942941789,0.10843206786129833,0.0006400847301516362,100,62,1.0,4,0
74,0.4944200729513833,0.11559129115957992,0.0005867278759658587,100,63,1.0,4,0
75,0.5117540876884032,0.11147391928164044,0.0006471923603978983,100,63,1.0,5,0
76,0.5410853072556531,0.09954550315365797,0.001311733801843204,100,66,1.0,4,0
77,0.5728292367737129,0.08868888284605396,0.0017739543853401616,100,63,1.0,4,0
78,0.5944448165199637,0.08542772795511583,0.0016727346709089724,100,66,1.0,4,0
79,0.646615336229349,0.07784106258192298,0.0015015487946978224,100,54,1.5,5,0
80,0.6861430852470234,0.06656155782910791,0.0016603081926227742,100,60,1.0,4,0
81,0.7134392505047173,0.04778660204584378,0.002337627634800402,100,60,1.0,5,0
82,0.7485115276707037,0.03127411346138368,0.0024950631981968457,100,63,1.0,4,0
83,0.7765433133623446,0.014179096422541653,0.002477386609963794,100,58,1.0,5,0
84,0.7942339169686595,0.006969811738347361,0.0023846857265408393,100,68,1.0,3,0
85,0.8078669371032663,0.00949148643465639,0.002301261538695973,100,59,1.0,5,0
86,0.8348461430159929,0.014535428423279545,0.0020427308437611894,100,63,1.0,4,0
87,0.8460302681968394,0.02629938507310729,0.0017898507422169922,100,65,1.0,4,0
88,0.8467323916883014,0.03359517902145853,0.0014999832287212356,100,62,1.0,5,0
89,0.8600652805210427,0.0439787553943129,0.0005495010307605961,100,66,1.0,4,0
90,0.8099179611928315,0.05271796111009989,0.000753694731230236,100,66,1.0,5,0
91,0.778128982234818,0.05908556329076321,0.0008824446920021273,100,62,1.0,4,0
92,0.7574334310895335,0.06495828743066301,0.0008592086912286224,100,64,1.0,5,0
93,0.7320021617027941,0.07305762453157767,0.0006105686717974877,100,60,1.0,7,0
94,0.6497596429402991,0.08910277433267152,0.0005334522468961385,100,62,1.0,5,0
95,0.6175034236784877,0.09396410701131669,0.0005886212392454233,100,69,1.0,4,0
96,0.6298065763738074,0.09120324817466927,0.0007223722579438548,100,67,1.0,4,0
97,0.6288158033465949,0.09142475966846672,0.000753236972856888,100,60,1.0,5,0
98,0.6442364748192145,0.08975485404779493,0.0007192656484592348,100,64,1.0,4,0
99,0.6577357506763666,0.08723453241775314,0.0007554280908964601,100,61,1.0,5,0
100,0.6481069485990539,0.08969017892303585,0.0006754823877983278,100,66,1.0,4,0
101,0.6865731433848421,0.08079018374029265,0.000814486023431044,100,61,1.0,4,0
102,0.7600366153849688,0.068074839754607,0.0006526366300396351,100,57,1.0,4,0
103,0.8156458279856957,0.055880745567653815,0.0006283057997022721,100,63,1.0,3,0
104,0.8678212807548553,0.04390682423818439,0.0005635230522692372,100,70,1.0,4,0
105,0.8883234954540131,0.03760580405787479,0.0005544994648503836,100,63,1.0,4,0
106,0.924944593045486,0.030147789685758417,0.000373149003509249,100,62,1.0,6,0
107,0.9385190309138044,0.02556979643960959,0.00034512623604147344,100,67,1.0,5,0
108,0.9144313401357046,0.03676992416822101,0.00026835323842198754,100,59,1.0,6,0
109,0.864151840736694,0.04823362611591102,0.00037029914914966087,100,59,1.0,8,0
110,0.8063170878638184,0.061653651447150466,0.0003567678849514151,100,66,1.0,4,0
111,0.722424724908818,0.07843436241085186,0.00022798044508510877,100,63,1.0,4,0
112,0.6424148974837578,0.09264166857469901,0.00017983316852059772,100,57,2.0,5,0
113,0.5644461305658978,0.10540967144650583,0.0002529712908161001,100,68,1.0,3,0
114,0.46858602368614344,0.12241386601551679,0.00021644265518909442,100,59,1.0,4,0
115,0.3706118852388696,0.1408142898184843,0.0001617128609960893,100,61,1.0,5,0
116,0.3060247868536269,0.15382638230228732,0.00017743569433871547,100,67,1.0,4,0
117,0.2726721218297056,0.1609536907160995,0.0003965927199202015,100,62,1.0,4,0
118,0.260284536160891,0.16424338562633453,0.000633880413370564,100,63,1.0,5,0
119,0.25330415211184604,0.16462031243277325,0.0007372341145457715,100,60,1.0,4,0
120,0.23814479830875335,0.1687626879963013,0.0008881975531903048,100,66,1.0,3,0
121,0.25870075966574974,0.16229644476569058,0.0012824898992198164,100,64,1.0,4,0
122,0.2882455384733865,0.1537388867558814,0.0015340766947037167,100,62,1.5,3,0
123,0.30949239201756634,0.150486572797876,0.0015456935876700037,100,70,1.0,4,0
124,0.3785901553554313,0.13097633036934853,0.0018628344629718053,100,60,2.0,5,0
125,0.417428593888695,0.12510240960790878,0.0015857112921451879,100,67,1.0,4,0
126,0.5164171118299848,0.10999652969473413,0.0010603509152361723,100,62,1.0,4,0
127,0.5839333011656755,0.0980609426724918,0.0010101716545973841,100,64,1.0,3,0
128,0.6591407970254336,0.08693267746351718,0.0005844207479250974,100,66,1.0,4,0
129,0.7011443722222528,0.07959921277511982,0.0005557158872227741,100,60,1.0,5,0
130,0.7539814052348103,0.07024692346548797,0.0004810256916743531,100,60,1.0,6,0
131,0.8050125842005919,0.06155182687427732,0.0003511263690852267,100,62,1.0,4,0
132,0.8675937966472712,0.04962683020128174,0.00022395996829004165,100,63,1.0,4,0
133,0.899717751517312,0.04168573517938237,0.00020905870217305476,100,64,1.0,4,0
134,0.9130875381652127,0.036926600746704064,0.00023414561992677138,100,64,1.0,5,0
135,0.9015522464810098,0.04047619713509056,0.0002379325656724592,100,66,1.0,6,0
136,0.8520720618806022,0.0520139898508929,0.00030747038959594834,100,60,1.0,5,0
137,0.7890849859456788,0.06403218029639862,0.0003995514917789466,100,63,1.0,4,0
138,0.7118957142021032,0.07643716260583158,0.0005926562790019615,100,65,1.0,3,0
139,0.6218952482591326,0.09142967407600605,0.000759478348709524,100,58,1.0,8,0
140,0.5509197529150418,0.10144138993124015,0.0012329631244203147,100,62,1.0,4,0
141,0.4961405165400317,0.11271129691504592,0.0011181702999373015,100,61,1.0,5,0
142,0.47347752475479654,0.1188276790733896,0.0009135989165836306,100,65,1.0,4,0
143,0.44660496040063924,0.12392398051447574,0.0010248048000016546,100,59,1.0,5,0
144,0.47711366746206096,0.11964350248520682,0.0009453564398674594,100,66,1.0,4,0
145,0.476061248941197,0.11914271123421141,0.0008501200299573023,100,68,1.0,4,0
146,0.4552724130168886,0.12264136930978213,0.000792493990924745,100,64,1.0,3,0
147,0.46892204491795686,0.12052066454014738,0.0007962236860588885,100,67,1.0,4,0
148,0.45991958896775714,0.12282330385485411,0.0007907922843983111,100,62,1.0,5,0
149,0.4614530447797701,0.12233526489334154,0.0009519864353211697,100,60,1.5,4,0
150,0.5521330624872057,0.10341164335529553,0.0009802801272822933,100,64,1.0,5,0
151,0.6172193722176275,0.08877135945192054,0.0011844098210278685,100,61,1.0,4,0
152,0.6727583440195117,0.07794446566267893,0.0011369839384065313,100,61,1.0,4,0
153,0.7455542390350398,0.06644312879465855,0.0008928320480658845,100,60,1.0,3,0
154,0.7782039768445063,0.05573116224354379,0.0011042670058854305,100,68,1.0,3,0
155,0.8362560594717497,0.04321341467169694,0.0009383799392566441,100,61,1.0,4,0
156,0.8749041889298128,0.033583369171843645,0.0008283059969991895,100,58,1.5,5,0
157,0.9032498435831928,0.02507825319960881,0.0008029333932324451,100,61,1.0,5,0
158,0.9050265814211887,0.025463304936403777,0.000724812247152158,100,67,1.0,4,0
159,0.8827955472543125,0.03825806879965371,0.0005695009735258022,100,65,1.0,4,0
160,0.8575023898144828,0.04743710323506291,0.0004661763553596991,100,64,1.0,4,0
161,0.8197765798399371,0.056793353105114956,0.00044810041667059505,100,61,1.0,4,0
162,0.7793362200898792,0.0650789267381087,0.0005141564567062433,100,65,1.0,5,0
163,0.7107355061534574,0.0791068164424473,0.0005390254440589112,100,62,1.0,4,0
164,0.6617138671191704,0.08814259312900133,0.00044224819928165944,100,69,1.0,4,0
165,0.579590015230242,0.10218288812366158,0.000440278867019563,100,64,1.0,5,0
166,0.5117380141044364,0.11382755319944528,0.0005078561854331743,100,64,1.5,3,0
167,0.45262301789399506,0.12478740332509274,0.0005461386450440533,100,62,1.0,4,0
168,0.40109115708432447,0.13508425683028816,0.000522854041657741,100,64,1.0,4,0
169,0.38656119763739083,0.13795569837719457,0.00043955155930108054,100,60,1.0,4,0
170,0.3839982191225358,0.13891322075843524,0.00037707341402660327,100,63,1.0,4,0
171,0.35437161172059567,0.14489240393476996,0.0003845167720595601,100,64,1.0,5,0
172,0.3579853788367097,0.1433765434886672,0.00035277848465091325,100,67,1.0,5,0
173,0.3529601765674555,0.1441980380614432,0.00033529109226664456,100,62,1.0,4,0
174,0.4097883983699391,0.13324635528750933,0.0005523603375324699,100,64,1.0,4,0
175,0.4304021872571279,0.129619288329207,0.0007682187851833542,100,63,1.0,4,0
176,0.4797234898692866,0.11949113434088987,0.000899865941642796,100,62,1.0,5,0
177,0.5775048863749553,0.10201427025487642,0.0008058904886663452,100,59,1.0,4,0
178,0.6699951121781546,0.0826574747032747,0.0008957541223840006,100,60,1.0,4,0
179,0.7118692600546725,0.07144053499553206,0.0010929586725195808,100,60,1.5,4,0
180,0.7937174197447239,0.054867090457968976,0.000981753373273964,100,61,1.0,4,0
181,0.8784004070413927,0.03830470577719536,0.0006273322141611736,100,62,1.0,4,0
182,0.9064782613908113,0.027762128868753063,0.0006471417810786339,100,65,1.0,4,0
183,0.9324242479968228,0.02235053794219327,0.0004846054107050737,100,66,1.0,3,0
184,0.951841653713484,0.017617948835865996,0.0003465747389592527,100,67,1.0,3,0
185,0.9177631169912968,0.021995715965247003,0.0006308643197336821,100,63,1.0,5,0
186,0.8771433610219332,0.03556450779997275,0.0006974324943290664,100,65,1.0,4,0
187,0.8165203274665861,0.0514485602253916,0.000823851592096239,100,64,1.0,4,0
188,0.7653225489201229,0.05874305460624581,0.0010860726959147737,100,63,1.0,4,0
189,0.7267993057369566,0.06794262994608656,0.001073442549637371,100,63,1.0,4,0
190,0.7007539281634716,0.0748222524303036,0.0010538376861761994,100,63,1.0,4,0
191,0.7117027732926346,0.07643043666794416,0.0008837154485854988,100,62,1.0,4,0
192,0.7001597367441608,0.08080339421114646,0.0006709774462802386,100,65,1.0,5,0
193,0.6887790979172095,0.08240640086090766,0.0005787777644589616,100,63,1.0,3,0
194,0.6563209183935429,0.0895381675866566,0.0005511356366901265,100,70,1.0,3,0
195,0.6940108975383417,0.08145409558492633,0.0007307458398876469,100,64,1.0,4,0
196,0.7041489399705508,0.08117642402886295,0.0005636954377877792,100,58,1.0,4,0
197,0.6899592650610933,0.0808222057619079,0.0007812065509786914,100,65,1.0,5,0
198,0.7103395511235331,0.06970568136036527,0.0014082852935901427,100,64,1.0,5,0
199,0.760766490087953,0.05555060528493806,0.0014383469925485339,100,62,1.0,5,0
200,0.7833435159576836,0.05302441095739346,0.0012612130946765693,100,67,1.0,3,0
201,0.8183261309252355,0.041673682617500776,0.0013252438637577314,100,61,2.0,5,0
202,0.8491459382416311,0.034391597807163415,0.001243360008736765,100,67,1.0,5,0
203,0.9215525306204282,0.01284570864538186,0.0007946912227536265,100,68,1.0,3,0
204,0.9301442673065978,0.010872836510499867,0.0006948864669890522,100,64,1.0,5,0
205,0.9354941423840802,0.014435541329723843,0.0005739653876306479,100,63,1.0,4,0
206,0.9122456413255919,0.026405585481029458,0.0005882231740742622,100,62,1.0,3,0
207,0.8822674386783573,0.03502186338330589,0.0006565258803590184,100,64,1.0,4,0
208,0.837315482502602,0.05255742919679225,0.0004305785691714391,100,59,2.0,5,0
209,0.8053379000121708,0.056698929265150036,0.0006686376860031799,100,63,1.0,4,0
210,0.7507209796612024,0.0693045876256457,0.0007179077331076138,100,66,1.0,4,0
211,0.7025588016251346,0.07978970648069215,0.001057541420857532,100,63,1.0,4,0
212,0.7085127694716575,0.0788328571196322,0.0009176467868554942,100,68,1.0,3,0
213,0.6765912815241759,0.08380152667043052,0.0008296966527513253,100,65,1.0,6,0
214,0.608212354934539,0.09736597070863659,0.0006261140976104277,100,65,1.0,4,0
215,0.5902227965091008,0.1004566241151108,0.0005268804645664827,100,69,1.0,3,0
216,0.534792966356423,0.10986708182181174,0.0006011938905415841,100,58,1.0,5,0
217,0.4635869476685775,0.12305360160228454,0.0005440448433210425,100,63,1.0,5,0
218,0.41470235484169327,0.13281984785238904,0.0005487699314772403,100,69,1.0,4,0
219,0.3944714410960791,0.13703739555495728,0.0006377853868371797,100,66,1.0,4,0
220,0.4182921666823674,0.1319804885030647,0.0006384181336594514,100,64,1.0,7,0
221,0.38722164292791467,0.13678526102156888,0.0008974283697388713,100,64,1.0,4,0
222,0.44306434638092057,0.12444775673082718,0.0015397034829625921,100,60,1.0,4,0
223,0.5490488946632287,0.1045825224889622,0.0015764400786361212,100,65,1.0,4,0
224,0.6297048673355546,0.09083601585561288,0.001403067434725796,100,61,1.0,4,0
225,0.6813309789576116,0.0822704308752972,0.0011147522474379188,100,64,1.0,3,0
226,0.7342760639213053,0.07073000668697527,0.0009859503515757663,100,59,2.0,4,0
227,0.7779247064370359,0.059323753324444006,0.0009944979433313887,100,65,1.0,5,0
228,0.8299522703887457,0.03442173669647314,0.0016117552485571092,100,63,1.0,4,0
229,0.8659447296328118,0.02390674496779019,0.0011726666295135226,100,64,1.0,3,0
230,0.8719301673220281,0.008516723216597901,0.001360367018040266,100,60,2.0,4,0
231,0.8663222613491179,0.014520992407233653,0.0013965237071843757,100,65,1.0,4,0
232,0.8805654445156145,0.020379497025230366,0.0011484637147066853,100,58,2.0,4,0
233,0.8590125229846316,0.03343495567996545,0.0012146475279493673,100,68,1.0,4,0
234,0.8785117385615655,0.03324414576028135,0.0008602801833619112,100,60,1.0,5,0
235,0.8665339353840126,0.04261235948499561,0.0006488485393589326,100,69,1.0,3,0
236,0.8155261756280358,0.057921078080726836,0.00046381025025760234,100,63,1.0,3,0
237,0.7355483264623889,0.07352106935809276,0.0004867197688225114,100,63,1.0,4,0
238,0.7032992905747996,0.08083348228248326,0.00039346368757106566,100,62,1.0,4,0
239,0.6340834589660452,0.09316023986660395,0.00043563611843716447,100,64,1.0,3,0
240,0.5561147646158008,0.10560454886508562,0.0005962245027502325,100,65,1.0,3,0
241,0.5184722352466111,0.11058762798764922,0.0008257931612015715,100,63,1.0,5,0
242,0.47006701559277814,0.11916683551942953,0.000860092195540286,100,64,1.0,3,0
243,0.44382522013850795,0.12258434326917769,0.0009291535827274503,100,67,1.0,5,0
244,0.4206132831866667,0.12175561916641792,0.001648650398865473,100,65,1.0,4,0
245,0.388637086969208,0.1250553958121136,0.0020182242894327507,100,61,1.0,4,0
246,0.4043777802612717,0.11900237283853077,0.0023787216080768175,100,64,1.0,4,0
247,0.40496382682552273,0.11711150724396759,0.002748968620825458,100,63,1.0,4,0
248,0.43096279362234086,0.10891091129926789,0.0031334027515518706,100,65,1.0,4,0
249,0.47200810283094957,0.0984216758273155,0.0030445520592549107,100,67,1.0,4,0
250,0.5045050857890296,0.09379216420403136,0.0026475434821499836,100,63,1.0,5,0
251,0.5297612717898899,0.08547830716979204,0.0030710844230134086,100,64,1.0,4,0
252,0.5871199816760637,0.07360235877181381,0.0028815029117881547,100,64,1.0,6,0
253,0.630230873677122,0.05961039707700866,0.0031539653937542635,100,64,1.0,5,0
254,0.7286285342264521,0.030137492110802418,0.002958046142334318,100,60,1.5,4,0
255,0.7785975683708893,0.017411660083478175,0.0025049369814833843,100,69,1.0,4,0
256,0.8028589148060338,0.012438521117789305,0.0022220631600348866,100,61,1.0,4,0
257,0.8005162038561922,0.028565199502749737,0.0018759982407022609,100,66,1.0,5,0
258,0.7759514826729965,0.04385438227978488,0.0016455581522393159,100,65,1.0,4,0
259,0.7591932510010753,0.05576075589142299,0.0012423240692790143,100,65,1.0,3,0
260,0.7131203008049343,0.06411495652979869,0.0013948358540855398,100,63,1.0,4,0
261,0.6838456386648146,0.07802367297722422,0.0009072034385626354,100,63,1.0,4,0
262,0.6294647024267049,0.09212443731046505,0.0006487192023347734,100,61,1.0,4,0
263,0.5953428117826229,0.09872055837152816,0.0006372044779724656,100,66,1.0,4,0
264,0.5341563635419558,0.10836023399276654,0.0008474131972023042,100,68,1.0,3,0
265,0.48305381333449326,0.11875713696369913,0.0006388498773904397,100,65,1.0,4,0
266,0.44551523725945275,0.1250489751804283,0.0005527812710300126,100,68,1.0,3,0
267,0.43837519796529745,0.12547788857131947,0.0011481559309570516,100,62,1.0,5,0
268,0.5297564693219866,0.10720724628151534,0.001918353374765179,100,63,1.0,5,0
269,0.5795324534159865,0.09214093689207258,0.002390883292286681,100,65,1.0,3,0
270,0.6559387100423542,0.07595623079446476,0.00181600500468443,100,59,2.0,3,0
271,0.617318937787045,0.08245067265677548,0.001990561342090423,100,60,1.0,5,0
272,0.665961026936247,0.07405163454017184,0.0017026972309434527,100,60,1.5,4,0
273,0.6928438001876026,0.06512858204611567,0.0017902802893288619,100,63,1.0,4,0
274,0.7004508501701373,0.06347204119058686,0.0017926153081516854,100,65,1.0,5,0
275,0.7587319782506391,0.05206078526801188,0.0014978696624097323,100,67,1.0,5,0
276,0.7583610063423905,0.05174193511338603,0.0015298116001210452,100,60,2.0,4,0
277,0.7547301565032243,0.04854081927506418,0.001758110061946083,100,70,1.0,4,0
278,0.7771763923512157,0.042520928378060936,0.0017457848543456587,100,64,1.0,3,0
279,0.7912707343689277,0.03953818494235911,0.0016775202714130024,100,62,1.5,3,0
280,0.8014509539656137,0.035454416144260155,0.0017456162505324136,100,68,1.0,5,0
281,0.8098900242549724,0.036176990388310626,0.0015887554299850023,100,61,1.0,5,0
282,0.8122919620276225,0.03974031905957061,0.0014191707602149478,100,67,1.0,4,0
283,0.7780011272725814,0.05203792481233094,0.0013523507407579149,100,63,1.0,4,0
284,0.7062051410547134,0.059229906903031225,0.001966306965812303,100,57,1.0,4,0
285,0.6577634027064286,0.07243274255248242,0.0017868693918974788,100,62,1.0,4,0
286,0.5756987785432164,0.09338645864216406,0.0015090614462071297,100,61,1.0,5,0
287,0.6108110065236888,0.07313109245740367,0.002882754109709576,100,67,1.0,6,0
288,0.6610653857634096,0.06359610226195338,0.002773084515377071,100,65,1.0,5,0
289,0.6818567408873233,0.06363185124453545,0.0026458596765392825,100,65,1.0,4,0
290,0.750706072979452,0.0541510285091967,0.0022226364050834894,100,66,1.0,3,0
291,0.7952206209245647,0.053194912132788985,0.0015005171266602192,100,58,1.0,5,0
292,0.8530539370277646,0.0520023880186672,0.00036670195540724956,100,64,1.0,6,0
293,0.8110964180317185,0.06144414215656609,0.0002508348964379417,100,62,1.0,4,0
294,0.7709236687193676,0.06917101888819265,0.0002736366201031948,100,68,1.0,4,0
295,0.7269406682372108,0.07543087620412646,0.00046876324622842033,100,62,1.0,4,0
296,0.6863915748219788,0.08181421957713855,0.0006094988966792556,100,65,1.0,4,0
297,0.6862905874409079,0.08157872557714388,0.0006779252594789381,100,60,1.5,4,0
298,0.7530176351889317,0.07127396105370813,0.0005376427063136466,100,66,1.0,4,0
299,0.7749866481910207,0.06808438607402127,0.00040737670208525065,100,68,1.0,5,0
300,0.7838076662386154,0.06546246967542675,0.00048596542576513743,100,65,1.0,3,0
301,0.8114167188191367,0.060526672134469425,0.0003794703669599817,100,62,1.0,5,0
302,0.855393515487541,0.052370616844762595,0.00023965007755691656,100,64,1.0,5,0
303,0.8883720233827234,0.04416078971618533,0.000236577495879283,100,60,1.0,4,0
304,0.9056340990484166,0.0346972672527119,0.00044141524033272975,100,64,1.0,4,0
305,0.940843208106393,0.02431397704288499,0.00033118397470431306,100,65,1.0,4,0
306,0.9614730640152037,0.010747616358785477,0.0003476328823908805,100,62,1.0,5,0
307,0.9578223961634756,0.010681232422182215,0.0004116782152630957,100,65,1.0,4,0
308,0.9473111649461807,0.023418458432128107,0.00029596520367770006,100,64,1.0,4,0
309,0.9297325786800861,0.033358234015765896,0.0002207235683518471,100,64,1.0,6,0
310,0.8869912113325791,0.04587610340384138,0.00018338178730868289,100,61,1.0,4,0
311,0.8117394572659598,0.06121198043024994,0.00031637325880930943,100,67,1.0,4,0
312,0.7407530483028428,0.07363156903433911,0.00032740683895085874,100,59,1.0,5,0
313,0.6468133947912912,0.09044370733519014,0.00034521056292307337,100,61,1.0,6,0
314,0.5651749725201084,0.10393221223847,0.00043202692236288633,100,56,1.0,5,0
315,0.49175131265697075,0.11559942963070959,0.0005835310925719999,100,65,1.0,4,0
316,0.4215511411924278,0.12777794040780724,0.0006883553207145853,100,70,1.0,3,0
317,0.37836342088630076,0.13753726921178838,0.0009498535464544992,100,58,1.5,5,0
318,0.3881765291529979,0.1368219526132065,0.0010978942165514338,100,64,1.0,4,0
319,0.3857063238995776,0.13941871358262187,0.0010139718652631623,100,64,1.0,4,0
320,0.45249591308382553,0.12705677518972924,0.0007392922561125962,100,61,1.0,4,0
321,0.46532596512666297,0.12303934253541167,0.0007170148139915084,100,63,1.0,4,0
322,0.46918507484185645,0.12231933063720024,0.0007849362323919704,100,62,1.0,6,0
323,0.4372791307736225,0.12897867864107676,0.0007519942976040324,100,68,1.0,4,0
324,0.44585127763505766,0.12599996825484422,0.0005726422325769677,100,65,1.0,5,0
325,0.5044312683822354,0.11317041071099487,0.0008958619036915916,100,64,1.0,5,0
326,0.548674761595316,0.10437631498279455,0.0009813656679790424,100,68,1.0,3,0
327,0.5920507755295271,0.09457305973557914,0.0011994567548715388,100,60,1.0,5,0
328,0.6792059421258771,0.0719958408538316,0.001659225503285143,100,60,1.5,3,0
329,0.731857222259176,0.05195375154791307,0.002098920517294286,100,57,2.0,5,0
330,0.7830408024758924,0.03974175756107601,0.0018537762122027438,100,64,1.0,6,0
331,0.8229288550714229,0.022091180125233346,0.0018464471130613177,100,65,1.0,5,0
332,0.8235265170653434,0.004768973878399935,0.0020209381985601756,100,65,1.0,4,0
