generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
67,0.6612887843969351,0.08838520457119518,0.0006104116166593084,100,63,1.0,5,0
68,0.6030430409282913,0.09816508989714402,0.0004964447365568747,100,64,1.0,4,0
69,0.5605026082527321,0.10526021847342922,0.0005412778949997034,100,61,1.0,5,0
70,0.5305680720994003,0.11162237427297578,0.00032860397325447073,100,61,1.0,4,0
71,0.49823570248015003,0.11770966174525636,0.0002421931630416219,100,63,1.0,4,0
72,0.4716627550242775,0.12186259238133834,0.000362493952527675,100,66,1.0,4,0
73,0.4381677507748518,0.12742573382274497,0.000336007658205136,100,66,1.0,4,0
74,0.44856610896939103,0.12581693196703653,0.00027592958247938304,100,62,1.0,5,0
75,0.44128064933845834,0.12711307169381578,0.0003536977354302288,100,66,1.0,4,0
76,0.4941764921225783,0.11746249355563156,0.0005371927906268491,100,65,1.0,4,0
77,0.5702879804622675,0.103962614759553,0.0006913552808187494,100,62,1.0,5,0
78,0.677996227581458,0.08423593484130912,0.0008424446611671405,100,69,1.0,3,0
79,0.7910518817003149,0.06202958719355644,0.0007293789819399045,100,65,1.0,4,0
80,0.8224249999316983,0.05352964186045599,0.0007832953556275151,100,68,1.0,4,0
81,0.9105494858849523,0.029916543145133628,0.0006279444262384864,100,66,1.0,5,0
82,0.942523475508638,0.021315705129489812,0.00042485791420151695,100,62,1.0,3,0
83,0.9425344263110307,0.015400003837200658,0.0005084827303458962,100,67,1.0,4,0
84,0.9546727714888362,0.00917452778808158,0.00043364999684647926,100,60,1.0,4,0
85,0.9339684745287663,0.02293392974431686,0.00043086983952546587,100,64,1.0,4,0
86,0.878661471367588,0.043614537107281644,0.00040630464942154835,100,67,1.0,4,0
87,0.8032214100915219,0.05813539570709818,0.0006934334231507485,100,65,1.0,5,0
88,0.754505446633092,0.06481796306326917,0.0008161956722346682,100,64,1.0,5,0
89,0.6953690405038416,0.06968328895579157,0.0014520324627754183,100,67,1.0,4,0
90,0.6044581495023147,0.09106123378748864,0.001352946114375764,100,65,1.0,3,0
91,0.6933041188202974,0.07469259604801787,0.001372196156560192,100,65,1.0,3,0
92,0.670513594064182,0.07840430037243076,0.0014958088172711574,100,64,1.0,6,0
93,0.7191710848661715,0.07357519401694597,0.0009247267441933573,100,63,1.0,4,0
94,0.6892476870243764,0.08089604852899061,0.0007993670785173183,100,67,1.0,4,0
95,0.6741074183882796,0.08612249885964639,0.0005457032180232245,100,64,1.0,5,0
96,0.6714937726025305,0.0870153360663653,0.0005238159016424813,100,56,1.5,5,0
97,0.6617448299047135,0.08647134555647527,0.000666342322928402,100,60,1.0,5,0
98,0.6251779559536993,0.09098145252654302,0.0009919906482901055,100,65,1.0,4,0
99,0.6686275411511114,0.08174444911531611,0.0007905030728245929,100,66,1.0,5,0
100,0.6828677596979023,0.07827883682966426,0.0008778768563295885,100,63,1.0,5,0
101,0.7090525233087769,0.07405430724128599,0.000807426472433203,100,65,1.0,5,0
102,0.7246101167799899,0.07075675276838672,0.0008314425354891833,100,66,1.0,4,0
103,0.7789677115311662,0.05428139866959073,0.0011481788629321417,100,59,1.0,4,0
104,0.8205908527548526,0.04483421816538344,0.0010684825311029367,100,61,1.0,4,0
105,0.8223609676324845,0.044714851637468585,0.0010359663527263496,100,64,1.0,4,0
106,0.8645089670104437,0.030085378643957304,0.0010741176824736215,100,64,1.0,4,0
107,0.8825359691703604,0.016390235102222393,0.0011896921318911456,100,61,1.0,5,0
108,0.9105865761322609,0.01173160958789935,0.0009088316945966629,100,58,1.5,5,0
109,0.9081248599145572,0.017704167120911572,0.0008501987246377807,100,60,1.0,4,0
110,0.8834388080238524,0.025948524535949116,0.001045589946000779,100,62,1.0,4,0
111,0.8587910402005372,0.03752051061423701,0.0009563401190244038,100,58,1.0,5,0
112,0.8572553477916478,0.04148657529976592,0.0008272983450246043,100,67,1.0,4,0
113,0.8285368906090956,0.05284516684915843,0.0005668195512565351,100,62,1.0,4,0
114,0.755305347657436,0.06635999679599608,0.0006514275282580211,100,63,1.0,4,0
115,0.6868724414719344,0.07945148135272517,0.0006609889544118548,100,63,1.0,6,0
116,0.6341439622825545,0.09251608468478603,0.00040912481607827974,100,64,1.0,5,0
117,0.5519695376457584,0.10740318655847708,0.00039363747375755756,100,66,1.0,4,0
118,0.507344819037547,0.11544053465840882,0.00044064734479017364,100,63,1.0,5,0
119,0.4956210628544081,0.11723087911147344,0.0005275612062845793,100,65,1.0,4,0
120,0.4919693804657436,0.11662235900634436,0.0005711893891529591,100,63,1.0,4,0
121,0.44180726497147355,0.12508524782194091,0.0006568469800743515,100,60,1.0,5,0
122,0.43472819506514887,0.12662480107080587,0.0004796513063710069,100,64,1.0,4,0
123,0.4434372762195742,0.12381914091029556,0.000709930413297412,100,59,1.0,4,0
124,0.46100430146843907,0.12189752181446513,0.0008355027847109333,100,64,1.0,4,0
125,0.5231908636769298,0.10918937683682153,0.001125043461112916,100,58,2.0,3,0
126,0.5739074210181221,0.10086715403877754,0.0010941977495153709,100,65,1.0,5,0
127,0.6961867222536244,0.0815959686175936,0.0008059976679800965,100,56,1.5,4,0
128,0.7697758857411796,0.06726472898080303,0.0007527879344432092,100,69,1.0,4,0
129,0.8520543362507866,0.05011741117819516,0.0006016282916594656,100,61,1.0,4,0
130,0.9108409539924875,0.03671316292822914,0.00036047456257202337,100,65,1.0,4,0
131,0.9596543152749716,0.022682589221083373,0.0001959565211581094,100,58,1.0,5,0
132,0.9678725431202798,0.00983723801084132,0.0003173403346707984,100,58,1.0,7,0
133,0.9601114183132471,0.004227018556371905,0.0004399189093697994,100,65,1.0,4,0
134,0.9317757187891962,0.016003980442552995,0.0006484512593459529,100,64,1.0,4,0
135,0.9055847773225507,0.025145159567830467,0.0007322781957283598,100,63,1.0,4,0
136,0.866082257415536,0.039695126874153185,0.0006964383790503573,100,64,1.0,4,0
137,0.8216740887165641,0.052146882155102825,0.0006709945838725875,100,63,1.0,4,0
138,0.7420775144564731,0.06864246568216906,0.0008361797493111967,100,63,1.0,4,0
139,0.7210799919986164,0.07407686472656165,0.001089918574881848,100,54,1.0,5,0
140,0.7391939671483206,0.07370021375278979,0.0008476177385043235,100,59,1.0,4,0
141,0.7623721212144378,0.07008063497747001,0.000512976770549882,100,64,1.0,4,0
142,0.726744114201554,0.07437697291407944,0.000538533766228713,100,63,1.0,4,0
143,0.6750554952312225,0.0842358819071873,0.00047331360161007485,100,63,1.0,5,0
144,0.605570946560238,0.09703603193337478,0.0004954856555408583,100,66,1.0,4,0
145,0.5613675779286732,0.10364371459785252,0.0006954299709163766,100,63,1.0,5,0
146,0.5693188535634165,0.10136808705186832,0.0009225490514791564,100,65,1.0,6,0
147,0.5820806252325896,0.09925163396688726,0.0010392921091471738,100,64,1.0,4,0
148,0.5975152409394403,0.09645013280407072,0.001128188460072625,100,65,1.0,4,0
149,0.6632078137559781,0.08541649570401647,0.0009839861818497805,100,68,1.0,4,0
150,0.7082431938184831,0.0777013545384965,0.0008194185314312285,100,68,1.0,5,0
151,0.7482073597654106,0.070824838432294,0.0006835820366992104,100,66,1.0,3,0
152,0.784143210644249,0.06408050777384369,0.0007577951664242386,100,62,1.0,4,0
153,0.842758598801892,0.051709004679224194,0.0005317130282119565,100,60,2.0,5,0
154,0.848515537541116,0.049346211519138525,0.0005242749713479468,100,63,1.0,5,0
155,0.886838744545853,0.03683667232587374,0.0005826383556781389,100,65,1.0,4,0
156,0.8825072498982725,0.024555735197484878,0.0010269637234651854,100,56,1.5,5,0
157,0.8708496697858061,0.030546681010751482,0.0009798221638927574,100,65,1.0,4,0
158,0.8573026208628016,0.032478779553321756,0.0011026247458406717,100,69,1.0,3,0
159,0.8287535990482213,0.0416733876051077,0.001224214878703396,100,60,1.0,3,0
160,0.8254656693032879,0.05275114220066921,0.0006246838650331892,100,67,1.0,4,0
161,0.74902912331271,0.06983472198431485,0.0006043351146370603,100,61,1.0,4,0
162,0.6892825805466054,0.08068875370190666,0.0007004238579522608,100,63,1.0,5,0
163,0.6411119024806748,0.0885419717238345,0.0009054891173838786,100,67,1.0,4,0
164,0.6582103766225166,0.08317086329670934,0.0012275031300790634,100,63,1.0,4,0
165,0.6939369590840236,0.0782862039806864,0.0013155648526827382,100,60,1.0,5,0
166,0.7588672403140698,0.06907306238960885,0.0007400707217106138,100,66,1.0,4,0
167,0.7395603873888277,0.07613468297245171,0.0002729711732163671,100,67,1.0,4,0
168,0.6850428270883172,0.08480998324839796,0.00027947140116262194,100,60,1.0,4,0
169,0.6215198633064619,0.09575327139084465,0.00032077398817406986,100,64,1.0,3,0
170,0.5692357196533542,0.10489097124411888,0.00018276193600268113,100,72,1.0,3,0
171,0.531243006918062,0.11053790663789936,0.00034179698011199276,100,67,1.0,5,0
172,0.5419966758238616,0.10100624925044827,0.0011550221964038035,100,59,1.0,6,0
173,0.5545389287323901,0.10088976200446274,0.0009230949632505054,100,64,1.0,4,0
174,0.545353323531092,0.10029750751736195,0.0012119351616122428,100,63,1.0,4,0
175,0.5418722410956028,0.10063430054582621,0.0013329571150464286,100,61,2.0,3,0
176,0.5743883989067617,0.09607726446400168,0.0012195314379617353,100,67,1.0,4,0
177,0.6342518814312514,0.08094696425963376,0.001477609829800806,100,60,1.0,6,0
178,0.6958146721902394,0.07190534324327137,0.0012213162674233609,100,63,1.0,4,0
179,0.7156291279695164,0.06604793416044312,0.0013328884361992026,100,66,1.0,4,0
180,0.7517801423319993,0.05918605542068866,0.0012784090692984883,100,66,1.0,3,0
181,0.7878151811852654,0.04693297903691693,0.0014344875748050158,100,61,1.0,4,0
182,0.8632031778858092,0.02799509768318246,0.001143023987008277,100,63,1.0,4,0
183,0.8757044257265808,0.01417435734766445,0.0012882788091416319,100,64,1.0,4,0
184,0.8961395032388204,0.01162856789654719,0.0010686940437850552,100,63,1.0,4,0
185,0.869249216728721,0.022735465273861544,0.0011910254593074411,100,66,1.0,4,0
186,0.834278934297848,0.039988824460407905,0.0010965349871497872,100,67,1.0,4,0
187,0.8120563207838589,0.05268131214328787,0.0007475928087394752,100,59,1.0,5,0
188,0.7624245498935944,0.0640089037790681,0.0007955599659089815,100,66,1.0,4,0
189,0.7354497172540784,0.06905272400680805,0.0009578640161731493,100,64,1.0,4,0
190,0.6957906257646914,0.07807536008144669,0.0008526937247479025,100,58,1.0,5,0
191,0.6436633510287872,0.08643970635869011,0.0010324362485703113,100,61,1.0,4,0
192,0.6213286721720309,0.09205260905963093,0.0009792584267828734,100,62,1.0,4,0
193,0.579554665586671,0.1000877451414361,0.000804114539707978,100,62,1.0,5,0
194,0.5650167036683021,0.10287679229528184,0.0006948068313185172,100,61,1.0,4,0
195,0.5336104840876083,0.10765211932696923,0.0007438604457046633,100,59,1.0,4,0
196,0.5197936400482029,0.11036887845105835,0.000745003537986651,100,69,1.0,4,0
197,0.5454617594296579,0.10481665606991546,0.0007585316140149572,100,66,1.0,3,0
198,0.5386422221847039,0.10379893722802076,0.0009691965254338395,100,64,1.0,4,0
199,0.540928346411563,0.1034536418012839,0.0010505056221094826,100,60,1.0,4,0
200,0.5803593304487598,0.09470513151614313,0.0013439488471867933,100,60,2.0,4,0
201,0.6409484369995426,0.07988338052304003,0.0018520478735436518,100,59,1.0,5,0
202,0.7569507334103166,0.05012026012334747,0.001939745619278138,100,63,1.0,5,0
203,0.8056781072740248,0.037255643580696995,0.001791794001113538,100,60,2.0,4,0
204,0.8508579155030938,0.023883281492190444,0.0015584348945716555,100,60,1.0,4,0
205,0.8648212867564736,0.013520837907321916,0.0014427950028910673,100,64,1.0,4,0
206,0.884129136791033,0.00637017131790605,0.0012604625063928707,100,65,1.0,4,0
207,0.8775255102844626,0.01434300789710517,0.0012527537776295887,100,65,1.0,4,0
208,0.8801183978006507,0.018456717762921446,0.0011880316146521317,100,57,2.0,4,0
209,0.8608314042486899,0.030020295030921004,0.0011767464594477303,100,64,1.0,4,0
210,0.8653245721606772,0.037697324773055964,0.0008741827329352364,100,63,1.0,5,0
211,0.7997321727460703,0.052553194482988,0.001049445349487279,100,61,1.0,6,0
212,0.7624244078871496,0.06470646139718715,0.0007328855367537522,100,62,1.0,4,0
213,0.6903656262924194,0.07679840489540984,0.0009087889791159811,100,59,1.0,4,0
214,0.6456846973508614,0.08474943313847864,0.0009414609385737741,100,63,1.0,4,0
215,0.6267758497124093,0.08905641920340236,0.0009954928502409403,100,61,1.0,4,0
216,0.6086369367972516,0.09245653101265389,0.0011652163957117361,100,71,1.0,4,0
217,0.6421339085759635,0.08297418764705436,0.0016854726311273873,100,58,1.0,6,0
218,0.7249638398951798,0.06578805453433051,0.0016507265849941971,100,58,1.0,5,0
219,0.7266333517801962,0.054072636683602,0.002124964116371585,100,56,2.0,5,0
220,0.7373487744105754,0.048415489464922384,0.0021412029831030205,100,66,1.0,4,0
221,0.7424708286027675,0.053230946720295116,0.001725291873147805,100,62,1.0,3,0
222,0.7593239135564762,0.04734178375889784,0.0018295959921324969,100,58,2.0,4,0
223,0.7815387812318337,0.0418602683171259,0.0017738096305068927,100,59,1.0,5,0
224,0.794641925690496,0.03852530685658549,0.0017708879421625497,100,65,1.0,5,0
225,0.7992185559605438,0.03779163852563305,0.0017278273206473172,100,63,1.0,5,0
226,0.7938668608358747,0.0381948941446459,0.0017564679901427528,100,61,2.0,4,0
227,0.8149480532449551,0.031768496378886374,0.0016989442126202586,100,63,1.0,3,0
228,0.8317896093623741,0.02481290905296321,0.0016665673456981345,100,63,1.0,3,0
229,0.8555227033955911,0.009230063755936244,0.0016272503971657916,100,63,1.0,4,0
230,0.8829402838561887,0.011501804417599482,0.0012112413593143218,100,63,1.0,4,0
231,0.8698379344722663,0.02480319185772188,0.0011045731602786902,100,67,1.0,5,0
232,0.8233273377586316,0.04427208870686101,0.0009926678771334046,100,65,1.0,4,0
233,0.7688945137437692,0.05442154240918449,0.0012096568454269805,100,63,2.0,3,0
234,0.7319026687610595,0.05860255884245629,0.0015612880075685088,100,61,1.0,4,0
235,0.6990226325951019,0.06571701113311715,0.0018665580663389037,100,63,1.0,4,0
236,0.6696534465929451,0.07548707776395121,0.0018390558542569872,100,66,1.0,5,0
237,0.7184245545653865,0.07154724949541998,0.0014330411787868385,100,59,1.0,4,0
238,0.7228041963252104,0.07642817094505139,0.000948608168257355,100,64,1.0,4,0
239,0.6849061506036064,0.08465651961238725,0.000719380277546664,100,66,1.0,4,0
240,0.6662467917823579,0.08796527722334525,0.00044551153083516207,100,65,1.0,4,0
241,0.625744403896546,0.09399466305071229,0.00037911696922809273,100,59,1.0,4,0
242,0.5824805107616843,0.10004042736554232,0.0006728928828349543,100,59,1.0,4,0
243,0.568273714749172,0.10305867404130131,0.0008149722557998382,100,67,1.0,4,0
244,0.5070245046832,0.1144997685745682,0.000884852703357409,100,60,2.0,3,0
245,0.5427297612944366,0.1080004221488685,0.0009523177640243341,100,64,1.0,5,0
246,0.5414282243084273,0.11035073392737499,0.0006130886693990427,100,60,2.0,4,0
247,0.5858783371257803,0.10197085463625977,0.0003705220915727081,100,57,1.0,5,0
248,0.5689974090057427,0.10491685693814443,0.00028345117382198783,100,60,1.0,4,0
249,0.5816424640662007,0.10227031341831871,0.0003217884412921812,100,65,1.0,3,0
250,0.5718468092286897,0.10234510110566039,0.0005922346475561085,100,59,1.0,4,0
251,0.5885593657905146,0.0983955207434005,0.0007335086879858569,100,68,1.0,3,0
252,0.5938025348941054,0.09969960388992581,0.0005407144980321795,100,62,1.0,5,0
253,0.6611869636975579,0.08938340700942905,0.0003039662275867595,100,56,1.5,5,0
254,0.6980124509555883,0.08325787911827291,0.00025832943901971805,100,66,1.0,4,0
255,0.7893001413891357,0.06682911613886003,0.00019976376252634357,100,60,1.0,4,0
256,0.8564600824470994,0.05298881420082944,0.0001977858598060257,100,62,1.0,5,0
257,0.900586416736033,0.037019900762212246,0.00040895497268401303,100,61,1.0,4,0
258,0.9254951889423307,0.02310039773838473,0.0006151586231223144,100,59,1.0,4,0
259,0.9596407533501096,0.016326139954426444,0.0003099086534356714,100,59,2.0,4,0
260,0.9473204912264528,0.02540502221642948,0.0002483505322476128,100,62,1.0,5,0
261,0.8955551702720524,0.040926548276705055,0.00032191453930232797,100,59,1.0,5,0
262,0.8450425249731464,0.05457894911851086,0.00022301017000324577,100,60,1.0,4,0
263,0.7498169347029403,0.07241542647134107,0.00030140995682401557,100,69,1.0,4,0
264,0.6208013072357735,0.09470078024449279,0.0003557944803910234,100,59,1.0,4,0
265,0.5365076416371659,0.1084466059986587,0.000544285315453061,100,66,1.0,4,0
266,0.4627842101920239,0.12058076387160847,0.0007878791974748277,100,60,1.5,3,0
267,0.3910927627020685,0.13155112122596183,0.0010876315794568583,100,63,1.0,4,0
268,0.3572588391891818,0.13948889215102867,0.0009385712568134842,100,63,1.0,4,0
269,0.310073325880998,0.14982861748966927,0.0008369057845282335,100,66,1.0,4,0
270,0.3137979398578317,0.14918261788644535,0.0009003755348859519,100,64,1.0,4,0
271,0.3081277634940618,0.15086550692859357,0.0008071942549853683,100,62,1.0,4,0
272,0.28742916231861704,0.15609584612274255,0.0006901715698066422,100,69,1.0,4,0
273,0.30566400938381777,0.15344305381578366,0.0006114074057890853,100,65,1.0,4,0
274,0.3053544725391904,0.15484562857326964,0.00041894579688326407,100,58,2.0,4,0
275,0.36501079157631905,0.14367096182287828,0.0004945818375197348,100,60,1.5,4,0
276,0.4054083071307425,0.13566546208595598,0.0003616871460698465,100,64,1.0,5,0
277,0.45990271861634874,0.12568601904521218,0.0004252777462828878,100,61,1.0,4,0
278,0.5337306433052925,0.11214791261960753,0.00046526322860403083,100,71,1.0,5,0
279,0.6012601280894959,0.10046352026181737,0.0004376277493863454,100,57,2.0,4,0
280,0.6809231360248198,0.08613501728310947,0.00041406786148190974,100,61,1.0,3,0
281,0.7872079902424822,0.06642252566836894,0.00032663417657434213,100,69,1.0,3,0
282,0.8573120734260291,0.05145905201868278,0.0003143344288246784,100,59,1.0,6,0
283,0.8926706163439201,0.041258595675699054,0.0003379981479749346,100,57,1.0,5,0
284,0.9116722405323431,0.035087638895437236,0.0003355506478333404,100,72,1.0,5,0
285,0.9121736669612567,0.03507143751254078,0.00032184970141052355,100,67,1.0,4,0
286,0.8667463925480431,0.04117631180112348,0.000650357375211057,100,58,1.0,4,0
287,0.8336420048926992,0.050200413429354135,0.0006484854610288015,100,62,1.5,4,0
288,0.8006128692304899,0.05805620954442924,0.0006826262370248214,100,64,1.0,4,0
289,0.7443038622858456,0.07112655908293869,0.0005817366462145567,100,67,1.0,3,0
290,0.6961532425914531,0.08031607562839321,0.0005826118143919272,100,61,1.0,4,0
291,0.6699444708960114,0.08608214199898513,0.0008416024848438034,100,59,1.0,4,0
292,0.632320531457376,0.0922946784706232,0.0006343123220346552,100,64,1.0,5,0
293,0.5595098105079697,0.10532752366923621,0.0007584807146565483,100,60,1.0,4,0
294,0.5357942899062453,0.1097821108585871,0.0007352749240636374,100,65,1.0,3,0
295,0.5765173468434518,0.10220390340675596,0.0006055493130805091,100,61,1.0,4,0
296,0.5756370923155449,0.10122389024373432,0.0006739184357278389,100,54,2.0,6,0
297,0.5748790802972381,0.10117164312892714,0.0006265973468626361,100,62,1.0,5,0
298,0.5819718220260268,0.10008154847679888,0.0005756088060593867,100,67,1.0,4,0
299,0.6103770472476495,0.09480995446167007,0.000670698538279841,100,60,1.0,4,0
300,0.6599116406712301,0.0858470738297978,0.0007551595025939253,100,64,1.0,4,0
301,0.6769238402365144,0.08294934358828789,0.0007070719411348842,100,63,1.0,4,0
302,0.7323532106663646,0.07253274467320664,0.0007552406820925734,100,62,1.0,6,0
303,0.8109701374572296,0.05657207349958352,0.0007220075392684231,100,64,1.0,4,0
304,0.8524343539346653,0.047642454460637314,0.0006026245491594802,100,65,1.0,4,0
305,0.9129055182935565,0.03178339322380235,0.0004906065926027732,100,67,1.0,4,0
306,0.9474872823651765,0.01699340347461154,0.00045234316151744375,100,63,1.0,3,0
307,0.9708351914166794,0.0033532609332321047,0.00032094239327592274,100,60,1.0,4,0
308,0.9594106818585475,0.019864247444191907,0.0002232559943570715,100,64,1.0,4,0
309,0.910333268759739,0.0309942296462046,0.0005573810936819901,100,59,1.0,5,0
310,0.8556209910559837,0.04798066708943327,0.0005213209037649882,100,62,1.0,4,0
311,0.7976326074603238,0.06369201477437343,0.00028379061815490597,100,67,1.0,3,0
312,0.7274975884553888,0.07672412237850768,0.0003484070830940036,100,60,1.0,4,0
313,0.6421697544114526,0.09218379801775328,0.0004999825433797619,100,61,1.0,3,0
314,0.5952224022181076,0.10101172392857916,0.0005258083518936377,100,68,1.0,4,0
315,0.5468551612280145,0.10988718056731597,0.00034427105853074877,100,66,1.0,5,0
316,0.530080510131082,0.11207186217167404,0.00042825103040891734,100,60,1.0,5,0
317,0.5248614617338617,0.1123098392497241,0.0007596570672332829,100,63,1.0,4,0
318,0.5409861792181002,0.11056426171244746,0.0006161616221740152,100,65,1.0,4,0
319,0.5447594361289546,0.10973664459491109,0.0005220776737574859,100,64,1.0,5,0
320,0.5035798144465591,0.11756678641120641,0.0004804036416059443,100,67,1.0,3,0
321,0.48569227322291963,0.12020737049547446,0.000550900559624787,100,64,1.0,4,0
322,0.5137801666132513,0.11507557629066256,0.0006079314742814907,100,64,1.0,4,0
323,0.5144057546214682,0.11490648090665738,0.0008897019919175554,100,68,1.0,4,0
324,0.5496594297890504,0.10902079911103581,0.000809560375789567,100,62,1.5,3,0
325,0.5916205077110006,0.10023708264190635,0.0009030372633860246,100,69,1.0,3,0
326,0.6966185765224716,0.0784039076282464,0.0009315683781578052,100,66,1.0,3,0
327,0.7765973612376713,0.058825116321961454,0.0010130643587535847,100,66,1.0,4,0
328,0.800626100593228,0.0577545594600311,0.0007683834944598864,100,69,1.0,4,0
329,0.8407156714322696,0.048661999563956525,0.0006652242646950236,100,68,1.0,3,0
330,0.886224008644896,0.03938881850450725,0.0005089406129011716,100,69,1.0,4,0
331,0.9327545687260976,0.02349735142794997,0.00044605861477917716,100,63,1.0,5,0
