generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
219,0.5084455682591157,0.1155374072676287,0.0003393284967602808,100,64,1.0,4,0
220,0.5483020630479808,0.10809904864387344,0.0004322435206778172,100,66,1.0,4,0
221,0.5981261443472649,0.09796088668002974,0.0006303047320995164,100,61,1.0,5,0
222,0.5909595761324745,0.09892792583315867,0.0006914581645177651,100,58,2.0,4,0
223,0.6087532708041283,0.09508136296575155,0.0007771286504643126,100,69,1.0,4,0
224,0.6579666684596464,0.08560685294750814,0.000806107860089625,100,63,1.0,3,0
225,0.672140209505074,0.08290510858424742,0.0007719676868671403,100,65,1.0,4,0
226,0.7086987977653092,0.07609463119819214,0.0007411046315380428,100,61,2.0,4,0
227,0.7321355731760218,0.07034157131657398,0.0009568870960505696,100,64,1.0,4,0
228,0.7827671509209085,0.06105172850374504,0.0007974835873923398,100,70,1.0,4,0
229,0.8290796559149399,0.05202335085785046,0.0005795281856656878,100,69,1.0,4,0
230,0.8275887883552475,0.04860609050141905,0.0007792827632881733,100,65,1.0,4,0
231,0.8724954196801457,0.03842649128096492,0.0006773691725441352,100,61,1.0,3,0
232,0.9009950460612106,0.029952057575303448,0.000618587300943845,100,58,1.0,5,0
233,0.9262189760212148,0.026297023383985686,0.0004352896797560176,100,64,1.0,4,0
234,0.9446865669238949,0.022886493596596173,0.00031600736098517696,100,64,1.0,5,0
235,0.9518627351232228,0.020566500680360474,0.00028859674474527154,100,66,1.0,3,0
236,0.9528696974788216,0.013948682944305358,0.0004153112894328251,100,59,1.0,5,0
237,0.9636837128259303,0.011254474154388289,0.00031732238891771307,100,64,1.0,4,0
238,0.9606805739766875,0.009540038881602876,0.00038681753241549854,100,64,1.0,4,0
239,0.9592750285395328,0.009914456305966761,0.00039772446718772846,100,64,1.0,3,0
240,0.9612756187322334,0.012484097453311594,0.00034194049833699623,100,68,1.0,3,0
241,0.945305373858393,0.015954187933156224,0.0004649984292018316,100,62,1.0,4,0
242,0.9220534750764962,0.024201998848845416,0.0005677150171276718,100,65,1.0,6,0
243,0.8941749300329187,0.037729774701058115,0.00047073260340384584,100,61,1.0,6,0
244,0.8767670575625511,0.041584156908009894,0.0005110842821272738,100,66,1.0,4,0
245,0.8563395562518805,0.051895546741354034,0.00025026294890370925,100,60,1.5,4,0
246,0.8250258930357678,0.05638029087655645,0.00040251493657455606,100,57,2.0,6,0
247,0.7713468222852876,0.06658359510772024,0.0004894136284383426,100,64,1.0,4,0
248,0.7250290465717615,0.0752241962096176,0.0005201910136758147,100,64,1.0,5,0
249,0.6606065565055721,0.08661679859722678,0.0005627539413503987,100,64,1.0,4,0
250,0.6153254092369305,0.0946255410561113,0.0006234575847278258,100,62,1.0,3,0
251,0.5989449989124105,0.09773664595464938,0.0006819795353713068,100,63,1.0,4,0
252,0.6147372601340105,0.09607929250302177,0.0005334084806596145,100,66,1.0,3,0
253,0.5773148191580268,0.10117071260756351,0.000824403833429609,100,64,1.0,5,0
254,0.5645757209336157,0.10374566938874827,0.0007608729464811302,100,61,1.0,5,0
255,0.5537934996701881,0.10700472768423752,0.0005400640991457364,100,67,1.0,6,0
256,0.5650185961192415,0.10583622656409412,0.00038925222934145705,100,67,1.0,4,0
257,0.5342513163178318,0.11064640991229518,0.0006776453498702,100,61,1.0,5,0
258,0.561275941453763,0.10517100467205276,0.0007236143023767176,100,63,1.0,4,0
259,0.5554357064012418,0.1052357337510949,0.0008905807529834292,100,65,1.0,4,0
260,0.5695955575630929,0.10197048129054599,0.0007940628628997962,100,56,1.0,7,0
261,0.5529618268588765,0.10468238936909109,0.0007183017243357686,100,62,1.0,5,0
262,0.564344241279404,0.10300111804982001,0.0007809914730184379,100,59,2.0,5,0
263,0.5811664658893847,0.09867625246120827,0.001098012034898463,100,67,1.0,4,0
264,0.571744720579876,0.09930465584611421,0.0012028120215400414,100,64,1.0,6,0
265,0.6272807842432631,0.08985641574178804,0.0011975581807430447,100,64,1.0,5,0
266,0.6678586936626053,0.08370229632636446,0.0010549734242858906,100,66,1.0,4,0
267,0.6853773798697378,0.08183553531348473,0.000996328811345395,100,62,1.0,4,0
268,0.742110784183985,0.07307273662698004,0.000727865132577186,100,66,1.0,4,0
269,0.7374822014722165,0.07299181214135106,0.00076796767224563,100,66,1.0,4,0
270,0.7629046642121132,0.06670187269140017,0.0007370185070663487,100,61,1.0,4,0
271,0.8096475836016368,0.056166010639050884,0.0006471220938746553,100,70,1.0,3,0
272,0.812973618893821,0.05571977197269543,0.0005902000382497383,100,55,2.0,5,0
273,0.8126291109523435,0.05222895742278267,0.0007670153590603271,100,60,1.0,4,0
274,0.8149797815852307,0.050360512548060545,0.0008413960802302333,100,64,1.0,4,0
275,0.8232320752233538,0.05044667546359017,0.0007097203316369987,100,65,1.0,4,0
276,0.8410217035929528,0.04028816768335049,0.0009809377584069658,100,60,1.0,8,0
277,0.8537154341728069,0.0375077764789636,0.0009392432730832873,100,61,1.0,4,0
278,0.8650138438839108,0.030801718425472822,0.0010511353984518352,100,64,1.0,3,0
279,0.8806850437911584,0.02614081284250552,0.0009878559568681027,100,61,1.0,5,0
280,0.919975383054582,0.016071206218283802,0.0007215623851130966,100,66,1.0,4,0
281,0.9034620849742148,0.013420637222720794,0.0009569805453386686,100,57,2.0,5,0
282,0.905357632088722,0.017673051333269997,0.0008615747664477624,100,62,1.0,3,0
283,0.893958771679657,0.023709909067249936,0.0008965602077367938,100,63,1.0,4,0
284,0.9036291015968267,0.02738686481484465,0.0006605174235158377,100,64,1.0,5,0
285,0.877057115768833,0.03148316903926911,0.0008623592570640197,100,62,1.0,5,0
286,0.8811405353152368,0.02790644181012748,0.0009181681538105477,100,63,1.0,5,0
287,0.8827459596134323,0.028459431341623997,0.0008627291676559837,100,61,1.0,5,0
288,0.8643755837860505,0.031369630133249525,0.0010022420285073508,100,64,1.0,4,0
289,0.8630157689987585,0.03785058297948958,0.0007977819581845958,100,60,1.5,4,0
290,0.8737692108845643,0.03967347240915987,0.0005926448033767313,100,63,1.0,4,0
291,0.844826701803703,0.04579912475626129,0.000697893614374542,100,65,1.0,5,0
292,0.8031362583751084,0.0568502697716356,0.0006532785891710227,100,64,1.0,6,0
293,0.7721216613891697,0.06436789086352711,0.0006393259243320678,100,54,2.0,4,0
294,0.7630819907613001,0.06753510214050146,0.0006128217062674869,100,67,1.0,4,0
295,0.7401298344820438,0.07245042717010958,0.0006746790559628655,100,60,1.0,5,0
296,0.704898508742551,0.07957841898124415,0.0005436186071927958,100,58,2.0,4,0
297,0.675767442248655,0.0857958238012192,0.0005415989268928206,100,67,1.0,4,0
298,0.680409044047172,0.0850422732608044,0.000567382134465892,100,68,1.0,4,0
299,0.7006769598913329,0.08216075901986881,0.0004508562807065462,100,66,1.0,5,0
300,0.6983674156729469,0.08346559164468301,0.00025873570004173677,100,66,1.0,4,0
301,0.680339974300271,0.08665011119070727,0.0001872005315210835,100,66,1.0,4,0
302,0.6443331854463719,0.09256456718828562,0.0002044759718049904,100,62,1.0,4,0
303,0.6028994354096745,0.09851319699051582,0.0003591112103681928,100,67,1.0,4,0
304,0.5695840919687758,0.10309854844588194,0.0004931134077142208,100,65,1.0,4,0
305,0.5381770024984758,0.10954366766884707,0.00042884788609680595,100,66,1.0,4,0
306,0.507860642594083,0.11312011676893616,0.0006681363892421914,100,69,1.0,4,0
307,0.4908238146983836,0.11560841655716132,0.000909923153905612,100,65,1.0,5,0
308,0.5031994782898995,0.11295748964720909,0.0011037543760498026,100,59,1.0,4,0
309,0.5592313956961581,0.09933706840130141,0.0012501555311093702,100,59,1.0,5,0
310,0.5401610429447341,0.10492937992168645,0.0009242691955453413,100,70,1.0,4,0
311,0.5369991919039697,0.1043157964714614,0.0009365508634539281,100,65,1.0,5,0
312,0.48090910657053976,0.11319433528195072,0.0012192677366032476,100,66,1.0,5,0
313,0.4634279531713428,0.11649326953978976,0.0012852394533061327,100,68,1.0,5,0
314,0.4666468067295116,0.11442717222561746,0.0014168339777121683,100,55,2.0,4,0
315,0.470404723094093,0.11626972493991589,0.000976714499832243,100,63,1.0,4,0
316,0.48435770334579714,0.11351237324251517,0.0011128247761956565,100,66,1.0,3,0
317,0.4919927880885856,0.1134750909372541,0.001045154086460327,100,64,1.0,4,0
318,0.4812714534048701,0.11644212338526563,0.0009564000428875601,100,64,1.0,4,0
319,0.5202905296161282,0.10920169658000464,0.0009815047572238433,100,62,1.0,6,0
320,0.5631184301972235,0.10492776166596549,0.0006387701582269823,100,58,1.5,7,0
321,0.5776616222881524,0.10369652356587797,0.000438542941180249,100,64,1.0,4,0
322,0.6150700281871881,0.09736867109018903,0.00036931048102281265,100,64,1.0,5,0
323,0.6650548661248432,0.08476855638755443,0.0006825471880077874,100,62,1.0,4,0
324,0.6851388071108712,0.08001485575176774,0.000697332584851263,100,62,1.0,4,0
325,0.7000887514085885,0.07270414186444155,0.0011597732406074509,100,67,1.0,4,0
326,0.7040967271322703,0.06857276779381727,0.0014968233149611064,100,65,1.0,4,0
327,0.7319970091781467,0.054600883379363925,0.0020039801648861323,100,62,1.0,4,0
328,0.7402479115252594,0.04816956501601332,0.0020711185039894177,100,63,1.0,4,0
329,0.8035988026238574,0.0400878657736338,0.0015579635112728306,100,63,1.0,4,0
330,0.827548753514297,0.034352423582834586,0.0014724168677844427,100,66,1.0,4,0
331,0.81878734303415,0.034407694721584225,0.0017302411422318157,100,61,1.0,5,0
