generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
506,0.6384642693931396,0.06638526531526084,0.08726011905792731,0.014551264702916818,0.0008695688242399112,0.0003840251512619214,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.6326392827510089,0.0779033001621046,0.0879942584105963,0.017386880924264533,0.0008761201634236724,0.0004141350404755766,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.6310970203747448,0.08101428349680635,0.0881191824075027,0.017155959984562572,0.0009158019117418593,0.00037821264023728593,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.6291813667686826,0.0940896198918549,0.08919654567817682,0.01912292000442295,0.000858347679833812,0.0002998539167819996,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.6223412748727072,0.10108711564578675,0.09013903183069151,0.02001052621750279,0.000881273012864429,0.00033880023227805833,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.6299129560355221,0.10478127648956956,0.08846014087250523,0.01955757139805304,0.0009365244717306961,0.00040379058243847685,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.6248945560426413,0.11533878766032554,0.08851456769980208,0.021448857234000026,0.0010166681876636696,0.0005085419684477535,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.6199166467655759,0.11261615698922972,0.08911521919503018,0.02060606806013346,0.0010879895227463069,0.0005858181277168985,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.6335639726873892,0.10930575978036135,0.085564680515043,0.02121419368997778,0.0011273168392531142,0.0006967532271542319,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.6387402262358977,0.10446135208080262,0.08495965685042461,0.02038828658570202,0.001095130821039717,0.0007378413971006161,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.6561262528921994,0.10795356727019786,0.08112315593597699,0.0218703177881974,0.0010753706156990234,0.0007108496573702288,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.6693500605197499,0.10514949026245034,0.07870848223193891,0.020813511776760225,0.001080123871614699,0.0005204763353630323,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.6721032030301967,0.11010276112518481,0.07839015231647103,0.020493857797923266,0.0010991152712871474,0.0004233392894581059,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.6901082889283424,0.10890818454458456,0.07593998791472087,0.01938122283169176,0.0010205377914425482,0.0003988898336738312,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.7062789022970779,0.10275029605181388,0.07253028807572949,0.017249624735665655,0.001066151339736172,0.0005435632051971622,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.7175264902406145,0.09735607751658575,0.06956167310785345,0.01749516294488741,0.001112782630811088,0.0005113087246529685,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.7435012324209187,0.08676313357104888,0.06419831220136793,0.01568658814121046,0.001112555101760772,0.000571441274889161,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.7732752459296057,0.07291069377607026,0.057758188463334914,0.014729139702601039,0.0010546395896735793,0.0005228572266140844,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7942859911537974,0.07486248000447947,0.05391789454612195,0.016418214754199346,0.0009380170400327417,0.0003780728064062301,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.8163424761094943,0.07916497308884356,0.04901266836999356,0.01635644698198498,0.00089738374591575,0.0004464511463989042,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.8315156653476444,0.07740147770881406,0.04488158208018657,0.016786592835845344,0.0008575694063900857,0.00038710234627842055,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.8356285995269135,0.0756823285611058,0.04433136070872439,0.017180746746927107,0.0008055038851038678,0.0003717686570213964,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.8505592801034112,0.07335994244203753,0.039509518372606585,0.016404758744467958,0.0008269473461196347,0.00041725968714500405,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.8591220489304231,0.0687340111485805,0.03668704026033492,0.016948352690966242,0.0008148456399070983,0.0003419422404343939,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.8680527909166573,0.06386204860536844,0.03425480992567234,0.017409134414815595,0.0007799496035097346,0.00032088663700631027,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.8747172897118037,0.05846537785427093,0.03159675203771958,0.017412797652004087,0.0007868861506744217,0.00035519040987289373,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.8876716746794238,0.050130040207828394,0.02953060864074671,0.015606820513496496,0.0007177581447495778,0.000326998911627826,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.8999349788048937,0.04433864887811133,0.026494143693472326,0.015168651516964232,0.0006569905956428386,0.000263436082111388,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9069268054957019,0.03837530339357435,0.023431780480591198,0.015029676437606524,0.0006475455001262941,0.0002572475320621125,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9092012669022044,0.03499689218575703,0.02090438960452731,0.015069669216109171,0.0006920973241348286,0.00021310687040350994,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9084519771683294,0.03199538686752565,0.021560148925132597,0.013933400262650747,0.0007058451517840339,0.000259984907706971,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.913672895328388,0.02854293762698965,0.021106880721319922,0.012219349785314209,0.000660856398863824,0.00019265793738881132,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9088464214083818,0.03326112100484703,0.023610044787818165,0.011991661333427238,0.0006703407362205826,0.00024263075433739623,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9081997052282634,0.033556675351000265,0.02537216388574648,0.012822459447968738,0.0006248820349283342,0.00024456377714788125,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9019868262549664,0.0357384168557753,0.028056378382615803,0.013621919111033604,0.0006136516947616903,0.0002351773348122813,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.8899656601071892,0.03655651999494304,0.032651151820316,0.013506223220681731,0.0006123114910079574,0.0002326904142876434,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8765332938270582,0.039416293769129265,0.03760910466862306,0.014211597779617665,0.0005863005138112093,0.00025063149370550456,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8580115435467637,0.04922810138443093,0.043747827659873756,0.01465143955879854,0.0005625166911030158,0.00026310642719816376,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8422130640788591,0.05656991979233161,0.048928476998068585,0.014371732070062815,0.0005150149462914172,0.00026284651033356947,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8216304039410696,0.06262830133368162,0.05402041827599289,0.016089503839521135,0.0004794698200767883,0.00021234043324480856,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.8013873429556743,0.06499977299156497,0.05737617137788196,0.015338204485981955,0.000579735776743558,0.00019716688694737807,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.7731039260369551,0.06852105827751609,0.06213933293117298,0.015268380449713227,0.000685565852289929,0.00026253073666111543,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.7483006179605337,0.06590284811327896,0.06670146977263838,0.013940641611094949,0.0007442603240635346,0.0003425058009744521,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7160232782616242,0.06973509637773541,0.07263169738086286,0.014896876084998631,0.0008023295552319926,0.0003796693480419878,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.6983036994906283,0.07087938059053552,0.07593110599760616,0.014956672922698979,0.0008280024705104121,0.0003730996989065635,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.6785158909366824,0.07619310743063819,0.07897437620929167,0.016040782566549016,0.0009027234801699889,0.0004392613213021909,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.6667290260543886,0.0818363268620652,0.08137366224020506,0.01659675781005362,0.0009219377297165869,0.0003714108714621946,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.6581436510347621,0.09408785741900992,0.08297430137841762,0.018440320996043993,0.0009401670045566981,0.0003818313214156782,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.6520994906796415,0.10378158193593501,0.08472912601770735,0.019414318134406708,0.0009214407911070846,0.0004428640116461283,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.6469342700543399,0.10505036139896691,0.08557605196750227,0.020111437131475122,0.000911530242208538,0.00047842981139580655,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.6479900876475695,0.10464047126200322,0.08568248980535662,0.019481910955762807,0.0008847113782614905,0.000532803575101011,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.6422657890115027,0.09953190260511012,0.08635454825804505,0.01880500890451413,0.0009202569167794294,0.0005851776736146025,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.6379433400692859,0.09797393900543988,0.08661032030674566,0.019949881775229918,0.0009854199569845758,0.0005159753550535906,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.6409839990531699,0.10164665627997685,0.08543531700350201,0.021141045421284355,0.0010494940482005234,0.00047531558037043696,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.655727009143628,0.11485914748299221,0.0823870139495246,0.023971437848893194,0.000985494672511288,0.000534447260587697,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.6601976844161555,0.12242532695613013,0.08254231616617275,0.024352099122800078,0.0008721444108458277,0.00040593847833512585,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.6585129195764164,0.12751229138727913,0.08306142265348378,0.024917331129291478,0.0008466621252277389,0.00037252207373919083,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.6645070524099179,0.12804677260306613,0.08240324689689,0.02435278857682667,0.0008238148038113065,0.0003152619507788397,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.6673088337267401,0.13543935121308986,0.0820299721006597,0.025748146807031868,0.000797335477911891,0.00030280163848299277,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.6637861976347591,0.12754833115596564,0.08292638284308927,0.02355409509224404,0.0008099586704580105,0.0003079314850215724,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.6703844043477629,0.12582419836281397,0.08204095341971093,0.022578227844326487,0.0007655515455163817,0.0003279658129650019,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.6812971472038523,0.1196949287031188,0.08013310160585205,0.021673540411911777,0.000761726539847024,0.0003323496524698281,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.6872430459922653,0.10510654997708739,0.07869732686342606,0.01943941989876888,0.0008050547117454844,0.00034466215325236655,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.7002895035482082,0.09732524088386885,0.0761922714295412,0.018364223877888546,0.0007760196204096446,0.0003434530857213349,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.716076722348642,0.08583241991035946,0.0734873272059837,0.01615954744976399,0.0008058519932563534,0.0004124988579309739,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.7296664102200526,0.07871790688256092,0.07072834924001284,0.01635510415118685,0.0007736454940067657,0.0003453304813472672,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.7452713080585192,0.07499523514252024,0.06730511405639279,0.01593378548748617,0.000763119415013996,0.0003662673210779508,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.7577367989304097,0.07823434442584908,0.06361308572504813,0.018198046012864157,0.0007968775429127058,0.00037378527199659735,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.7721476973744698,0.08158158567719338,0.060788831307660975,0.019900737132213044,0.0007318087800244082,0.00023913651568717182,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.7808590203819998,0.07755522612925718,0.05859798129088091,0.019519781068020582,0.000743962305282617,0.000283166093747149,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.7997761490596406,0.0614752364388669,0.053574399088478275,0.017186899591661947,0.0007865494629372364,0.00033289118979696773,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8230006120776986,0.05342186613514603,0.04816160730303096,0.01604449375456082,0.0007605852475222016,0.00030644562783991387,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8404312883220648,0.047862508360492655,0.04450421168071951,0.01479187263077879,0.0007315073276756607,0.00029358714473171993,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8528469491337354,0.04421147297052443,0.04111423513092463,0.015089704448092447,0.0007079606698730015,0.0002550524702122037,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8587110722077271,0.04346113079474834,0.038843483060386805,0.014223013974624027,0.0007503432282186089,0.000256640923106843,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8722740917550258,0.04067545377187676,0.035358557040591425,0.014009317987387788,0.0007103722657369421,0.0002411737946341426,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8841454737134207,0.04068225529661413,0.03204979211396516,0.011379654034333353,0.0007141392599029841,0.00028440757968374163,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8973627500542483,0.03087546444689437,0.028640839008751345,0.009619681008298788,0.0006668827152395878,0.0001999951369524943,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9011600296613868,0.031181054945658888,0.02547097802644026,0.009524559438014467,0.0007197456653332978,0.00023101965557892167,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9031688647895797,0.028999709900426298,0.02437172113472652,0.011057254332973433,0.0007151492149468059,0.0002445788903519194,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9054634649851954,0.03134140139134535,0.021811433928348094,0.011584816847626186,0.0007535571720753024,0.0002390699510176402,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9064115710747632,0.03643372285227423,0.022160800445117514,0.012059334856019309,0.0007390244102082846,0.0002848900628835097,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9083165062660588,0.03992120356996384,0.02076741435491593,0.01219657771528992,0.0007467847306828169,0.000278263157288549,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9083810396136283,0.04016743449475542,0.02106802627756619,0.013195430242423955,0.0007305371637004283,0.00026743056138746487,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9012014175464678,0.04734899433151125,0.02349798032713061,0.014809656498471683,0.0007429057060396396,0.00027887667881010015,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8954351222809878,0.05648327201433836,0.02867126804887419,0.016469883397349665,0.0006511352872895103,0.00025233031633515305,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.8873893598915806,0.06290267565164805,0.03395847624849224,0.01639381312007566,0.0005781653522255417,0.000251188300393079,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.868436860386233,0.06520523709776638,0.03938112337877068,0.015883480990583076,0.000633304671120933,0.0002686034138300312,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8537494014631051,0.07324533169052491,0.045371564704802025,0.0160066013976151,0.000553399240603044,0.0002666948874854949,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8306786714440129,0.07520576925087555,0.05026867486246965,0.015364566779970132,0.000610460101814261,0.00025412647269724856,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.80715674810882,0.08209342352553163,0.055378240242753396,0.015893617388237073,0.0006397360251633109,0.0003119512295860551,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.7810928691978274,0.08410779218478621,0.060822506735563844,0.015714542217788,0.000684761011768762,0.00034346527688953874,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.7547234067877444,0.08069377470763907,0.06520009288120733,0.015913281091426236,0.0007809161656100751,0.0004440340307770552,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.7365569139641234,0.07259046140581538,0.0689039622641205,0.01335550254579467,0.000806104027783313,0.0003858491834293205,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7137162152109067,0.06718583301935752,0.073501398044409,0.012173015028510351,0.0008180417148551999,0.00042387927342691094,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.6978279525503726,0.06348942882337627,0.07709887655426953,0.012134192436785922,0.0007834724957003219,0.0003676227883785937,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.6744737793381658,0.06794133575723833,0.0807961692613002,0.013633677347757138,0.0008682621219415274,0.0004076560921732897,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.6651007150416031,0.07362722606834789,0.08356326957015889,0.01490920496160293,0.0007888826980803693,0.00036496906851723543,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.6560266310450539,0.07929092194251029,0.08479597536496321,0.01619062474713659,0.0008177950423021732,0.0003455045031398705,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.6409328876930009,0.07883176829530732,0.0875515762920112,0.015802690772401182,0.0008604223127761026,0.00033382524364734996,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.6312032608173495,0.08353814452075893,0.08950944961571608,0.01589652581929229,0.0008593181909202815,0.0003682083165730471,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.6263374216589858,0.08217501699667004,0.09036739806975151,0.014863472954101849,0.0008987051061762612,0.00046589137862841016,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.6300791980402527,0.09107772073824064,0.08958619760602246,0.016219452995645915,0.0008882190757944364,0.00035254931639673305,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.6278411926836437,0.08999429733671704,0.08975738329195779,0.014962118751723315,0.0008872833425937369,0.00041374587459591005,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.6212691357507001,0.0917845286390597,0.09086259974528496,0.015933123377759102,0.0009084916755907103,0.00035681739221414283,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.6290786334018639,0.09914984395594509,0.08958160816250935,0.01853290797321561,0.0008763063491365637,0.0003312031516721438,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.6320158507224967,0.11200319790150316,0.08780385628026426,0.02095028050357621,0.0010024084183369358,0.0003988796594325532,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.6448403854573277,0.10914315862325419,0.08476146944056655,0.02068907440263617,0.0010590130117065536,0.00047944000412843406,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.6549028739274996,0.11918814786224305,0.08328602489538237,0.022679810263324624,0.000979990197051056,0.0005042135501238306,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.6659413106396106,0.12309753480239892,0.08163053942620757,0.023351683819187608,0.0009170335801112614,0.0004553007525555088,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.6800725334085354,0.12288385340843716,0.07921505151669526,0.023669302745583834,0.0008540686360332531,0.00045559558752376373,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.6933048715378138,0.12083815085679313,0.07675040539846563,0.0218500391085207,0.0008541685774590416,0.0005406237509873135,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.7092200567338777,0.10960514229355152,0.07370476503593408,0.019998473560300403,0.0008812201527469877,0.0005470038307571673,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.727230056029916,0.10467052839858973,0.06747486530525079,0.01868688733326611,0.0010784131973725806,0.0006623056233338363,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.7464628659526691,0.09769597767736216,0.06383395977961309,0.01770471193119712,0.0010528885927532335,0.0005713350784579833,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.7592307104919802,0.09832808744706542,0.060838048207763715,0.01850805209702938,0.0010455108140926136,0.0006348075263227972,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.7793963920558513,0.09838778887733164,0.056425126179080395,0.01980900490067323,0.0009651216729273368,0.000564556198175585,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.7966576989913274,0.0921749286519804,0.054245683617327047,0.017494326984381556,0.0008472543759368446,0.0006635769795098833,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8054453994694958,0.08667931686017194,0.05249477655853928,0.017525534107004907,0.0008042295057358931,0.0005966019096029788,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8092261637034721,0.08041574020619596,0.050626487711919396,0.016361945103391298,0.0008818022692241364,0.0006275158766871565,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8223709978776466,0.07406172783977973,0.04858059952709608,0.015502839722728066,0.0007864369890301075,0.0005750502799211462,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.8311895301361389,0.0750219750596957,0.04538784465497252,0.016636544021774786,0.0008036432334077805,0.000511782246874622,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8398193933252742,0.07087342649333114,0.04343612547682846,0.015768407889303487,0.0008037659625904005,0.0004964655196800375,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8506639828428504,0.059555559739952885,0.04228343925020208,0.013849214426760799,0.0007333332147222679,0.000368834910268344,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8585742573776154,0.051847685926397886,0.040597067837988575,0.012976284122997197,0.0007352231278166864,0.00028326784399336014,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8740769419825284,0.0454695377135501,0.03649295992557208,0.013104162300756079,0.0006917651019431116,0.0003821325320774056,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8886938943056029,0.040843184182693316,0.03156311761829754,0.012732361723234937,0.0006746171638276286,0.0003004648356680307,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8993467412672121,0.0346480364383536,0.02850020227162519,0.011472713291527851,0.0006544229790998191,0.0003274560075678391,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9024829342279777,0.031976303186050034,0.02490582526908462,0.00966180359055164,0.000749582458722603,0.00037041534338721186,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9119167957367635,0.030749144650326056,0.02309964404974589,0.01003423399838947,0.0006673103131647274,0.0003463838606314982,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9164701248876405,0.03044816216929596,0.021204607222078054,0.010678874237705244,0.000642880146960619,0.00036000318376695707,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9166180972417045,0.03174282585693707,0.02062986064277643,0.012182076018760651,0.0006430613722517322,0.0003465474031664547,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9143578058104204,0.03309044883128173,0.021246624992222022,0.013885665741979913,0.0006367300921367115,0.00032370698276854845,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
