generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.8703924743410276,0.024312994454247828,0.0011783758324094824,100,65,1.0,5,0
333,0.8706694827943997,0.023821682264196387,0.001206800211301648,100,64,1.0,5,0
334,0.8821123491127045,0.024519274954857038,0.0010981685506333623,100,66,1.0,4,0
335,0.8863221013086224,0.01864355284077865,0.0011639988876605614,100,63,1.0,5,0
336,0.9122152397796871,0.019003642023164197,0.0008442216499647548,100,59,2.0,4,0
337,0.9497285350281551,0.013810860927238277,0.00046448253568274643,100,65,1.0,4,0
338,0.9644309921625214,0.013807688714512446,0.0002894759447777088,100,61,1.0,4,0
339,0.9652894207075413,0.0047054783310519375,0.00036723402022865233,100,64,1.0,5,0
340,0.9518111062141301,0.0074016906548353125,0.0005102216531984909,100,61,1.0,4,0
341,0.9464486292693646,0.016245203392689925,0.0004527791678689948,100,65,1.0,4,0
342,0.9298301973498883,0.022827608580606947,0.000497903869194007,100,60,1.0,4,0
343,0.9205754821109595,0.03126694906503714,0.000358426345035799,100,66,1.0,4,0
344,0.8934532744460936,0.04078543444869154,0.0003146754509451715,100,62,1.0,5,0
345,0.8377989665890184,0.05308594777918274,0.0004281791449379495,100,61,1.0,3,0
346,0.8256188408210261,0.0568740088521674,0.0003537788665990895,100,59,2.0,4,0
347,0.7831685536738229,0.0653735153234828,0.00038728203621353615,100,62,1.0,4,0
348,0.7573563724979431,0.07017397261922773,0.00042585543659392924,100,67,1.0,4,0
349,0.7454796473470501,0.07047678552426702,0.0006037523669938389,100,62,1.0,4,0
350,0.6920048015979693,0.08087010010808025,0.000597976741776955,100,61,1.0,6,0
351,0.7324145095762316,0.07067820534689126,0.0009880337768386751,100,63,1.0,3,0
352,0.7678506619461792,0.06557768689667615,0.000931799746975092,100,66,1.0,5,0
353,0.8046859967107182,0.06014637486474783,0.0006683588450357664,100,64,1.0,4,0
354,0.7653003604997747,0.06877085813377509,0.0007477467674206274,100,63,1.0,4,0
355,0.7908439246442215,0.06474493809104677,0.0006531484450715289,100,56,2.0,6,0
356,0.7537991178469656,0.07021865898448834,0.0007919650353195139,100,63,1.0,3,0
357,0.7476677644372817,0.07434156240641715,0.0005469249067621203,100,60,1.0,4,0
358,0.7675452786992257,0.07097973506338007,0.00013427342151945743,100,67,1.0,3,0
359,0.7137825315542105,0.08123509910596524,0.0001225394826192629,100,64,1.0,3,0
360,0.6739103990239259,0.08685715993085945,0.00020066164325843416,100,65,1.0,5,0
361,0.6307103835559349,0.09175747197719322,0.0005283149403210938,100,63,1.0,4,0
362,0.6130475681977864,0.09581764170368773,0.00044516857669952545,100,62,1.0,5,0
363,0.580772296119468,0.10238317603854119,0.0003979276898107716,100,59,1.0,5,0
364,0.5652455767412815,0.10512330322395057,0.00027912985248581965,100,64,1.0,4,0
365,0.5388278018705038,0.10954097097057168,0.0002918419085693382,100,62,1.0,4,0
366,0.5206452183014699,0.10875076679564201,0.0007409278889861995,100,60,2.0,4,0
367,0.5148113498523348,0.1091765665171229,0.0008292815814126061,100,60,1.5,3,0
368,0.4915734976081687,0.11397953773174553,0.0007770167764176909,100,57,2.0,4,0
369,0.4898773673255775,0.11539557823939334,0.0006882117774086663,100,62,1.0,4,0
370,0.5008505406335241,0.1134288416343691,0.0006960875929638023,100,64,1.0,4,0
371,0.518747205174573,0.1124447300785997,0.0004415082412361804,100,66,1.0,4,0
372,0.5341744237689761,0.10941421661075484,0.0005133149864522956,100,63,1.0,5,0
373,0.5665064575555475,0.10319613988309981,0.0005472396005291025,100,65,1.0,5,0
374,0.5560537583007892,0.10530207462872837,0.0005550502875142208,100,64,1.0,4,0
375,0.5799552545456201,0.09916789859093604,0.0007365136636814762,100,66,1.0,4,0
376,0.5911884111787765,0.09859980214679645,0.0006400832964093411,100,68,1.0,3,0
377,0.6375726113905151,0.0907344108375572,0.0005308266870661123,100,60,1.0,5,0
378,0.658029544656137,0.08503638582357431,0.0007085804650852852,100,66,1.0,6,0
379,0.6772675679236018,0.08337640807288632,0.0005132744291661481,100,68,1.0,4,0
380,0.7010791071106514,0.0809348433157488,0.00032653662434697266,100,62,1.0,4,0
381,0.7109905727297217,0.07934357039506613,0.00033714546887345304,100,63,1.0,4,0
382,0.7292986085093857,0.07338748645814372,0.0005074146769557175,100,59,2.0,4,0
383,0.7485279181258506,0.06934694546136723,0.0005287610739813139,100,63,1.0,4,0
384,0.7815522657152638,0.06261110303865913,0.0005394705819738552,100,64,1.0,5,0
385,0.8135781899946233,0.056296139776087085,0.0005195684004522559,100,66,1.0,5,0
386,0.8220291262602706,0.05250584361435195,0.0006356871773502025,100,61,2.0,4,0
387,0.8612362311142795,0.04400417171891524,0.0005916654069312924,100,61,1.0,4,0
388,0.8949672419443802,0.03308344072190782,0.0005773633693748976,100,64,1.0,4,0
389,0.9068594508675731,0.026236185730257985,0.0006525417661222346,100,67,1.0,4,0
390,0.925684919024367,0.02824761806465391,0.00039200405683432365,100,64,1.0,4,0
391,0.9239342065035474,0.028229562685799185,0.0004187886204582742,100,60,1.0,5,0
392,0.9298107927145637,0.02439521007394314,0.000452211023072561,100,67,1.0,3,0
393,0.9275046811793627,0.026928508769929454,0.00042625629739730423,100,61,1.0,6,0
394,0.9134462769270576,0.02723963169531768,0.0005982926727169759,100,62,1.0,4,0
395,0.9171199078761803,0.03160964525462356,0.00041277931011868,100,62,1.0,4,0
396,0.9036796819721057,0.032598329563380296,0.0005848453961363007,100,65,1.0,4,0
397,0.885083482155901,0.03856107424360376,0.0006638920837906826,100,66,1.0,6,0
398,0.8971429376500062,0.03890561998074765,0.00037941073033170326,100,62,1.0,4,0
399,0.8813618856822203,0.04417689679875253,0.0003398760870050049,100,59,1.0,5,0
400,0.8573750025735838,0.04984705273354412,0.00038394918634210913,100,61,1.0,4,0
401,0.7789418287712755,0.059733394105971435,0.0009783538995373272,100,59,1.0,4,0
402,0.7660090550623952,0.06374986783359475,0.0009208547779091182,100,68,1.0,3,0
403,0.792092298071779,0.06274929325856764,0.0005251834822989974,100,60,1.0,4,0
404,0.7653617515527287,0.06829906708519952,0.0005186698634837635,100,66,1.0,5,0
405,0.7170952292797175,0.07640335310445173,0.0006340047358459102,100,66,1.0,4,0
406,0.7369461784937394,0.07302974881041167,0.0005132111720067838,100,65,1.0,4,0
407,0.703458281071895,0.08058556034691784,0.0003762518905280775,100,62,1.0,4,0
408,0.6611537111962642,0.08836675440124313,0.00036186667483803405,100,66,1.0,4,0
409,0.6437673655860968,0.09176996251906001,0.0003070894555508141,100,60,1.0,4,0
410,0.6116441504261101,0.09700833889444177,0.0003303353774577242,100,63,1.0,4,0
411,0.5938993780876737,0.09962564931986698,0.0004577954593873569,100,66,1.0,3,0
412,0.5865026580607376,0.10047959056200843,0.000614891563087554,100,66,1.0,5,0
413,0.601476798244413,0.09737637870190459,0.0006551541243603815,100,62,1.0,4,0
414,0.5721740278897968,0.1028622610550836,0.0008053987010459781,100,64,1.0,4,0
415,0.6130729110865765,0.09507280729919941,0.0009328257120655743,100,63,1.0,5,0
416,0.6496094614991675,0.08800403600788131,0.0010834237858271495,100,67,1.0,5,0
417,0.6784921147775311,0.08272745243768063,0.0012645400574906348,100,68,1.0,3,0
418,0.7484046112611952,0.06985737900756851,0.0011397382564667827,100,70,1.0,3,0
419,0.7999317760540049,0.05851523261804521,0.0009877625599075562,100,59,1.0,4,0
420,0.7614161711431473,0.06630568652459339,0.0010582214300518657,100,62,1.0,5,0
421,0.7658224045530078,0.05857979915914347,0.0014884654042876112,100,60,1.0,5,0
422,0.8191461639884134,0.048444804629224514,0.001023262264814661,100,65,1.0,4,0
423,0.8417054517609731,0.04651665750583398,0.0007248141754212971,100,64,1.0,5,0
424,0.8653109498826952,0.045925251572877905,0.00043056749485600093,100,60,1.0,4,0
425,0.8664460930943791,0.046451473938969735,0.0004003421862576246,100,62,1.0,4,0
426,0.876960000500366,0.05018877302264376,6.579654542320956e-05,100,66,1.0,3,0
427,0.875325083289881,0.04844432692897329,0.0001830957092419434,100,67,1.0,4,0
428,0.8784201830821301,0.0482827649849812,0.00016432079245727536,100,61,1.0,5,0
429,0.8724128301012384,0.03870725506142241,0.00070221199896845,100,66,1.0,4,0
430,0.8929846570884256,0.03703634744212356,0.000510956302901636,100,64,1.0,4,0
431,0.9130862494621068,0.036937547537091546,0.0002542759789796179,100,56,2.0,4,0
432,0.9058821706280021,0.03764267239833853,0.0003319471623810276,100,64,1.0,5,0
433,0.9298457407465939,0.031284021147126605,0.00026929522831162873,100,66,1.0,4,0
434,0.9396001296325152,0.02666509811941804,0.00029936318367632147,100,63,1.0,3,0
435,0.9471984030797799,0.016883533854223937,0.0004511592621647502,100,56,1.0,5,0
436,0.9406092407293023,0.011960981123955824,0.0006160322847009132,100,68,1.0,4,0
437,0.9326049713582472,0.015303153338152289,0.0006701556207466635,100,63,1.0,4,0
438,0.9345573283229617,0.0014666335417445379,0.0007959254966229722,100,65,1.0,4,0
439,0.8982395288515006,0.013315130792558316,0.0010736793358873376,100,66,1.0,4,0
440,0.8752360555939392,0.01325174474694416,0.0013806711534105733,100,63,1.0,3,0
441,0.8707118280770267,0.016837761919830496,0.0014157136395063622,100,63,1.0,5,0
442,0.9041204292640402,0.02605571337325703,0.0007341055717302735,100,66,1.0,4,0
443,0.8962130512689626,0.024198339974089576,0.000853233252343417,100,63,1.0,4,0
444,0.8856216423201718,0.027733105445898246,0.0008885010834695061,100,61,1.0,4,0
445,0.8560331992790396,0.038851254452377804,0.0009234310823369634,100,67,1.0,3,0
446,0.8712953550341928,0.035430985786468215,0.0007781307895900145,100,59,1.0,4,0
447,0.8494868394756591,0.04410460248313003,0.0006954681479248258,100,69,1.0,3,0
448,0.8183209984560662,0.05152748086295636,0.0007557283158484574,100,61,1.0,4,0
449,0.7769945144163117,0.06314180655818141,0.0006189063644004291,100,65,1.0,4,0
450,0.761242082643297,0.06796344911405285,0.000497941049559984,100,62,1.0,4,0
451,0.7271273276268471,0.07428303571340511,0.0005311957725121893,100,61,1.0,4,0
452,0.6820394114375131,0.0815860722871103,0.000756542804911268,100,61,1.0,5,0
453,0.6723937404606362,0.08180897130985013,0.0009084082811155489,100,64,1.0,4,0
454,0.6272215294505876,0.09142946781730836,0.0007657162563967138,100,60,1.0,3,0
455,0.6070462540240323,0.0876597857247006,0.0015148881680362575,100,65,1.0,4,0
456,0.6029989015652136,0.08614046033900666,0.001705662319915199,100,65,1.0,4,0
457,0.6240847767962706,0.07686763582894596,0.0021000461469094815,100,68,1.0,3,0
458,0.6097277536878388,0.0833729988531562,0.0019900258433479855,100,65,1.0,5,0
459,0.6229371991654162,0.07574307733013269,0.002659540062140779,100,63,1.0,5,0
460,0.7350916843951993,0.04377253811070355,0.002575057291177862,100,68,1.0,3,0
461,0.7766304525028878,0.033590337981802734,0.002230646934865169,100,64,1.0,5,0
462,0.7924326002670135,0.02164398530069452,0.0023699976099252635,100,63,1.0,5,0
463,0.8014112378652931,0.028819334217866012,0.002023100382465206,100,68,1.0,4,0
464,0.7959557123461066,0.018639547364279918,0.002363376771061688,100,61,1.0,4,0
465,0.8488756024112977,0.024912780375312922,0.0014382259813936894,100,62,1.0,4,0
466,0.8600001175098848,0.027780339663853012,0.0011792434722167065,100,66,1.0,4,0
467,0.8562862980852799,0.024678629624460185,0.0013220162431582573,100,69,1.0,3,0
468,0.8579055166025971,0.021157924838872903,0.0013777754258491042,100,70,1.0,4,0
469,0.8714057750559481,0.024457509960664793,0.0011089676880913371,100,65,1.0,4,0
470,0.8598516386866484,0.02879747463769104,0.0012553272517816401,100,56,2.0,5,0
471,0.8987178161351419,0.020081646429000587,0.0009167144580453051,100,61,1.0,7,0
472,0.8877494919399826,0.02348145180619578,0.0009686488263182977,100,66,1.0,4,0
473,0.8787834225022924,0.029843169580387848,0.0009085110407208849,100,67,1.0,4,0
474,0.8713406843999068,0.03320107417243862,0.0008940396819304551,100,63,1.0,4,0
475,0.8612571474433618,0.033894267605830614,0.0009834417285770202,100,63,1.0,4,0
476,0.872248450071148,0.033892761879133114,0.0008580260871290282,100,66,1.0,4,0
477,0.8784747056146993,0.03445510459447395,0.0007645888443401771,100,66,1.0,5,0
478,0.9165286031887497,0.016353724319249897,0.0007902924536653871,100,65,1.0,4,0
479,0.920211429563806,0.004863135845546,0.0008679360550816799,100,67,1.0,4,0
480,0.9102319511440239,0.003979174907338141,0.0009726563523769838,100,64,1.0,5,0
481,0.9332258821272174,0.010283506213185587,0.000667106471775843,100,59,2.0,3,0
482,0.9419385595980664,0.013662839283810178,0.0005278266768258714,100,63,1.0,4,0
483,0.9332068689861512,0.01892141261025454,0.0005544809669694266,100,59,1.0,5,0
484,0.9282773256406219,0.019038586703676443,0.0005907474528135093,100,62,1.0,4,0
485,0.9409877112295248,0.02014223890895891,0.00042270932464502,100,66,1.0,4,0
486,0.9196048404410607,0.02218123024906014,0.0006794247915942212,100,67,1.0,4,0
487,0.9270856176909652,0.023474346044339647,0.0005229396801107023,100,62,1.0,4,0
488,0.9203126417634472,0.02651495788818483,0.0005196107902725339,100,61,1.0,4,0
489,0.9392594977205168,0.02650348529322643,0.0003027173014615814,100,65,1.0,4,0
490,0.9345799916146257,0.028719362599504458,0.00030051233005569817,100,60,1.0,3,0
491,0.9182215842198689,0.035318711345895114,0.00027227114905026864,100,63,1.0,4,0
492,0.9038583750096703,0.03566941571169785,0.00045955821953519584,100,64,1.0,4,0
493,0.8809698755322288,0.041577720270644956,0.0004973023091877482,100,71,1.0,3,0
494,0.8628983226401129,0.04614640111422205,0.00046110896747268476,100,64,1.0,4,0
495,0.8410241824405262,0.054697047725882374,0.0002640553906182314,100,67,1.0,5,0
496,0.8019276065825668,0.06097448316935215,0.00038296499443504474,100,64,1.0,4,0
497,0.7791468596585317,0.0665921812332826,0.00031045708070576665,100,67,1.0,4,0
498,0.7089391401565165,0.07788507249479021,0.0005412146949579565,100,66,1.0,4,0
499,0.6965896586108795,0.08195749076046838,0.0004359943485664614,100,66,1.0,4,0
500,0.6806978108097534,0.08403721814537518,0.0004057362921418023,100,64,1.0,4,0
501,0.6700902403815746,0.08551198498982485,0.0005250243081491544,100,65,1.0,4,0
502,0.6404351883098647,0.08933352194580298,0.0007078178512586771,100,63,1.0,3,0
503,0.6299511265228855,0.09336894261311432,0.0005645239414724319,100,62,1.0,4,0
504,0.6403976403726334,0.0916008983618357,0.0004606244090556486,100,68,1.0,4,0
505,0.5926423665629525,0.0993415870132347,0.0004972466772020438,100,62,1.0,4,0
506,0.569250276772175,0.10437793972492061,0.00047023969219746277,100,63,1.0,4,0
507,0.5519076645749028,0.10729915481154816,0.0004598280483304354,100,64,1.0,3,0
508,0.5410237673134922,0.109256650536541,0.00044374833413896,100,63,1.0,4,0
509,0.5056069182019547,0.11600332499305083,0.00038894762886183343,100,70,1.0,4,0
510,0.5086519770077409,0.11490191880513992,0.00048100232536983797,100,65,1.0,4,0
511,0.5231250945640806,0.11272735736491818,0.0003144251483982031,100,62,1.0,4,0
512,0.4786484952524056,0.1190623602929262,0.0005556773418579421,100,60,1.0,4,0
513,0.472111179745809,0.11970490708253514,0.0006161191342518855,100,64,1.0,4,0
514,0.46735370291759987,0.12169931361434408,0.00039677874472369035,100,63,1.0,4,0
515,0.4659576750574944,0.120774865297875,0.0005117774098857156,100,63,1.0,4,0
516,0.44135602508403915,0.12443068815056224,0.0006475726494791649,100,64,1.0,5,0
517,0.46904864854323863,0.11764323215409549,0.0010073121346707967,100,62,1.0,4,0
518,0.45621414817954814,0.11797623903426942,0.001360612819453356,100,58,1.0,5,0
519,0.4969964899252799,0.11098235484544568,0.0015211917155733205,100,65,1.0,4,0
520,0.5473605629458551,0.10209274104280451,0.0015528598038977897,100,64,1.0,4,0
521,0.5908978575536294,0.09364432366085551,0.0018027406806366327,100,58,1.0,5,0
522,0.6750187215776853,0.07899071555435241,0.001478149641515827,100,58,1.0,5,0
523,0.7786098204126864,0.05925474054307887,0.001114612528437641,100,64,1.0,6,0
524,0.8287101589093091,0.04583291188645364,0.0011319938434171204,100,67,1.0,5,0
525,0.8792907204620849,0.03338387817740631,0.0009237412836687164,100,65,1.0,4,0
526,0.8802767290043826,0.029870417607310216,0.0010276623622001763,100,65,1.0,5,0
527,0.9105065906084607,0.023018822524198644,0.000710071924679058,100,66,1.0,4,0
528,0.9220283077598341,0.020015525605573087,0.0006433200375411067,100,65,1.0,4,0
529,0.9258727018850462,0.01956249212082334,0.0006063161667294679,100,65,1.0,4,0
530,0.9363141033402617,0.01875985213542859,0.000528198694165472,100,65,1.0,3,0
531,0.9428112933158004,0.017035143269201945,0.0005031723551004431,100,62,1.0,5,0
532,0.9334874598458819,0.01501850291951578,0.0006541450234658944,100,68,1.0,4,0
533,0.9300988366478394,0.01639399040114287,0.0006746570547757286,100,66,1.0,4,0
534,0.9164777272037234,0.013430996898481734,0.0008907970772464824,100,59,1.0,5,0
535,0.9324906866102591,0.003139841385243055,0.0007705540739023934,100,59,1.0,4,0
536,0.8993865839155744,0.0023061589660413814,0.0011790337116624537,100,67,1.0,4,0
537,0.8939229180170334,0.00690352067714938,0.0011872302342045289,100,65,1.0,4,0
538,0.9069422016491253,0.006057068258797357,0.0010329332442758988,100,65,1.0,4,0
539,0.9166964355034853,0.0125740280344064,0.0008437599901578302,100,57,2.0,4,0
540,0.9168178605833062,0.02362716703966137,0.0006186723319278795,100,61,1.0,5,0
541,0.8878472407017507,0.040216358242348114,0.0004002452964413501,100,61,1.0,4,0
542,0.8688386326719715,0.046126913279798884,0.0003693423990167212,100,63,1.0,3,0
543,0.8517130429268148,0.051869891468816445,0.00028616533518051947,100,64,1.0,4,0
544,0.8212874416802128,0.05621717079986665,0.000442174068838878,100,64,1.0,4,0
545,0.7915432939871805,0.06442831919983805,0.0002834120069209287,100,60,1.0,4,0
546,0.7739667567751412,0.06606537400405212,0.0004134725156518432,100,59,2.0,4,0
547,0.7358286960071243,0.07134166272661539,0.0005797402635063403,100,70,1.0,4,0
548,0.7060719977839345,0.0774956614035992,0.0005662940518939432,100,66,1.0,4,0
549,0.6725870537752233,0.08355332204069006,0.0005907564007836806,100,68,1.0,3,0
550,0.6505696488082984,0.08707822885313958,0.0007147735278564488,100,67,1.0,3,0
551,0.6476197246430434,0.08642691579560932,0.0009966613692506457,100,64,1.0,5,0
552,0.6803076873681032,0.08090728221438735,0.0010914102564857327,100,66,1.0,4,0
553,0.6942818448115656,0.08057324165560541,0.000996543021466162,100,61,1.0,4,0
554,0.6882165978807118,0.08283120948852542,0.0009952181018518936,100,60,1.0,5,0
555,0.7247912310915258,0.07725328617873996,0.0005181630666779283,100,62,1.0,4,0
556,0.7326202121332127,0.07593084743088749,0.00034595254172824956,100,60,1.0,4,0
557,0.6979776598314722,0.08107264284284016,0.00034353648523410146,100,62,1.0,4,0
558,0.6508681459656465,0.09047396641560482,0.00023820288440118138,100,67,1.0,5,0
559,0.6010135908389624,0.09644927739560774,0.0005061899819602622,100,65,1.0,3,0
560,0.5834923430539642,0.1004102380471205,0.00037922234496733857,100,62,1.0,4,0
561,0.5445033347129037,0.10767394242703733,0.00040213139957160894,100,60,1.0,5,0
562,0.5200312777136101,0.11164086669033742,0.0005192968710790166,100,65,1.0,5,0
563,0.5684242571256967,0.10123221146049602,0.000984592378014318,100,66,1.0,4,0
564,0.5862447304670291,0.0980296820336143,0.0011177112164654163,100,67,1.0,4,0
565,0.6499730176405788,0.08724399524628686,0.000964441681224534,100,62,1.0,3,0
566,0.6888193219570876,0.08110139204844699,0.0007912513108932688,100,66,1.0,4,0
567,0.7395626548216987,0.07242494241142651,0.0004905615211357301,100,61,1.0,6,0
568,0.7173424525376602,0.07752601494072787,0.00035433794713189584,100,62,1.0,4,0
569,0.6868627541357868,0.08221082452282479,0.0004542722262635268,100,62,1.0,3,0
570,0.667694374928896,0.08557101374126559,0.00048151012066748576,100,63,1.0,5,0
571,0.6757249157004455,0.08368768467999409,0.0005050496074109796,100,61,1.0,5,0
572,0.6735829989962374,0.08252446039447695,0.0006130751409004368,100,66,1.0,4,0
573,0.6799934399757267,0.08041658156093942,0.0006387484335218245,100,63,2.0,3,0
574,0.6789805439946912,0.07902255478612066,0.0007796810449067647,100,61,1.0,5,0
575,0.6634908266985963,0.08518436358550095,0.0005579084816947986,100,61,1.0,4,0
576,0.6757367360565467,0.08261946803938607,0.000626658686088566,100,67,1.0,4,0
577,0.6993832932346591,0.0779612648700829,0.0005856662680562042,100,62,1.0,4,0
578,0.7217254424110248,0.07445250206466282,0.0005341859404699996,100,59,2.0,5,0
579,0.7513632250095793,0.06532976268020757,0.0008149750363006472,100,64,1.0,4,0
580,0.7699286644700186,0.059170767328005816,0.0009715554233255737,100,66,1.0,4,0
581,0.7972155036698854,0.0487589831065703,0.0012194413715477747,100,61,1.0,4,0
582,0.8117296684024591,0.040810100292528906,0.0014376227082560618,100,61,1.0,5,0
583,0.8737113819361184,0.03330055109571323,0.0008960747246572749,100,59,1.0,4,0
584,0.8905271656708235,0.031232856025482685,0.0007377344260830238,100,65,1.0,5,0
585,0.8745266082779816,0.0356974295034442,0.0008814360850925585,100,63,1.0,4,0
586,0.889752142441171,0.02741963760647972,0.0010132367285590551,100,63,1.0,4,0
587,0.8919451602737651,0.023844223073501734,0.0010830623480713722,100,58,1.5,5,0
588,0.9047369274345854,0.018875280432369662,0.0009824098580849276,100,61,1.0,4,0
589,0.9168917331671157,0.014036749784303453,0.0008008448558005303,100,56,1.0,5,0
590,0.8868683504612043,0.02107781978334502,0.00107187995306423,100,65,1.0,4,0
591,0.9009190928388245,0.024976757380769203,0.0007545010280921131,100,63,1.0,3,0
592,0.8898785595996425,0.032328142464724464,0.0006601576535670078,100,65,1.0,4,0
593,0.8822000374051463,0.033257480226879715,0.0007503924172417068,100,62,1.0,4,0
594,0.8788738566991224,0.03270756739546917,0.0008027457351500824,100,66,1.0,3,0
595,0.8618344814063061,0.037559894640018965,0.0008381329117097295,100,64,1.0,4,0
596,0.8410541248706971,0.045790840207487415,0.0007656542510469925,100,67,1.0,5,0
597,0.8420272654027043,0.047314447601279626,0.0006578441855307291,100,65,1.0,4,0
598,0.8403746454274045,0.04705373895855529,0.0006883670490991129,100,63,1.0,4,0
599,0.829179868598101,0.04974847318609456,0.0007039283185921086,100,68,1.0,5,0
600,0.7912226404500236,0.0580158288560889,0.0007394665676189086,100,64,1.0,6,0
601,0.7800171777690317,0.05969217265523047,0.0008207551387856586,100,60,1.0,8,0
602,0.7529938391258075,0.06538935549056465,0.0009173348783597387,100,62,1.0,5,0
603,0.7589939951737421,0.06579795891421178,0.0008133157595011674,100,57,2.0,4,0
604,0.7659409662564207,0.06573900156753631,0.0007377062943204435,100,61,1.0,4,0
605,0.7120348251720823,0.07670726661115537,0.0007574015438501453,100,63,1.0,3,0
606,0.7154778886271201,0.07597832952575445,0.0005913710715157678,100,62,1.0,4,0
607,0.6869379267089645,0.0811231834199822,0.000751511766703304,100,67,1.0,3,0
608,0.6756547114700838,0.08395189982634817,0.0007894522467903925,100,65,1.0,4,0
609,0.6404953875449548,0.08974818060945514,0.0008051383263647138,100,65,1.0,5,0
610,0.6621794104428297,0.08621083306495657,0.0007461758806539346,100,65,1.0,4,0
611,0.6681992483751316,0.08435782446553616,0.0007037910613487175,100,70,1.0,4,0
612,0.655771424276862,0.08764808356748734,0.0005208552789096761,100,65,1.0,4,0
613,0.64996109453791,0.08954334642623457,0.00047407062477236616,100,67,1.0,4,0
614,0.647906142571689,0.08950773063989952,0.0005367563639993977,100,61,1.0,4,0
615,0.6264629336271414,0.09385663994932976,0.0004926288009477673,100,66,1.0,5,0
616,0.6212309825087382,0.09446543236438187,0.0004993918246091083,100,65,1.0,5,0
617,0.6329900674337872,0.09216941500506799,0.0005430603969945151,100,62,1.0,4,0
618,0.6596265602527367,0.08509690677316349,0.0007892527963294696,100,68,1.0,5,0
619,0.6953268214274229,0.07458370231507667,0.001132802126246594,100,63,1.0,3,0
620,0.7250835283736279,0.0712059628233512,0.0008894619085953086,100,61,1.0,4,0
621,0.7637115718570432,0.06179721679460005,0.0009969696542003956,100,63,1.0,4,0
622,0.7599983708480059,0.06524241813633812,0.0008091831477260777,100,61,1.0,3,0
623,0.7570624015731131,0.06637457328038496,0.0007848568291845385,100,61,1.0,5,0
624,0.7964808814365477,0.05723573729541088,0.000829030504837354,100,69,1.0,3,0
625,0.8082539746116292,0.053022358000234096,0.0009266353922397867,100,63,1.0,3,0
626,0.8328446705581795,0.04661863025553469,0.0008962219405740276,100,66,1.0,4,0
627,0.8595883959361695,0.04163299554182412,0.000726913088508359,100,63,1.0,4,0
628,0.8517282659379536,0.04195112781007982,0.0007763940787226537,100,64,1.0,5,0
629,0.8621989736938437,0.03854483125618402,0.0007933116222758076,100,65,1.0,5,0
630,0.8935722112643227,0.03340160621981268,0.0006226339175776493,100,64,1.0,4,0
631,0.9390972271183958,0.028304492569945057,0.00025154553598730585,100,62,1.0,4,0
632,0.9458666786793074,0.023694592340592048,0.00030756890124135057,100,65,1.0,5,0
633,0.9369072513254055,0.027820405258324937,0.00031243117283908837,100,67,1.0,3,0
634,0.9561548475313262,0.022047062915090104,0.00022205117931803657,100,65,1.0,4,0
635,0.9347824880094173,0.020217262498341413,0.0005111911269559998,100,61,1.0,4,0
636,0.9094026942792199,0.009232817620846408,0.0009984355711994252,100,67,1.0,6,0
637,0.9095936681619122,0.013109564736706027,0.000950580026216015,100,60,2.0,3,0
638,0.8923640603401527,0.020675004754557882,0.0011136906636714566,100,62,1.0,5,0
639,0.8706394014140753,0.026085012098135938,0.0013165347735886956,100,62,1.0,4,0
640,0.9151713854821094,0.021700235503313653,0.0006628774814871021,100,59,1.0,5,0
641,0.9029619880976831,0.0255246516446194,0.0007054133812595427,100,61,1.0,4,0
642,0.868906003759604,0.03307083468527835,0.0008836822914922469,100,64,1.0,4,0
643,0.8582518024409371,0.04185163380564264,0.0006705944969453754,100,68,1.0,4,0
644,0.8391337336587337,0.04643542333524081,0.0007056120245834178,100,64,1.0,5,0
645,0.8042151799589264,0.05144517423579972,0.0009476350461952543,100,63,1.0,6,0
646,0.7798694143764975,0.05445982382493563,0.0011444041191457635,100,67,1.0,5,0
647,0.7670082439734459,0.05608480085750108,0.001273716461964871,100,63,1.0,4,0
648,0.7718247448659422,0.0494499262630678,0.001660075326887769,100,64,1.0,4,0
649,0.7821240509549804,0.0496600203227248,0.0014296524580549265,100,62,1.0,3,0
650,0.8072976478442928,0.04686081135556856,0.0011955968358642304,100,69,1.0,4,0
651,0.7735204369710468,0.05889983982887902,0.0010000051057652897,100,60,1.5,4,0
652,0.7527213544108734,0.062207180800972116,0.0010169907350757246,100,63,1.0,4,0
653,0.7249697226618445,0.06970391124899959,0.0008838476064655042,100,64,1.0,4,0
654,0.6950477890529179,0.07326740166241674,0.0010850254436540877,100,64,1.0,5,0
655,0.6901182301774337,0.0781842429188082,0.00079243015560479,100,59,1.0,4,0
656,0.6620767696566946,0.08299249084355445,0.0007895277471211121,100,68,1.0,3,0
657,0.6350937782612519,0.09060790369608426,0.0005840414404099802,100,67,1.0,4,0
658,0.6160394237965787,0.09498152803944243,0.0004793057674841899,100,59,2.0,5,0
659,0.6125913147233493,0.09460677178009674,0.0006279499973027459,100,67,1.0,4,0
660,0.5771226198040281,0.1001828505368431,0.0008567781393551355,100,64,1.0,5,0
661,0.5506425144871753,0.10611741783595498,0.0005609999031068342,100,64,1.0,4,0
662,0.5735083598788422,0.10254486565348532,0.0005102718643708298,100,63,1.0,4,0
663,0.5791925611906956,0.10093787689877179,0.0005459695046843402,100,70,1.0,4,0
664,0.5979968814406709,0.09659611484678826,0.0007248347042191272,100,64,1.0,4,0
