generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.945271245071021,0.012486808553425661,0.0005511016057268449,100,60,1.5,4,0
36,0.9484994394227841,0.011684383543485336,0.0005232664571592821,100,63,1.0,4,0
37,0.9090175729144362,0.01644939191560432,0.0010248812119517856,100,63,1.0,4,0
38,0.9022988800213746,0.02254678167084404,0.0010322579887078879,100,64,1.0,4,0
39,0.8983795276770636,0.023267051540480286,0.0010117499705898146,100,63,1.0,4,0
40,0.920877772107001,0.02850278893704978,0.000499479879054801,100,64,1.0,4,0
41,0.9305979531280656,0.032014105401257785,0.00024109632314399306,100,65,1.0,4,0
42,0.9137114670982107,0.038632157582564296,0.00018333310942507663,100,59,1.0,4,0
43,0.8867350566933755,0.04249884489141117,0.0003375157009276456,100,66,1.0,3,0
44,0.8589615299545826,0.05171344265115954,0.00021190305922450466,100,63,1.0,4,0
45,0.8216008385209098,0.06033944778253714,0.00017751692369082826,100,61,1.0,5,0
46,0.7798309058511746,0.06730224458758503,0.00028613692241295243,100,61,1.0,4,0
47,0.7616229181549423,0.0713589305266475,0.0002240185278213735,100,69,1.0,4,0
48,0.7122820931381694,0.08074014369524363,0.00019290262646201058,100,66,1.0,4,0
49,0.6875806661155903,0.08250541855818769,0.00045932432018135083,100,68,1.0,4,0
50,0.6582879410162822,0.0857590006082268,0.0007379683960648677,100,69,1.0,3,0
51,0.6543041886061164,0.08528733006773481,0.0009373070318487636,100,57,2.0,4,0
52,0.6340673252482929,0.08819845194176122,0.0010758789077862047,100,63,1.0,4,0
53,0.6691815861427125,0.08092985552808991,0.001131357379506703,100,64,1.0,4,0
54,0.6239957111558003,0.08762550290465593,0.001355255371395359,100,64,1.0,4,0
55,0.6461460679731107,0.08859291178718805,0.0009131947111251554,100,59,1.0,5,0
56,0.6366910548606171,0.0915509727000879,0.0007716616601736537,100,61,1.0,4,0
57,0.6894297128650153,0.08501080754077363,0.0003413092499945295,100,64,1.0,5,0
58,0.6767109383145703,0.08756332063738179,0.0003271699686164033,100,64,1.0,4,0
59,0.6662554599282395,0.08977584344754674,0.00017342893424855183,100,65,1.0,3,0
60,0.6507665068490185,0.09198909396032313,0.00018300416750076357,100,59,2.0,5,0
61,0.6276479469097457,0.09487897861795914,0.0003515229090996088,100,63,1.0,4,0
62,0.6194570495834418,0.09488968496256878,0.00040882711841794527,100,65,1.0,4,0
63,0.5926904045065116,0.0992562304733423,0.0004375636908417373,100,64,1.0,5,0
64,0.5685941018463094,0.1016126167345411,0.0006413063850012576,100,64,1.0,3,0
65,0.6004647693735832,0.08889271453392106,0.0013782385077589358,100,62,1.0,3,0
66,0.6125355698401017,0.08391925810344629,0.0016863955846450236,100,66,1.0,4,0
67,0.6515945177294692,0.07107252107809375,0.0021011539227074913,100,61,1.0,4,0
68,0.7351951572087257,0.0484440671439794,0.002201292587336361,100,65,1.0,4,0
69,0.7389530255013649,0.05341002982594396,0.0018619113814037401,100,63,1.0,4,0
70,0.7930880649711632,0.04228377075232531,0.0016320249680987465,100,64,1.0,5,0
71,0.783108076730629,0.04305527560635774,0.0017099025307210462,100,65,1.0,4,0
72,0.7797202511276599,0.04119369606033487,0.001826719729027352,100,61,1.0,5,0
73,0.7960275158088609,0.04429192413805242,0.0014266231887823052,100,58,1.0,6,0
74,0.798236422494528,0.04199108636900959,0.0014671282315327314,100,62,1.0,5,0
75,0.809420260583758,0.03987508999113623,0.0014363092777841342,100,66,1.0,4,0
76,0.7887827171199462,0.04094562517467356,0.001684010288144604,100,60,1.5,4,0
77,0.7817653797534924,0.036441646037121994,0.0019298422835410994,100,60,1.0,4,0
78,0.8184402267490447,0.02425821688380762,0.0017889233891568625,100,63,1.0,4,0
79,0.8268224865594906,0.028879202989229188,0.0015454073403793102,100,66,1.0,4,0
80,0.8465936851327903,0.02123868683923067,0.0014853584916040918,100,64,1.0,4,0
81,0.851473476168963,0.01904281590136618,0.0015005671973664682,100,65,1.0,4,0
82,0.847670451996628,0.005628133931710562,0.001714450946832657,100,62,1.0,4,0
83,0.8482112653850337,0.014283767804840497,0.0016445061794469404,100,62,1.0,5,0
84,0.865845317372189,0.01978605332666241,0.0013107584653961391,100,66,1.0,6,0
85,0.8753646316571903,0.021190976619101836,0.0011550787698514173,100,65,1.0,5,0
86,0.8720693988070773,0.032848950847644116,0.0008720235533902241,100,69,1.0,4,0
87,0.8608103988275411,0.03713441650354213,0.0008686698341969303,100,58,1.0,5,0
88,0.8623852496739931,0.03577775603707655,0.0009229049944972055,100,66,1.0,4,0
89,0.8512821756099105,0.039338846716647384,0.0009297987306359564,100,66,1.0,4,0
90,0.8427990954557825,0.042996498912811675,0.0009130951630427215,100,60,1.0,4,0
91,0.8029498859799569,0.05106948780118386,0.0010587702610160951,100,58,1.5,4,0
92,0.8071982802794312,0.047673436350670687,0.001249164069811638,100,61,1.0,4,0
93,0.8229280314228329,0.05022615951992964,0.000946404053934317,100,69,1.0,4,0
94,0.8443684517751541,0.045960149876897054,0.000853982517218988,100,64,1.0,5,0
95,0.8112916456405072,0.05196856507558741,0.0009265445952006757,100,60,1.0,4,0
96,0.8171231705420016,0.054133356744246804,0.0006637408211296581,100,64,1.0,4,0
97,0.8191293198300765,0.05599173009854036,0.0005080015183837217,100,58,2.0,4,0
98,0.7880497452444004,0.06153327258541076,0.0005783603245718068,100,60,2.0,3,0
99,0.7848417095399561,0.06171794090303376,0.00060831337543384,100,58,2.0,4,0
100,0.7489717968990875,0.06949049129774583,0.0006335493893392163,100,65,1.0,3,0
101,0.7229139003084307,0.07604425399510235,0.00045595706952405004,100,68,1.0,5,0
102,0.699723892866691,0.0803907743035594,0.0004650678505876898,100,60,1.0,4,0
103,0.6398400608565541,0.0913235884608713,0.0005102025734096004,100,66,1.0,4,0
104,0.6175395658637463,0.09253489300917447,0.0006786048247690769,100,67,1.0,4,0
105,0.5759977990565112,0.09941764133915322,0.0007364028054933291,100,66,1.0,3,0
106,0.5263280832901522,0.10703345486835668,0.0010136347949490476,100,62,1.0,6,0
107,0.518631848313013,0.10635573838981426,0.0010973208359067407,100,72,1.0,5,0
108,0.501234205756439,0.10509587757152257,0.001718899017909473,100,64,1.0,4,0
109,0.5112624646467402,0.1010699068976102,0.0017565589696111451,100,59,1.0,6,0
110,0.467057810704915,0.10721679006469013,0.0020398282341646604,100,64,1.0,3,0
111,0.43585471362346423,0.1152233960410113,0.0018954183401458746,100,64,1.0,4,0
112,0.43060762496476607,0.1149638340851611,0.0020699282677288564,100,66,1.0,6,0
113,0.4255226390065056,0.11397906404767,0.002256325125296929,100,63,1.0,4,0
114,0.4126035070990943,0.11725203294896133,0.0021676954183784585,100,62,1.0,5,0
115,0.408680594491572,0.1188258163208654,0.002040798443140678,100,65,1.0,5,0
116,0.38671446554504485,0.12137882893839681,0.0024365160605007725,100,60,1.0,4,0
117,0.3912861017780046,0.11937463641410416,0.002355830448812991,100,64,1.0,4,0
118,0.38413144125530735,0.12253310604795298,0.0022485191289418663,100,65,1.0,3,0
119,0.3824052119809862,0.12290746803333334,0.002233543784087886,100,61,1.0,6,0
120,0.38247774374025667,0.12162393985777782,0.002589631278342706,100,67,1.0,4,0
121,0.39293794072624577,0.12010589411753096,0.0027383069933786582,100,61,1.0,4,0
122,0.4545209448456056,0.10776446753158718,0.002471141956383203,100,64,1.0,4,0
123,0.48821133200119426,0.09951868437014388,0.0026494212969213823,100,69,1.0,3,0
124,0.5243538908430706,0.08938971919614758,0.0028423580019473252,100,69,1.0,4,0
125,0.538115505487241,0.08870552901772753,0.002690251619731397,100,61,1.0,4,0
126,0.5493220927698611,0.08588764032561841,0.002692530682237424,100,65,1.0,4,0
127,0.6077868073435883,0.07778426636727154,0.0022929428681168645,100,67,1.0,3,0
128,0.6323625959810784,0.08109645179007827,0.0016123447732697368,100,63,1.0,4,0
129,0.7006948399774661,0.07529671956903844,0.0009052365128368995,100,66,1.0,5,0
130,0.7135098941343848,0.0743206716193945,0.000774760371594084,100,66,1.0,4,0
131,0.7256011835776773,0.07493868215336061,0.0004418013715345085,100,65,1.0,3,0
132,0.7259211487141713,0.07921027530788136,0.00018320134278989846,100,60,1.0,4,0
133,0.7500975439664834,0.07472361883784108,0.0001145916175701196,100,65,1.0,4,0
134,0.744851782307682,0.07447975996928966,0.00023344696817636937,100,70,1.0,3,0
135,0.763115796263249,0.07124214925653558,0.00020900893211952116,100,66,1.0,4,0
136,0.7595852666371679,0.07096197170501556,0.0003297757511868209,100,63,1.0,4,0
137,0.7853221429056337,0.06628212628072556,0.0002725909326284121,100,70,1.0,5,0
138,0.7842302216876176,0.05976770677243171,0.000770963505775036,100,63,1.0,4,0
139,0.778481247807248,0.06097876082919778,0.0007675913956726526,100,63,1.0,4,0
140,0.7950329669872791,0.05764453964494772,0.000865107760330649,100,67,1.0,3,0
141,0.7974890404006278,0.05834171284798113,0.000814713528797048,100,61,1.0,5,0
142,0.8095262345578071,0.056590551058407476,0.0006098857605540099,100,59,1.0,6,0
143,0.8051923092841894,0.059194143797624846,0.00048082152828627007,100,66,1.0,5,0
144,0.7734859506568893,0.0663302565364762,0.0004583831405330511,100,63,1.0,4,0
145,0.7387504811267671,0.06786183599141919,0.0009001440319049922,100,59,2.0,4,0
146,0.7717784948737648,0.06425790363668624,0.0006622092933383803,100,61,1.0,4,0
147,0.7269530658392989,0.07292209485610922,0.0006394172656759445,100,65,1.0,4,0
148,0.7107574059393964,0.0791865907105723,0.0003741297495374973,100,63,1.0,4,0
149,0.6667860698808324,0.08716127984317384,0.00036905988490156867,100,60,1.5,4,0
150,0.6454790984150732,0.09178187174956068,0.00023746284647115415,100,62,1.0,4,0
151,0.5934846727948642,0.10064393822865524,0.0005139282866475113,100,60,2.0,4,0
152,0.5557812179361271,0.10552515493715309,0.0004555329392506055,100,67,1.0,4,0
153,0.5232159940923286,0.11135417590393329,0.0004301986401604174,100,67,1.0,6,0
154,0.5016709890630702,0.11350735529243465,0.0007113621318709737,100,63,1.0,4,0
155,0.5346944450391787,0.10736497227351746,0.0012184328083150314,100,62,1.0,5,0
156,0.5810952744576631,0.09828089138277055,0.0013904064656595043,100,60,1.0,6,0
157,0.5610318726673095,0.0952272214663219,0.002128667626302972,100,58,1.0,6,0
158,0.5824457131901433,0.09271464860124573,0.0020117326989621724,100,68,1.0,3,0
159,0.6265056021059584,0.08416892653485636,0.0019526542631378534,100,60,1.0,4,0
160,0.690951954389369,0.07588961418607806,0.0011711356432005406,100,60,1.0,5,0
161,0.689888544915777,0.07641079519160786,0.0009315564428981221,100,66,1.0,4,0
162,0.6530173900831432,0.08264804721863271,0.0009982962161714272,100,54,2.0,5,0
163,0.6060367371489458,0.08670706054314492,0.0014521936379970463,100,61,1.0,5,0
164,0.6147211535284685,0.08935860703263457,0.000999013757274818,100,67,1.0,4,0
165,0.6045385392766291,0.09190780294435141,0.000954788920072191,100,65,1.0,4,0
166,0.6043734278198578,0.09141151234640159,0.000989584458849911,100,59,1.0,5,0
167,0.6097219760165776,0.08776750173989305,0.0014987878815379205,100,63,1.0,4,0
168,0.6463147499513131,0.07908157210688094,0.0015062681330969196,100,66,1.0,4,0
169,0.6791445939724082,0.07139567714371849,0.0016617798589815711,100,63,1.0,4,0
170,0.7460046872682732,0.04938285920513431,0.0020577167724897707,100,58,1.5,4,0
171,0.7651188450470304,0.05060400406272733,0.0017285738266781423,100,64,1.0,4,0
172,0.8027079771251658,0.04678764542118085,0.0014283439828688769,100,66,1.0,3,0
173,0.8093936001415075,0.0465334265325151,0.0013292977662916175,100,58,1.0,5,0
174,0.8714484965076924,0.040092179479717695,0.0006758875679900154,100,64,1.0,4,0
175,0.8883468861320101,0.03437476343968582,0.0006425940653270858,100,66,1.0,5,0
176,0.8974554686749733,0.03793194631231042,0.0003930456491364419,100,62,1.0,6,0
177,0.9010219888843856,0.028413244251277853,0.0006803652123335189,100,58,2.0,5,0
178,0.9009870195645299,0.02458801970086538,0.0007802177413826436,100,62,1.0,3,0
179,0.9197288111421719,0.023958561325342152,0.0006022603089588302,100,69,1.0,3,0
180,0.9515420870423984,0.012571996383866973,0.00045928268447432784,100,62,1.0,5,0
181,0.9696734573691947,0.009099626096313509,0.0002802181660649729,100,63,1.0,5,0
182,0.9759678661501627,0.007985180178075377,0.00021761177426468117,100,61,1.0,4,0
183,0.966494098966182,0.010022477530118697,0.00030321484299162806,100,59,2.0,4,0
184,0.9645685977457044,0.012559233044515845,0.0002881622216266805,100,63,1.0,4,0
185,0.9477872225469163,0.01601875884736284,0.00043255970940394705,100,63,1.0,4,0
186,0.9394326810885489,0.014256903382448545,0.0005366430195915336,100,61,2.0,3,0
187,0.9210835235412486,0.023348556085938107,0.0005675498458114186,100,64,1.0,4,0
188,0.9019956047056147,0.03515322511722252,0.00044699367214803343,100,62,1.0,5,0
189,0.8728257149707785,0.04631760560971429,0.00036513244346283595,100,60,2.0,3,0
190,0.8351410381616228,0.05425420100318624,0.0005310882013218146,100,60,1.0,4,0
191,0.8531994058753753,0.05129546989276828,0.0003040034437304458,100,72,1.0,4,0
192,0.8191868153825301,0.05498289788993272,0.0005298977806359966,100,67,1.0,3,0
193,0.8074751718356716,0.05389808023160181,0.0007228155411283757,100,62,1.0,5,0
194,0.791179439468189,0.05940744665517354,0.0006367018218614803,100,66,1.0,4,0
195,0.7294586162339936,0.07046120735991822,0.0008098049136411683,100,54,2.0,6,0
196,0.7170536308310698,0.07190130909434139,0.000875794953242882,100,60,1.0,4,0
197,0.7235195356254878,0.06694159032126026,0.0011494828247278332,100,61,1.0,6,0
198,0.6790241228474297,0.07814601887472011,0.0011053042707742178,100,62,1.0,5,0
199,0.6953583253881428,0.07377101339607298,0.0012001295830716603,100,61,1.0,4,0
200,0.6932288564140734,0.07347723003837393,0.0013666888325449774,100,69,1.0,4,0
201,0.6480237762800867,0.08334375356961295,0.001235053684181946,100,66,1.0,4,0
202,0.6416556887753544,0.08502079022310262,0.0012194971374121467,100,67,1.0,4,0
203,0.6660620826253333,0.07947430829570921,0.0012778674829512049,100,64,1.0,4,0
204,0.7008787991711659,0.07213299010976455,0.0012067796432143913,100,63,1.0,5,0
205,0.6858618899854642,0.07655822627907061,0.0012764198078968098,100,67,1.0,4,0
206,0.6818158492524512,0.07844572739046343,0.0009943145306836538,100,59,1.0,4,0
207,0.6657922725684559,0.08036973488151486,0.001090702628084506,100,65,1.0,4,0
208,0.6591543126671922,0.08745866825915728,0.000621810114770049,100,63,1.0,4,0
209,0.6850562434410261,0.08382011653114112,0.0004286644173840217,100,63,1.0,6,0
210,0.6616374947029706,0.0883302719963435,0.0003706927329680319,100,66,1.0,4,0
211,0.6310753462022676,0.09303666158193577,0.0004393506083714222,100,65,1.0,3,0
212,0.597086398601652,0.09846179297529085,0.0004780860026435408,100,64,1.0,4,0
213,0.6057698546625606,0.09723739149720491,0.00041006456573838493,100,63,1.0,4,0
214,0.5882632499826311,0.10093409356669458,0.0003328077465380986,100,65,1.0,3,0
215,0.5695065108657368,0.10389206189883936,0.00040968450154298586,100,59,1.0,4,0
216,0.5795067078069223,0.10233461090012445,0.00048417278285679984,100,64,1.0,7,0
217,0.6001754931261498,0.09744259643208616,0.0005733522150193562,100,63,1.0,3,0
218,0.5971058649475237,0.09812413232214566,0.0006401420850470735,100,66,1.0,5,0
219,0.6294502150239514,0.09210135628383075,0.0007665920906836886,100,62,1.0,6,0
220,0.6661365696273518,0.08362264040087433,0.0009283797614909213,100,63,1.0,5,0
221,0.6983893345996247,0.07903250374650028,0.0008078074930849298,100,61,1.0,4,0
222,0.7627003992671075,0.06621307385125269,0.0007360317762921993,100,63,1.0,5,0
223,0.8012403726494034,0.06028052799978446,0.00048416706312522843,100,63,1.0,4,0
224,0.798467216634842,0.061280708896753064,0.0004601531917441158,100,69,1.0,3,0
225,0.7998860821351331,0.06300286285386437,0.0002687738168285147,100,63,1.0,4,0
226,0.7965248141511284,0.06423650768136818,0.0002294472366553998,100,66,1.0,4,0
227,0.8101435635774556,0.06190498323058147,0.00022037353005196155,100,62,1.5,3,0
228,0.8246954496126496,0.05490769983701037,0.0004518793768725337,100,67,1.0,4,0
229,0.8451943474643396,0.04888320829983528,0.0005267871111132177,100,66,1.0,3,0
230,0.8620045393856494,0.0476533280118533,0.0003726139322863831,100,63,1.0,4,0
231,0.8438295553092806,0.046820219055849724,0.0006719048713890946,100,63,1.0,5,0
232,0.8642867086980734,0.039850995094045494,0.0006974213296860652,100,64,1.0,3,0
233,0.8746629029565962,0.035843191306562605,0.0007421937004463323,100,61,1.0,3,0
234,0.88336972014333,0.03578949293268176,0.0006321846674562893,100,68,1.0,4,0
235,0.9013269654217386,0.03351106084580144,0.0005064772217679093,100,63,1.0,5,0
236,0.9270649689552344,0.028439524698589284,0.0003627842141296877,100,58,1.0,4,0
237,0.9389966822241972,0.01991754883569043,0.0004422290210205496,100,61,1.0,5,0
238,0.9463942132932996,0.015824685062272224,0.0004338135297548688,100,62,1.0,3,0
239,0.9559845137272832,0.01694559140399732,0.0003158095541128701,100,62,1.0,4,0
240,0.9440396719912593,0.015287869271260579,0.000501604925818769,100,67,1.0,4,0
241,0.9202752049160603,0.015236986784191399,0.0007682056772531027,100,56,2.0,5,0
242,0.9122941212765557,0.021870960691487574,0.0007250536721324467,100,63,1.0,4,0
243,0.8985637768222268,0.027043311771879904,0.0007645910303925267,100,61,1.0,4,0
244,0.8888200102697777,0.030888476696669203,0.0007589757650128307,100,64,1.0,4,0
245,0.8881363209050902,0.03645354873057816,0.0005610587348941639,100,68,1.0,3,0
246,0.8721039035518043,0.038636847849116904,0.0006828425001010104,100,66,1.0,3,0
247,0.8588998682367566,0.046318053896638615,0.0004625820256264584,100,62,1.0,5,0
248,0.8194143946982753,0.05535917858593005,0.00047371919825394565,100,67,1.0,3,0
249,0.7779043725393574,0.06333333560289968,0.0005422595774941783,100,66,1.0,3,0
250,0.7409035475236927,0.06917597472876931,0.0006481931034092536,100,63,1.0,6,0
251,0.7162223291999191,0.07355857330217959,0.0007011064837685876,100,55,2.0,5,0
252,0.6866267097037799,0.07855400495304411,0.0007340852992248968,100,61,1.0,4,0
253,0.6624783525978236,0.08235893926401137,0.0008070015565392017,100,62,1.0,4,0
254,0.6247716353173136,0.08881431463997906,0.0008635159138167107,100,66,1.0,6,0
255,0.604383415944124,0.09222513618411311,0.0009300352293501197,100,67,1.0,5,0
256,0.5888375612286163,0.09684494468061457,0.0007960685759732079,100,61,1.0,4,0
257,0.5835331863334019,0.09766281429952882,0.0008734367652669646,100,61,1.0,5,0
258,0.6106592563824598,0.08927200477298072,0.0014095064773668115,100,62,1.0,5,0
259,0.655971435489764,0.08055299633391787,0.0016230707283162605,100,63,1.0,5,0
260,0.7768440815893816,0.058806410966694665,0.0013531060379157445,100,60,1.0,5,0
261,0.8208307427652796,0.05381771361489424,0.0008610163106188211,100,60,1.5,4,0
262,0.8200024950190756,0.05384778043740489,0.0008021213912077084,100,61,1.0,4,0
263,0.8475300545049212,0.051205065384497275,0.00039072033732821007,100,62,1.0,4,0
264,0.8195883355284846,0.054118792575084534,0.000573131818213563,100,64,1.0,5,0
265,0.7935109234791002,0.06443107827824437,0.00028657812348071513,100,59,1.0,4,0
266,0.7675618408337418,0.06763209382828565,0.00046872284241390597,100,59,1.0,4,0
267,0.7621355840440587,0.07044418138988597,0.00031232361349923377,100,64,1.0,5,0
268,0.7518789893815097,0.071043115926313,0.00045067408735194043,100,65,1.0,4,0
269,0.7298283644477915,0.07285048361676558,0.0006594963749381628,100,67,1.0,4,0
270,0.7321722942426048,0.0749708997190545,0.000435528125300577,100,62,1.0,4,0
271,0.7289111022392298,0.07349446351331887,0.0005970421961717606,100,64,1.0,4,0
272,0.7189714572026236,0.07577783794247621,0.0005766717721927658,100,60,1.0,4,0
273,0.7500509531414221,0.06886491895707954,0.0005970415901336455,100,69,1.0,4,0
274,0.7608493524320968,0.06720203398033853,0.000573560484254828,100,62,1.0,5,0
275,0.7690943575904399,0.065819620577245,0.0005354977079820262,100,62,1.0,5,0
276,0.7574924230943272,0.06415870140327457,0.0007930546930475415,100,61,1.0,4,0
277,0.7697577330942101,0.059821229201035754,0.0009359284415039081,100,60,1.0,4,0
278,0.7877071142501658,0.055300187786948576,0.0009548091693480887,100,63,1.0,4,0
279,0.8174625187794838,0.050059220913210745,0.0008579865355332849,100,68,1.0,4,0
280,0.8670654182010655,0.03903490757426976,0.0007360496806007467,100,62,1.0,5,0
281,0.8959172425720858,0.03116621356235372,0.0006587048018434594,100,65,1.0,4,0
282,0.9063053885115957,0.027155149140767543,0.0006540812994977536,100,62,1.0,4,0
283,0.9124859124852924,0.023008062482537152,0.0006949972603813792,100,67,1.0,4,0
284,0.946238106710009,0.014440679431759086,0.00046797565766644515,100,64,1.0,5,0
285,0.941625535401412,0.013960250646029055,0.0005585882414085704,100,64,1.0,3,0
286,0.9371744285553066,0.013830707860762752,0.000632534470815031,100,62,1.0,5,0
287,0.9260718864183296,0.018158309643656168,0.000756454761400175,100,62,1.0,5,0
288,0.9293342610087852,0.02179465725604441,0.0006239328271715098,100,65,1.0,4,0
289,0.9279557089319753,0.02655371157467618,0.00046401096274687,100,62,1.0,4,0
290,0.9082961485433856,0.029187312056183374,0.000589291828670463,100,71,1.0,5,0
291,0.8961408089639074,0.035439112774024756,0.00048615945882130496,100,64,1.0,4,0
292,0.8741900665192145,0.041432780965324184,0.0005109727365224695,100,63,2.0,4,0
293,0.8468762236380479,0.04721489146277536,0.0005951696104415244,100,62,1.0,4,0
294,0.8374080659748957,0.04690617771400013,0.0007206319678816284,100,68,1.0,4,0
295,0.8432053795996848,0.04522874773913354,0.0007686967484381444,100,61,1.0,4,0
296,0.807658854349054,0.04629643559675925,0.0012002451476142793,100,58,2.0,4,0
297,0.7741991702725276,0.054385558438599456,0.0012838638557058969,100,68,1.0,4,0
298,0.7624478100663733,0.057891122089998845,0.0012794239805267755,100,63,1.0,4,0
299,0.7664988223189374,0.05752714409159098,0.0013392563411474233,100,62,1.0,3,0
300,0.806238878563052,0.04921360293094163,0.0012043086617192684,100,66,1.0,5,0
301,0.8097682663728416,0.05283516837618973,0.000939532286545107,100,63,1.0,4,0
302,0.8134675631303339,0.053414976366896495,0.0007662468530047026,100,65,1.0,4,0
303,0.7998638688889257,0.05377060432088296,0.0009444892399635866,100,62,1.0,4,0
304,0.796202260552597,0.05925228649686491,0.0007082773219277715,100,62,1.0,4,0
305,0.7876757009124975,0.061926201578827285,0.0005377042252823904,100,63,1.0,4,0
306,0.7657403891713516,0.06923160657383765,0.0003167957690316651,100,65,1.0,4,0
307,0.7360345299135419,0.0745073911365624,0.00034861088867539966,100,55,2.0,4,0
308,0.7126527227070195,0.07823413931445934,0.00040867420873381705,100,62,1.0,6,0
309,0.6788965322720516,0.08273428808817304,0.0005905745908625261,100,66,1.0,5,0
310,0.6874413966048672,0.08166674829645282,0.0005539160880445721,100,65,1.0,4,0
311,0.6678215543062415,0.0847396268571117,0.0006336601942642294,100,63,1.0,3,0
312,0.6353665325275112,0.0906731858260986,0.0006206840282403876,100,70,1.0,5,0
313,0.6404398780725922,0.08930383556917451,0.0007517952360679381,100,63,1.0,4,0
314,0.6203874408768794,0.09277170324275665,0.0007543326638450769,100,62,1.0,4,0
315,0.646006479837625,0.0873206607697562,0.0008193230301397574,100,62,1.0,4,0
316,0.6629493758250316,0.08469717238579513,0.0007819314776106657,100,67,1.0,4,0
317,0.663972435093609,0.08577818304512416,0.0005410240895913055,100,66,1.0,4,0
318,0.6397720329916815,0.09113570712637338,0.0003959346978468529,100,65,1.0,5,0
319,0.6319890902967988,0.09189121334152624,0.0004488873885558774,100,64,1.0,5,0
320,0.6175050615238058,0.09499709619498727,0.0004052824660328619,100,65,1.0,3,0
321,0.6351318725864487,0.08958365958629405,0.0006595516775436858,100,64,1.0,4,0
322,0.6379732058634713,0.08867785803603898,0.0007454371295825851,100,63,1.0,5,0
323,0.6852590157011026,0.07187279325237007,0.0013859868522788812,100,64,1.0,4,0
324,0.7270606017085969,0.06955107504376773,0.0009910044781286504,100,65,1.0,4,0
325,0.7585318426939446,0.06581160839589636,0.0007547542948444186,100,62,1.0,6,0
326,0.7635150628421462,0.06444929652518103,0.0007406387607712664,100,61,1.0,4,0
327,0.7861607245655899,0.059105527090993974,0.0007835118780228252,100,61,1.0,5,0
328,0.8107726097275401,0.05357578729161161,0.0007820850071472378,100,65,1.0,4,0
329,0.8139926424227678,0.05490021047530372,0.0006543123443874274,100,60,1.0,5,0
330,0.8792896784093039,0.03545507457006014,0.0007493228387197575,100,63,1.0,5,0
331,0.9041467321444016,0.030008383576911397,0.0006165946158509484,100,65,1.0,4,0
