generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
308,0.9817129579649511,0.013760521914926422,9.945618654596237e-05,100,61,1.0,4,0
309,0.9482230417477271,0.025351635164057643,0.00022767373536625027,100,57,1.0,6,0
310,0.7872865089716257,0.0657894530247431,0.00024753923222163576,100,57,1.0,6,0
311,0.5590271039291925,0.10501383605575816,0.0003926548917370932,100,60,1.0,5,0
312,0.36788717605517135,0.13933313999890662,0.0006164933331773788,100,69,1.0,3,0
313,0.2638900328380918,0.16195790922825085,0.0008584301741053192,100,65,1.0,4,0
314,0.23818823744553475,0.16881733081656522,0.001098834593594075,100,64,1.0,5,0
315,0.2779458133053575,0.15901439341104154,0.0008699048686576721,100,63,1.0,3,0
316,0.3575920918701604,0.14272008708380293,0.0005726481791484461,100,62,1.0,4,0
317,0.4629752394244543,0.1228465371285082,0.0005963945809309697,100,59,1.0,5,0
318,0.6615354195013105,0.08681781481790646,0.0005933193637888641,100,64,1.0,5,0
319,0.8215475880121107,0.053526723450626104,0.00065118138934527,100,63,1.0,4,0
320,0.8713655320332481,0.03913814921594056,0.0006479038310240142,100,65,1.0,5,0
321,0.7666906229481033,0.06240931230034058,0.0008632506133728092,100,64,1.0,4,0
322,0.613079414880603,0.09344384918411305,0.0007122749767067031,100,63,1.0,4,0
323,0.5132979205583368,0.10706391418919718,0.0013731510916770789,100,65,1.0,4,0
324,0.5083466510138913,0.11020427656701245,0.001517840035671729,100,68,1.0,4,0
325,0.5697648534226157,0.10177073042082883,0.001243071097838375,100,62,1.0,5,0
326,0.660747217318722,0.08471207731397447,0.0011046657238600044,100,64,1.0,5,0
327,0.8162176977815041,0.05130486004038615,0.0009433242281956149,100,66,1.0,3,0
328,0.9441939518117628,0.021309577630866848,0.0004320654179987423,100,59,1.0,4,0
329,0.9524885433548015,0.019935502205176415,0.0003041932634041432,100,65,1.0,5,0
330,0.7967125398169281,0.06267474282152022,0.00033155576561514103,100,65,1.0,3,0
331,0.5513166454017684,0.1076496322520501,0.0002558876784639725,100,64,1.0,4,0
