generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
750,0.8779454842771246,0.04554782818348713,0.032049875947207485,0.013327631866278614,0.0008089698293506562,0.00034405627812290445,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.7625126360001611,0.07434975307275442,0.06556161028410938,0.015644081956504102,0.000694672880044527,0.00030720042530056455,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.6184453993403533,0.08796957595106744,0.09444782225736235,0.01616526695498855,0.0006176485897819793,0.00025420183928649405,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.4908119131238383,0.08964593640879248,0.11705135598462621,0.0162329597285404,0.0006931630489094711,0.00021596228679339504,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.43611801215469403,0.09935919089955009,0.1267429102182796,0.018475418266860593,0.0008501878801277799,0.00034861767795470877,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.4456592946923467,0.103294173983342,0.12346354128100119,0.02077024373687411,0.0010075437377493682,0.000715183581000555,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.5104871955474828,0.111416067106852,0.10996724370765606,0.021759015711862194,0.0010454185705966617,0.0008155750587853049,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.6351795502376056,0.10697257655555062,0.08518207041208262,0.02226160314090819,0.0010229488929479947,0.0008539206153134392,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.7834390743279324,0.0832193910725343,0.051994846452546116,0.021205413796960455,0.0010465027594182643,0.0007156600223686199,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.8832796474133391,0.05284866969103008,0.027621037633800877,0.01254553366043186,0.000892055859590098,0.0005310425919826608,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.8730389101306979,0.06656942492780879,0.03459802089240462,0.017516758274257083,0.0007470534106102267,0.0005454820695211536,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.7452979924474439,0.09154794206454481,0.06896177951009508,0.018290288681519194,0.0006672540898872119,0.0004444618279626262,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.582508961117337,0.09923672604409678,0.09995919101926296,0.01864845884992899,0.000671360159589603,0.0004287884051592485,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.4637561256614001,0.09053398904173571,0.12143283542542849,0.018361953346131013,0.0008119335604262461,0.0004257066973545248,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.4150737392278699,0.08709497039074096,0.13061700260881942,0.018967785306485734,0.0009990824206716233,0.000503456612154313,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.442013792363423,0.10234496335466055,0.12480922807765008,0.02126456855342759,0.0011276776039515824,0.0004909686373070044,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.5296215672899619,0.12278267451733092,0.10652006708437152,0.024578569205096518,0.0011429591209834457,0.0006002145725146379,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.6623813073181679,0.12035008085102003,0.07888857004397162,0.02515540096537964,0.0011147585774331126,0.0005560936344810803,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.7935346948092539,0.09099636655988336,0.049378045655001125,0.02210173398855697,0.0010220464795234771,0.0005133656663461896,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.8662561944851616,0.07000008283312442,0.03139766720526951,0.016419714610916746,0.0009107921693212535,0.0005074237446619553,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.8409522963673141,0.07710350249184483,0.04331279407593237,0.016410526854451133,0.0008833683266636357,0.0005374466375398784,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.7219598754652322,0.0963162433174437,0.073421987908005,0.01936193410998317,0.0007975347771612378,0.0004305458179730814,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.5712385126171025,0.10825489884793371,0.10302167065339503,0.02023811985943247,0.0006855757141434457,0.000279236263095679,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.4629798246138209,0.10465275467855453,0.1227697389883878,0.020259560168999557,0.0006217890401229468,0.0002254122632967426,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.4085857115985374,0.10720792140837489,0.1336466768031151,0.02145418890138094,0.0006472001049864091,0.00023251009193982726,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.4249247762523951,0.11530880855538041,0.13006268492374476,0.022534514514083937,0.0008070757946990883,0.0003483019025245128,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.5121191755622027,0.13392717609288377,0.11132287378418974,0.02606454944582801,0.0009568727536048306,0.000522406926100749,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.6373223794080445,0.12311980176127721,0.08506489614919424,0.024867120244722405,0.0010365786864268134,0.0005073888449254539,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.7938160192710761,0.08508207522511083,0.04934731122849129,0.02286953878587881,0.0009873528633430602,0.0005343810806963081,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.881908879579723,0.0415681020351173,0.026628658199177386,0.01133561325388303,0.0009440364923398864,0.0005386064398245018,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.8638460821301838,0.06478089036305582,0.035028948115642285,0.016629156161259814,0.0008777941425331543,0.00046160729162952326,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.7460720734596399,0.09644344620265227,0.06747973533081364,0.01845747266271131,0.0008132083987863392,0.0003673034471832857,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.5988128665749717,0.08813263532293986,0.0970521151567296,0.015481371143879753,0.0007967978697983541,0.0003760456085315047,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.48465611006731724,0.07279733056914413,0.11827843980668853,0.012881766995696368,0.0008808263581543734,0.00038251203169637057,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.43804088604964575,0.07537150812228614,0.12699374516228862,0.013288730969440846,0.0008149311724879364,0.0003309684028679699,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.44780972331665214,0.08800224395707865,0.12480598730335013,0.014792726581960888,0.0007877872799233587,0.00027304434448509015,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.5219905250279684,0.10303550470860932,0.10991323345776334,0.017434813155430925,0.0008418576299162941,0.0003298166508767172,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.6496079867980888,0.09816276033489389,0.08541063549810941,0.016965881125470574,0.0008351782322495581,0.0004082639452056112,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.7929016604545893,0.08021459392519444,0.05474384413841098,0.017557579918591675,0.000813786502104589,0.0004214902833546399,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.8919839540393459,0.03752403374289284,0.02732086162789294,0.01238201200026876,0.0007589780123690899,0.000397870653407641,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.8722679899622939,0.050707701143321994,0.03719721727116069,0.015481824574380135,0.0006736049363190721,0.00032933748160585347,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.7354142156830861,0.08213035329188043,0.07141155523321163,0.01607983057290768,0.0006558877105738942,0.00031459804819124605,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.580285857323846,0.08236288680196027,0.10016314080262985,0.015191623859368075,0.0007672904438807356,0.00035673982488906907,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.4611553080812792,0.07730364326194265,0.12203707321503525,0.01581251303902575,0.0008819759606651188,0.0003596456383575232,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.41721833633480043,0.07270960432552018,0.13031309075215905,0.015349371142322281,0.0010306116761734031,0.0005373817954716476,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.44555370132569927,0.08972178777720026,0.12417671773903978,0.018354506137920244,0.0011618252901663974,0.0005753125868947012,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.5429689391192425,0.1066180291846126,0.10483137838305454,0.02019200304709386,0.001088510886186641,0.00046973454950152585,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.6759650220117084,0.09867758796198109,0.07766061750738323,0.01877314064426985,0.0010855567088669167,0.0004983249082030813,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8114744838228022,0.07639821248821645,0.04607812955728679,0.017401944064436688,0.0010445444690742238,0.00044565871078509255,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8791414673774934,0.06291070706388745,0.024335814257197837,0.01627201839510839,0.000965050667891125,0.00044652872946171333,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.8397356964801219,0.09268312449033905,0.042190155787318905,0.02061054694470942,0.0008663967722276182,0.00035441686008504065,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7042602011692893,0.11432326279690536,0.0763078353390379,0.021296667370366333,0.0008458095305307372,0.00044262771215021067,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.5563703162326262,0.09358630525416255,0.10558083055684075,0.017294644555259933,0.0007861435831008898,0.0005452070402754634,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.44705296209344836,0.06760145314189933,0.1261354808959789,0.012953415858532914,0.0006708382456671093,0.0003279225896521,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.3960684955117445,0.06057541787144665,0.1354846247207318,0.012224700011194509,0.0007115782406846724,0.00034628057790554885,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.4060458921743607,0.061291664030602225,0.132656592633618,0.011517502233565088,0.0007200344420071672,0.00034346056724469346,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.48180661429021676,0.07749328202183486,0.11694259813311554,0.014290076370758626,0.0008620957168954975,0.000451971069787742,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.6104860321929579,0.08511943923393227,0.09140216391391251,0.016279563667459925,0.0009667832785934265,0.0005228957100181166,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.7636991733037692,0.07077855221097529,0.0587579001679327,0.014755021401133758,0.001028748570102761,0.0005177927475003448,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8797090790321528,0.04525514305179708,0.024827303930037282,0.010723921355604297,0.0009988221301457842,0.0004858636147165255,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.8848835510987296,0.04472213646111089,0.02727276128352198,0.01430067285600782,0.0009065000165586881,0.00045823344659208493,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.773045839359767,0.06881882444100546,0.06170545503805815,0.015095242652684835,0.0008016816448536097,0.00038198901466159903,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.6146304928170003,0.08080349395453096,0.09359203130767359,0.015186013274508216,0.0007547696355062338,0.00030066869944587565,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.48873838400059677,0.0733020488715188,0.1168214936184565,0.014097394209909811,0.0007738941350035376,0.0003622868442413879,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.43260113575953724,0.06826154439026665,0.12685841718528906,0.0137002385419618,0.0008816315511497877,0.0004837911488508481,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.44781677768589556,0.08634885464041114,0.12351705422715946,0.0166696804676273,0.0009894598104020862,0.0004992970385329276,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.5320229879139494,0.10915245799027908,0.10629122071739298,0.022533774713567867,0.0010427014407950906,0.000506866824098256,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.663496180256524,0.10874417059544393,0.08011690568637622,0.024834651093495856,0.0009562830610379391,0.00043534163355999755,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.795677627724125,0.07195954210472917,0.05172856139814512,0.019437985286023998,0.0009101881230794563,0.00041507287534489054,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.8761343387231152,0.047479886242446735,0.02928375127970149,0.014343952174402787,0.0008837355523980534,0.00034178511139968965,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8530136820204026,0.08459992968608626,0.03797034985805874,0.02046637693260413,0.0008817248879564022,0.00035008218362359825,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7336261007956351,0.09256065527148105,0.07085503418511016,0.017882975633347713,0.0008500128391535243,0.00044512584668465993,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.5872016511759048,0.08252688492324271,0.09999361606431219,0.014827846664252173,0.0007243070604738947,0.00038303984651854786,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.4679481660549558,0.07834295698369885,0.12151531055063473,0.014153707793668445,0.0006636978104973218,0.0003822661280167697,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.4120015605274869,0.07668574286202876,0.1318326430722485,0.015459707287076069,0.0007295246041038822,0.0004232744853846152,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.42383699509944944,0.09263274853769733,0.12972047182385102,0.019041113631956968,0.0007480083882496499,0.00044101304009313934,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.5022535344443695,0.11017151575913453,0.11412350475058727,0.022636198998546173,0.0007809512870748437,0.00038877535281707694,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.6429534481319854,0.10875903623196005,0.08666227246830574,0.023757446225561776,0.0008016652847397286,0.0003500002046461396,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.80001772027437,0.08264601317628072,0.05345634580559009,0.01917829893330191,0.0007838919568239043,0.00034137677931581734,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8946262163454449,0.06440509768553944,0.026161672438860407,0.014690955628113487,0.000748471463053477,0.0003629475072490919,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8702354680488451,0.07723814050106906,0.0372197749620747,0.016872958502180548,0.0007303130246129699,0.0004318103584543544,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.7455600051600985,0.0795691201747009,0.06955258924613392,0.01809605904667929,0.0006472468157693878,0.0003650978449295295,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.5898741981157243,0.0907050268214646,0.09933622027934061,0.01698023545427381,0.0006552440566081094,0.00031881566240311106,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.4721793564103699,0.09505560778191216,0.12132121254408876,0.01727755887806917,0.0006902195755810085,0.00026324677371765594,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.4296471942303762,0.09097802311807444,0.1291227303772462,0.017007218368098587,0.0007315109410974427,0.0003407753308606831,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.44032901656515405,0.09058288229457848,0.12673442451695627,0.016980510034394682,0.0007802581667328694,0.00034585255676036633,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.5142658227177129,0.09488514967072306,0.11194103255418338,0.01640205674025983,0.0008159986679572177,0.00042411299398636824,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.6429734219605177,0.09959845548521658,0.08707195986112401,0.018315601156442797,0.0008165426675122717,0.0004947189944935476,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.7997526172997889,0.07111819696298767,0.05371749815862774,0.016322556200493846,0.0007928855760137821,0.0004391185460872341,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.8904402221360416,0.050668479604398735,0.026520393530619874,0.01351301233600429,0.0007866266762756964,0.00041449374564675207,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.8665325887351576,0.059973636272435,0.036592960838875546,0.01585991188920502,0.0007736869471416318,0.0003776398468427043,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.7412884771994009,0.08355724384176758,0.06922726628847697,0.017166263946415787,0.0007203558566298277,0.00024618155606672624,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.5847617606060844,0.08286265418814731,0.09996078296049309,0.014890423463078417,0.0007050409140610455,0.000290133582519905,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.47369550933202575,0.08006405388792336,0.1204373384469031,0.014801350978370528,0.0007028692180961636,0.0003052907748419803,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.4298943287903203,0.07339773084883078,0.12838941621050032,0.014398733614091766,0.0008226621718070498,0.0003466541713270252,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.4469492590841706,0.07000469945649343,0.125141940079663,0.013628635649698287,0.0008480794253856741,0.00035885056495804977,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.5324890911197151,0.07824581077819509,0.10821612457577874,0.014983949453807313,0.0009033628418838424,0.0003891206079135394,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.6687426190068828,0.08167935722300743,0.08109661686441483,0.01685613651870607,0.0009503026064655942,0.0004407640517773584,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.815226755777043,0.05818915257600334,0.04731913507342575,0.015973787709493918,0.0009208605574849724,0.00040336035687596266,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.8915895624144385,0.04383804482676148,0.020487029556956367,0.012586860431343149,0.0009307330034366561,0.0004556689487498215,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.85030010872867,0.04727226313942659,0.04053769392308062,0.012163094566667185,0.0008617017756083964,0.0003263176335615246,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7130801545910865,0.07484223310527474,0.07522503975279256,0.013955910235177156,0.0007627693937041302,0.00028945454678544344,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.559685907510991,0.08408139019659087,0.10406505217974567,0.014669236546135509,0.0008303247676243626,0.00037241534946269356,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.45756023475038593,0.08895379561832276,0.1234140980310543,0.016821455195417803,0.0008830129645723593,0.0004697885365072319,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.4210237804985514,0.093124569829743,0.13033090490687757,0.018941018895775374,0.000971274318089014,0.0005393894711578434,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.44255000846817394,0.09732184821520337,0.12571963649320475,0.020325151969556005,0.0009962292958614533,0.0005387735432437344,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.5329513322403023,0.10842432123853925,0.10765072169581588,0.02164387380395628,0.0009531107820165592,0.00045938963408059764,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.6649298871534464,0.0961579317308821,0.08218418399028189,0.02016637362011579,0.0008883126264918653,0.0003964304122839283,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8091722909511739,0.06342340180395371,0.05016957572477041,0.016150520357858522,0.0008744557551673821,0.00037625662919133266,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8873310910392558,0.03708566943419431,0.025831320817009902,0.011003293207753641,0.0008820854664788331,0.00035057530186283534,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8500470347993596,0.06346149044512421,0.0394966719482494,0.016559531776344633,0.0008611382141613215,0.00035945544821079195,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.7187913065959913,0.08196460084428438,0.07277989686150058,0.01569805344048352,0.0008603223050513068,0.00039088868769219517,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.5739225292116403,0.08698620883980943,0.10126717979997399,0.015715893457781727,0.000868404600838887,0.00036211751873533167,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.4673151012868632,0.08985146076056703,0.12119254478113255,0.01754749451363233,0.0008140343157411418,0.00038174713209563347,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.4143089766996497,0.10584892971490077,0.13186391420786642,0.021573042790002717,0.0008249327598256794,0.0004385749405658459,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.43326890392812223,0.10428585117159601,0.12816502839123342,0.02125127939072693,0.0008265141774300861,0.0004828156069703177,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.5160827803726139,0.11150593853214727,0.11034747184385277,0.02368069121182089,0.0009383032016018345,0.0005452489073079643,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.6440458985211869,0.10990031791730957,0.08360045140188271,0.024348645129139923,0.0010206469221175963,0.0005487502505032668,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.7883122827580518,0.07885296608172326,0.05098276289470534,0.021825337330150484,0.0010009322247180315,0.0004909168419253201,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8804634582929207,0.036716112422459764,0.026823074228218342,0.011859537973533361,0.0009289581069485533,0.0004197636783535263,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8584226358258735,0.05460112312267907,0.03790432164857585,0.01656444034084491,0.0008442484987778587,0.00035351690005201475,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.7405766331394644,0.09847313432843802,0.07013335653180748,0.019280283145304708,0.000752246629094504,0.00034975520283299626,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.5907259527078728,0.10382974862065539,0.09955014966592193,0.01813851955673089,0.0006977469722333039,0.0003978639383407913,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.4684706795782696,0.08850799841036994,0.12147701379401635,0.016563439515511837,0.0007031987095418474,0.00046121214351380367,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.41546405571585954,0.08120892409123798,0.13093468513205514,0.01700096474499315,0.0008056264417995701,0.0005558372918137424,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.43834410920773276,0.08748208983274984,0.12552604776958104,0.019184293717261304,0.0009758787968788712,0.0005648797947815566,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.5204467405187744,0.09349787363021114,0.10912422169206712,0.020207536898405196,0.0010299616679434623,0.0005273966327854928,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.658266697119215,0.08853833270307196,0.08114884679175773,0.021656851221456542,0.0010466808296843162,0.0004941994350761177,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.7970746323296145,0.05867802943333829,0.04902215477940273,0.019516024155939556,0.0010102332649043711,0.00048021990510136765,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8755851590635239,0.05417076234047614,0.027443977910149263,0.014268139311102523,0.0009390977534381028,0.00046722182078356577,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8510569776670691,0.08985095928175606,0.03805107084968373,0.02047584102755942,0.0009034892568510576,0.0004670018373871098,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.7429499332769601,0.09791109933084301,0.06907095059139914,0.018756910552094455,0.0008186800781225074,0.00046603352802962586,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.594185246123035,0.09257137309875361,0.09853831086087922,0.01697733980429771,0.0008149223358332333,0.0003778408743793918,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
