generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.45444491075205923,0.1186729653622645,0.0015410320371419153,100,61,1.0,4,0
47,0.6121534069846857,0.09244892390835051,0.0008146826762481228,100,63,1.0,4,0
48,0.7576123921878611,0.06740931972224865,0.0005951932007422122,100,58,2.0,5,0
49,0.9014073835600815,0.03561256379143639,0.0004446482423502158,100,71,1.0,4,0
50,0.920026409088537,0.022540868337664936,0.0006458451446012991,100,69,1.0,3,0
51,0.7624850308641641,0.06679616443003683,0.0007496922884020794,100,63,1.0,5,0
52,0.5876797994946462,0.09996686215353515,0.0008098767428981184,100,65,1.0,5,0
53,0.4846248571869258,0.11823593392508518,0.0006831879433948534,100,62,1.0,4,0
54,0.430076892571075,0.12962332799240278,0.000700510260532712,100,59,2.0,5,0
55,0.46276537441699167,0.1239529612345833,0.0006153636636091394,100,67,1.0,3,0
56,0.5491971930573288,0.10838229099844594,0.00045058127627483057,100,69,1.0,5,0
57,0.6975581273330138,0.08218447618445342,0.000325503089960633,100,59,1.0,5,0
58,0.8443712404272028,0.05246900506313666,0.00035565268448573906,100,65,1.0,4,0
59,0.9408976103065041,0.015841820203131865,0.0005455364335346811,100,65,1.0,4,0
60,0.9091630049372726,0.034897669417757356,0.0003888677826395543,100,65,1.0,5,0
61,0.7190185743898786,0.07812181443618692,0.00041962417559906606,100,62,1.0,6,0
62,0.4904088204704155,0.11906815710683703,0.0005243354371914422,100,63,1.0,4,0
63,0.3813751413274111,0.13767908309999768,0.0005265097661921179,100,59,1.0,5,0
64,0.3119611365454522,0.15119278093879315,0.0005804253087595327,100,59,1.0,4,0
65,0.3226421251754473,0.14758013659739988,0.001132421752471785,100,60,1.0,6,0
66,0.41442562440446634,0.12158029954957283,0.002027084851328172,100,66,1.0,4,0
67,0.5573781680644982,0.08193231434585083,0.0027812633685626235,100,56,1.0,4,0
68,0.6848320900155173,0.052356784319924854,0.0025237948233160367,100,59,2.0,4,0
69,0.8009423437051943,0.018565476626516333,0.0021917687141526543,100,61,2.0,3,0
70,0.8478079669669234,0.026431527898171655,0.0015329020175576377,100,65,1.0,4,0
71,0.7910763460961355,0.056051669335490495,0.001208564124618221,100,64,1.0,4,0
72,0.6748912000696105,0.0846193663959364,0.0006861034314404003,100,62,1.0,4,0
73,0.5323323758276259,0.10930753088664572,0.0007647468332114766,100,61,2.0,3,0
74,0.4871917974441371,0.11864247638369459,0.00036372830500304746,100,64,1.0,4,0
75,0.4813357795316317,0.11869761724020034,0.000653879736539694,100,64,1.0,4,0
76,0.5506564896252495,0.10300577869118896,0.000978131121773955,100,64,1.0,4,0
77,0.7083212174029673,0.0726713188433861,0.0009916033598100318,100,60,1.0,6,0
78,0.8323555977591313,0.038843183901563744,0.001127248629374921,100,64,1.0,4,0
79,0.8609929162409535,0.015167890674657765,0.0015450178712288368,100,60,1.0,6,0
80,0.7973271829515646,0.05070192653263089,0.001582944326486609,100,62,1.0,4,0
81,0.6973530351265863,0.08023156590229356,0.0010164421693706041,100,65,1.0,4,0
82,0.5583655033085957,0.10693423138110565,0.0005060574661554394,100,61,1.0,4,0
83,0.4153788870005332,0.13204224464567527,0.0003317202617121322,100,66,1.0,4,0
84,0.34106673310976854,0.14629146272817212,0.0003812222943858077,100,66,1.0,4,0
85,0.3637647135778497,0.14193267322739034,0.0007841324804101142,100,65,1.0,3,0
86,0.49384634671959604,0.11675639032490569,0.0013530171730880337,100,66,1.0,3,0
87,0.7177479155021373,0.06939272473132438,0.0016570335802674591,100,63,1.0,4,0
88,0.8732518751934528,0.02517832017281397,0.001190748688087425,100,62,1.0,5,0
89,0.8423824289291066,0.03288219810117206,0.001194194023641778,100,63,1.0,6,0
90,0.7023342151513917,0.07149523652160254,0.0012059998869662744,100,64,1.0,6,0
91,0.6179593094171468,0.09245847025521962,0.0012319146414339179,100,65,1.0,3,0
92,0.5469759945612617,0.10918014904648146,0.0009096707001637902,100,55,1.0,5,0
93,0.4536934172961217,0.12398148529922215,0.0008564884391524859,100,58,2.0,4,0
94,0.43330297940817547,0.12486932277548862,0.001661180042160059,100,59,1.0,5,0
95,0.553597149845133,0.09842956326002868,0.0023885369051028795,100,65,1.0,4,0
96,0.7386060471751615,0.051452882458758786,0.002719306975873112,100,66,1.0,3,0
97,0.8371031193649037,0.014742290924658239,0.0018950876682170166,100,64,1.0,5,0
98,0.8148164978925769,0.00855033346877626,0.002070497543260655,100,64,1.0,4,0
99,0.7600097133140907,0.04257321630435547,0.0020920892496212075,100,59,2.0,4,0
100,0.7959289434501474,0.050962166470497415,0.0016273695536553974,100,61,1.0,3,0
101,0.7567877378408018,0.07004448408801402,0.000487601109865851,100,66,1.0,3,0
102,0.5585954324772845,0.10621965287972183,0.00038917667447154825,100,64,1.0,3,0
103,0.40265886934662715,0.13359610557566365,0.0006686909111767591,100,64,1.0,5,0
104,0.3418128318558009,0.14617348574638667,0.0010745403452006095,100,63,1.0,5,0
105,0.3956139212932439,0.1337384860309449,0.0018457110537757053,100,62,2.0,3,0
106,0.514675887108286,0.10653399886491492,0.001977041263983665,100,64,1.0,4,0
107,0.6819572379107294,0.06730136389826703,0.0020348451692476033,100,63,1.0,4,0
108,0.7737489432979481,0.03728805032643786,0.0020409762248354765,100,67,1.0,4,0
109,0.7895719629886669,0.02949175461535183,0.002126152724271052,100,63,1.0,4,0
110,0.7869244829023121,0.043763882100703186,0.00178964854069269,100,61,1.0,4,0
111,0.7014385230185256,0.06942773969345191,0.0016539653500392995,100,63,1.0,4,0
112,0.6102736879970463,0.0906257399953167,0.0014625433547687649,100,66,1.0,4,0
113,0.5270692491987058,0.10485612647873917,0.0016972664977977572,100,63,1.0,4,0
114,0.4929371408884583,0.11057664578644771,0.00158714639721261,100,63,1.0,4,0
115,0.5118975349238606,0.10523071804799715,0.0013440100678702434,100,65,1.0,4,0
116,0.5489221412743164,0.09781430797451107,0.00137847690310007,100,58,1.0,5,0
117,0.6610270611670753,0.07580682745395227,0.001391453486250886,100,66,1.0,4,0
118,0.7687547613657537,0.05032578474476946,0.0014102009510478797,100,60,1.0,5,0
119,0.8364269777888405,0.028808466788436963,0.0014927072875078537,100,62,1.0,4,0
120,0.8096508280783051,0.04753711166572546,0.0012206712418152616,100,64,1.0,5,0
121,0.6650505115590175,0.08128578655390903,0.0012743808956920722,100,68,1.0,4,0
122,0.5493152663927696,0.10550581746549934,0.0009535084614917813,100,59,1.0,4,0
123,0.46287109523690134,0.12369347896347402,0.0006476510336854027,100,62,1.0,4,0
124,0.44394579903306686,0.1283838318291121,0.0006486072032723913,100,66,1.0,4,0
125,0.486183055910854,0.12084264923572949,0.000636417255393966,100,64,1.0,4,0
126,0.6045262280512054,0.09932167608459558,0.0006885294920387257,100,70,1.0,4,0
127,0.6531362675779425,0.0890965250455549,0.000760388495162283,100,66,1.0,4,0
128,0.8271118938623602,0.04984133651528683,0.0008325358113214252,100,67,1.0,3,0
129,0.9357601843980043,0.011327469426908064,0.0006187731255498728,100,65,1.0,5,0
130,0.8983474881996492,0.03156191826952657,0.0006208587884818382,100,65,1.0,4,0
131,0.7499422464169874,0.06966836047698742,0.0007165595571839831,100,66,1.0,3,0
132,0.6209041747729798,0.09478593943719368,0.0006243691826150984,100,65,1.0,5,0
133,0.49323181849468833,0.11827011078335321,0.0003615629218557938,100,57,1.0,6,0
134,0.383585181285806,0.13883706681358668,0.0004418733931279111,100,64,1.0,4,0
135,0.40695856325429214,0.13336062077834954,0.00039186487590677367,100,68,1.0,3,0
136,0.4688641438064037,0.12199068989346065,0.00045009004950725983,100,64,1.0,3,0
137,0.633644410812538,0.09371614000527875,0.0002559367990932992,100,60,1.0,5,0
138,0.8203599253733423,0.05551229494941753,0.0004617395182358699,100,67,1.0,4,0
139,0.9281597162404561,0.015162391550056841,0.0006448429773594865,100,65,1.0,4,0
140,0.9056397178998029,0.030639294454122078,0.0005541421009044205,100,60,1.0,5,0
141,0.7432066607272787,0.07093188686598291,0.0005258171901683543,100,65,1.0,4,0
142,0.5629630166674083,0.10364779556373893,0.0005525805905965493,100,64,1.0,4,0
143,0.4314625474543567,0.12636257289502353,0.0007037208777308911,100,69,1.0,4,0
144,0.35867738109639186,0.14067024105226136,0.0007736325690822158,100,62,1.0,4,0
145,0.41046786461817625,0.1295438423950106,0.0010597001144965676,100,64,1.0,5,0
146,0.47790800083467694,0.11563554998273186,0.0011846786978617352,100,67,1.0,4,0
147,0.6071666889632276,0.09197121252768256,0.001052143263568316,100,63,1.0,4,0
148,0.7825206509781375,0.05125365016303309,0.0012438616560750547,100,55,1.0,5,0
149,0.8906062546191165,0.016658100805047923,0.0010590802406979338,100,63,1.0,4,0
150,0.8862420565277089,0.02874647212573941,0.0009149214752514937,100,60,1.0,5,0
151,0.7818899756407575,0.06234466494970121,0.0006841513975393157,100,63,1.0,4,0
152,0.6460487863460522,0.08964050216909689,0.0006292726506644047,100,70,1.0,4,0
153,0.5340988981215558,0.10844020633223339,0.0008273137113730857,100,61,1.0,4,0
154,0.4930968963620866,0.11715268138578475,0.0006002976779602699,100,65,1.0,4,0
155,0.4660322012362693,0.12231688761119425,0.0005814637309098526,100,60,1.0,4,0
156,0.5021160638162445,0.11497783324837772,0.0006210132530949786,100,68,1.0,4,0
157,0.6426739400547445,0.08953250398977886,0.0005603897246547957,100,62,1.0,4,0
158,0.8078339778696525,0.05146205946562087,0.0008977670382988298,100,59,1.0,5,0
159,0.9258233709290218,0.01413900692871227,0.0007074950241769332,100,60,1.5,4,0
160,0.8995667570816509,0.030533284182305352,0.0006816273863804877,100,62,1.0,5,0
161,0.7872690775430229,0.06087023617205503,0.0006283677099396252,100,69,1.0,3,0
162,0.6015393233132917,0.09725436497860411,0.0005105818232561425,100,62,1.0,3,0
163,0.4636520145221155,0.12197457647726989,0.0005392194518856907,100,58,1.0,4,0
164,0.39259106608250377,0.13591737846244012,0.0003074730298782485,100,59,1.0,6,0
165,0.3857172708800005,0.13766511290394332,0.0003001297380537015,100,63,1.0,3,0
166,0.44384452392919793,0.11416678214556666,0.0018409023407797436,100,66,1.0,4,0
167,0.5647833683835752,0.0774018710663233,0.0028355552502091473,100,67,1.0,4,0
168,0.7490898380494437,0.06558005211081418,0.000890348030826863,100,61,1.0,6,0
169,0.8873185291480706,0.03343991877461782,0.0007701196322066979,100,65,1.0,4,0
170,0.9367537186740708,0.01969564769455907,0.00047996876157728073,100,65,1.0,5,0
171,0.7974273990228942,0.059645310527748595,0.000671455086336984,100,68,1.0,5,0
172,0.6608065115269551,0.08766571691748498,0.0005387714007056192,100,62,1.0,4,0
173,0.5306926045313851,0.11107662952443488,0.0005128222462333904,100,62,1.0,4,0
174,0.4824873546156526,0.11803033352644841,0.0007670644121901041,100,61,2.0,4,0
175,0.501632862631709,0.11238034696899318,0.0011474305765746809,100,70,1.0,5,0
176,0.5947485823993856,0.09459607071735641,0.0012099908506223167,100,67,1.0,4,0
177,0.7217116044763491,0.06595872246216893,0.0013718003752292653,100,63,1.0,4,0
178,0.8500525876683983,0.033409842842889566,0.001226899376487674,100,60,1.0,5,0
179,0.8860859636864201,0.0023421288409175133,0.0014174125626455658,100,64,1.0,4,0
180,0.8224539195510946,0.03843371648359899,0.0014063091053174845,100,65,1.0,4,0
181,0.6836687448121197,0.08062382719227569,0.0008746489133060831,100,65,1.0,4,0
182,0.5203427351112643,0.10825217467901677,0.001165601027426639,100,68,1.0,5,0
183,0.48055023210265857,0.11140313124183232,0.001926704121325041,100,67,1.0,4,0
184,0.563806580411523,0.08892729373504665,0.003237540887148851,100,62,1.0,5,0
185,0.7391271985361544,0.05217222390665906,0.002733626939908346,100,63,1.0,4,0
186,0.8570284115926211,0.02933407469695726,0.0015821021379712691,100,62,1.0,4,0
187,0.8927971488554937,0.02412390856759896,0.0010196224104048084,100,61,1.0,4,0
188,0.8396153493170274,0.047477542473347956,0.0007394582525443047,100,66,1.0,4,0
189,0.6673895009673292,0.07812770929886233,0.0010795149564054637,100,67,1.0,4,0
190,0.44241677065073276,0.12477165403655557,0.0005378653920424428,100,64,1.0,4,0
191,0.26204686647725656,0.16162115322650747,0.0009700749156451227,100,65,1.0,4,0
192,0.18924400440699307,0.18215583985095718,0.0017011401467782476,100,60,1.0,4,0
193,0.17129742397432587,0.18681854454902894,0.0019104468182507234,100,65,1.0,5,0
194,0.15728941901052906,0.18858205930788105,0.0011615426032545325,100,67,1.0,4,0
195,0.14495688523492772,0.1946645062450657,0.000673818816948762,100,66,1.0,4,0
196,0.18857112120873942,0.18129300915747282,0.0007235538582714267,100,64,1.0,4,0
197,0.2880787585548992,0.1560952181503463,0.000828809323197713,100,68,1.0,3,0
198,0.5021653907911999,0.1138014414658706,0.0010997204996868988,100,62,2.0,4,0
199,0.7155765356830928,0.06883507480347995,0.0012788474917205112,100,70,1.0,3,0
200,0.8684194107939066,0.02724217512204252,0.0010939534902671877,100,61,1.0,5,0
201,0.8442490578234153,0.04190134415196552,0.0009477772238867373,100,60,1.5,4,0
202,0.7676169358678149,0.06637183571228511,0.0007415960569624064,100,57,2.0,4,0
203,0.6757727414741862,0.08211418265410902,0.0007914773269307522,100,66,1.0,4,0
204,0.5874812985943693,0.09998067688135787,0.0007411513211931131,100,59,2.0,4,0
205,0.6190981352904023,0.09217305047204398,0.0009689851609020111,100,72,1.0,4,0
206,0.6245537953418805,0.09106599006854066,0.0008564661257126154,100,59,1.0,6,0
207,0.7429580180257436,0.06722728466622716,0.0008284014887071974,100,64,1.0,4,0
208,0.8649917230855011,0.03723238131970023,0.0007934848371807518,100,65,1.0,4,0
209,0.9100864325662076,0.022377616789928122,0.0007589180252602711,100,58,2.0,4,0
210,0.8295088093095244,0.049419109059945905,0.0008318929154948484,100,59,2.0,4,0
211,0.6601741821483629,0.08521818246930218,0.0006934084784698681,100,59,1.0,4,0
212,0.4753086229064302,0.11778945973043359,0.0008379071639963863,100,65,1.0,4,0
213,0.3313376250663883,0.1463169912752697,0.0008914829688554371,100,59,1.0,5,0
214,0.2748225934762616,0.1576092796627366,0.0010476871401136588,100,63,1.0,5,0
215,0.28730121991085117,0.1510448143826804,0.0018499506489719109,100,61,1.0,5,0
216,0.33991076629135103,0.1376832477336224,0.0018703246214885206,100,63,1.0,4,0
217,0.4515851939480459,0.11354518268279402,0.0018953670192653409,100,63,1.0,5,0
218,0.5692269673091364,0.08837216276903863,0.002105784328916134,100,64,1.0,4,0
219,0.7570783737135955,0.04836346750724267,0.0017376341305491727,100,56,2.0,5,0
220,0.8483076870878069,0.026994931304849343,0.0014000666054628872,100,66,1.0,4,0
221,0.8034361889324234,0.044201981558718316,0.001425756300844883,100,60,1.5,4,0
222,0.6635092052402173,0.0746731955419471,0.0015931373936654916,100,62,1.0,4,0
223,0.5499309148129948,0.09907537430453872,0.0013650298099295503,100,64,1.0,3,0
224,0.4613972345448862,0.11535464197777046,0.0014660559210923697,100,68,1.0,3,0
225,0.46223345678333105,0.11533354876703214,0.0014033397831531133,100,67,1.0,4,0
226,0.5510435950266642,0.09973942698835346,0.0012893385717635034,100,65,1.0,4,0
227,0.6525935604970486,0.07893780639508924,0.0013498988277484624,100,67,1.0,5,0
228,0.7946803522013319,0.05348267427330414,0.0009782510689589697,100,64,1.0,4,0
229,0.8477519884479408,0.040963989488197704,0.0008808931426381823,100,70,1.0,3,0
230,0.7492352388438754,0.0682205421238567,0.0007124520222330038,100,58,1.0,6,0
231,0.6071486474552242,0.09569845905125073,0.0006920653850299326,100,66,1.0,4,0
232,0.46111198685192656,0.12171392071944462,0.0007829316151574412,100,66,1.0,4,0
233,0.38781861161174397,0.13475435178699266,0.0010398695242725474,100,61,1.0,5,0
234,0.3531022422114976,0.14266058911967697,0.0013103244331450763,100,59,1.0,4,0
235,0.38804362740578724,0.13059716870069862,0.0021361269886618333,100,59,2.0,4,0
236,0.5297023631864226,0.0975886368728637,0.0024646050560227463,100,64,1.0,4,0
237,0.6770447580373385,0.06158599744853882,0.002451055198426161,100,58,1.0,4,0
238,0.8292856633680201,0.027617728395933603,0.0016742734436033194,100,67,1.0,4,0
239,0.9001543052582294,0.013072450861045287,0.00110949458940002,100,64,1.0,4,0
240,0.8389492316936759,0.0470833529323954,0.0007971409502460201,100,61,1.0,5,0
241,0.6583822652022469,0.08595348361832315,0.0006048744319662134,100,66,1.0,3,0
242,0.4741369910519997,0.11839216871791317,0.0007970173288893008,100,64,1.0,4,0
243,0.3559472785162421,0.14162667013006794,0.0009180147362370632,100,58,1.0,4,0
244,0.3004405141229046,0.15396130549114734,0.0009391628904290981,100,60,1.0,5,0
245,0.3246927801479552,0.14749160799761088,0.0009542007572159305,100,61,1.0,5,0
246,0.3813868674255672,0.1372971021522743,0.0006086177103713836,100,65,1.0,5,0
247,0.5126074837474749,0.11456071287455007,0.00026520176017264685,100,59,1.0,5,0
248,0.6844473454861422,0.08438179973766527,0.0003042016902984494,100,65,1.0,5,0
249,0.8387113798786823,0.05341445582322141,0.0003924081050990876,100,68,1.0,4,0
250,0.8769692514263321,0.04116739653412516,0.0004927732011502852,100,66,1.0,5,0
251,0.7938552119329385,0.061920512485485496,0.0004708140104820213,100,64,1.0,4,0
252,0.6734576546786509,0.08432783540513367,0.0007050382344075779,100,67,1.0,4,0
253,0.5870784993976742,0.09900249744631467,0.0007558347204271998,100,63,1.0,4,0
254,0.5604015112242035,0.10494638319413965,0.0006312795656090397,100,59,1.0,5,0
255,0.5734804554084321,0.10091378793402574,0.000817400333030628,100,67,1.0,3,0
256,0.6481129953900355,0.0847771779412896,0.000995212208639254,100,62,1.0,6,0
257,0.7262567392889757,0.06524167305343392,0.0012058233769139135,100,70,1.0,4,0
258,0.8506904513112901,0.02602523610600179,0.001342799899939563,100,62,1.0,6,0
259,0.8861849887760022,0.013583031822460795,0.0012670014067417672,100,63,1.0,5,0
260,0.8204469667940889,0.050470161279006324,0.0009449691226269014,100,62,1.0,4,0
261,0.6018275200160225,0.09440492498927047,0.0012543371606053978,100,63,1.0,4,0
262,0.4706167137553971,0.12001592594016067,0.0008747191860961684,100,60,1.0,4,0
263,0.35071743870602473,0.1445769665489171,0.0011043567530778405,100,64,1.0,4,0
264,0.32962485597426167,0.14960028417060786,0.0012376112219530252,100,59,1.0,4,0
265,0.39852186658656874,0.13456103314356954,0.0013692581535323439,100,61,1.0,4,0
266,0.4998937585704879,0.11437823435602401,0.0013761827832095286,100,61,1.0,5,0
267,0.6585040283266795,0.08303911610067582,0.0011902554900656166,100,62,1.0,5,0
268,0.807909927045404,0.04562521120353435,0.0012810415441702199,100,62,1.0,4,0
269,0.8650223311764761,0.01903100226101882,0.00130783460089926,100,67,1.0,4,0
270,0.8408525441519045,0.031667490726880194,0.001353004740640843,100,66,1.0,6,0
271,0.7362272593623612,0.06688041374641827,0.0012156197302540422,100,60,1.5,5,0
272,0.6382727851351145,0.09121695879402396,0.0009432617475994374,100,61,1.0,4,0
273,0.5718607727791583,0.10498582645769956,0.000550305809014314,100,67,1.0,4,0
274,0.5096731636145218,0.11556196031570075,0.00033941027803391583,100,60,1.0,5,0
275,0.493796318222547,0.11811702221424453,0.00017715931244888437,100,65,1.0,3,0
276,0.5543091928095837,0.10709508062621724,0.000294950163982368,100,62,1.0,4,0
277,0.6869502790221241,0.08309884875942633,0.0004139110426460253,100,65,1.0,4,0
278,0.8450825367736136,0.052174003326292406,0.00033652801678895467,100,60,1.0,4,0
279,0.928775513384673,0.024963004461316777,0.0004499183262946718,100,62,1.0,4,0
280,0.9248155412165425,0.030580187920831982,0.00034890765716404424,100,68,1.0,3,0
281,0.7580795854584307,0.07057379467599889,0.0003608568993779174,100,65,1.0,4,0
282,0.568701950389716,0.1049922486332103,0.00024192027566911128,100,67,1.0,4,0
283,0.42389944767479165,0.13027830021789885,0.00043984073123243185,100,61,1.0,4,0
284,0.36075327434863225,0.14195904249445718,0.0006715165227454575,100,60,1.5,4,0
285,0.3707272440188244,0.13874332910595694,0.0008733149501830733,100,65,1.0,4,0
286,0.4551241847722769,0.12242041165336716,0.0008493608936643956,100,64,1.0,4,0
287,0.5919435350359917,0.09468589150636807,0.0010211950448748637,100,69,1.0,3,0
288,0.7877798150984684,0.06020760010822817,0.0006232574713684682,100,64,1.0,4,0
289,0.917024138823153,0.022888051330190246,0.0006258725134106759,100,67,1.0,4,0
290,0.9027430643465262,0.021648590766577692,0.0008412800831547537,100,67,1.0,3,0
291,0.7752089902545065,0.059670327826964284,0.0008377758941319054,100,60,1.0,4,0
292,0.6026264094100986,0.09430293264531044,0.0007596679430360435,100,63,1.0,5,0
293,0.47335979301002196,0.11795817642676434,0.0007586493294532886,100,64,1.0,5,0
294,0.40414236647483776,0.13109188282188383,0.0009316482337788554,100,63,1.0,4,0
295,0.41891734506997197,0.12722728943028064,0.0008703288992125461,100,64,1.0,7,0
296,0.47681678528540156,0.11260181231315475,0.0014061417837689953,100,66,1.0,4,0
297,0.6435275037403915,0.08235418997466594,0.0011919029696093673,100,62,1.0,4,0
298,0.8216566410808822,0.053782122867686716,0.0006039547311777293,100,69,1.0,5,0
299,0.9535053956100126,0.017326213381968183,0.00035935838973074794,100,65,1.0,4,0
300,0.9342506107089225,0.027036795609501122,0.0003366962299558986,100,62,1.0,5,0
301,0.7610886923470238,0.06925565565791209,0.00044183601564154375,100,62,1.0,4,0
302,0.5735885847921599,0.10237601668187067,0.0005515084865932388,100,58,2.0,5,0
303,0.4327638711918393,0.1260978234608582,0.0006050540184041155,100,60,1.5,4,0
304,0.34893267456574123,0.14226564550343082,0.0010414558841592768,100,67,1.0,3,0
305,0.3437768245617145,0.14320759232510763,0.0009998374219564621,100,60,2.0,5,0
306,0.4181775369384716,0.13034155525931115,0.0006847452794581495,100,62,1.0,4,0
307,0.566962456308896,0.10368191539048663,0.0007176561306194027,100,68,1.0,3,0
308,0.7586025548822947,0.06325344909232238,0.0009617690759008515,100,68,1.0,4,0
309,0.9008495456020998,0.0245701015640859,0.0008139787484126092,100,62,1.0,4,0
310,0.9360014830677532,0.01301487189949473,0.000611486799605437,100,63,1.0,4,0
311,0.7906470158043831,0.0604631600719592,0.0007182949359632778,100,64,1.0,4,0
312,0.6568923966187541,0.08751988081017158,0.000620274793436269,100,61,1.0,3,0
313,0.5413655172537785,0.10756865061951651,0.0007631990653129014,100,66,1.0,4,0
314,0.4869595307153323,0.11798038075969557,0.0008235882131192851,100,62,1.0,4,0
315,0.5151405894792255,0.1128859442097445,0.0008924592495731388,100,65,1.0,4,0
316,0.6179193373562051,0.09386948599877938,0.0009420399921015582,100,63,1.0,4,0
317,0.7431994829642413,0.06318543092381913,0.0014964741183896924,100,68,1.0,3,0
318,0.8656665268200058,0.03383766246768475,0.0010486268142390369,100,64,1.0,4,0
319,0.8869396604729596,0.016929328518656955,0.0011109710704904617,100,63,1.0,4,0
320,0.8010176307108384,0.047343040615168135,0.001188964854386845,100,61,1.0,4,0
321,0.6425414973611718,0.08142953004994001,0.0014021638649247678,100,66,1.0,4,0
322,0.45949523887555344,0.1189168393427366,0.0014574186121294043,100,61,1.0,4,0
323,0.40560226119458703,0.12201049164279058,0.0023822648305016096,100,63,1.0,5,0
324,0.41523208582152754,0.11620024222868504,0.002639463494099215,100,61,2.0,4,0
325,0.4556259764560442,0.10861921219855741,0.0025883360540699812,100,61,1.0,5,0
326,0.5798979991148285,0.06818609096338617,0.003588415713841487,100,62,1.0,4,0
327,0.6734746341811793,0.03405167736478377,0.0035760035309869336,100,65,1.0,3,0
328,0.7250991405279111,0.021625727633577008,0.003308836812377503,100,60,1.0,4,0
329,0.7853196220254012,0.024742813029565828,0.002552900222252504,100,55,2.0,5,0
330,0.7539724167557601,0.050295210048887075,0.002003313322612078,100,61,1.0,4,0
331,0.6464992803149852,0.08186409723308018,0.0016133940034238968,100,61,1.0,4,0
