generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
196,0.4439317586581594,0.12746760736624038,0.0004778313660832351,100,65,1.0,4,0
197,0.8151848192685042,0.056731708890571435,0.0005384726304453653,100,60,1.0,4,0
198,0.8967126962872094,0.036747825898851096,0.0004372817151719984,100,65,1.0,4,0
199,0.6095323432030278,0.09681880260427302,0.0006111951531753095,100,66,1.0,4,0
200,0.5255585719903805,0.11267263952466926,0.0005065485934405425,100,61,1.0,4,0
201,0.7194288867424368,0.07801031499094639,0.00048294316281089996,100,64,1.0,4,0
202,0.9402033699050706,0.012216047445067376,0.0005994289800715301,100,62,1.0,3,0
203,0.6943653245301387,0.0821391526751288,0.0005403157065361538,100,73,1.0,3,0
204,0.3788689355532757,0.1404338487063352,0.0005328924132636102,100,63,1.0,6,0
205,0.34576342084312445,0.14721109888045208,0.0006223154278974295,100,65,1.0,5,0
206,0.5574912328512872,0.10554386385009791,0.0007701740880992244,100,60,1.0,4,0
207,0.8538108398040023,0.03456914612215351,0.0013145885764377684,100,63,1.0,4,0
208,0.8127982374916217,0.05400063653521111,0.0007317282185528595,100,61,1.0,4,0
209,0.4824513535441733,0.12011002851026052,0.0007252952622305497,100,62,1.0,4,0
210,0.4425938323802475,0.12835016272303978,0.0005177482022260604,100,63,1.0,4,0
211,0.5789997594550619,0.10376848278579587,0.000616975977185423,100,60,1.0,4,0
212,0.927183893118563,0.02487308854974949,0.0005518456788094655,100,68,1.0,4,0
213,0.7574417758806566,0.06377638435034765,0.0009197791231987341,100,60,1.0,5,0
214,0.43372672391078365,0.12132468033978121,0.0014775367514943427,100,59,1.0,6,0
215,0.34248792212614965,0.14204129673075874,0.0016372583522842716,100,66,1.0,4,0
216,0.5200053582031551,0.10477343560551505,0.0015209813359345716,100,59,1.0,5,0
217,0.8237890971514011,0.02665682481588621,0.001782790122866214,100,66,1.0,5,0
218,0.845598864910767,0.04978412562441459,0.0007061690534810362,100,62,1.0,5,0
219,0.5605858072633801,0.10675254097085554,0.0005054017100373099,100,55,1.0,5,0
220,0.41466156388924114,0.13292368440849658,0.0004971442083179635,100,62,1.0,5,0
221,0.5733294137698004,0.10430475645567788,0.0004845785375980441,100,63,1.0,5,0
222,0.9354140313759578,0.02560702429454291,0.00035841867108878144,100,61,1.0,4,0
223,0.7987502466124652,0.06250913629381998,0.00034555592392128095,100,61,1.0,4,0
224,0.4523285920090224,0.12390207927188586,0.00047994635710843286,100,60,1.0,5,0
225,0.3251039494622058,0.14945927531089806,0.0004960921166113591,100,58,1.5,4,0
226,0.4884266987614398,0.11720701725365641,0.0005765277162242564,100,60,1.0,6,0
227,0.8322530516072209,0.04827927805690301,0.0007478457063709888,100,67,1.0,4,0
228,0.8516978380639748,0.046209308418043035,0.0006368509750075795,100,65,1.0,4,0
229,0.5417045971217626,0.10791088446686284,0.0006654025712657406,100,58,1.0,4,0
230,0.47826066686548807,0.1193669599930953,0.0011298960389388225,100,65,1.0,4,0
231,0.6555710509650511,0.08268486794828482,0.0012310347350427847,100,54,2.0,4,0
232,0.8446079550536826,0.02490747895467007,0.0015017621004737743,100,65,1.0,4,0
233,0.7220772796975757,0.0711350911310557,0.0011344624533799392,100,59,2.0,5,0
234,0.43690884364710875,0.1277790537206633,0.000614932322152185,100,60,1.0,6,0
235,0.36420832494468797,0.141180357465028,0.0008565270576056393,100,66,1.0,4,0
236,0.5505929942810052,0.1006219738833701,0.0013625258688561327,100,71,1.0,3,0
237,0.8266211468950014,0.02868512513224452,0.001567941173836316,100,62,1.0,3,0
238,0.8785251281542515,0.04186584631106665,0.0005599898745987244,100,64,1.0,4,0
239,0.5287083029550704,0.11027882483725691,0.00039958489337756824,100,63,1.0,3,0
240,0.39147840982705645,0.1344593669501147,0.000423801766615165,100,62,1.0,3,0
241,0.5391307930609224,0.10717310401352594,0.0005716337527455062,100,66,1.0,5,0
242,0.8910769762597941,0.03985483555962096,0.00036781838180668654,100,69,1.0,5,0
243,0.8877930372194577,0.04514630580646739,0.00021845551596026585,100,64,1.0,4,0
244,0.5101572657767057,0.11591159387580734,0.00032005287124573255,100,65,1.0,4,0
245,0.3996710203089423,0.1352373447003012,0.00021437313263102415,100,62,1.0,4,0
246,0.5583084750442587,0.1064604111735892,0.0002640465162300177,100,64,1.0,4,0
247,0.9075061038262383,0.03789107424015709,0.00027856155877111237,100,64,1.0,4,0
248,0.8686365424594795,0.04450292901193098,0.00046347284100215527,100,66,1.0,5,0
249,0.5158880074271412,0.11345211517949029,0.00044906454847191306,100,65,1.0,4,0
250,0.40144827142121947,0.13423815854719243,0.0005726534013724026,100,63,1.0,4,0
251,0.5968168130083279,0.0967592217390087,0.0007297623124436612,100,62,1.0,4,0
252,0.9036834625803816,0.02126464272585895,0.0008047599507206111,100,63,1.0,6,0
253,0.776405783942701,0.0632241493804867,0.000786234509220508,100,69,1.0,5,0
254,0.4318196912693809,0.12847729592603974,0.0006817766170732355,100,64,1.0,4,0
255,0.35083145997546794,0.1438246350474101,0.0003075146887351027,100,65,1.0,4,0
256,0.5053121047192424,0.11359421738907588,0.0004881073310948514,100,63,1.0,4,0
257,0.8697252820913348,0.043046159053737786,0.0004880571131773791,100,60,1.5,3,0
258,0.8388840709900698,0.04911980410819923,0.0006473440575342133,100,68,1.0,5,0
259,0.4963480527664933,0.1135844508105495,0.0007874602810697743,100,63,1.0,4,0
260,0.3855747835739309,0.12971625763776054,0.0015204519138945598,100,60,1.0,5,0
261,0.5363795568024318,0.0986474122031573,0.0015976946178883587,100,64,1.0,4,0
262,0.8280433355463557,0.037005247662657115,0.001385201375901545,100,65,1.0,4,0
263,0.7489487975940216,0.06656714853866351,0.0011242436534610373,100,66,1.0,3,0
264,0.4132211938940252,0.1316894171889533,0.0007051802460618437,100,57,1.0,5,0
265,0.32445079064678006,0.147475295981406,0.0007898662926792174,100,69,1.0,3,0
266,0.4833564759181652,0.11445758110090093,0.0009438822546362342,100,66,1.0,4,0
267,0.8196098946162668,0.045678532706007594,0.0010369820521391785,100,64,1.0,4,0
268,0.8603345113759971,0.04217668859805698,0.0007084163315541814,100,64,1.0,4,0
269,0.5856541909020239,0.09905539155709443,0.0009518069684331747,100,58,2.0,4,0
270,0.5179018520573705,0.11207981989443731,0.0006225677372714973,100,63,1.0,4,0
271,0.711687348413175,0.07754061874865666,0.0005176077635449835,100,62,1.0,3,0
272,0.9272371709532321,0.011339250583087828,0.0007423814622379513,100,65,1.0,5,0
273,0.7046159295351498,0.07794890771034649,0.0007046073257300839,100,65,1.0,4,0
274,0.3918123604833147,0.13576029155269412,0.0003908271510141672,100,63,1.0,4,0
275,0.28620916055241336,0.1576467221717017,0.00027428726638918546,100,63,1.0,3,0
276,0.42798421881320015,0.1291397457140856,0.00023800607473587753,100,63,1.0,4,0
277,0.8208710598364078,0.05686009012777413,0.00038844721438541224,100,61,1.0,4,0
278,0.9231962096482423,0.034535758226015255,0.00021032201148605918,100,67,1.0,4,0
279,0.585359912640509,0.10134684675194529,0.0002982119611123304,100,65,1.0,4,0
280,0.44642553701915355,0.12583057807965006,0.00026718238319304097,100,62,1.0,4,0
281,0.6063542958217459,0.09812538735789159,0.0003496507574201783,100,62,1.0,5,0
282,0.9351545969178727,0.02316651969962925,0.00042276734768527364,100,59,1.0,5,0
283,0.7752890709458726,0.06507560703377879,0.0005835093950193667,100,64,1.0,4,0
284,0.46298906341535867,0.12240618776065657,0.000656644620992939,100,57,1.0,5,0
285,0.3861379605473012,0.13290590778132097,0.0014137139312160834,100,63,1.0,4,0
286,0.5867120229374153,0.09644480284469782,0.0012891440998436415,100,66,1.0,4,0
287,0.847916678586581,0.025805640391324665,0.0014101432554151096,100,59,1.0,4,0
288,0.7206804754471909,0.0697517861481356,0.0012254254570606372,100,60,1.0,4,0
289,0.44924795327658884,0.1222215200747781,0.001039831459499659,100,64,1.0,5,0
290,0.36516890177085765,0.13925085618825142,0.0008361198652662597,100,67,1.0,4,0
291,0.5225028482416443,0.10753771442139842,0.000991983897897263,100,63,1.0,6,0
292,0.88922870648554,0.03592200614979757,0.0005644988647027129,100,61,1.0,4,0
293,0.8453500823407009,0.049027815177500496,0.0005711263857736083,100,70,1.0,4,0
294,0.4656869986151381,0.12023509473142142,0.0006402201745813349,100,65,1.0,3,0
295,0.3475185637295513,0.14085524011561948,0.000910215807494553,100,65,1.0,4,0
296,0.4927516119919506,0.11504929018853205,0.0006130063692553955,100,63,1.0,3,0
297,0.8449059583046027,0.043227679149478615,0.000824999179203382,100,62,1.0,4,0
298,0.8729684167583494,0.03617517008298012,0.0007608806978382594,100,62,1.0,4,0
299,0.5520194263299802,0.10420157030675377,0.0007566322312047781,100,66,1.0,3,0
300,0.4951114723192169,0.11298976344469802,0.0014145163048422526,100,63,1.0,4,0
301,0.6822942445084608,0.075588583074614,0.0013637109731496145,100,65,1.0,4,0
302,0.8447381919790417,0.009643373849643307,0.0017847932527188285,100,64,1.0,4,0
303,0.7405398694147679,0.06641288375224376,0.0014058491659508325,100,63,1.0,3,0
304,0.5063398238544647,0.11509745368012723,0.0008462339906273352,100,72,1.0,3,0
305,0.45027116712503257,0.12436933889368429,0.0006010720881672808,100,65,1.0,4,0
306,0.6164873956172062,0.09398554196203315,0.0006012251846339206,100,66,1.0,4,0
307,0.8986073414545246,0.03166493024441603,0.0005925271047887361,100,63,1.0,5,0
308,0.7906528038523917,0.060308157821440604,0.0006804292013401542,100,66,1.0,4,0
309,0.5271218173048747,0.11183110078601143,0.0007327879747926675,100,62,1.0,4,0
310,0.4510884626233521,0.12443700901685849,0.000849794273574608,100,66,1.0,5,0
311,0.6337338099159175,0.09025952569367167,0.0009202479637782588,100,65,1.0,4,0
312,0.9178699404479999,0.019073168881784782,0.0007844137535022235,100,62,1.0,4,0
313,0.7848092986238329,0.06129664905467332,0.0007379012632599143,100,65,1.0,4,0
314,0.4801104990951878,0.11952931354924055,0.0006457833161946641,100,62,1.0,4,0
315,0.4284777854841145,0.12876478635407526,0.0007189696988929277,100,63,1.0,5,0
316,0.5858109584660351,0.09939034298955779,0.0006462468295040445,100,66,1.0,4,0
317,0.882901081878304,0.027236663197953526,0.000924169562144891,100,63,1.0,3,0
318,0.7976383562268764,0.057108969865151134,0.0008314197545698075,100,60,1.0,4,0
319,0.47431762163173447,0.11997444291021814,0.0007037698911484265,100,68,1.0,4,0
320,0.34465902878252325,0.14504855898600247,0.0006821673491848009,100,64,1.0,4,0
321,0.5440510932742171,0.10645625202763566,0.0005884038248774637,100,59,2.0,4,0
322,0.9057674562033042,0.03628792997000239,0.0003527497382488961,100,62,1.0,5,0
323,0.8705664018118341,0.044954027961764426,0.0003936663824104476,100,66,1.0,4,0
324,0.5188317852298284,0.11221161097251066,0.0005056442988975553,100,60,1.5,4,0
325,0.4192744588113645,0.13034967229314662,0.0007009977331211231,100,62,1.0,4,0
326,0.6014990235827551,0.09530796733074585,0.0008879652800445293,100,62,1.0,3,0
327,0.8741147774714767,0.02723741343174368,0.0010031808235009356,100,65,1.0,4,0
328,0.8419684977891706,0.050634638879372244,0.0006820175424170263,100,64,1.0,5,0
329,0.5356153663129937,0.11027233074385889,0.0004882907386517732,100,68,1.0,4,0
330,0.397030197479322,0.13404787462171502,0.0004029228940787645,100,60,1.0,5,0
331,0.5576419123472708,0.1058919924626038,0.0003595333099309403,100,67,1.0,4,0
