generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
52,0.8665161406374936,0.03349195112856837,0.0010532003470637794,100,60,1.0,7,0
53,0.7813803378109831,0.05471565991818113,0.0010343174364090945,100,63,1.0,5,0
54,0.4614809590624752,0.11845808942033302,0.0010921562136758755,100,61,1.0,5,0
55,0.39416645068425477,0.12969732257225142,0.0017982916126203117,100,66,1.0,4,0
56,0.5995338317794241,0.08383471448899364,0.002053815474825939,100,67,1.0,4,0
57,0.8262217205143226,0.012182682258902604,0.0019077154674537562,100,65,1.0,4,0
58,0.7375862781647113,0.05912297361765943,0.0016994612741770606,100,60,1.0,4,0
59,0.5730955278554998,0.10280252054648953,0.0014056021607618827,100,64,1.0,5,0
60,0.5181813585749471,0.1123328295699406,0.000713010577742738,100,66,1.0,4,0
61,0.6659902582195524,0.0831906889598161,0.0007752283589796968,100,67,1.0,4,0
62,0.9207187516183752,0.0031803899726903975,0.0008419365650816845,100,64,1.0,3,0
63,0.7071624172361866,0.07566829199609641,0.0008944738189643739,100,62,1.0,3,0
64,0.40075359433398566,0.13181778626932733,0.0007770837197915389,100,57,1.0,4,0
65,0.3228762530600474,0.1485256820093919,0.0009050918750238989,100,66,1.0,3,0
66,0.5302913452284217,0.10788055807318797,0.001217597258143263,100,66,1.0,5,0
67,0.8338963188611987,0.03192957221482422,0.0014138773601635082,100,67,1.0,4,0
68,0.8084345377411011,0.03913418295551312,0.001642577265993305,100,64,1.0,5,0
69,0.5651266264922569,0.10114071949636316,0.0010067661073488471,100,63,1.0,4,0
70,0.47150824024162735,0.12030409984960663,0.0006581531857623203,100,72,1.0,3,0
71,0.6552678411758799,0.08373882195598137,0.0008519866248178228,100,67,1.0,3,0
72,0.9424807447103103,0.0150180630378303,0.0004951793257138617,100,66,1.0,4,0
73,0.7724120840074045,0.06802118405989238,0.0003562759660806243,100,63,1.0,6,0
74,0.41500889636734933,0.13135151318185656,0.0003970438078317397,100,65,1.0,4,0
75,0.3071072545597182,0.15264472859111639,0.000608338193985346,100,66,1.0,4,0
76,0.4753017341256176,0.11805120262735408,0.0008032255463477911,100,68,1.0,4,0
77,0.8192668552771272,0.0436305517756687,0.0011314036739431188,100,57,1.0,5,0
78,0.8466287770411305,0.041972989717563705,0.0009937507734865563,100,67,1.0,4,0
79,0.5541386042789889,0.1050093183430354,0.0006712104514204553,100,60,1.0,4,0
80,0.4608591557359364,0.1232903439729967,0.0005189556750619206,100,59,1.0,4,0
81,0.6578675805815624,0.08958783588612791,0.00035964169939569404,100,66,1.0,4,0
82,0.9244827907917832,0.018985051894398718,0.000788085852775369,100,58,1.5,5,0
83,0.7382564235659654,0.07116037142929736,0.0005873567900944684,100,58,1.0,4,0
84,0.42537523469747696,0.1271725338618575,0.0010866531718089103,100,65,1.0,4,0
85,0.34991083925715266,0.1453579878007938,0.0012474338596974613,100,60,1.0,5,0
86,0.5816391245277368,0.09380483295598761,0.0017056984319925184,100,60,1.0,5,0
87,0.8463697523600804,0.015412489675813856,0.0016283639512113916,100,58,1.0,6,0
88,0.7912525412039693,0.058978897679059276,0.0012186555868674233,100,62,1.0,5,0
89,0.5598108791748795,0.10714541023015732,0.0004765922711973742,100,62,1.0,5,0
90,0.44608658427777087,0.12669172597024117,0.0003623492447218195,100,62,1.0,4,0
91,0.628470399209669,0.09265890694065869,0.0004928890840529187,100,64,1.0,5,0
92,0.9315382762180022,0.018157885428248765,0.0005776785082350699,100,66,1.0,3,0
93,0.778071656934199,0.06380952567048978,0.0006970193017100312,100,64,1.0,4,0
94,0.49376676075867665,0.11747206199323068,0.0007643180381013806,100,63,1.0,3,0
95,0.47549716518872903,0.12095049444335099,0.0014589689927145583,100,61,1.0,4,0
96,0.6948106625459387,0.07449652200905663,0.0015517331623925864,100,63,1.0,5,0
97,0.8629362504118014,0.010039425094322726,0.0014773586869608292,100,66,1.0,4,0
98,0.7318069701543695,0.06601298926066296,0.0015789756528472106,100,62,1.0,4,0
99,0.5744562117830094,0.10324789944571461,0.0013058711598717262,100,66,1.0,3,0
100,0.5356768468911368,0.10513262614087203,0.0011522948676815285,100,64,1.0,6,0
101,0.6505396414089524,0.08210301584904402,0.001198765384394254,100,67,1.0,5,0
102,0.90925461231168,0.010495996104376348,0.0010771835721235421,100,63,1.0,4,0
103,0.7614399780033609,0.06735677845078934,0.0006130428512164638,100,66,1.0,4,0
104,0.41891951188386317,0.13244802126886043,0.0006797428940526615,100,59,2.0,3,0
105,0.37771545042069055,0.14065105632122887,0.0009386079409189447,100,66,1.0,4,0
106,0.5406722502568998,0.10722555732043244,0.0008339106653843905,100,59,2.0,4,0
107,0.8688512334927455,0.037024834887341124,0.0007536936623235922,100,65,1.0,4,0
108,0.8305427636363737,0.04905026736399538,0.0008555604404669076,100,66,1.0,4,0
109,0.526388326898233,0.11084823660452238,0.0007703387144180123,100,63,1.0,5,0
110,0.412578925396389,0.13149156377119278,0.0006890174950152108,100,60,1.0,5,0
111,0.5783001605865322,0.0997047185240723,0.000810089780825662,100,71,1.0,5,0
112,0.867529964817834,0.03719061821355987,0.000771342098219799,100,67,1.0,3,0
113,0.7788730472702454,0.0628494913832554,0.0007519632109012442,100,65,1.0,4,0
114,0.451758874112514,0.1247646621364482,0.0005901651366419563,100,61,1.0,5,0
115,0.3366561186785262,0.1462474769407493,0.0004318840483570766,100,66,1.0,6,0
116,0.5069972284701902,0.11246998750439076,0.0005271073349669428,100,62,1.0,4,0
117,0.8404617044407656,0.030399291712586995,0.0013201704073836603,100,56,2.0,5,0
118,0.8138370593656761,0.04911431036292685,0.001093816884397913,100,62,2.0,3,0
119,0.5119132085200683,0.10809995708577799,0.0011171473499621367,100,60,1.5,4,0
120,0.40028858487615265,0.1293553347744483,0.0011698159943665707,100,67,1.0,4,0
121,0.5923474472051351,0.09378746823511915,0.0009813264344224154,100,58,1.0,4,0
122,0.9003899536492512,0.025247046010644432,0.0007656661533727877,100,62,1.0,4,0
123,0.7940970494295104,0.061263552400491784,0.000530801609208438,100,66,1.0,4,0
124,0.4395980826495276,0.1256408274345095,0.0005479689014489521,100,68,1.0,4,0
125,0.3167252631870379,0.14962970455699323,0.0004594788170034881,100,63,1.0,5,0
126,0.46258175030897997,0.12064678480520959,0.0006116147048227446,100,57,2.0,4,0
127,0.8370392152105901,0.04462794070083942,0.0008535475330325018,100,67,1.0,4,0
128,0.8719774741192197,0.04211438507823086,0.0005621110172705853,100,64,1.0,5,0
129,0.5482665128993863,0.10694142938445927,0.0005614160288834361,100,64,1.0,4,0
130,0.45286931337347147,0.12586302488727982,0.0004133198857287655,100,62,2.0,4,0
131,0.6296979559050253,0.09388813211329072,0.0004444343422851393,100,63,1.0,4,0
132,0.9449172375744223,0.021493440946738978,0.0003536409438565173,100,61,1.0,5,0
133,0.743110174438728,0.07401217457399363,0.00039824948005992295,100,65,1.0,3,0
134,0.4216368211669241,0.1307352063584024,0.00044022724799773635,100,70,1.0,5,0
135,0.3201304298026082,0.15120702886482146,0.00031104754236426223,100,60,1.0,5,0
136,0.5071819742013649,0.11565667679391196,0.0002734020653983479,100,64,1.0,4,0
137,0.8853703662348649,0.04335210421284953,0.000314474998225657,100,66,1.0,5,0
138,0.86140895215835,0.048676606720619256,0.00037282987264637544,100,62,1.0,4,0
139,0.5287274172340956,0.11176751188662591,0.0004002815489460895,100,66,1.0,4,0
140,0.4637714569628627,0.12219785610618704,0.0007855931576508921,100,62,1.0,4,0
141,0.6196053700735099,0.09390073986201469,0.0007037809974483216,100,62,1.0,4,0
142,0.8963123499245954,0.02404455145468559,0.0008481444566682896,100,63,1.0,4,0
143,0.7807077120765462,0.06390167734862864,0.0006589618136004561,100,65,1.0,4,0
144,0.49980546294235423,0.11680624443443596,0.0007441949012516257,100,61,1.0,4,0
145,0.46959408752112153,0.1192243992131761,0.0011732701064566084,100,57,1.0,5,0
146,0.6831194361424109,0.08167551955499071,0.0007784180013585529,100,59,1.0,5,0
147,0.9213448500190892,0.01884541467006968,0.0006856653316671257,100,64,1.0,6,0
148,0.7278545837061765,0.07260875442932398,0.0007593342531119447,100,64,1.0,6,0
149,0.42676430327382503,0.12958334590801002,0.0007801646522664147,100,56,1.0,4,0
150,0.312545181360012,0.1520853966457733,0.0007102843415950139,100,66,1.0,4,0
151,0.5000135055545516,0.11436457945572986,0.0008340168817689334,100,65,1.0,3,0
152,0.8380279749081633,0.047313557183176626,0.0007181403962170368,100,68,1.0,5,0
153,0.840208158719661,0.046251055633151524,0.0008330317244786035,100,63,1.0,3,0
154,0.5764289668437198,0.10209236457768248,0.0006387511479081453,100,67,1.0,3,0
155,0.4780289630368537,0.12032289334604553,0.00046000937492674703,100,66,1.0,6,0
156,0.6539162871753993,0.08651169401450252,0.0008602704586205675,100,63,1.0,4,0
157,0.9005279328527008,0.0219309713673728,0.0008930188597325326,100,65,1.0,4,0
158,0.754652900594641,0.0634987474280729,0.0010316469666348414,100,68,1.0,4,0
159,0.470136921640556,0.1199261435109069,0.0009687514089214912,100,63,1.0,3,0
160,0.42757748069389157,0.12917806096849396,0.0014245432333057067,100,64,1.0,4,0
161,0.6669425357734773,0.0809416357887902,0.0012712784867952068,100,64,1.0,4,0
162,0.8592187658047327,0.025985335832089118,0.0012257991161851458,100,66,1.0,3,0
163,0.6723654364217002,0.08046887918712103,0.0013142891070530187,100,61,1.0,4,0
164,0.5234931763472618,0.11335120004530726,0.0012580828355506861,100,70,1.0,3,0
165,0.4879508565022786,0.12058698441902523,0.0011545886224359522,100,69,1.0,4,0
166,0.6747306009193781,0.08448458362214359,0.0007131587618050062,100,62,1.0,4,0
167,0.9484651336810647,0.01692438653225049,0.0004158991278332727,100,62,1.0,5,0
168,0.7800639018121679,0.06761899925590067,0.0003417956693130442,100,65,1.0,4,0
169,0.4156602406397081,0.13223805890820928,0.00030984485794585025,100,64,1.0,3,0
170,0.3170825971139563,0.15150446844830484,0.0004933725338079841,100,60,1.0,5,0
171,0.5384279585594165,0.10604701386875709,0.000991689826978236,100,61,1.0,5,0
172,0.8546077161328723,0.0402707205326127,0.0007902301691578873,100,64,1.0,4,0
173,0.8439725832788142,0.04633965064947593,0.0008092288865499712,100,62,1.0,4,0
174,0.617081114052096,0.09697174517064591,0.0004791319595149247,100,67,1.0,4,0
175,0.46458168617985934,0.12373572787443723,0.0004777540200835631,100,60,2.0,3,0
176,0.622018657803206,0.09538289536011232,0.0004944265929231202,100,70,1.0,5,0
177,0.932901068728856,0.02307834034306805,0.0004794143661864288,100,61,1.0,5,0
178,0.7749742710176101,0.06466176292644572,0.0005912887175083077,100,60,1.0,4,0
179,0.4195433805892847,0.13100351960526568,0.0005926907218590353,100,66,1.0,4,0
180,0.3302979795242917,0.14894447571748276,0.0005511759384803327,100,63,1.0,4,0
181,0.5202443740423807,0.1115385066866283,0.0005970009782182526,100,67,1.0,3,0
182,0.8497528060886728,0.0333263377411622,0.0011898549320397231,100,62,1.0,4,0
183,0.8475576034258953,0.04633566768239084,0.0008292465745731562,100,60,1.0,4,0
184,0.5833742237585853,0.10241432808801881,0.00044134352692811954,100,62,1.0,4,0
185,0.4331442521517673,0.12941097471503782,0.0004181291224510085,100,62,1.0,4,0
186,0.5828594192328654,0.10145678456765556,0.0005246563110843669,100,65,1.0,4,0
187,0.9342091715786717,0.026485631466599716,0.0003631204047012331,100,63,1.0,4,0
188,0.8051053327525004,0.06255940923506308,0.00023590115919029932,100,61,1.0,5,0
189,0.44265633012619937,0.12574671389814468,0.0006021577284488005,100,65,1.0,4,0
190,0.35552387127586693,0.14321015941242107,0.0008973858478890165,100,62,1.0,3,0
191,0.5185768221281587,0.1099101155975272,0.0009238274448131606,100,70,1.0,4,0
192,0.8432593068188919,0.039763177860552716,0.0009634744021644533,100,66,1.0,4,0
193,0.8594795759115786,0.041391695325229134,0.0008093588728759838,100,63,1.0,4,0
194,0.582192409621714,0.1028448156689417,0.0006003823506357919,100,65,1.0,3,0
195,0.4682935453031613,0.12314708095170823,0.0005641201778108786,100,65,1.0,4,0
196,0.6505269195693435,0.09086734863416863,0.0003617723694943819,100,61,1.0,4,0
197,0.9490531368480508,0.019613601474029744,0.0003508002605069478,100,67,1.0,5,0
198,0.7691490410637488,0.06462325720298093,0.0006706018074129061,100,61,1.0,3,0
199,0.49166487074547177,0.11924777233834111,0.0007069950068919653,100,64,1.0,4,0
200,0.4459102220000037,0.1285189811405929,0.0010562362258790007,100,65,1.0,3,0
201,0.6648459437263726,0.08349958507510354,0.001099042079784925,100,59,1.0,5,0
202,0.8985363169165369,0.014794704833913581,0.0010753824930872964,100,66,1.0,4,0
203,0.7697033268307878,0.06332279029821442,0.0009787705972782931,100,64,1.0,3,0
204,0.5300669115918452,0.11397127726870762,0.0006072591687764895,100,61,1.0,4,0
205,0.44507772984122335,0.12894771691737558,0.0004497611371437305,100,62,1.5,4,0
206,0.6243314994929355,0.09697197578601821,0.0002941968756128633,100,63,1.0,5,0
207,0.9652284888227759,0.020268353869900137,0.00016438913967635192,100,66,1.0,4,0
208,0.783828711175651,0.06385826790884218,0.0005903377203827318,100,62,1.0,4,0
209,0.44928943852911885,0.12508087924579595,0.0006137917716253812,100,66,1.0,4,0
210,0.3578402458156372,0.14388064207530077,0.00083935600121741,100,64,1.0,5,0
211,0.5523525554296367,0.10416809662677654,0.0012387095531296254,100,65,1.0,5,0
212,0.8339779674156986,0.036494167009314904,0.001191565770382181,100,65,1.0,4,0
213,0.8562367505397163,0.04572652775677098,0.0007791123300650688,100,68,1.0,5,0
214,0.591486977897786,0.102142063169342,0.0002582481505951747,100,61,1.0,5,0
215,0.4739266158088323,0.12233195045712882,0.00022600305006831176,100,63,1.0,5,0
216,0.6491334295284122,0.09224244200125488,0.00017288747284057685,100,62,1.0,5,0
217,0.9535918233611521,0.024793793000059728,0.0001867889516270479,100,62,1.0,5,0
218,0.7801137194997836,0.06675957904668704,0.000304182388887968,100,61,1.0,5,0
219,0.40132703904015493,0.13136315505795357,0.0009567944281666812,100,64,1.0,5,0
220,0.2965672613643434,0.1544838784245823,0.0008527518119340469,100,68,1.0,4,0
221,0.4539536753094261,0.11871831097503023,0.0012861316408223115,100,67,1.0,4,0
222,0.7997740937400554,0.05295527604524826,0.001057689659840578,100,62,1.0,5,0
223,0.8448544020861526,0.037457232861856024,0.001325253514156826,100,62,2.0,5,0
224,0.5758775026813419,0.10187321068733103,0.0008357779198676284,100,66,1.0,5,0
225,0.5041260864857686,0.11286324461746779,0.0008461523915638727,100,61,1.0,4,0
226,0.6824211528492826,0.0772855857910631,0.0010135240640799122,100,57,2.0,4,0
227,0.9131657323511706,0.009313524618178151,0.0009496342614417957,100,61,1.0,5,0
228,0.7373308193268434,0.07138962206581989,0.0007996204007069254,100,63,1.0,5,0
229,0.4332405781042781,0.12885898190836106,0.000565648809147234,100,70,1.0,4,0
230,0.3614180247058524,0.14432023691752743,0.0009709861243460687,100,59,1.0,5,0
231,0.5706216531888237,0.09881545014659354,0.001624028318070805,100,62,1.5,4,0
232,0.8278560956006658,0.02911973209621483,0.0015915434539665225,100,59,1.0,4,0
233,0.8123948767624667,0.04983489759064113,0.0015867323606350648,100,60,1.0,6,0
234,0.6239243072931111,0.09389996622563712,0.000609081102201309,100,68,1.0,4,0
235,0.5289106080519261,0.11060505717232422,0.0007541345300953509,100,64,1.0,5,0
236,0.6595472937289197,0.08739910250936202,0.0006673725399993806,100,69,1.0,3,0
237,0.916618499404574,0.015702536988420526,0.0008290079861137402,100,60,1.0,4,0
238,0.7578687927889507,0.06720354649018014,0.0008372058573741866,100,65,1.0,4,0
239,0.484051486947588,0.11822552093056883,0.000841436383051534,100,58,1.0,5,0
240,0.4109644099272416,0.12952479204206818,0.0011459760502407924,100,65,1.0,4,0
241,0.5792275790976338,0.09577305760562534,0.001213643371588248,100,64,1.0,5,0
242,0.8934142055607776,0.02951773938205579,0.000761669192539739,100,61,1.0,6,0
243,0.7616494656859385,0.06448472997038068,0.0007248679426509661,100,64,1.0,4,0
244,0.46356715958820394,0.1196360829642442,0.0010448302982188397,100,63,1.0,4,0
245,0.3782155191245929,0.13713933851817933,0.0010560612115802556,100,64,1.0,4,0
246,0.5729453254433793,0.0999934183922534,0.00093046664017145,100,64,1.0,3,0
247,0.8912391143658103,0.034412303601716335,0.0006584667857001253,100,62,1.0,5,0
248,0.7948012672111635,0.0576716183752557,0.0007500574900594609,100,62,1.0,4,0
249,0.4802885889106277,0.11960612532278331,0.000848794651013869,100,70,1.0,4,0
250,0.3877051183207636,0.1374170280135665,0.0007418552927547685,100,63,1.0,4,0
251,0.5703540806018701,0.10303455739105231,0.0007387820054279963,100,67,1.0,4,0
252,0.8721272715276356,0.03132051463253073,0.0010304630221078344,100,59,2.0,4,0
253,0.8259490489711527,0.04641774604177247,0.0009430369847924309,100,69,1.0,4,0
254,0.5530908835879539,0.10622471909990647,0.0011924275272823638,100,64,1.0,5,0
255,0.4653892267462299,0.1208845299010157,0.001093703882917862,100,63,1.0,4,0
256,0.6307268611098772,0.0913109087188203,0.000819635488141354,100,59,1.0,4,0
257,0.9040449908052204,0.01877292751041948,0.0009630135308201458,100,65,1.0,4,0
258,0.7822522938095279,0.06384827144462968,0.0005775265036260022,100,64,1.0,4,0
259,0.4683453338657809,0.12154735095964335,0.0005466419191463645,100,65,1.0,4,0
260,0.3568689786793361,0.1429483899464767,0.0005902342054136068,100,66,1.0,3,0
261,0.5208305603151794,0.11137321869536332,0.0006832720459388194,100,64,1.0,4,0
262,0.8684919549591678,0.03930022412761579,0.0006973316596931296,100,62,1.0,4,0
263,0.8322612555094251,0.049553862784597266,0.0008911577248149962,100,65,1.0,4,0
264,0.58936781023849,0.10139605165030885,0.0004665624224532777,100,62,1.0,6,0
265,0.4792653169409142,0.12014247841508516,0.00031975054716504346,100,63,1.0,6,0
266,0.6301924675591242,0.0945961473866998,0.00029215277269200744,100,64,1.0,5,0
267,0.9347037042267077,0.026870871441961416,0.000342921409402739,100,67,1.0,4,0
268,0.7881317995005486,0.06494892376764684,0.000326364358784596,100,61,1.0,4,0
269,0.38885970586265095,0.1372957098746401,0.0003348768080455497,100,64,1.0,4,0
270,0.28631847821477985,0.15901643531839618,0.00034990999312525665,100,67,1.0,5,0
271,0.4249105560950826,0.1302560854288781,0.00045368894048128264,100,66,1.0,3,0
272,0.8259835737373824,0.05343793004332521,0.0005402942649473353,100,67,1.0,5,0
273,0.9057647408936315,0.029762163021777834,0.0006560345983407669,100,63,1.0,4,0
274,0.6287748081039335,0.09364098034318277,0.0004509096855369025,100,67,1.0,4,0
275,0.5390190927486874,0.10814504782794228,0.0005826161478072671,100,59,1.0,4,0
276,0.6959873926022637,0.0768293819518094,0.0007797080959446817,100,67,1.0,4,0
277,0.9049843196552755,0.010598416284342842,0.0010322861518193285,100,64,1.0,4,0
278,0.7148391741222556,0.07653671349540432,0.000724174892711753,100,69,1.0,4,0
279,0.37917019767454263,0.1384699232734897,0.000422300780185703,100,65,1.0,4,0
280,0.2783039442507884,0.15917838749347063,0.0004930761961598919,100,61,1.0,4,0
281,0.40702448544935527,0.1324559816310077,0.0005130370259876885,100,68,1.0,5,0
282,0.8019948589219262,0.060605609957026484,0.0004265863789701751,100,67,1.0,3,0
283,0.9228086485391026,0.02889196862898189,0.0004166266356008477,100,62,1.0,5,0
284,0.6278986881857268,0.09353610476003454,0.0004408334216625543,100,59,2.0,4,0
285,0.48417633451329534,0.11792547442027056,0.0006334034013430549,100,64,1.0,4,0
286,0.6801465020034407,0.08510819898938005,0.00034839047727094007,100,64,1.0,4,0
287,0.9441643076691274,0.01691778289381966,0.0004679846225363817,100,61,1.0,4,0
288,0.7720716941865886,0.06324930175967097,0.0007075481375045207,100,64,1.0,4,0
289,0.4326791584404426,0.12897314404341673,0.0006959867477214489,100,62,1.0,4,0
290,0.4111675230667531,0.13475371472767317,0.0009657482078902792,100,69,1.0,3,0
291,0.6235503671729666,0.09339451620324211,0.00106232346430788,100,66,1.0,5,0
292,0.9094232399750527,0.018360184575527853,0.0008247835429043889,100,65,1.0,6,0
293,0.7871802762450387,0.06166180403554137,0.0007141466175026883,100,61,2.0,4,0
294,0.5039668003022194,0.11705495356877438,0.0007165049246699972,100,63,1.0,4,0
295,0.40737180625770386,0.13422667863240317,0.0006504931115582674,100,63,1.0,4,0
296,0.5770071326766889,0.10071026218228499,0.0009185735192643717,100,64,1.0,5,0
297,0.8754595103928589,0.02487071327060126,0.0011787007000289428,100,67,1.0,6,0
298,0.7974168763712666,0.054861980719278974,0.0009252261984661151,100,64,1.0,5,0
299,0.47676936337817133,0.11827619066510364,0.0011399018366302779,100,67,1.0,5,0
300,0.4237812992221474,0.12959583607240982,0.0011347342525088334,100,63,1.0,4,0
301,0.599059410009027,0.09583661428007845,0.0009276371632151314,100,67,1.0,4,0
302,0.8869980287776322,0.028427016839662443,0.0008625401952463362,100,61,1.0,4,0
303,0.7409761333579311,0.06723110811175086,0.0009337573211846628,100,59,2.0,4,0
304,0.47401593832879113,0.12257952985985399,0.000979253525538035,100,67,1.0,3,0
305,0.4289276385839122,0.13303593562940233,0.0007514295699533666,100,67,1.0,4,0
306,0.6574449465402397,0.09141478134622405,0.0004645661819657567,100,65,1.0,4,0
307,0.9253977264987954,0.022289684580309034,0.000670195395866808,100,61,1.0,4,0
308,0.7435608968929567,0.06986340521123881,0.0006505234454652078,100,58,1.5,4,0
309,0.4192269910270931,0.12903725574850192,0.00097733768971467,100,60,1.0,5,0
310,0.3753388928668332,0.13878363655534642,0.0012596654920178508,100,67,1.0,4,0
311,0.5911425586481391,0.09510535018498785,0.0011656913906134213,100,64,1.0,4,0
312,0.8280438862824618,0.044271116164800256,0.0009715425697151869,100,64,1.0,4,0
313,0.7132324500488432,0.06809388569514324,0.0016078251445303666,100,65,1.0,4,0
314,0.5357606940024507,0.11087079411874738,0.001402009672875233,100,63,1.0,6,0
315,0.5260824350976742,0.1121527859853758,0.00112792898544612,100,64,1.0,4,0
316,0.6891850064758134,0.07908280201094625,0.0009313084998898661,100,63,1.0,5,0
317,0.8519899530995833,0.02831318504752455,0.0013812728403044688,100,63,1.0,5,0
318,0.6777536904426985,0.08070842558269957,0.0015634454156052263,100,63,1.0,5,0
319,0.4795568487857112,0.12232817764845859,0.0012746731546416528,100,63,1.0,4,0
320,0.4198785082112456,0.13303691481202248,0.0010062074993277272,100,62,1.0,4,0
321,0.6324740511212015,0.09132813609531847,0.000965102085435947,100,53,2.0,5,0
322,0.8845214296753894,0.027487721123207687,0.0009040384432346888,100,64,1.0,4,0
323,0.844434778262444,0.044736829854595275,0.0009287074995364814,100,62,1.0,5,0
324,0.5312573069257661,0.11165693846494731,0.0006692130868781426,100,62,1.0,4,0
325,0.43611850513323086,0.12868629019844077,0.0004670967065828031,100,68,1.0,4,0
326,0.5987785458793118,0.09793096357624997,0.000623399562181448,100,62,1.0,4,0
327,0.9263603824788822,0.02124811423569187,0.0005803288691199088,100,66,1.0,4,0
328,0.8050669853910493,0.060051013584884905,0.0004897910412030673,100,63,1.0,3,0
329,0.4534702901786659,0.12553496596168356,0.0003882414144234816,100,68,1.0,4,0
330,0.36174213885101536,0.14286632005074495,0.00036155071987679335,100,56,1.5,6,0
331,0.5555036172551833,0.10726353351760277,0.0003337024017149563,100,68,1.0,4,0
