generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
492,0.8829199519248132,0.05055385371332744,0.034165414482007675,0.01345720145161904,0.0006819169155683486,0.0004904297271826824,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.8062604480374604,0.07972341687723769,0.05659398623020817,0.0173436769085311,0.0006123330774017243,0.0003972341699990341,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.4838829428518185,0.08010242420134932,0.11856608121448593,0.015998332887506083,0.0006427760780614259,0.0003712753125843446,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.39878362130183775,0.07006491261968584,0.13442367466172073,0.014242640545769361,0.0007011120046844265,0.0003759965487988501,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.5785315965024569,0.07850163362178698,0.09953100346368812,0.015518491125477566,0.0007843525047708619,0.000340616833502368,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.8801990516704488,0.03570285422295195,0.03170283262958896,0.013932035885810925,0.0007446047546782093,0.0002567232711180966,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.8043997305014281,0.06346154886827933,0.05591969220552244,0.014806268484662266,0.0007119302635835562,0.0002910834794791615,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.49100392128876,0.08391760995760715,0.11690096129802001,0.016187547838139398,0.0007254232575967436,0.0002996148686881214,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.3988068427356534,0.08249081566921138,0.1340409906534942,0.01651761870750178,0.0007817743218678944,0.00041491068963423334,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.5712438968843394,0.09134422281253995,0.10067180158588344,0.01769674003568169,0.0007712744535024997,0.000537645593347731,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.8752567255578383,0.04788426299385626,0.03206859786158672,0.016596075069234446,0.0007589318642711943,0.0005025607499639022,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.8158377733975944,0.06590530910988102,0.05514507865241729,0.014346062452887987,0.0006147754881382067,0.0003717676940842048,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.4975419557844649,0.07062654043528276,0.11630577241119144,0.013469314143470352,0.000632385633146719,0.00035029322734518527,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.39834926538019483,0.06068803095927265,0.1343541226436509,0.013091322911015679,0.0006913599109636959,0.00028746925838914287,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.5733914943698355,0.05932845028925429,0.10121627414614687,0.012104509347399792,0.0007019108412239224,0.0003247577189454929,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.8817018782546825,0.03361247392862709,0.03346980140035201,0.01181882367225453,0.0007030938677575386,0.00034482207072176216,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.8163686820587138,0.04690147233245806,0.053876276743962316,0.011178271431095907,0.000689409337684909,0.00024612492693995417,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.5015471334830409,0.0677273278892646,0.11529838739957707,0.012023392923582963,0.0006462576012339202,0.00020251366312636025,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.42339598285154,0.0650437106709808,0.12916980359276095,0.012709949182509556,0.0008730192930649742,0.0004009244966556398,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.5971857172984316,0.06999421532560954,0.09487197547190121,0.013541686992111505,0.0009655493597121841,0.0004965704755506396,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.8816981379316733,0.03740589032401092,0.02575949388958141,0.013314071557031156,0.0009174690698553277,0.0003932204635181098,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.7935008398575358,0.058314697699656415,0.058229646032920176,0.011310409342583821,0.0008445163774073287,0.0004724595938843221,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.49233724447603794,0.06026184150615007,0.11760071410530018,0.011152985679380662,0.0007160383787605457,0.00031188284706658466,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.39922434311918614,0.06453124989258863,0.13455960047310106,0.013073642918466872,0.0006683405033701289,0.0002720772333403157,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.5727579960379147,0.07363708931551041,0.10071145455413333,0.014208854230219583,0.0007605330373632927,0.000282096726492641,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.8838306950916538,0.035785659696928845,0.03246212316270476,0.011702521365057514,0.0007018610168780012,0.0002359418898720236,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.8050004915994469,0.05804782187797604,0.056543773324384636,0.011709774869252844,0.0006931034057190862,0.00023715279301921068,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.48048526378652323,0.06486484793227562,0.11948185025010698,0.011546258105324395,0.0006781899269719088,0.0002838348753943886,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.3917569320724942,0.063052027306335,0.1360224373900875,0.012216750303777097,0.0007510659242640839,0.0003742111999728192,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.5675256413140748,0.07591603091770592,0.10164049847548824,0.014635387080859423,0.0008103126831090492,0.00043283438474216304,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.8792132835636499,0.03692898788232925,0.03132942874534707,0.013946012303025621,0.0007744037962553699,0.00037200032551544125,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.8039830715088053,0.0506561203057799,0.05661689095760207,0.009591357615585477,0.0007860407701206834,0.0003275635381068459,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.49462718427863284,0.04588029228893277,0.1167169495192486,0.008712737604533118,0.0006832785370743474,0.000402776624903403,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.408713080248057,0.04973499940318067,0.13171103445763227,0.010762998341058459,0.0008155854544856149,0.0005393283585112212,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.5894611671127816,0.06243351020095737,0.09668179553982975,0.015119035248127013,0.0008287071753273528,0.0005024979804637196,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.8849731316707965,0.04234473539657998,0.031107926955862564,0.009780825116417223,0.0007571719603309844,0.00042882929890605386,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.7924694513827739,0.05627057979095322,0.060663246852196887,0.010966903970303582,0.0006874813830924163,0.0004204515586854114,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.4796130345034011,0.05757326585235649,0.11951862851104691,0.010991712389896815,0.0006313872783062363,0.0002681934781048284,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.38502339671377983,0.06559580204867499,0.13709928889349093,0.013429051422206618,0.0007586187593846442,0.00037580410851073304,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.5612177403092309,0.08101960587654128,0.10234606643851303,0.01570765406249615,0.000819781664772806,0.0003924137568572827,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.876411070059411,0.03905090091392312,0.0341149879565689,0.014649555629877969,0.0007040377964007913,0.00035200996471585513,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.8265578692382988,0.05968840893930773,0.052979347823861225,0.012730255157003623,0.0005934808486461085,0.00028071473927659014,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.5051410825305753,0.06593812698667477,0.11460251554163743,0.012638971746903678,0.0006376807974124263,0.0002973072426926399,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.4161613882551157,0.06499396107349158,0.13123543534440343,0.01321818839921864,0.000747784162145397,0.0003254242791992976,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.594908877504099,0.07193662119774219,0.09657513784569388,0.014163107453034571,0.0008108919008449665,0.0003873170783639806,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.8850545417855745,0.028957887921595482,0.028063987485132502,0.012355367277940905,0.0008401626313318136,0.00037503300054470375,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.8024930516970816,0.06222076941337772,0.05696693971490626,0.011823637981453208,0.0007007845171869752,0.0003612783525214799,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.4930135026998087,0.06311936911998615,0.1169881639247589,0.011253429886720186,0.0006721300656060521,0.00041551348809036403,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.4088986470012248,0.06732196119704288,0.13221418477952374,0.01309621576299876,0.0007995961812537351,0.0004839616506734981,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.5860010028307894,0.07822526517352556,0.0975301188021361,0.014961240005535616,0.0008748297279654512,0.0004966439285840196,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8815486524119827,0.04059526470109367,0.028027921528463073,0.013503057385595076,0.000831240423279503,0.0004965913203014398,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.7912214360806876,0.07344463386212231,0.05932363933790401,0.013725957303711497,0.0007622097394026157,0.00046449934305527326,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.48977202565217237,0.07299000525088697,0.11884289685212428,0.013194182212364047,0.0006365460693110856,0.0003174697453274375,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.3958092974224881,0.05885254284321114,0.13626896157802557,0.011255701823946222,0.0006247289334884245,0.00037071077981831697,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.5798877477722008,0.06868150601586959,0.10050746220564441,0.012825371153310616,0.0007311744333305485,0.0004193876896102731,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.8882435133591999,0.035414147804932974,0.032181476544751134,0.009887165250832435,0.0006917470578675283,0.0002925605269163161,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8126295599494652,0.05044122897816495,0.05503088216171773,0.011718149783998953,0.0006791455797744344,0.00022242971358129728,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.4979921621825539,0.06711363154531681,0.1159948649529641,0.012414369595359454,0.0006215243804863236,0.0003125296411817503,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.40495963193564943,0.0688127744929507,0.1332450412943542,0.013922417913317598,0.0006711474791078304,0.000354328586332391,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.5726251751445852,0.07081089705215816,0.10111387894654315,0.013541222672234484,0.0007146590844586347,0.0003518255112786142,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8823504028925113,0.038122010418719196,0.030135029710203792,0.01308678401827816,0.0007722561306879763,0.00037180919333342947,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8112706206262013,0.05308484558903668,0.054387382040005094,0.012586682499746944,0.0007324778440866401,0.00032412943599133384,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.5046707528998076,0.06766758864567013,0.11485022321107588,0.013222831744589006,0.000628106503020608,0.0002267154303699204,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.4074792887490603,0.06986715636137092,0.13278222181763216,0.014920647888625778,0.0006639670218364379,0.00032678977811921003,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.5793485784670441,0.06926684919958928,0.10007281741093117,0.01424929575941229,0.0006637853270929094,0.00036424958987598934,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8851970760919172,0.0300625077795962,0.03196538399105976,0.014020095854573105,0.0006694436124636124,0.00038595824702897095,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8055800177679713,0.060909890650375755,0.05706877753107329,0.01274007085498284,0.0006947955610939175,0.00034736940396547797,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.4913487293174815,0.06222170544463608,0.11706682937336862,0.01183049020327671,0.0006790644548779164,0.0003714853473967377,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.4076530483691824,0.05451921076021917,0.13254776348709352,0.01146563520352916,0.0007972325905051009,0.0005306655029455551,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.5747853236849536,0.060795816919554074,0.09850426899038306,0.014095340433019288,0.0009642573179378834,0.0005350701325226801,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.8831338293693953,0.03145459168288065,0.02869123131085406,0.011462954696404574,0.0008434238618077388,0.00045441916128785386,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.8005533136454309,0.061379861278627705,0.05831723825523716,0.012206379129938874,0.0007058613963054007,0.00034219403862571464,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.4841500550202295,0.06543062112145005,0.1191204855607529,0.012144761668567193,0.0006421829813492476,0.00026403118368606014,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.3907259916166452,0.062336907404693075,0.13663525006399707,0.012771554615967348,0.0006050862062774618,0.00032270100388134674,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.5631392317623088,0.07225432199405779,0.10358078931771711,0.01384700305948478,0.000653122561965587,0.0003574253101922543,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8804987680102123,0.0396259334378121,0.03485932661521862,0.013142274419408361,0.0006428295524424671,0.00035325716908167514,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8161658603539017,0.0672934903612868,0.05429054417632754,0.014939442011767296,0.0006201447176030773,0.00033290134825232816,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.49771254310708424,0.07592897242224429,0.11689732924129212,0.014052913520667691,0.0005579502864659642,0.0002258974416951716,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.4051731720945405,0.07659678110598458,0.13423364208845626,0.015540298579812551,0.0005937968007814723,0.0002551383557680968,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.5788015066977004,0.09140539235228297,0.10070687635166589,0.017401021560834,0.0006815993576603284,0.0003303085436260548,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.885430107893957,0.059885985684125176,0.032086281214015674,0.015528805007963222,0.0006603320502711846,0.0002951678321208888,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8011405397327558,0.06903241378106056,0.05847526936959054,0.01445931065561071,0.0006221267041968307,0.00024366878427498255,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.49375994419479713,0.07526386334626581,0.11699087395296655,0.01392023568470243,0.0007192843270027609,0.00029710374180700103,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.41610848074220286,0.06793250513848602,0.13137138645667892,0.013035979548938627,0.0008562051713045963,0.00035108611741835,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.5910985612895693,0.0600752416680195,0.0969663522832897,0.012405649008028666,0.0008723254485738692,0.00038340945113268755,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8855913867180691,0.03217606340662254,0.028482139877559348,0.01016987628768655,0.0008284209987972239,0.0004134596774792006,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8020507529512241,0.057258883618781425,0.057420582295000154,0.011992933519772818,0.0007767965024210152,0.0003647130719713805,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.49962340580452197,0.05199721136582368,0.11581819974220615,0.009958474155342446,0.0006868130700171495,0.00022054066389845878,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.40540764041374044,0.05683596303679271,0.1334875334402484,0.010947483935959729,0.0007450323642757503,0.00034603829970319066,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.5846367326729939,0.06198993893788755,0.09869407715819409,0.011811772783200877,0.0007678412335064528,0.0003662620877398623,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8937537837548672,0.03510809186596861,0.029571308048756385,0.01162892483636,0.0006775136869316092,0.00028180157699931495,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8051610395594304,0.052353237195350004,0.05822387289141636,0.012310538019651958,0.0006179524651079495,0.00021017444804709317,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.48443918965160726,0.05963133812570319,0.11922831302198551,0.01114132497901653,0.000572223719815795,0.00019153817188778625,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.38859504208606427,0.0617553702818088,0.13724443022018112,0.011935348125497082,0.0005610605044046675,0.00019539361077795196,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.5530682964435679,0.0697875039957051,0.1057268928253525,0.012771573422754357,0.000640359152376273,0.00021099403529110225,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8863933701171515,0.03761826392549228,0.03424838304821431,0.012381923182840161,0.0006036230639258341,0.0002568223834824246,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8226951327553387,0.05053263422095564,0.053430405583838235,0.012454057380926043,0.0006051652914205926,0.00022767193924513415,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.5022804904440916,0.05180255451684181,0.11527355558988601,0.011232616677672036,0.0006405400481265366,0.00027965787087965327,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.4048867827460489,0.04669674177125857,0.13265508799756234,0.011270823956480606,0.000737687122777857,0.00046993538432256086,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.574659706313036,0.05642456313785855,0.09935207748165324,0.01347412816878247,0.0008307284193462758,0.0005534657374054306,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.8836166443038204,0.030721984816595643,0.030648281487530467,0.010490180496351417,0.0007836500622129906,0.0004607131087956952,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8173146682581771,0.06005090171829478,0.05507931307726992,0.012186704522441194,0.0005987418575309127,0.0003123332205983149,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.49823610216874503,0.06297518763922072,0.1160250605139028,0.011411875750573024,0.0006856118254442127,0.00037293714953346807,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.4180314831092236,0.07080203266979282,0.1306979232602246,0.014030192257970408,0.0007626761955741272,0.0004337149633882158,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.5895233087646887,0.07286852397156321,0.09791497607018404,0.014522591968146474,0.0007446656508086934,0.0003587912670664509,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.8876470321872529,0.03313240605475095,0.029173675434861483,0.01340906564113466,0.0007465662528310793,0.00040734908580845284,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.8085918216132708,0.05876579616961637,0.05633164781706035,0.012360806474263386,0.0006595867920678334,0.00024233912676625835,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.48518699062877946,0.05969531412106849,0.11861610098714778,0.011189188838969315,0.0006204202003744686,0.00021812340863607758,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.3940277192332281,0.04671818434042733,0.13541185951788157,0.009492340728637976,0.0007045148037696733,0.0003325573767965485,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.5660971056565122,0.043013225125629655,0.10255508641294815,0.009318599086374392,0.000736968136649159,0.0004212328174878083,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.8874460715575558,0.0224517271513576,0.03197480422978771,0.008408526796170148,0.0007113452725092164,0.00033611244360921545,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8146701241143954,0.04112314072154199,0.05454645440909622,0.00801328768041897,0.0006815904942516565,0.0003053305953101834,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.49686542183222215,0.048252336517950016,0.11578734652324214,0.008638477956830454,0.0006879944102549321,0.0003902075834139281,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.40725544050071794,0.060836806744606245,0.13259042283999495,0.012233154812630308,0.0007272598860781117,0.00037362815332711623,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.5796078613865533,0.07403472677088624,0.09952473437589805,0.015534588716795725,0.0007612857298037515,0.00041084057274176183,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8793480187507438,0.03164701802331345,0.03181599088974501,0.012628139848376877,0.0007778891915733153,0.00043430322751141247,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.8093383903173041,0.05305258979321243,0.05494117408370371,0.010094247407844049,0.0007624080697589184,0.00034604026438652926,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.4990567797157917,0.04657821607041949,0.11542926630983577,0.008317256104537726,0.0007539067361745217,0.0003171708168270355,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.40179360235659783,0.04042966841029556,0.13353239442207746,0.00746992353133804,0.0007537151875850186,0.0004003612648997394,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.5751138168999137,0.051517488605785235,0.09934344591084868,0.010216791186301113,0.0008919398160421865,0.000529752994747056,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.87982137518175,0.03127062577391121,0.03161158689129824,0.010135598096959414,0.0008206178037138435,0.00045808650485714976,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.8067781413306674,0.0534663271900561,0.056071832790162,0.010550181616344488,0.0007426082957132205,0.00039410607035167563,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.49978587429389254,0.049670420407306536,0.11551282767770173,0.009497267788293382,0.0007055634584956416,0.0002674708689022667,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.4080880952292129,0.05896737352008234,0.13267851905247796,0.011253352067330604,0.0006782109714690211,0.00025927080310550953,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.5854847966096186,0.06036089701893336,0.09926872242579332,0.011429772008016282,0.0006807485939901751,0.00028532821283644796,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8884281368569719,0.028126978261740793,0.03164875006933487,0.00975639459840427,0.0006832897887804484,0.000314646405227265,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.803393028657335,0.045302792658625975,0.05807915634379933,0.00921878725503245,0.0006580166830631997,0.0003015216590075969,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.49157726023263615,0.05072823565193751,0.1172964429703854,0.009851206421399604,0.0006692662622668306,0.00027971128917137,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.40290361863541013,0.060193435793067095,0.13385240304613388,0.01181761553448789,0.0007152341230572036,0.0003071027972330335,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.5706229132452725,0.06657313708942328,0.10093913968240187,0.013269579812755289,0.0007870967896024851,0.000404564793749453,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8854620229540515,0.02761689727747732,0.03319433009844065,0.010484840770376187,0.0006811998009284369,0.0002709173663808747,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8163242297170944,0.05055221317728491,0.05503521238248253,0.010236094138741993,0.0006311841323905847,0.00029532248470333654,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.5024662938492069,0.055323081625876236,0.11537511961122662,0.01074286628530506,0.0005991768747452325,0.0002602292738440475,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
