generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
96,0.5755176333686054,0.10279405785517473,0.0006228130151797605,100,56,1.5,5,0
97,0.9127964659792548,0.029515148758366916,0.0005784891060193884,100,60,1.0,5,0
98,0.8155098279363657,0.05913091217532252,0.00041951401822643285,100,65,1.0,4,0
99,0.47161933510931947,0.12226987227275361,0.0003197904572322273,100,66,1.0,5,0
100,0.36603795878622614,0.1417907038096049,0.0003875119887039843,100,63,1.0,5,0
101,0.5716960870700486,0.10471776561318401,0.00033751568132885665,100,65,1.0,5,0
102,0.9017767509681621,0.035045081304468456,0.00046682073104751463,100,66,1.0,4,0
103,0.8756472899447353,0.043949251553745766,0.00044746766434437617,100,59,1.0,4,0
104,0.5552893560171693,0.10809422398371507,0.00037443890716634405,100,61,1.0,4,0
105,0.43563079187863457,0.12908897999355073,0.0005056165805679316,100,64,1.0,4,0
106,0.6419347353540575,0.09084161121048377,0.0005564096165085654,100,64,1.0,4,0
107,0.9274420494652037,0.012563051915589235,0.0007370629537525752,100,61,1.0,5,0
108,0.7773520610354239,0.06540236084759508,0.0004685226039030826,100,58,1.5,5,0
109,0.47500724988423715,0.12043170541868124,0.0008330999794837211,100,60,1.0,4,0
110,0.4637690781421888,0.11880732077015416,0.001473915058015109,100,62,1.0,4,0
111,0.6977220663719811,0.07937547667604034,0.0006923971579862019,100,58,1.0,5,0
112,0.904624715609261,0.0156579032094354,0.0009373373485430848,100,67,1.0,4,0
113,0.7042717003068951,0.07534480655940119,0.0008529992343215911,100,62,1.0,4,0
114,0.3635295746225349,0.14111356009796355,0.0008628274290893904,100,63,1.0,4,0
115,0.314265401149864,0.1534705753563993,0.0011749594099640264,100,63,1.0,6,0
116,0.5680488477101199,0.10214977186847919,0.000906547441358361,100,64,1.0,5,0
117,0.8860074355555824,0.029511296736610997,0.0008356110786289983,100,66,1.0,4,0
118,0.7814662488649994,0.05795336424351458,0.0008456257182098638,100,63,1.0,5,0
119,0.4522969545745577,0.12192857878521798,0.0009696911817072146,100,65,1.0,4,0
120,0.36747612216966624,0.13969729721212976,0.0011369287877017388,100,63,1.0,4,0
121,0.5616172840361287,0.10183671235130907,0.0011388521944613928,100,60,1.0,5,0
122,0.8788156900378058,0.022115122801594306,0.0011519139724110116,100,64,1.0,4,0
123,0.6978834505952013,0.0708001847127616,0.0014098503061802199,100,59,1.0,4,0
124,0.39499236216199707,0.13321403245112462,0.0013143437423443361,100,64,1.0,4,0
125,0.4386095802207361,0.1287489253184923,0.0014554729628353787,100,58,2.0,3,0
126,0.6878188101112734,0.07979207597501889,0.0013823931666342086,100,65,1.0,5,0
127,0.9091927589274895,0.007683292782214939,0.0010059099954608808,100,56,1.5,4,0
128,0.6738950565205042,0.08171556158683432,0.0009274560264068677,100,69,1.0,4,0
129,0.36222456166946143,0.13996286640433134,0.0009080604111805762,100,61,1.0,4,0
130,0.33623510705327886,0.14568499067776913,0.001427638871313486,100,65,1.0,4,0
131,0.5098123741510363,0.10699021043282192,0.0016325597044665422,100,58,1.0,5,0
132,0.7902580370802517,0.04699589830477196,0.0013358509256028498,100,58,1.0,7,0
133,0.9056144324082587,0.026877885417364168,0.0007084677038259661,100,65,1.0,4,0
134,0.6392657081068184,0.08948348208015182,0.0006229049526046681,100,64,1.0,4,0
135,0.5124807179516071,0.11152197070474676,0.0007182653739496026,100,63,1.0,4,0
136,0.6854994312257765,0.07718903989478534,0.0009590642228181206,100,64,1.0,4,0
137,0.910606809328058,0.007337949621677152,0.0009338574657585615,100,63,1.0,4,0
138,0.7446527514094363,0.0717666679550434,0.0005683033389116353,100,63,1.0,4,0
139,0.3917391141625391,0.135943203059851,0.0005711522169416232,100,54,1.0,5,0
140,0.2844672610709754,0.15742755013134246,0.0005587938306580638,100,59,1.0,4,0
141,0.4576038600286561,0.12268793708633587,0.0005524200188586178,100,64,1.0,4,0
142,0.8371149502070867,0.044449842050937265,0.000841257358185833,100,63,1.0,4,0
143,0.8695814963518186,0.03765694639224447,0.0008544244661528634,100,63,1.0,5,0
144,0.6086885088774153,0.09582123217095544,0.0005411183817484749,100,66,1.0,4,0
145,0.4842115125549637,0.11778589927663138,0.00046413847858363453,100,63,1.0,5,0
146,0.6408611022152744,0.09043436760041061,0.00042460644003780796,100,65,1.0,6,0
147,0.9334679724705259,0.02414411845205898,0.0004091942757772503,100,64,1.0,4,0
148,0.7479458297444832,0.07258041898512353,0.00032828897058857716,100,65,1.0,4,0
149,0.3534137352035377,0.14300879390101584,0.0003126480857712288,100,68,1.0,4,0
150,0.24027672100568234,0.16829517463958682,0.00034376077269444936,100,68,1.0,5,0
151,0.3759503540121858,0.13896365084936435,0.0002738604913152643,100,66,1.0,3,0
152,0.7457053453566854,0.07476962114808888,0.0002774813399894444,100,62,1.0,4,0
153,0.9270451388592562,0.024285001930914766,0.00048254814363302584,100,60,2.0,5,0
154,0.6788402082796887,0.0778134083393762,0.001000859976182065,100,63,1.0,5,0
155,0.5804541598090716,0.0928820009901781,0.0015545488810562722,100,65,1.0,4,0
156,0.743161216662942,0.05600227756694761,0.0018760318387281618,100,56,1.5,5,0
157,0.8760211775550348,0.0031876156999137363,0.0014443726342482186,100,65,1.0,4,0
158,0.7041367110945851,0.07670684473560038,0.0009082509169667306,100,69,1.0,3,0
159,0.37840553342528976,0.13759072442081668,0.0006452681818993752,100,60,1.0,3,0
160,0.33149531307892505,0.1475112019447737,0.0012194981328379822,100,67,1.0,4,0
161,0.5178704949153577,0.10550138507498277,0.0017418598493851134,100,61,1.0,4,0
162,0.8118151615655822,0.026583898077924488,0.001839607946491752,100,63,1.0,5,0
163,0.7884416022341867,0.049226233692726544,0.0015324176352595374,100,67,1.0,4,0
164,0.6018233728522853,0.09395493143840154,0.001021788948535119,100,63,1.0,4,0
165,0.5483000572813377,0.10317296339495478,0.0009342645680877273,100,60,1.0,5,0
166,0.7006690785410262,0.07396952333943321,0.000964322077628289,100,66,1.0,4,0
167,0.898377282601863,0.02831882592811983,0.0007966725906209992,100,67,1.0,4,0
168,0.6482205055215974,0.08637271345479257,0.001030829813799257,100,60,1.0,4,0
169,0.34728353959474517,0.1412829230205873,0.0011634260960666826,100,64,1.0,3,0
170,0.2845490905173382,0.1553011509699994,0.0011668570485595046,100,72,1.0,3,0
171,0.4322597302181347,0.11942235945188377,0.0015759468395499434,100,67,1.0,5,0
172,0.7207262132861021,0.06234449368817325,0.001432604644538021,100,59,1.0,6,0
173,0.7879671600665111,0.056212449947414055,0.0014609585703569215,100,64,1.0,4,0
174,0.5947751181479668,0.08960381326967456,0.0014042236369115647,100,63,1.0,4,0
175,0.5269642503657953,0.10478834126218656,0.0013175158019427388,100,61,2.0,3,0
176,0.6846417466269427,0.06805679341226578,0.0016544628107850441,100,67,1.0,4,0
177,0.8286205373362645,0.040755397046402554,0.0015417459158575634,100,60,1.0,6,0
178,0.6954877784398225,0.0838278253198146,0.0004925033786237735,100,63,1.0,4,0
179,0.38299114077762825,0.1392837810848619,0.000353944852393029,100,66,1.0,4,0
180,0.316560214532922,0.15416106876423727,0.0005672811414815002,100,66,1.0,3,0
181,0.4790104904409185,0.11975859331610395,0.0009729410711989962,100,61,1.0,4,0
182,0.826853241775431,0.04558603230972993,0.0009603757415163883,100,63,1.0,4,0
183,0.8137752146486298,0.047915143682233645,0.0012123931758336315,100,64,1.0,4,0
184,0.5773697555199331,0.09750861631594523,0.0012360148022271037,100,63,1.0,4,0
185,0.48946887812768075,0.11471134993985484,0.0011419166966403008,100,66,1.0,4,0
186,0.6370016534362339,0.08353546886343267,0.0012021053915996667,100,67,1.0,4,0
187,0.8758689989715126,0.016719448502397115,0.0012563678014946252,100,59,1.0,5,0
188,0.7237997445906522,0.07466779354915182,0.000873396069268306,100,66,1.0,4,0
189,0.4054234272857141,0.1336863746306827,0.0004987083074051849,100,64,1.0,4,0
190,0.2843717530000092,0.15836694230845702,0.00048330108931202837,100,58,1.0,5,0
191,0.4221190693971466,0.1281947785038624,0.0007230662147765736,100,61,1.0,4,0
192,0.7700268906080112,0.06658124344570814,0.0005165255193078962,100,62,1.0,4,0
193,0.9296934885082909,0.030533695451360407,0.0002951960874830292,100,62,1.0,5,0
194,0.6737799001527394,0.08677269380201458,0.00027079403403849,100,61,1.0,4,0
195,0.5346699838604037,0.1102131941747676,0.000432639887377622,100,59,1.0,4,0
196,0.701741540968883,0.07811595775985174,0.0006529019379642837,100,69,1.0,4,0
197,0.9256183079622812,0.005562323391960897,0.0008305085489176858,100,66,1.0,3,0
198,0.7334872525408876,0.07379361738962582,0.0005435653110181717,100,64,1.0,4,0
199,0.3678622262595442,0.1407737918252475,0.0004207256860852819,100,60,1.0,4,0
200,0.27673118087915005,0.16058535585993666,0.000433178804676725,100,60,2.0,4,0
201,0.4260605618707751,0.1288901776502629,0.0005525272320647515,100,59,1.0,5,0
202,0.8095020010028223,0.058114276614409,0.00048360752271339714,100,63,1.0,5,0
203,0.9027010600155259,0.03327589686088955,0.0005910472397941634,100,60,2.0,4,0
204,0.6095707076377641,0.0981596577896913,0.000547047093770264,100,60,1.0,4,0
205,0.5112632580582004,0.11507567956115243,0.0005021972002356099,100,64,1.0,4,0
206,0.7021385433702859,0.08009017037977771,0.0005881214732251785,100,65,1.0,4,0
207,0.9332286914690532,0.007284762045490111,0.0007171717550180999,100,65,1.0,4,0
208,0.7267149134550303,0.07205225574445243,0.0008414682747222019,100,57,2.0,4,0
209,0.40209173340797294,0.13232183440345752,0.0010687248364382763,100,64,1.0,4,0
210,0.3425169326140162,0.14554242148938812,0.001303988072000591,100,63,1.0,5,0
211,0.5642830728792263,0.10306284209662749,0.0011148647889577502,100,61,1.0,6,0
212,0.8537020050104199,0.03222653383904513,0.0011826807502016469,100,62,1.0,4,0
213,0.8147267427398601,0.05051552919611513,0.0009873049435593386,100,59,1.0,4,0
214,0.5015425154542116,0.11350687511741862,0.0010988671212082727,100,63,1.0,4,0
215,0.4294420173389631,0.128514094789972,0.0008753800768631387,100,61,1.0,4,0
216,0.6073064256032018,0.09092096064668938,0.0013961840902117746,100,71,1.0,4,0
217,0.8938691449757392,0.020864392351610462,0.001035403832350195,100,58,1.0,6,0
218,0.7679837288691691,0.0605157486657629,0.0009322379497404226,100,58,1.0,5,0
219,0.4530477979908566,0.12447515781677332,0.0006404951409453702,100,56,2.0,5,0
220,0.3736646887532096,0.1408847663858479,0.0005183696272136058,100,66,1.0,4,0
221,0.544587068292526,0.10799249169781812,0.0007593355348931172,100,62,1.0,3,0
222,0.8631054841619175,0.034760901223004584,0.0009430701226768659,100,58,2.0,4,0
223,0.8693142726024574,0.044886522446796945,0.0005879811753207549,100,59,1.0,5,0
224,0.5658090462366877,0.10651833320053353,0.00020092230252079425,100,65,1.0,5,0
225,0.4299221516116635,0.13011403561862925,0.0002512376677274641,100,63,1.0,5,0
226,0.6198007666316062,0.09553448723458095,0.00038138512814710516,100,61,2.0,4,0
227,0.9477419094214007,0.019916421631954572,0.00036338396716808537,100,63,1.0,3,0
228,0.7910823062371485,0.06616889279279613,0.0001849330443319029,100,63,1.0,3,0
229,0.39961563806238476,0.13541427387087313,0.00035150355942346846,100,63,1.0,4,0
230,0.30306902144609,0.15422053780584555,0.0002515739877100681,100,63,1.0,4,0
231,0.4884002400349886,0.11688645749893432,0.0005918719177780765,100,67,1.0,5,0
232,0.8346926223066307,0.05054894726128858,0.0005803643792280139,100,65,1.0,4,0
233,0.8729754858848762,0.0418374523154853,0.0006543406851558071,100,63,2.0,3,0
234,0.6140010766094492,0.09778945030891624,0.0002224975843935799,100,61,1.0,4,0
235,0.4583283727943099,0.1238271677408624,0.0003918380591740178,100,63,1.0,4,0
236,0.6186009699784142,0.09551361996042738,0.00042556329728624706,100,66,1.0,5,0
237,0.9390309762853515,0.02807937536539974,0.00030168116911809386,100,59,1.0,4,0
238,0.7869190938169656,0.06205028740407293,0.0005434444590994254,100,64,1.0,4,0
239,0.42627727516039743,0.12946331872197145,0.00035313840763053004,100,66,1.0,4,0
240,0.31069258536023325,0.1517150213281569,0.0006049441627539558,100,65,1.0,4,0
241,0.500842668973126,0.11184884946410688,0.0011107046433617802,100,59,1.0,4,0
242,0.8492684638410707,0.03601885273180169,0.0010372832448696516,100,59,1.0,4,0
243,0.8403997620914518,0.04546957660904185,0.0009872108117762294,100,67,1.0,4,0
244,0.5710361796340857,0.10505797855131757,0.0006624809679084024,100,60,2.0,3,0
245,0.453071479317821,0.1259593165811578,0.0008322465339390876,100,64,1.0,5,0
246,0.6640002200959843,0.08775210601869786,0.0005501511503247213,100,60,2.0,4,0
247,0.9494266464420662,0.011174454912981675,0.00047173728133508485,100,57,1.0,5,0
248,0.7575245400343377,0.07124637409837153,0.0003352024004911033,100,60,1.0,4,0
249,0.37430371519960626,0.14036273151559311,0.00034252290781394354,100,65,1.0,3,0
250,0.25138531624598387,0.16749199276581758,0.0002960495377545365,100,59,1.0,4,0
251,0.38613346928543335,0.1377780877964203,0.00029576577151939495,100,68,1.0,3,0
252,0.7788774241108521,0.06655627610417407,0.00035503271628874243,100,62,1.0,5,0
253,0.9622978075641148,0.01949440578271891,0.0002057383973214453,100,56,1.5,5,0
254,0.6797725065453188,0.08475826287799533,0.0003468098028916201,100,66,1.0,4,0
255,0.5430627716300548,0.10726800913301772,0.0005465331163411082,100,60,1.0,4,0
256,0.7069133426121916,0.07665293558863784,0.0006214626888649529,100,62,1.0,5,0
257,0.9394367755222314,0.012544915995511685,0.0006278369703230216,100,61,1.0,4,0
258,0.7583409464270321,0.06616986940147565,0.0007393374376355253,100,59,1.0,4,0
259,0.4327993739015325,0.12728262503817542,0.0005995210571322233,100,59,2.0,4,0
260,0.32630082491326884,0.1487803195483843,0.0006749154715227925,100,62,1.0,5,0
261,0.4902262012868101,0.11429426897931287,0.0009939261985891228,100,59,1.0,5,0
262,0.8435458211859888,0.03916583106197252,0.0009514471456589833,100,60,1.0,4,0
263,0.8882450043403952,0.036569865949039805,0.0006506322535979943,100,69,1.0,4,0
264,0.5820268817597493,0.10249108628314668,0.0005125203480980916,100,59,1.0,4,0
265,0.48134819240571636,0.12072248322134635,0.00022862687974521207,100,66,1.0,4,0
266,0.6641894371601695,0.08792853625407825,0.0004403658594818678,100,60,1.5,3,0
267,0.958452587976952,0.017751221847460922,0.00028133008622014874,100,63,1.0,4,0
268,0.7593190258484662,0.07194765064915697,0.0002978536300118755,100,63,1.0,4,0
269,0.37133442984678816,0.1407946539930747,0.0004270364320313188,100,66,1.0,4,0
270,0.27595017014475653,0.16038177336741133,0.000763361750696318,100,64,1.0,4,0
271,0.43134091270776764,0.12354217471467208,0.0010638379369371472,100,62,1.0,4,0
272,0.8005071934474302,0.05010644689286083,0.00105061293199773,100,69,1.0,4,0
273,0.9078980732911528,0.03209557735087464,0.0005716688171314774,100,65,1.0,4,0
274,0.6039777610933713,0.09825905518279132,0.00038590565866428904,100,58,2.0,4,0
275,0.46734855098194794,0.12184219877661795,0.0004951111697665943,100,60,1.5,4,0
276,0.6478495719544485,0.08970497526445483,0.0004830775698466673,100,64,1.0,5,0
277,0.9487698370450299,0.015081886880312537,0.00044660392300052313,100,61,1.0,4,0
278,0.7883083610088633,0.0646626170032311,0.0003722687086812854,100,71,1.0,5,0
279,0.4439274772121482,0.12564582089714274,0.0004738502160648709,100,57,2.0,4,0
280,0.35468700821967325,0.14297130096670235,0.0006596119794663752,100,61,1.0,3,0
281,0.565932870993545,0.10114534927287397,0.0010044603078127512,100,69,1.0,3,0
282,0.8886087546936261,0.028519180877968692,0.0007878876280801543,100,59,1.0,6,0
283,0.7598859901964811,0.06644276183852639,0.0008904400089022586,100,57,1.0,5,0
284,0.4757871823706582,0.11907509436675044,0.0007437361467594112,100,72,1.0,5,0
285,0.3625273432910548,0.1398125488076704,0.0008126438735766253,100,67,1.0,4,0
286,0.5234303282986719,0.10548090814497948,0.001038509222323789,100,58,1.0,4,0
287,0.8443315535111253,0.031217461655481834,0.0012776467033019396,100,62,1.5,4,0
288,0.8319355767742002,0.04931222488014901,0.0007479136620528583,100,64,1.0,4,0
289,0.47412557437302,0.11865325985451501,0.0008426865882765714,100,67,1.0,3,0
290,0.3877316090825799,0.13675799892780324,0.0006515448784959987,100,61,1.0,4,0
291,0.5342763527208596,0.1082231748217833,0.0010418820520863487,100,59,1.0,4,0
292,0.8297330712904164,0.03976007714980845,0.0012341324349316326,100,64,1.0,5,0
293,0.7885295500227317,0.0582503908179051,0.0008909672555974201,100,60,1.0,4,0
294,0.4621644513890342,0.12184552228182217,0.0007684348580384161,100,65,1.0,3,0
295,0.37174629611795895,0.13797171740675127,0.000511234979263618,100,61,1.0,4,0
296,0.5173785268085936,0.11232755405922139,0.00039830051473366577,100,54,2.0,6,0
297,0.862690375804271,0.04564692726717207,0.0004762298126087597,100,62,1.0,5,0
298,0.843773301529472,0.051999846685621416,0.00037068997431074764,100,67,1.0,4,0
299,0.4888760853102186,0.11723131580051707,0.0004773076697189934,100,60,1.0,4,0
300,0.36909436866696205,0.14025712093301415,0.00037006363065930615,100,64,1.0,4,0
301,0.5147881892686557,0.1146636862293896,0.00018684470159672378,100,63,1.0,4,0
302,0.8757798232032152,0.04919524980331793,0.00012923082340537384,100,62,1.0,6,0
303,0.8302702217760171,0.05927058481065151,0.00013363922050639815,100,64,1.0,4,0
304,0.4922785773643051,0.11900607986890638,0.00019330126621768407,100,65,1.0,4,0
305,0.3713556474520692,0.14121804165754162,0.00014750875860922898,100,67,1.0,4,0
306,0.5360365961562424,0.11150006928877426,0.000148305515841768,100,63,1.0,3,0
307,0.8817121787476598,0.04795535218277593,0.00013484011073730518,100,60,1.0,4,0
308,0.8338298272734008,0.05773500814894855,0.0001538099206925436,100,64,1.0,4,0
309,0.46546570662986625,0.12240427676956957,0.0002224564082031301,100,59,1.0,5,0
310,0.34632373634849534,0.1443611837135063,0.00040005606365437407,100,62,1.0,4,0
311,0.5106713454494614,0.11135861725365127,0.000750700920378011,100,67,1.0,3,0
312,0.845422000857905,0.04504715050629589,0.0007443430403322256,100,60,1.0,4,0
313,0.8176982703182039,0.04808134018265791,0.000971993915297761,100,61,1.0,3,0
314,0.5367654207089535,0.10581911319017671,0.0010013910711370688,100,68,1.0,4,0
315,0.4937919297111176,0.11406496045659069,0.0012272678355835797,100,66,1.0,5,0
316,0.6936832023706565,0.07544428896535252,0.0012319804886681577,100,60,1.0,5,0
317,0.8886317993569971,0.027699544049589683,0.0008500898644241023,100,63,1.0,4,0
318,0.7373717043766399,0.07263394416592302,0.0006528331479647331,100,65,1.0,4,0
319,0.46434656426127546,0.12163962892995644,0.0010693060451064185,100,64,1.0,5,0
320,0.41329786756532344,0.1305171061403832,0.0010886214889996527,100,67,1.0,3,0
321,0.5755349633782962,0.09408272091215217,0.0014450123589566316,100,64,1.0,4,0
322,0.8155001987488272,0.03806067660802251,0.0014156373888625689,100,64,1.0,4,0
323,0.7803412947634666,0.06663874836110158,0.000699483686333043,100,68,1.0,4,0
324,0.47223801617945604,0.12305345841717336,0.00042659547690972134,100,62,1.5,3,0
325,0.36429648607182313,0.1426876327065369,0.0005505042051990228,100,69,1.0,3,0
326,0.5467239325271891,0.10465012559796384,0.0008212234298575411,100,66,1.0,3,0
327,0.8696361405043146,0.04059461480521308,0.0006674190263184607,100,66,1.0,4,0
328,0.7787548977681853,0.06644869769461746,0.00048279276224479236,100,69,1.0,4,0
329,0.4273573743750136,0.12945606342216417,0.00041127830897448483,100,68,1.0,3,0
330,0.3253301274325139,0.14975250991707215,0.0003857603454204499,100,69,1.0,4,0
331,0.4738654907747402,0.1216177554903553,0.0001653026134393131,100,63,1.0,5,0
