generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.9313582556491317,0.009631592147607107,0.0006960385221145669,100,61,1.0,4,0
27,0.9304965973986258,0.009124767708542406,0.0007285087643828974,100,62,1.0,4,0
28,0.9192820305913595,0.018247201668009444,0.0007150519742456982,100,64,1.0,5,0
29,0.9145502653380114,0.014437196048750893,0.0008345035095068773,100,68,1.0,5,0
30,0.9073184357429583,0.017525403964159997,0.0008631016213248876,100,63,1.0,4,0
31,0.9038733462458995,0.012659781968547605,0.0009742989376259106,100,64,1.0,6,0
32,0.8959839440579267,0.02319117171932771,0.0008784441209798621,100,65,1.0,4,0
33,0.8904587798303527,0.014730620862745148,0.0011078369018202756,100,66,1.0,4,0
34,0.8907476310864192,0.012600319766035914,0.0011220074551329278,100,65,1.0,5,0
35,0.9029977243704849,0.005407026731584016,0.0010669242852381087,100,64,1.0,4,0
36,0.9241323651728445,0.01140870897570467,0.000760471724233243,100,63,1.0,5,0
37,0.9448333844608441,0.008536140471681754,0.0005548048051590517,100,67,1.0,4,0
38,0.9575858520989982,0.010512073328680633,0.00039878890776449136,100,64,1.0,5,0
39,0.9391549642860791,0.007796006557219279,0.0006402281256109066,100,62,1.0,4,0
40,0.9547870249814943,0.011996567670607203,0.00040459058870328146,100,63,1.0,3,0
41,0.9359046275623666,0.011293054155975217,0.0006334400756863933,100,63,1.0,5,0
42,0.9415517203263768,0.009563288948207556,0.0005802154702893507,100,60,1.0,4,0
43,0.9573979988424164,0.011329226035361599,0.0003819228112016092,100,69,1.0,3,0
44,0.961518842491569,0.006488931862313169,0.0003766138787797104,100,65,1.0,3,0
45,0.959479416387714,0.003942184375097468,0.0004128066757235823,100,62,1.0,4,0
46,0.9617242101006763,0.0054625132565674145,0.0003887651961681795,100,65,1.0,4,0
47,0.9677817704302385,0.0050550453345407816,0.0003203787678533674,100,61,1.0,5,0
48,0.9655042132860225,0.006168810936911961,0.00034018991136693506,100,65,1.0,4,0
49,0.9677989165353297,0.004486281410972929,0.0003232406637064786,100,60,1.0,5,0
50,0.9627985071873403,0.005150986320056594,0.00037408040708954686,100,65,1.0,4,0
51,0.942058815621946,0.007686942912487345,0.0006307583068127395,100,59,1.0,5,0
52,0.9612509419210541,0.004555310546615486,0.00040638528114878773,100,65,1.0,4,0
53,0.9625250627560277,0.004504205697438822,0.0003771285520402371,100,62,1.0,4,0
54,0.9576717571370925,0.011193545643575022,0.0003815330880824053,100,67,1.0,5,0
55,0.9632223468768254,0.010135690527822878,0.0003306273521208879,100,63,1.0,4,0
56,0.9535162655577827,0.013433668371666332,0.00039839321077774436,100,60,1.0,4,0
57,0.9447962624397568,0.017211400554967907,0.0004426785071379655,100,63,1.0,4,0
58,0.9276869421560017,0.018782054588834307,0.0006479137916494965,100,63,1.0,4,0
59,0.9360415681566616,0.01780377841737537,0.0005343172849760914,100,61,2.0,3,0
60,0.9356328527228002,0.019422739157464616,0.000515574156910305,100,65,1.0,4,0
61,0.9355391829592584,0.019418431034583492,0.0005418544485784319,100,63,1.0,4,0
62,0.9276630117079239,0.01931774732778693,0.0006630872575744791,100,62,1.0,4,0
63,0.930795970271107,0.022260477448811745,0.0005336631423618937,100,63,1.0,4,0
64,0.9224964812802503,0.023921520073535707,0.0006046293639894609,100,65,1.0,5,0
65,0.9267318075054979,0.01958888667261652,0.0006217869792338123,100,69,1.0,4,0
66,0.9229168128906222,0.018544545530322237,0.0007191885145571981,100,65,1.0,3,0
67,0.9300630299479312,0.015574305409781941,0.000685765018702429,100,63,1.0,4,0
68,0.9495673075610476,0.00819152034161169,0.0005052782006095301,100,65,1.0,5,0
69,0.9569735490942943,0.00434544359825459,0.0004545720201823922,100,64,1.0,4,0
70,0.9526945844700877,0.006484913520533771,0.0005080597975183461,100,64,1.0,4,0
71,0.9685834515548447,0.011837437109932656,0.00026358050860428317,100,61,1.0,6,0
72,0.9713297386984269,0.00804666534995438,0.00027146134951334917,100,66,1.0,4,0
73,0.9638915016256614,0.005378155602769037,0.0003692355592112929,100,61,1.0,5,0
74,0.9642362192746669,0.009973502384693383,0.00032638565792377763,100,62,1.5,4,0
75,0.9542137982595713,0.009309900270892993,0.000443739624806638,100,61,1.0,7,0
76,0.9390351742919653,0.010492344981633626,0.0006126425390477962,100,64,1.0,3,0
77,0.9322645940219342,0.008836762718829393,0.0007029150440143867,100,62,1.0,5,0
78,0.9552513949867897,0.007153263775215957,0.0004389963642436923,100,63,1.0,3,0
79,0.9383568063890063,0.004000243492514745,0.0006659443686776286,100,59,1.0,5,0
80,0.9444686223836948,0.00576764563702618,0.000583051823969676,100,57,1.0,4,0
81,0.953520414862861,0.005630902744463456,0.00047224174822775924,100,61,1.0,5,0
82,0.9558032874214881,0.007288922798572958,0.0004391990356026931,100,64,1.0,4,0
83,0.9607547173499164,0.0031745293650283285,0.00040346202834546177,100,68,1.0,4,0
84,0.9538582785212681,0.008905459177188412,0.00045223060846429715,100,66,1.0,4,0
85,0.939649245097213,0.014379575655317101,0.0005554790541828177,100,66,1.0,4,0
86,0.9251980329134082,0.01329252294616618,0.0007869473469841182,100,65,1.0,4,0
87,0.9397341176359717,0.012279424654326472,0.0005986503680640571,100,62,1.0,4,0
88,0.9375361599348563,0.009580384026686165,0.0006364090784989878,100,64,1.0,4,0
89,0.9354354257979888,0.007694917973598286,0.0006792157225112744,100,61,1.0,4,0
90,0.9396226055780906,0.008877075330838015,0.000623195915343067,100,61,1.0,5,0
91,0.9100328553624922,0.01726085601393003,0.0009064801997356266,100,58,1.0,5,0
92,0.9304184210062028,0.017201646010378092,0.0006369290290777047,100,66,1.0,5,0
93,0.9263419391507319,0.021621683426763755,0.0006170464687134416,100,64,1.0,3,0
94,0.9364664860159344,0.01578710448360682,0.0005597918412412679,100,60,1.0,5,0
95,0.950945877368832,0.014712765533079496,0.00040957130973356254,100,61,1.0,4,0
96,0.946311894262663,0.012600181367557623,0.000498425754030301,100,60,1.0,5,0
97,0.9184090133312721,0.006369810458034058,0.0009244739372540028,100,65,1.0,6,0
98,0.9007736508476141,0.011558976582131552,0.0010875128572717203,100,62,1.5,4,0
99,0.9141128811098901,0.01726456417233243,0.0008011052837785334,100,63,1.0,4,0
100,0.9172183241095037,0.019323489893300832,0.0007281965294834194,100,63,1.0,5,0
101,0.9108622611535142,0.022686199059889865,0.0007663581263257963,100,63,1.0,4,0
102,0.8834114505796988,0.01667126298973674,0.001279583272870667,100,65,1.0,5,0
103,0.9088179548407449,0.015729305964186042,0.0009519455580191292,100,62,1.0,5,0
104,0.9208292767978423,0.011747614768576484,0.0008305771023936384,100,64,1.0,4,0
105,0.9033138905011042,0.01329632127896358,0.0010740617401477541,100,69,1.0,4,0
106,0.8997936855093461,0.017004337238626262,0.0010796619960100678,100,63,1.0,4,0
107,0.9105015860334358,0.01728794099430171,0.000878919996571344,100,62,1.0,4,0
108,0.9021084766125098,0.02127627365390121,0.0008846729941229005,100,67,1.0,5,0
109,0.9261178850782269,0.012850292205759149,0.000716720625279465,100,64,1.0,4,0
110,0.928077732552449,0.01046825050814139,0.0007178666894917767,100,64,1.0,4,0
111,0.9320146076617862,0.014320891321826084,0.000614408863554047,100,62,1.0,3,0
112,0.9336255334162367,0.010632658333532106,0.0006365685597983277,100,66,1.0,3,0
113,0.9314846534847896,0.009257018153965485,0.0006792685511434785,100,64,1.0,4,0
114,0.9317489348117977,0.004040883883661448,0.0007100615847364405,100,62,1.0,6,0
115,0.9395683897926886,0.004963575334754226,0.0006229464052298569,100,60,1.0,5,0
116,0.9363058487597874,0.0007874296913234477,0.0006674583553213087,100,67,1.0,5,0
117,0.9395858149544398,0.00778583298551727,0.0005982307327211699,100,62,1.0,4,0
118,0.9180631752340019,0.012456968777374578,0.000819712702046511,100,69,1.0,3,0
119,0.9109847992235939,0.014442147757252359,0.0008895069627626658,100,65,1.0,4,0
120,0.909915138330605,0.016009106819077024,0.0008693925303964586,100,61,1.0,4,0
121,0.914610468681835,0.007120293636458493,0.0009140750865443032,100,64,1.0,4,0
122,0.910842615945704,0.004824490286236597,0.0009785160015267054,100,64,1.0,4,0
123,0.9053930783326055,0.004011695088026788,0.0010370163915531304,100,65,1.0,5,0
124,0.9297379914192142,0.01020341101099173,0.0007135477131655302,100,58,1.5,4,0
125,0.9216038135209828,0.01634124283134058,0.0007367474109120607,100,65,1.0,3,0
126,0.9215525062978079,0.016842294530386222,0.0007231016427979548,100,62,1.0,5,0
127,0.9160307022556343,0.01973534176693,0.0007389543575138431,100,68,1.0,3,0
128,0.9370157521689255,0.019925583736081463,0.0004713851298905361,100,59,1.0,4,0
129,0.936730210254259,0.0195218805128482,0.00047949202777352505,100,67,1.0,6,0
130,0.9338820361443838,0.016434297394849275,0.0005637122765473036,100,67,1.0,4,0
131,0.9409784202046464,0.01959092502215088,0.0004225739760513028,100,66,1.0,5,0
132,0.9341994026779031,0.01695421119489472,0.0005587271423075698,100,62,1.0,5,0
133,0.9385991977973539,0.01747355283710789,0.0005126402254901177,100,64,1.0,4,0
134,0.9340576042271685,0.019077411604084545,0.0005383585635324463,100,67,1.0,3,0
135,0.932903312563802,0.02659230172337166,0.0004168987965365669,100,63,1.0,5,0
136,0.9459332384056531,0.024004338910877353,0.0003102281045014164,100,65,1.0,4,0
137,0.9395582084731331,0.023421559803558818,0.0004150988960085907,100,67,1.0,4,0
138,0.942099203864474,0.024051008065620428,0.00036333475443511897,100,62,1.0,3,0
139,0.9453078054243824,0.02464049527419475,0.00029458351806651943,100,60,1.0,4,0
140,0.941618082577527,0.024542507469405082,0.00034047778639806526,100,64,1.5,3,0
141,0.9467726024371728,0.026003526126381342,0.0002390120654473848,100,67,1.0,4,0
142,0.9499198067421517,0.025132165689082265,0.00021713208657102802,100,64,1.0,3,0
143,0.9452906034150318,0.02590179937548991,0.00025185527106930035,100,60,1.5,4,0
144,0.9512915798211334,0.025456869859629784,0.0001869805456731022,100,58,1.5,5,0
145,0.9411095897221041,0.02928217416376342,0.00020716253040432836,100,66,1.0,4,0
146,0.9376620024745692,0.029299922942322646,0.0002378353232519884,100,64,1.0,4,0
147,0.9277734864929618,0.026905473466906502,0.0004313410595335202,100,67,1.0,4,0
148,0.9198744578564693,0.027781913966529324,0.00050965710511406,100,65,1.0,5,0
149,0.9394005924317378,0.028028292469210542,0.00025942634160891324,100,71,1.0,5,0
150,0.9262777401533239,0.021771300080793376,0.0005650751072995195,100,62,1.0,4,0
151,0.9149181735030081,0.020454412315005117,0.000734269415470817,100,66,1.0,4,0
152,0.9227714484255118,0.02701734583629838,0.0004928094302415284,100,60,1.0,4,0
153,0.9286675893211178,0.028799113056024762,0.0003600457640821589,100,69,1.0,4,0
154,0.9296966726215143,0.02564812065940229,0.0004296137118586817,100,62,1.0,4,0
155,0.9342926942388503,0.0232206602318843,0.00045053674521240787,100,64,1.0,3,0
156,0.9304053647585103,0.027404312640486397,0.000402928507752156,100,66,1.0,4,0
157,0.9467962130489657,0.02663827847271519,0.00022410186082124723,100,63,1.0,4,0
158,0.9495750584281635,0.024358012403579946,0.00024061258896788333,100,62,1.0,5,0
159,0.9274145874650802,0.023539254329486434,0.0005465139681167986,100,65,1.0,4,0
160,0.9299491048778502,0.026308269136435494,0.0004411320068051385,100,59,1.0,5,0
161,0.9373779290000112,0.024324354251821365,0.000378305622758901,100,64,1.0,4,0
162,0.9345735839484152,0.02310873096057763,0.000441068600353798,100,63,1.0,5,0
163,0.9363949875599235,0.025050112484858604,0.00040916478250165126,100,57,2.0,3,0
164,0.9476416813345839,0.021124092425010007,0.00035935720025463274,100,64,1.0,5,0
165,0.954167953452649,0.017911725457512778,0.0003408349842227526,100,63,1.0,4,0
166,0.9519868137830185,0.016897603492272612,0.00036777320988128,100,64,1.0,3,0
167,0.9515527349189028,0.018358512916465144,0.00034494044960040515,100,69,1.0,4,0
168,0.9532047290353739,0.016160158909329186,0.00036778769623489575,100,62,1.0,5,0
169,0.9654351955515986,0.014689015972078568,0.00025040633618188013,100,65,1.0,4,0
170,0.9563753838478286,0.016599099951218894,0.0003354720911376755,100,67,1.0,5,0
171,0.9563162164209826,0.013408625629400112,0.0003807513455197514,100,63,1.0,5,0
172,0.9595508385427723,0.01623604470280298,0.0002903368186625174,100,61,1.0,4,0
173,0.9662860016898537,0.016817475534412395,0.00020541599123285163,100,57,2.0,5,0
174,0.9503182066754889,0.017702079823975855,0.00036968161786049764,100,65,1.0,4,0
175,0.944144627210504,0.021372464066438016,0.0004004429399617449,100,72,1.0,4,0
176,0.9435015226227135,0.02413633076911803,0.00036262233962362496,100,60,1.0,4,0
177,0.94495749728898,0.025736170394101622,0.0003095145160321017,100,57,1.0,5,0
178,0.9417169289529466,0.02698128128544333,0.00031107698519199095,100,69,1.0,3,0
179,0.9424412045532158,0.02802524113711268,0.0002549291132897643,100,65,1.0,4,0
180,0.9570506711508172,0.022436362772116917,0.00019398934440175182,100,59,2.0,4,0
181,0.966707589293131,0.01876484723224088,0.00016455816332959467,100,64,1.0,4,0
182,0.9571577271569583,0.01969604006909352,0.00025746481807537095,100,63,1.0,4,0
183,0.961561728841221,0.016278481714824544,0.0002687959493156757,100,60,1.5,4,0
184,0.9501775553689624,0.017961840999304292,0.00039286016692271163,100,65,1.0,4,0
185,0.9590116760483877,0.014875147515061277,0.0003262803026086651,100,67,1.0,3,0
186,0.9520775104429323,0.010472389771690082,0.00047611757948228764,100,60,1.0,5,0
187,0.9446371962378585,0.012782664420707184,0.0005219268276114524,100,63,1.0,4,0
188,0.9432167449623202,0.013043386829810598,0.0005252816574997982,100,66,1.0,3,0
189,0.9235749062476701,0.01187892597852291,0.0007883354719327958,100,64,1.0,3,0
190,0.9141269048660527,0.01003767741663815,0.0009239016140472991,100,63,1.0,4,0
191,0.9171238443795694,0.017023391320460178,0.0007803294136886792,100,64,1.0,5,0
192,0.9095175360599445,0.0218783559244673,0.0008266999494685116,100,60,1.0,4,0
193,0.9330401502187794,0.020382592093044744,0.0005272786134150513,100,61,1.0,4,0
194,0.9295486114775292,0.023577122404761335,0.000533868530456897,100,66,1.0,4,0
195,0.9228820889470941,0.022571370751340383,0.0006302411310880286,100,61,1.0,5,0
196,0.9361097095587209,0.019177598812816495,0.0005142496946672763,100,64,1.0,4,0
197,0.9423132025243184,0.014263453972660075,0.0005112653489520668,100,59,1.0,4,0
198,0.9394238700367005,0.014782299873877873,0.0005440506523969053,100,64,1.0,7,0
199,0.957726458460706,0.009312637815635377,0.0004123092263958016,100,63,1.0,5,0
200,0.9404621534316949,0.010829793703831721,0.0005932807128185446,100,63,1.0,5,0
201,0.9348576652212914,0.01598999043744992,0.0005759829496028283,100,63,1.0,4,0
202,0.9312668847691866,0.018815268929197746,0.0005807656430341958,100,63,1.0,4,0
203,0.9579511066111073,0.013952763465903411,0.0003664294373526256,100,61,1.0,5,0
204,0.9565967247577021,0.01280425095247444,0.0003882232505288298,100,65,1.0,4,0
205,0.9528270280571113,0.014954571236076637,0.000418617962551115,100,60,1.5,4,0
206,0.9570873344032402,0.013127483914675442,0.000390147919259413,100,63,1.0,4,0
207,0.963064733324535,0.008101545941922226,0.0003642181502936793,100,64,1.0,4,0
208,0.9709787029119045,0.007956770499450488,0.00027657921467489407,100,62,1.0,4,0
209,0.9651182250122753,0.008365345477364408,0.00033376129756947266,100,64,1.0,4,0
210,0.9568807887000205,0.007781734516367957,0.00042629384121270594,100,61,1.0,5,0
211,0.9430800452426966,0.010815811732003494,0.0005872071879565333,100,67,1.0,5,0
212,0.9323611053403362,0.010097242634349133,0.0007106088581863763,100,61,1.0,4,0
213,0.9308650015176347,0.009188217594694122,0.0007413880186845493,100,58,1.5,4,0
214,0.9066344430266102,0.01311714861747116,0.0009989914851321407,100,60,1.5,4,0
215,0.926766418169719,0.013244406053215384,0.0007067193042435815,100,62,1.0,4,0
216,0.9209565377879,0.012013666470804929,0.0008045727409627251,100,60,1.0,5,0
217,0.9342057731875799,0.012769793302417277,0.0006208339555982174,100,61,1.0,4,0
218,0.9184228427026173,0.01092723688915275,0.0009797428919494401,100,65,1.0,4,0
219,0.9249279219889796,0.0054980509438085304,0.0009421352851787554,100,60,1.0,5,0
220,0.953717903289222,0.008723093517440725,0.00045216606292623654,100,62,1.0,5,0
221,0.9510229923664538,0.00970100090775912,0.0004896285401973408,100,63,1.0,3,0
222,0.9476337185399961,0.012202254574652802,0.0005298959442681258,100,73,1.0,4,0
223,0.925911898145953,0.01514377406372775,0.0007562570923485598,100,63,1.0,4,0
224,0.9293099853226465,0.018066981721687955,0.0006486577456464619,100,59,1.0,4,0
225,0.9371230282530525,0.01724835231004847,0.0005552283793712591,100,66,1.0,4,0
226,0.9319237699724998,0.016344788406323054,0.0006400537302172736,100,61,1.0,4,0
227,0.9374926101129185,0.003605601844253152,0.0007194516089607569,100,59,2.0,4,0
228,0.9361853218635825,0.002450455415771829,0.0007490147549269334,100,73,1.0,4,0
229,0.9561020678741678,0.0005610866780058112,0.000488803676974782,100,60,1.5,3,0
230,0.9485283808764866,0.001528695150990484,0.0005659170847907703,100,60,1.0,4,0
231,0.9521391338681076,0.006400478125614335,0.0005172013759903358,100,59,1.0,5,0
232,0.9721819884540167,0.002040714719385242,0.0002891861603256462,100,64,1.0,3,0
233,0.9742161880504832,0.004046465760113636,0.0002619408104918284,100,59,1.0,4,0
234,0.9594689750216996,0.0026243136620964524,0.0004305869975122959,100,65,1.0,4,0
235,0.9627309632303009,0.004928289393689095,0.0003972124316757918,100,61,1.0,5,0
236,0.9562391509408765,0.004577985389863379,0.000482083395693678,100,62,1.0,5,0
237,0.9506932004433264,0.005790753682764507,0.0005349751521557666,100,65,1.0,5,0
238,0.9596865731378257,0.0035750123253004717,0.00042907827506752567,100,69,1.0,4,0
239,0.9665231671659258,0.00486825009032768,0.0003407257525422213,100,65,1.0,5,0
240,0.9585259375967583,0.003981785682686743,0.0004365347841528686,100,60,2.0,4,0
241,0.9480601476828352,0.00530025478028759,0.0005509004333852888,100,64,1.0,4,0
242,0.9449163643269225,0.0006685406046181669,0.0006036444364128565,100,62,1.0,4,0
243,0.9456088562302786,0.010048874822173762,0.0005362578486221121,100,67,1.0,5,0
244,0.9608967275352583,0.008015581975186042,0.0003814983836801597,100,61,1.0,4,0
245,0.9538414805723987,0.009422951399216872,0.00044323606447014413,100,65,1.0,5,0
246,0.9531903592312044,0.009207273113665865,0.0004571106435281194,100,59,1.0,4,0
247,0.9483287120806118,0.007869494824340786,0.0005226304980071787,100,61,1.0,4,0
248,0.9547666239252645,0.007836751396587969,0.00046003540161948617,100,61,1.0,4,0
249,0.9652892328771472,0.004194486750753146,0.00036336969370191,100,62,1.0,4,0
250,0.9664617962205503,0.0052365553872434105,0.00034173745776636556,100,63,1.0,4,0
251,0.9646632628273407,0.0070974762813367145,0.0003484121317837379,100,64,1.0,4,0
252,0.9611674481051671,0.009467199270206783,0.00037981572497848917,100,66,1.0,4,0
253,0.9712425897183101,0.009085887990519544,0.0002818807955866731,100,65,1.0,4,0
254,0.9692102211881231,0.009483610781696256,0.00034465677531900565,100,68,1.0,3,0
255,0.9715789783575168,0.007980384012020114,0.00029574930771833014,100,66,1.0,4,0
256,0.9583091206059273,0.006645308902409484,0.00045412915607279493,100,68,1.0,4,0
257,0.9599234167531041,0.006439167676535718,0.00046708849571453257,100,67,1.0,3,0
258,0.9747968120545739,0.003575004865754686,0.00025913271695941043,100,67,1.0,4,0
259,0.9821456576502529,0.004306898093215598,0.00017504613246086068,100,66,1.0,4,0
260,0.9656548868693807,0.00648035004259494,0.0003498117872954197,100,66,1.0,4,0
261,0.9642694415775774,0.006059905283830741,0.0003713174902328938,100,58,1.0,5,0
262,0.965593877592046,0.007191569767304231,0.0003528798141399246,100,57,1.0,4,0
263,0.9618041878151479,0.0055615155375309125,0.0004100005582186432,100,65,1.0,3,0
264,0.9733018873059988,0.003963855271822203,0.0002834547924252884,100,65,1.0,4,0
265,0.982016499399308,0.003039511821530283,0.00018072352485003036,100,63,1.0,4,0
266,0.9758935638024185,0.001144593415155381,0.00025527636375291,100,68,1.0,5,0
267,0.9809890420990256,0.0033919514199934075,0.00019141237839370793,100,62,1.0,4,0
268,0.9807034669314261,0.0038469464503523058,0.00019921156370737622,100,63,1.0,4,0
269,0.9759826561990476,0.004822268182015405,0.00024630833447447035,100,64,1.0,5,0
270,0.9772940047452121,0.008630441907532555,0.00020243349967618662,100,62,1.0,4,0
271,0.978747388817033,0.009108405193912282,0.00018492478572952712,100,66,1.0,4,0
272,0.9728910253198242,0.008564709860721751,0.00028703870779449737,100,65,1.0,3,0
273,0.969579137926191,0.005212889878511801,0.00032899979147610597,100,67,1.0,3,0
274,0.9679210467212165,0.008038741240927216,0.0003098242972191,100,65,1.0,4,0
275,0.9683167092632218,0.008171990172713311,0.0002989699462654283,100,64,1.0,4,0
276,0.9437145213516476,0.004247510672598328,0.0007038687939379248,100,62,1.0,5,0
277,0.9438789016952298,0.0025339705887025723,0.0007052994647589825,100,63,1.0,4,0
278,0.9532506085489788,0.005213997134968867,0.0005154647998854329,100,66,1.0,3,0
279,0.9557312097013272,0.004719873985971178,0.0004505174745082952,100,63,1.0,3,0
280,0.9484564288919644,0.0008700060114931677,0.0005675983134913107,100,69,1.0,4,0
281,0.9451004338798182,0.005621271475869302,0.0005602990451127717,100,64,1.0,5,0
282,0.944202333118301,0.009428514260446079,0.0005472055072848073,100,65,1.0,4,0
283,0.9462994133801109,0.008462905742074667,0.0005385779454863014,100,65,1.0,4,0
284,0.9384037047861373,0.009293995696473229,0.000622709948145576,100,58,2.0,3,0
285,0.93958593179342,0.004315607230616921,0.0006520562707468263,100,68,1.0,3,0
286,0.9512591887077632,0.011689621385006004,0.00046585406529786545,100,60,2.0,3,0
287,0.9509271984143244,0.011364851940304425,0.00047675314578279383,100,66,1.0,3,0
288,0.9360576314278808,0.013092147785778536,0.0006496614739645424,100,61,1.0,3,0
289,0.9531786541392087,0.009223655804043778,0.00048611769997649126,100,56,2.0,5,0
290,0.9578344018659101,0.009496916283077795,0.0004293347012180234,100,62,1.0,4,0
291,0.9635658272754309,0.010764866734802371,0.00034282371627664875,100,63,1.0,4,0
292,0.9565723884377243,0.013691295981196873,0.0003886640462997339,100,68,1.0,3,0
293,0.9556427362666337,0.014992840437196262,0.0003809791772042268,100,62,1.0,5,0
294,0.9646124997230296,0.011659141692218235,0.0003229702196020552,100,62,1.0,4,0
295,0.9702917027426188,0.011204556744046686,0.00025079322624874475,100,65,1.0,4,0
296,0.9523074595192632,0.010894446482543941,0.0004574368576853083,100,64,1.0,4,0
297,0.9598899279245814,0.011327905290788932,0.00035734891718357936,100,61,1.0,4,0
298,0.9575724688244633,0.011615142159920771,0.00037810314677886274,100,70,1.0,3,0
299,0.9534304411705854,0.0044633665378617645,0.0004871092971882744,100,60,1.0,5,0
300,0.9424300833378623,0.005739868608364208,0.0006706976690262131,100,65,1.0,6,0
301,0.941233163592734,0.013852046624475157,0.0005744704089272692,100,63,1.0,4,0
302,0.9587073503641688,0.0065888272434718766,0.00041858506966640585,100,64,1.0,4,0
303,0.9492731698934034,0.01013233226432008,0.0005118067787970203,100,50,2.0,5,0
304,0.936197947037249,0.011770604308522857,0.0006440541827913704,100,65,1.0,3,0
305,0.9528317940374871,0.007704812357947744,0.0004893342400452869,100,66,1.0,4,0
306,0.9677511347351582,0.00542366315274867,0.0003327953307916488,100,67,1.0,4,0
307,0.9577417629110363,0.008151596709873723,0.0004559944123797249,100,63,1.0,4,0
308,0.9638735493290763,0.011106765761307216,0.00037416324742655245,100,63,1.0,4,0
309,0.9631585969130243,0.007901028163139224,0.0004202961729042136,100,66,1.0,4,0
310,0.9440000024061181,0.005244087483180092,0.0006496750528917233,100,62,1.0,4,0
311,0.9462991160200951,0.005703612025581298,0.0006236185754820202,100,68,1.0,3,0
312,0.9458112500316292,0.006201392169960741,0.0006061750484313091,100,67,1.0,3,0
313,0.9367604690362594,0.00389452607423074,0.0008062571932829304,100,64,1.0,5,0
314,0.9408622966546227,0.006836501660570168,0.0007282410491947406,100,62,2.0,3,0
315,0.9436641971617848,0.007712368357383595,0.0007509249326897598,100,64,1.0,4,0
316,0.9552869300842823,0.004233025919719515,0.000598547610853761,100,68,1.0,5,0
317,0.9760632536647593,0.0043787764042481706,0.00025139775391129395,100,59,1.0,6,0
318,0.9569351109311289,0.00781412969671086,0.0004552890189094145,100,65,1.0,5,0
319,0.9668332410703385,0.005681143057176075,0.0003436679533709847,100,68,1.0,4,0
320,0.9681964254793268,0.003749938104211967,0.00034722788841516584,100,63,1.0,4,0
321,0.9545477487736928,0.0029056368040784215,0.0004960631990503153,100,68,1.0,4,0
322,0.9506603884212077,0.00981335764385078,0.00048611145925880103,100,64,1.0,4,0
323,0.9549934468572512,0.008133350890079579,0.00045481757742599357,100,66,1.0,4,0
324,0.9499266373789058,0.009915547787913393,0.0004937847055048386,100,66,1.0,3,0
325,0.9510125218319986,0.007008740200029261,0.0005012352094379113,100,61,1.0,4,0
326,0.9577496272385954,0.008891833430003339,0.0004211746777523901,100,67,1.0,5,0
327,0.9658548939917114,0.008689745563734095,0.0003294574195604124,100,59,1.0,5,0
328,0.9688996187834248,0.009401636245654437,0.0002899992361975549,100,64,1.0,4,0
329,0.9573182446290599,0.00994409893443238,0.0004529506110309803,100,68,1.0,4,0
330,0.9656114719972575,0.007859668809710204,0.00036505323364045356,100,64,1.0,3,0
