generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.8979969359852343,0.03442669738400961,0.0005363614765224702,100,66,1.0,3,0
45,0.9096317095239225,0.03240596990792735,0.0004503611590034847,100,71,1.0,4,0
46,0.9188923907775289,0.030557247987689672,0.00040730732277959736,100,64,1.0,5,0
47,0.927529143149397,0.027077792528617996,0.00041539974172961403,100,67,1.0,3,0
48,0.9416881979781008,0.024140880641456943,0.0003200102558856555,100,61,1.0,4,0
49,0.9376557490659515,0.025551862972722283,0.00032776748156752264,100,61,1.0,4,0
50,0.9319922329213535,0.023830101320971794,0.0004558055361499944,100,66,1.0,4,0
51,0.9320304847246978,0.0243707670039934,0.00045089915075112696,100,64,1.0,4,0
52,0.9354135156555106,0.022513542546880566,0.000455208049157013,100,63,1.0,4,0
53,0.9467350898890935,0.021776622684629914,0.00031464259021752184,100,68,1.0,5,0
54,0.9393085881501285,0.022514075609825306,0.0003795598069112505,100,64,1.0,5,0
55,0.9361043220436214,0.020835879297481357,0.0004518356015215524,100,60,1.0,6,0
56,0.9355720895342188,0.01786794611758863,0.0005202956672365109,100,62,1.0,4,0
57,0.9496853004438066,0.01744068140573586,0.0003731169651187959,100,56,1.0,5,0
58,0.9544898024402844,0.017327607862771623,0.0003240302632650709,100,61,1.0,4,0
59,0.9434930572940936,0.013037305937757347,0.0005403347457562448,100,63,1.0,4,0
60,0.9398749491360018,0.012617172043596416,0.000596102046418629,100,62,1.0,5,0
61,0.945892761913341,0.016374645206178616,0.00043969603310778615,100,61,1.0,4,0
62,0.9334076252855082,0.01624968768795335,0.0006285341807480887,100,62,1.0,4,0
63,0.9238505396569024,0.014595890996024985,0.0007574226265131415,100,63,1.0,3,0
64,0.9424195857660955,0.015260337328866436,0.0004954027555395145,100,67,1.0,4,0
65,0.9211452509489465,0.02157288311446179,0.0006423055677468513,100,64,1.0,4,0
66,0.9388721387204704,0.021029278372175563,0.00047708504398537635,100,63,1.0,4,0
67,0.9220257512354665,0.02521046525171724,0.0006252425431940432,100,65,1.0,4,0
68,0.9368830540632377,0.024861791665894268,0.00038721503250800394,100,61,1.0,5,0
69,0.9256008168562769,0.027567184022690094,0.0004924011918672546,100,65,1.0,4,0
70,0.9257947992378192,0.025427526487635185,0.0005641563962180431,100,66,1.0,4,0
71,0.931116169595544,0.024260499701187124,0.0005088338592447124,100,65,1.0,4,0
72,0.9364704845379157,0.022304578138838786,0.00044436075922253985,100,67,1.0,5,0
73,0.9264364086265872,0.02293700134838556,0.0005380372383452049,100,58,2.0,5,0
74,0.9365238760140835,0.010409149078051341,0.0006214134492570828,100,67,1.0,5,0
75,0.9122706088838364,0.0025324594114467533,0.0009521393810010989,100,60,2.0,4,0
76,0.9287426315536921,0.007962256058200575,0.0007330901315523515,100,63,1.0,4,0
77,0.9226915250514858,0.002812012965439082,0.0008294139259680463,100,63,1.0,5,0
78,0.9290483600942,0.013011001961320245,0.0006840415931588029,100,60,1.5,6,0
79,0.919994038294873,0.009452586370767636,0.0008623642093814675,100,62,1.0,4,0
80,0.9304545291450071,0.011379648039562212,0.0007227667673062154,100,62,1.0,5,0
81,0.9026758116997722,0.007581406728698606,0.001087255242060851,100,58,1.0,4,0
82,0.8889727909084967,0.01119274422840729,0.0014319035916541723,100,66,1.0,4,0
83,0.9118415645072179,0.008662575445482936,0.0009433168172769283,100,60,1.0,5,0
84,0.9022373379133148,0.00869121308446535,0.0010452772451697066,100,65,1.0,5,0
85,0.9044013451584872,0.0028781783263234274,0.0010480604497616268,100,59,2.0,3,0
86,0.911027337956305,0.009706975483677526,0.000958146154478465,100,62,1.0,4,0
87,0.9162404132736005,0.0058658380456312045,0.0009277775123660839,100,61,1.0,3,0
88,0.9036022518936635,0.0054999388551520015,0.0011007046329489507,100,67,1.0,5,0
89,0.8840951836768393,0.018322802703833317,0.0012098729665237318,100,65,1.0,6,0
90,0.944755100594123,0.00730401953548814,0.0005626360215717203,100,63,1.0,4,0
91,0.9487269905852308,0.006339167443728661,0.0005243537570928932,100,62,1.0,4,0
92,0.9430433835201589,0.0024119247480938904,0.0006098271814651962,100,63,1.0,4,0
93,0.9524092481927792,0.0034790014679147063,0.0004953028627579662,100,62,1.0,4,0
94,0.9470284787120675,0.001331612145034371,0.0005530755144728716,100,60,1.0,5,0
95,0.9334090911074149,0.008995792546794652,0.0007028991377045718,100,65,1.0,4,0
96,0.9409740057809168,0.008404429364648901,0.0005854950422448987,100,67,1.0,4,0
97,0.9183933793855066,0.010709535023068662,0.0008357807598645128,100,65,1.0,3,0
98,0.9370331175385469,0.010105542998245984,0.0006183045626710062,100,68,1.0,4,0
99,0.9267504219837884,0.00927689144854954,0.0007566311553441987,100,70,1.0,3,0
100,0.9278196399889472,0.01275726656747901,0.0007071678456105701,100,59,1.0,5,0
101,0.9110684784092291,0.003534323397864111,0.0010397371253036687,100,61,1.0,4,0
102,0.8872746797781117,0.0013454984766727003,0.0014093329529449746,100,66,1.0,4,0
103,0.8752366816832488,0.008364175646521754,0.0015279197359911727,100,61,1.0,4,0
104,0.889105423036823,0.005173392234254204,0.0013996392985496549,100,66,1.0,4,0
105,0.9121194604331095,0.010440745012563793,0.0009907863002896625,100,63,1.0,4,0
106,0.8888062639988152,0.007156266089569863,0.001327643426835059,100,61,1.0,4,0
107,0.9219234833871063,0.017371375384001773,0.0006899073929432559,100,60,1.0,5,0
108,0.9213070488348492,0.01948251559599479,0.0006416261902047404,100,59,1.0,4,0
109,0.9175521571339144,0.023047237762745733,0.0006068521534548759,100,61,1.0,4,0
110,0.8929807446700201,0.027975920800453663,0.000893626461153362,100,66,1.0,3,0
111,0.9025307323511461,0.02646561526226232,0.0007934075045658164,100,70,1.0,3,0
112,0.9263031285551918,0.025198427617900827,0.0004835063520201353,100,63,1.0,5,0
113,0.929737690093596,0.023346602529335726,0.00046033880475299766,100,65,1.0,4,0
114,0.927203615052682,0.025141011317761225,0.0004456503056238128,100,66,1.0,4,0
115,0.9117233493156314,0.028444225550486795,0.0005618552146628707,100,68,1.0,6,0
116,0.912856673377747,0.02906129853759469,0.0005148808264809594,100,62,1.0,5,0
117,0.9188020507623895,0.025347702917733528,0.0005359917372959379,100,67,1.0,4,0
118,0.9114095851157721,0.02381138680430754,0.0007386265825864661,100,60,1.5,3,0
119,0.917352291365293,0.024868729202375518,0.000567931163058495,100,66,1.0,4,0
120,0.9160592332154622,0.026378957033915098,0.0005429273638557784,100,62,1.0,4,0
121,0.9132413451042294,0.026835746588244076,0.0005611804756356621,100,64,1.0,4,0
122,0.9012300869531633,0.029995097591400604,0.0006518621144827581,100,62,1.0,5,0
123,0.9017898038910765,0.03038612437004499,0.0006062589992514449,100,64,1.0,5,0
124,0.8599283971605375,0.03443513408337261,0.0010844028413622055,100,64,1.0,5,0
125,0.8701312311566362,0.031618157334649136,0.0010426917398471253,100,63,2.0,3,0
126,0.8893132667405258,0.03149380947311915,0.0007586019110143627,100,66,1.0,4,0
127,0.9017655643453221,0.03401526241880814,0.0004737477573346438,100,61,1.0,4,0
128,0.9061173173067183,0.029814513670267533,0.0005553476872806372,100,64,1.0,4,0
129,0.9022225758213916,0.03247719238859806,0.0005212010200090466,100,64,1.0,4,0
130,0.9005777607454141,0.036118956974225014,0.0004166503856493565,100,62,1.0,3,0
131,0.8801808181554479,0.04119980494875218,0.0004563180177814157,100,63,1.0,5,0
132,0.8894932345342127,0.03997170065706513,0.00040002048052478257,100,64,1.0,6,0
133,0.8550423465352758,0.04680789251803392,0.0006589848024166077,100,63,1.0,3,0
134,0.8594900443398159,0.04514385304281622,0.0005804703301116316,100,67,1.0,4,0
135,0.857929034357783,0.039939080150229594,0.0008408270753871923,100,62,1.0,5,0
136,0.8350208063034742,0.04556366502079424,0.0008904896777205867,100,66,1.0,4,0
137,0.8466437975156237,0.044886679736707805,0.0007679675304437699,100,67,1.0,4,0
138,0.8195660653481112,0.046232755524593314,0.0010617727931169073,100,67,1.0,5,0
139,0.85421689055556,0.03824942163584341,0.0009392034197502721,100,67,1.0,5,0
140,0.8143923589324757,0.04363396852377251,0.001240420574993498,100,60,1.0,4,0
141,0.856752802210051,0.04195680129218923,0.0007441456095066232,100,66,1.0,5,0
142,0.851135466145961,0.04686711963447603,0.0006128169475403513,100,63,1.0,5,0
143,0.8596140361415668,0.049656296899615905,0.00034441400303684354,100,59,1.0,5,0
144,0.8646899283751707,0.04806244069925959,0.0003472270323282553,100,63,1.0,4,0
145,0.8684065653556821,0.04696772131875567,0.0003626583496669716,100,60,1.0,4,0
146,0.8807582019661921,0.047443039084749436,0.00016574624251390063,100,58,1.0,5,0
147,0.8836214126675174,0.046187481886268346,0.0001914054209872549,100,63,1.0,3,0
148,0.880369195610711,0.04465876238089156,0.00030522235724807033,100,63,1.0,4,0
149,0.8773587515559602,0.045356774856840046,0.0003020215877831398,100,61,1.0,5,0
150,0.8814567862207544,0.04421061536830716,0.0003069215324763943,100,63,1.0,4,0
151,0.8743506095167507,0.04531582676525907,0.0003422864365682521,100,66,1.0,5,0
152,0.8876658525062259,0.039664770457003604,0.000422841242801728,100,61,1.0,4,0
153,0.8918797257589344,0.030072980322721096,0.0007129401876383222,100,64,1.0,4,0
154,0.902967665920264,0.02701180178544393,0.0006733773443580852,100,66,1.0,4,0
155,0.8786020722749511,0.03439732264880877,0.0008041703363379353,100,64,1.0,4,0
156,0.8921490593979001,0.03189905224176237,0.0007215233154179797,100,68,1.0,5,0
157,0.888148167057739,0.03101043353879782,0.0007957280741543813,100,69,1.0,5,0
158,0.8903183955761841,0.022140463193368917,0.0010080743189134107,100,62,1.0,4,0
159,0.898740965265392,0.019468055293010367,0.0009268837824004572,100,63,1.0,3,0
160,0.8643859007008265,0.022506210743524387,0.001369819825420036,100,60,1.0,4,0
161,0.8989486785769354,0.019615102788498227,0.0009746931174811831,100,56,2.0,5,0
162,0.9113253977625447,0.02080676081327696,0.00079282426584823,100,67,1.0,4,0
163,0.922363480176255,0.024289772342371903,0.0005883364119728428,100,66,1.0,4,0
164,0.9237616440213386,0.026536567431078358,0.00046993697582088754,100,63,1.0,4,0
165,0.9207068425833849,0.031617643724653574,0.0003792709590610824,100,64,1.0,4,0
166,0.9202978576287388,0.03588106541275449,0.00026687006803094806,100,64,1.0,4,0
167,0.9121706274771718,0.03349803010205302,0.00040433302489046425,100,60,1.0,5,0
168,0.9316729276167215,0.029289013969259887,0.0003069692470075261,100,64,1.0,5,0
169,0.9355921847004055,0.028803351996102903,0.0002780096717643297,100,67,1.0,4,0
170,0.9400561075650493,0.027037190645019395,0.00028244939166087614,100,62,1.0,5,0
171,0.9443248786609624,0.027445532984310215,0.00021853995689433088,100,65,1.0,3,0
172,0.9408520690252503,0.027804203385164452,0.0002442576510417809,100,62,1.0,4,0
173,0.9181571572609037,0.022965116000565194,0.0006618515228257107,100,63,1.0,6,0
174,0.9306036064980993,0.02243250593170942,0.000505144782512498,100,62,1.5,3,0
175,0.9470319476889197,0.01669936450673667,0.0004347544521308207,100,62,1.0,5,0
176,0.9550880770552745,0.014607793654021262,0.00039353560135738623,100,67,1.0,5,0
177,0.9364718914956357,0.011965842547385338,0.0006727387668663846,100,71,1.0,4,0
178,0.9460341301286461,0.014437713666009268,0.0005029930541180185,100,64,1.0,4,0
179,0.9305180627175101,0.012386186396644126,0.0006938166900048439,100,61,1.0,4,0
180,0.9511923967627086,0.010549925617698217,0.00047020978077418903,100,64,1.0,3,0
181,0.9581922708261159,0.005980852080506265,0.00043488532662526436,100,64,1.0,4,0
182,0.9503241803027273,0.006275698632260568,0.0005204195437323604,100,60,1.0,5,0
183,0.9505369100672806,0.010325550862487999,0.000481489439258276,100,60,1.0,5,0
184,0.9372090840549956,0.01672041469948156,0.000545059649409683,100,63,1.0,3,0
185,0.9445605722771176,0.01960680975866957,0.00041572350506492,100,64,1.0,4,0
186,0.9423891036476114,0.019602516408581953,0.0004312901580004781,100,59,1.0,5,0
187,0.9467548976652848,0.01248281989673009,0.0004960812938831743,100,70,1.0,4,0
188,0.9433404255988033,0.011688860066433078,0.0005471518306402898,100,61,1.0,4,0
189,0.9454919630464512,0.009993930237265651,0.0005602296694341211,100,72,1.0,5,0
190,0.9067581180165682,0.005983228132254352,0.0011053147566857191,100,64,1.0,4,0
191,0.9183530506752917,0.007518357787990282,0.0009400993170146804,100,67,1.0,4,0
192,0.920218762021426,0.0054659810914177605,0.0009421331594463013,100,67,1.0,5,0
193,0.956891697511025,0.013223027029745848,0.00038119168824364146,100,60,1.0,5,0
194,0.951787776560159,0.014229168079113674,0.00041463380340206826,100,66,1.0,3,0
195,0.9608533010770242,0.01133716449758067,0.00034916239560524526,100,62,1.0,4,0
196,0.9572386494401967,0.010343912510332853,0.00040807519049167716,100,66,1.0,7,0
197,0.9447232629208387,0.013148014248672091,0.0005127802885380481,100,69,1.0,4,0
198,0.9522645945391006,0.011784222287855499,0.0004455911271465991,100,66,1.0,4,0
199,0.9483206185611287,0.011747776080053214,0.00048146092022063706,100,63,1.0,4,0
200,0.9441026359923328,0.011797253439783125,0.0005384201228242279,100,62,1.0,4,0
201,0.936011813823885,0.013187202588042778,0.0006428853131831406,100,65,1.0,3,0
202,0.9129866122913443,0.014596677869589741,0.0009925200453078705,100,66,1.0,5,0
203,0.9473270388014562,0.015171351177248545,0.0004987082490925737,100,66,1.0,4,0
204,0.9571590854225874,0.01825212548436425,0.00030178552499750993,100,67,1.0,4,0
205,0.9507043242025961,0.018678311711323718,0.00037014187012003927,100,70,1.0,4,0
206,0.9548177365487063,0.01911012264926997,0.0003115416602078998,100,59,1.0,7,0
207,0.9479709603945932,0.01699244578564808,0.00040659995372675144,100,67,1.0,4,0
208,0.9336152433736232,0.01820435308978087,0.000636681927854091,100,65,1.0,4,0
209,0.9468210200484947,0.014026918721623172,0.0004655740163106211,100,60,1.0,4,0
210,0.9362070795585647,0.013342619583219324,0.0006131008246784248,100,62,1.0,6,0
211,0.9522246551305572,0.01547885512504122,0.0003814676433955747,100,64,1.0,3,0
212,0.9478377230661245,0.015419520195131346,0.0004537142713603563,100,65,1.0,4,0
213,0.9313749100310901,0.019476202362784013,0.0005983898265824395,100,65,1.0,4,0
214,0.9388166840505492,0.0178513577951034,0.0005346546039619486,100,63,1.0,5,0
215,0.9396016466547009,0.01125498675234175,0.0006099449747950781,100,66,1.0,4,0
216,0.9452294398822026,0.009451003465095907,0.0005430043174126196,100,65,1.0,5,0
217,0.9484742153602929,0.011972311055348723,0.00047611897423086166,100,67,1.0,5,0
218,0.9503247530839878,0.009778991460111137,0.0004729129929207027,100,62,1.0,4,0
219,0.9419343284203231,0.004440685090217902,0.0006209317021307274,100,62,1.0,5,0
220,0.9472041851546608,0.011588757327918541,0.0004994798680043423,100,64,1.0,6,0
221,0.9451792585132648,0.015820366334191868,0.000451775942398949,100,70,1.0,4,0
222,0.9398923831766846,0.012213629291799014,0.0005606246357696227,100,62,1.0,3,0
223,0.9321340581517081,0.010733803722067593,0.0006602040193863808,100,65,1.0,4,0
224,0.9347851402470002,0.01576328438731467,0.0005760539978223594,100,63,1.0,4,0
225,0.9453851832301102,0.016303997311986212,0.00044257403110576645,100,66,1.0,3,0
226,0.9471034441003767,0.012493734414035314,0.0004745774987683387,100,70,1.0,4,0
227,0.9312852854127887,0.011466433581292703,0.0006734969918260872,100,62,1.0,7,0
228,0.9315295798686569,0.011964421238235115,0.0006687108611681665,100,66,1.0,4,0
229,0.9211851528616107,0.013889914221709975,0.0007687669502716302,100,62,1.0,3,0
230,0.9300329994350297,0.017034275851378972,0.0006131641868396174,100,61,2.0,4,0
231,0.9510360782008047,0.02029912007532913,0.0003016503966868543,100,63,1.0,5,0
232,0.9499540580640992,0.022568328025924612,0.00026740242867680957,100,69,1.0,4,0
233,0.9422988781579034,0.023197104127172068,0.0003469531107758232,100,60,1.0,5,0
234,0.9507492029052469,0.023500597500542234,0.0002390883069961621,100,68,1.0,4,0
235,0.941302612950014,0.025274339094336868,0.0003046510942507369,100,59,1.0,4,0
236,0.9423157965357745,0.023540491780607235,0.0003249156457867502,100,63,1.0,4,0
237,0.9371816616413534,0.023440582624094104,0.0003932282478469466,100,66,1.0,5,0
238,0.941145820583904,0.020692943190810404,0.0004232260058328873,100,63,1.0,4,0
239,0.9314843799469468,0.024698687068172527,0.00045041258895277806,100,67,1.0,5,0
240,0.9273623751480702,0.021596752440881176,0.0005728993732655183,100,61,1.0,4,0
241,0.9183296399388899,0.021907917614867576,0.0007054606355890996,100,62,1.0,4,0
242,0.9374997991770421,0.018497536009996336,0.000518873425182616,100,59,1.0,5,0
243,0.9412158986045605,0.0176496629996824,0.0004883712175060086,100,62,1.0,6,0
244,0.9161151812620321,0.012490984195120371,0.000951433515085559,100,65,1.0,4,0
245,0.9157591342012397,0.014522974372320661,0.0009474543428751224,100,65,1.0,5,0
246,0.926662802171478,0.01623817109428208,0.0007563285823707976,100,59,1.0,5,0
247,0.9473672920996529,0.023130393127771615,0.00030331182843377645,100,69,1.0,3,0
248,0.9364514950170861,0.02247336242708192,0.0004726918124923858,100,66,1.0,3,0
249,0.9237873174991243,0.025255857418780153,0.0005967548517089996,100,64,1.0,4,0
250,0.9238484322365662,0.02436628373395425,0.0006267941162060183,100,67,1.0,4,0
251,0.9515410511804541,0.021256727097462312,0.0003183299310125244,100,64,1.0,4,0
252,0.9515739067287677,0.02159465099679022,0.00031391060092870646,100,58,1.0,4,0
253,0.935977082223057,0.02122289610147462,0.0005409764902748602,100,65,1.0,5,0
254,0.9493277722184494,0.0230753772953868,0.0002986869175688903,100,62,1.0,4,0
255,0.9638579075621029,0.023145278105294122,0.00010961768483192384,100,65,1.0,4,0
256,0.9665766167409293,0.02329475318549999,7.27308250656494e-05,100,60,1.0,4,0
257,0.963248011444622,0.022077773854274618,0.00013866911476230132,100,60,1.5,4,0
258,0.9341433518090192,0.022965237242435165,0.00049088062340031,100,62,1.0,4,0
259,0.9425781368771438,0.022413978353250808,0.0003757785530728291,100,61,1.0,3,0
260,0.9262850917016396,0.025400427891012396,0.0004836807245907878,100,61,1.0,5,0
261,0.9315727192411629,0.027022721649383203,0.00038278582643324623,100,67,1.0,3,0
262,0.9354624716428859,0.026687045980526805,0.00034643540446823036,100,59,2.0,4,0
263,0.9341290368080759,0.02320331495233928,0.00044160089929085186,100,62,1.5,4,0
264,0.9297701443177818,0.022004831800982026,0.0005161758062014034,100,67,1.0,3,0
265,0.9331316223683384,0.024689567214967737,0.000417696041677343,100,66,1.0,6,0
266,0.9268499845849238,0.02448736186659775,0.0004991544772286699,100,61,1.0,4,0
267,0.933383335785862,0.023296201237145334,0.00044257353086752836,100,65,1.0,5,0
268,0.9420904342879259,0.019842891018314993,0.00041381741957859444,100,59,1.0,5,0
269,0.9474306431356411,0.020092638179645024,0.0003447727476202431,100,67,1.0,4,0
270,0.9538613829922343,0.017752323627048455,0.00031928256203770777,100,64,1.0,5,0
271,0.950446364358245,0.016875834676300053,0.00037351396191175274,100,66,1.0,4,0
272,0.9414708909980152,0.01348236083596575,0.0005388945430479064,100,61,1.0,5,0
273,0.9496740672968393,0.021412153944076417,0.0002972964397614746,100,62,1.0,4,0
274,0.9299402610391314,0.022384617353913894,0.0005428828101789272,100,64,1.0,3,0
275,0.9504376406322449,0.01967533474829786,0.0003255726327389525,100,57,1.0,6,0
276,0.9432177530657563,0.024971813884322864,0.00029772944322554204,100,60,1.5,4,0
277,0.9377736627143541,0.023786500968932683,0.0003957685718415844,100,68,1.0,4,0
278,0.9070354672633126,0.022855555488327545,0.0008022559701989377,100,70,1.0,4,0
279,0.9141228078877274,0.02090672478959129,0.000766516487520497,100,62,1.0,4,0
280,0.9143767856238665,0.020286283301909316,0.0008337834141094651,100,62,1.0,4,0
281,0.910512565696398,0.024666374070512528,0.0008090196051633981,100,65,1.0,4,0
282,0.8954407235888204,0.01638303785998266,0.0011293379146360217,100,67,1.0,5,0
283,0.9072080383895808,0.022229709923378135,0.000860814160014656,100,61,1.0,4,0
284,0.9137974142204948,0.016137594007542288,0.0008416500254082367,100,61,1.0,4,0
285,0.9113976089473321,0.01766199301262146,0.0008578850383888065,100,61,1.0,4,0
286,0.92391207421888,0.02068635622484279,0.0006232063006657484,100,63,1.0,3,0
287,0.9278514506322927,0.025196236776335063,0.00047163385894524734,100,63,1.0,4,0
288,0.9427248080377821,0.023769891767089643,0.00032478494597116257,100,66,1.0,3,0
289,0.9288501107614097,0.027914194013215307,0.00037734786383752006,100,65,1.0,5,0
290,0.9346976088666672,0.019518869858559676,0.000504889032614537,100,68,1.0,4,0
291,0.9466117532175017,0.017348646361615084,0.00040671318925422216,100,67,1.0,4,0
292,0.9408258798604879,0.015354780060827238,0.0005022582330012706,100,66,1.0,4,0
293,0.9517810125217677,0.01985994258399074,0.00030476756825001915,100,61,1.0,4,0
294,0.9559181375211742,0.018878793835754994,0.00027941197525956486,100,64,1.0,4,0
295,0.9539189684133104,0.01715796633349101,0.00033587468686683533,100,59,2.0,4,0
296,0.9530391086142802,0.014623783920063435,0.0003849239334848785,100,63,1.0,4,0
297,0.957646777348276,0.012568952151559395,0.000357578312846079,100,60,1.0,6,0
298,0.9528657132594703,0.010201244933601014,0.00043838321584318835,100,62,1.0,4,0
299,0.9539147160632191,0.00971575613110086,0.0004287296462670956,100,66,1.0,4,0
300,0.9530568719107868,0.010127447530723659,0.0004333753989902595,100,62,1.0,4,0
301,0.9448923407397816,0.010266045348578683,0.0005217819435224518,100,64,1.0,4,0
302,0.9367194770730461,0.01337636483542796,0.000574053843951625,100,61,1.0,8,0
303,0.9282902026203128,0.011249408946128544,0.0007201944464632593,100,63,1.0,4,0
304,0.9357870129433781,0.007167817834786097,0.0006463021094658103,100,60,1.0,5,0
305,0.9150708035872289,0.019118303344696636,0.000743462832312943,100,63,1.0,3,0
306,0.9267817579810824,0.014143681584096235,0.0006787356701561298,100,61,1.0,5,0
307,0.923551522904591,0.019239293386164348,0.0006298407314433286,100,62,1.0,4,0
308,0.9221902204365771,0.024298978326905814,0.0005380063281073017,100,69,1.0,4,0
309,0.9362163570477393,0.023397519249459025,0.00039505094050326043,100,57,2.0,4,0
310,0.9224376614086084,0.0318496629640248,0.0003397682618211178,100,68,1.0,5,0
311,0.9268957082055627,0.030212083605197802,0.00033367448407731616,100,66,1.0,4,0
312,0.9222814964251735,0.031460828986092086,0.00037211502631300734,100,62,1.0,4,0
313,0.931023932452597,0.028706315295021944,0.0003378954664866524,100,58,2.0,4,0
314,0.9423305834115829,0.026482395954606382,0.00026907298471363174,100,67,1.0,4,0
315,0.9354795852806684,0.02645733078608268,0.00034842900676943016,100,60,1.0,5,0
316,0.9341516422713917,0.023972029207217256,0.00042825953575765044,100,60,1.0,5,0
317,0.9341166317653135,0.022714934906893136,0.0005513248776988426,100,67,1.0,4,0
318,0.9067192713138386,0.026648526586277768,0.0008000960540894442,100,66,1.0,5,0
319,0.9146449771385982,0.022606108464019867,0.0007733000940471122,100,64,1.0,4,0
320,0.9327858513355082,0.017014648346724854,0.0005756865461981914,100,61,1.0,5,0
321,0.9201693945137108,0.02193573849164951,0.0006233063923770944,100,60,1.0,6,0
322,0.9074668283337131,0.021587534712473277,0.0008042392136957259,100,62,1.0,5,0
323,0.9203046081068058,0.018128158908903742,0.0006920246652102177,100,60,1.0,6,0
324,0.9083661403510157,0.027866679629714182,0.0006764927576368945,100,65,1.0,4,0
325,0.8883859345310741,0.029878786777799503,0.0009007989373869898,100,63,1.0,5,0
326,0.8926009972846538,0.029262809735248835,0.000808612294039184,100,65,1.0,4,0
327,0.8983473192403478,0.027338682559371948,0.0008092216599390922,100,58,1.0,5,0
328,0.9203278736902297,0.02905733040554721,0.00042891259398618065,100,65,1.0,4,0
329,0.9089760833795897,0.033688401222383924,0.0004198013348639801,100,65,1.0,4,0
330,0.9245484441254886,0.02836477157686118,0.00042464491722557675,100,67,1.0,5,0
331,0.9234874996205902,0.02628982898462531,0.0005211907648794026,100,60,1.0,4,0
