generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
487,0.9384569182205169,0.019044432143599646,0.014318779901073752,0.00641944718152676,0.0005523523879484625,0.00023440062636657954,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.9346876670164628,0.023342313788814836,0.014665407959767665,0.0066600800510318555,0.0006020048557136018,0.00029400687253166327,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.9389675746153424,0.01648977808744375,0.015041223642583496,0.006008914773257605,0.0005433967553180609,0.00020056108068223564,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.9375128027389197,0.014717272017177652,0.014552567444057151,0.007003272765761089,0.0005598291539703315,0.0001866600732503022,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.9401951606407506,0.014696182034724548,0.013924933951471291,0.006512385193070367,0.0005436492008307006,0.00016734122919760257,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.9439246201963233,0.016824905400435963,0.014210960535364506,0.005593894273960108,0.0005021432963066609,0.00019580803273275968,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9464193941080961,0.01875453924089476,0.013373789355684113,0.0051003226187260175,0.0004821606331457926,0.00020160029788230646,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.9432476051063162,0.01712991034249104,0.012781341433641619,0.005163433662454802,0.0005323173976616197,0.00017403655116022412,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9427710488235492,0.01583560094914943,0.013921332478580257,0.005102963395526442,0.0005151832108363987,0.00018173317685451853,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9402270748060303,0.01745591864751025,0.014316102213953259,0.005559825940632055,0.0005366770505112031,0.0001974035673003902,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.944893032676507,0.01533348469261978,0.013052807127573682,0.005885540492331365,0.0004979592057395472,0.0001707143273986596,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9450263732940881,0.01566320892666574,0.013255971278874215,0.0053609456900172376,0.0004970120270036489,0.000175100939810904,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9401596645027185,0.019340548397797228,0.015014942932198589,0.006246199966971734,0.0005407463904335527,0.00020033038126905276,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9451574569087835,0.019940155466224473,0.013809723415464575,0.007019589219260355,0.0004958816244033083,0.000201261657187383,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9463741967483188,0.021240235024019786,0.012877268893509819,0.006692485584459207,0.00048551099415140755,0.0002222204113012644,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9459698636325733,0.02145198252563588,0.013847010103854687,0.00611239268422369,0.00048471855952269817,0.0002226398540782009,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769433868,0.02122444175146758,0.012756963581026747,0.005255309633896625,0.000527067776394719,0.00021942132701198354,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488829491,0.021507599804638764,0.012670239171545144,0.006739824038766502,0.0005520303022602241,0.00021741342989522268,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.939050187506416,0.022534319690872114,0.014480260775397677,0.008045976976444429,0.0005348403223168095,0.0001919276816835516,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852807,0.020654596868760065,0.014718326106831565,0.007362979260545178,0.000505384108078262,0.00018654180128354305,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9382858055277108,0.018127997462227676,0.014215126701934052,0.007540770244184706,0.0005445735980655027,0.00015266352457250564,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.93544413080807,0.023983991763417114,0.014932253918812583,0.0078451347419786,0.0005745365461348676,0.00021191103159309604,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898767581,0.03040342778651053,0.015515270697874414,0.008197137361503319,0.000634516283803156,0.0003091715758869569,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309239701,0.02620157601886973,0.015222868111640744,0.007096639584541854,0.00060535573436841,0.0002674846437132199,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.939713870440848,0.01945324397758891,0.013333280721439782,0.00662980723782122,0.000560450147179407,0.00022174782581964637,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189674195,0.016182092135142365,0.01346341297725435,0.006617450482047385,0.0005480704917784628,0.00018366082686832258,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588545,0.014521307189531983,0.01241161446681598,0.006071197342810134,0.0006123757717423019,0.00017599134549402512,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073780215,0.015270569207218098,0.013378429017883442,0.007003154802862321,0.0005540433021043335,0.0001596142031413571,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176916,0.018253547025756614,0.012386290095657324,0.006085448332085157,0.0006003243273513168,0.00021812696770945184,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176533696,0.01989514395157259,0.01250874237252379,0.00513805701496611,0.0005566887685252238,0.0002385356330959557,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.939644128297666,0.0179200766088849,0.013334132065082428,0.004801923273867039,0.0005697728156535391,0.00024773801108526997,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078106074,0.014138646271409693,0.014838332550550424,0.005118734990050967,0.0005389697528928507,0.0001819414518398607,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093072,0.01949461018101227,0.014627311744901358,0.005974859039441977,0.0005287890731167844,0.00024101530208107125,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850309645,0.014409397253027091,0.014541158913287389,0.006070075407967527,0.0005427899747903287,0.00019214189559004692,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216484,0.01659167283281563,0.015630841762244378,0.006262762240599345,0.000556943800951229,0.00020855381846561686,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.931588390997651,0.027664295078443465,0.015437356166475975,0.007450026631423263,0.000626630041888041,0.00033537697873278906,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990987851,0.02326038023606734,0.014768746296104567,0.007622907530589898,0.0005500812412370553,0.0002613115749349316,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.944432769545112,0.01926486969480536,0.014731813089133138,0.006565426277372634,0.000476404457425378,0.0001913816956907959,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735062,0.020504355822605732,0.014836996472132657,0.005246005544305527,0.0005274087804094322,0.0002289530053511022,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970655,0.017244034817164734,0.014949916955833966,0.006115827024215912,0.0005057712433144329,0.00019589821310258152,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812492,0.02476168551655986,0.01466154252293889,0.00689344956369083,0.0005357524140559022,0.00028624868193743855,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501385,0.022126337744895617,0.014314802832359485,0.007831831733248801,0.000518176133402205,0.00025169947788893917,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721724,0.021822842791647954,0.013911718335496617,0.0071159231666020435,0.0005086434129965441,0.00021901255486696735,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906791,0.021182671280168836,0.012690431866947672,0.006585211781054026,0.0005231439006552667,0.0002481229825960081,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.944042925988979,0.02284009381263531,0.013687224163407438,0.0069067137989487345,0.0005019276402707252,0.0002640481722847111,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464774,0.020172835712025567,0.014122049817569366,0.0064880920801017395,0.0005039627346110484,0.0002467552536228082,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929694,0.023362498112249712,0.014574020158792875,0.005895554873100933,0.0005487198842565836,0.00026385652522775514,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365372,0.026120658315132182,0.015354593084564236,0.006174366670264757,0.0005473924691842221,0.0002996968196507986,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570408,0.02270252499674153,0.01472929390682278,0.005615116250960415,0.0005988634420970906,0.00031495889127770523,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058466,0.023259372201115045,0.014415848313893698,0.006373535800011504,0.0005690510466126384,0.0002617582904048639,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144497,0.02694499266724164,0.01396531622549684,0.0070507538765816,0.0005542764746129286,0.000277009566988864,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438576,0.02444558709958962,0.012285857910212666,0.006745952262508403,0.0005402743754407441,0.00027075166297128996,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131768,0.017162203295333505,0.011279665828051403,0.006806047984262023,0.000516038296561011,0.00021274284842698714,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735573,0.01911257922488844,0.0124346263174288,0.006135568543961782,0.0005094088242827333,0.00021730019389873585,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398719,0.019196122160626737,0.01273816625867318,0.005815869669823919,0.0004864867215370309,0.0002063622999859301,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.942707194230055,0.022172882542091456,0.012472979609050727,0.006599024017654088,0.0005279571420488162,0.0002538525836607884,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063893,0.02036443940428061,0.013558220828745604,0.0059771372751208866,0.0005075399708914113,0.00022163925731109272,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400201,0.020838855013379978,0.01494997862234958,0.006282049752463657,0.0005175417347976741,0.00023145051604277978,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352826,0.02043366411188638,0.01413811935791719,0.0069148929568156915,0.0005623860249657124,0.00022964364720395508,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751290906,0.023515878423966723,0.01439496043763091,0.006316755022478408,0.0005980123026856754,0.0002561866859981311,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449050013,0.0240066132589249,0.014532789222956807,0.00638297733444778,0.0005758191002875864,0.0002424227682336199,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919282,0.021109608432766776,0.014365968147955474,0.0062353543634997245,0.0006015997161877245,0.00022201843078253216,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748128048,0.022527870727116206,0.015292411050499,0.006773272384316707,0.0006062870749856495,0.0002393270076917126,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269312,0.022348305708167596,0.014854706223493164,0.006904629755421921,0.0005891749864223993,0.00025631543429397233,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162864027,0.01995350381499585,0.013480659265183362,0.00782660046521737,0.0006194708034746461,0.0002674706398302021,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593184984,0.016681141360226328,0.012879790906906403,0.007134572369098977,0.0005670543840988554,0.00018509779188175928,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578482773,0.021367676558153654,0.011702212720529862,0.0070324669561337575,0.0005819242013932132,0.0002784950202211385,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548447,0.01588168188073751,0.012038524408906858,0.007540042301978983,0.0005494218635138172,0.00020218053439790564,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937713,0.016564152931059655,0.012139544414902908,0.006834812075885625,0.0005723313837120903,0.00021701840198292283,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454379147,0.02099890278527249,0.01380979698219766,0.006478359151042377,0.0005258646548579531,0.00024500071632714093,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.945095383726397,0.017121498900478493,0.011846956287867052,0.006328334783144739,0.0005070966784554804,0.0002199871710725378,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700595486,0.017156522435936825,0.012670379472629889,0.007128699689685922,0.0005378962664432462,0.0002119943905241071,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517055,0.01802023045547249,0.014129327918828496,0.006851959122058241,0.000557176619785726,0.00022889640280330083,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047401959,0.016265375634773965,0.013808644365356245,0.007218964864041007,0.0005600355644607292,0.00022240687600343626,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382468,0.01802167374051565,0.013370488240961043,0.00790698413813356,0.0005457158009329902,0.0002303850115081292,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136143446,0.017095474409259234,0.014046772746468181,0.007400364124464588,0.0005127916897526602,0.0002202458762097599,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039201447,0.0234031887692702,0.014087526688853694,0.007378086376519898,0.0005511594663043222,0.00029016618255559506,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246957729,0.0168594431103321,0.013023626760308295,0.006779143342998009,0.000511221649919745,0.00019066429123226305,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993338687,0.021591207389978054,0.013342319754587587,0.006500722120254918,0.0004986673390964729,0.00026856045645735454,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314341,0.021732919208442322,0.013995493318133347,0.00729077057169581,0.0004991396692823106,0.0002667978514079566,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494773541,0.019853896753574417,0.015020094599191245,0.00810885566579008,0.00047203246880192794,0.00021696426714140144,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398153,0.02276923285181653,0.014991553751091766,0.007741874254594783,0.0004998253769325595,0.0002605722463375964,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770415519,0.020400927750687657,0.015457906743950367,0.0068190698610515995,0.0005196828046129285,0.00025008270436430066,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.943923416129055,0.023269589223725486,0.01377014724834671,0.007017241260575295,0.0005098693950836752,0.0002859293770838948,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529803626,0.020690706652939775,0.014500401980681579,0.007561057721008557,0.00045773350044695383,0.0002302283172320914,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376707,0.01904291851572584,0.01352252334109465,0.007477045739447415,0.00045268352239730787,0.00020567235895914038,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330147394,0.01981001093629611,0.013552387597288116,0.0075416590188125,0.00043999266625589973,0.00021941965844885877,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937881887,0.0186935576670472,0.013833718021818717,0.006826757271587055,0.0004558073315321557,0.0001927514798837793,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299171501,0.020524636410867884,0.014551932858909235,0.006799026555647661,0.00044344223876308835,0.00019132030031989504,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873378502,0.024380017079139463,0.014887528813163358,0.006362954188761823,0.0004979577085577312,0.0002570448847171829,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175285,0.020275546373820612,0.014582529270855729,0.0066848244890363616,0.0005022011283993576,0.00020050493646894168,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855879,0.016261163439744524,0.013945555236986443,0.006745809391146603,0.00046187757351935627,0.0001700420375871836,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479893,0.014162362785743938,0.013493348403222315,0.006401656059075013,0.0005219352188933334,0.00013381750253589966,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.943979937753568,0.01609594742570891,0.013416502432266622,0.006345862737934837,0.0005011789800396297,0.00011561687942112769,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603715,0.015397315199535957,0.013368599781811577,0.005724417446203552,0.0005373701589973714,0.0001407760960932614,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430074,0.015386297736384445,0.014269825581716123,0.005628870370055913,0.0005274751279394748,0.0001405568295044952,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347317,0.01802204389193781,0.013931965225903328,0.0056306769794966065,0.000539142714987894,0.00018786586700810616,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183584,0.02144373135033162,0.012548817019782336,0.0065342822735391885,0.0005504335525593278,0.00021899254980574086,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314156,0.02260706529847418,0.0127371734899105,0.00747210000776785,0.0005457912333563867,0.0002507994389603513,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610220691,0.01737556066266645,0.0127637356924629,0.006876318711410263,0.0005382419629674616,0.00018884174514228346,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895154202,0.016561880544460623,0.012443055395903657,0.006720985450072641,0.0005211353334405213,0.00018706554150767237,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.943496337259752,0.021945115161147746,0.012648127849924811,0.007199897357448617,0.0005052661335438867,0.00022508748069648566,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242252729,0.02138224844757154,0.012835099829150312,0.007102599657513909,0.0004976291712661028,0.00021521722371773357,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264571,0.023535167756811713,0.014274169424521657,0.00687423558919741,0.0005037052343957524,0.00023059044612683448,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515078393,0.019202677879373076,0.014493069879470433,0.006658067737353376,0.0004717897398188171,0.00017164993026609588,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236724,0.017024903215107065,0.014131054899212559,0.007007842934356461,0.0004616546304257115,0.00016127354732293505,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.944704106082917,0.01971719869180405,0.014909398465336465,0.006715039795049787,0.00047716308858392574,0.00019613739158457955,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068166,0.01925627195027188,0.013457382747668589,0.0064771294018489385,0.0004962523680793352,0.00019590663323507075,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859926998,0.02258949482483839,0.012648552379054337,0.007192896532113294,0.0005195465384551254,0.0002542157456889545,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956223,0.025428834924518084,0.01270156502201042,0.006770491792597287,0.0005177942111167028,0.00031069141772987287,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.949043521016641,0.01816178658379495,0.012428267181507486,0.006545705323431561,0.0004565612746059543,0.00017885166114569578,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507215,0.02214209648390893,0.013691375707753941,0.0065294509091879584,0.0005129506401976372,0.0002432165935194093,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.945110241772622,0.02232695716187329,0.012399723021311145,0.007322899956749709,0.0004993975728236912,0.00025674404416121455,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076846,0.01884255474177425,0.01266911928894611,0.006532137835010141,0.0005203398139195948,0.0002205597245601667,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932644,0.01931218332211114,0.012483936626280483,0.00680724276516444,0.000479313690805265,0.00020088148689895543,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608004,0.018361503063864873,0.011728552143912012,0.006394666442082793,0.0004980079454771488,0.00017838376342402287,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966307,0.01726578155703328,0.011196158567636005,0.007116168357205548,0.0004887718372830669,0.00022891622599596786,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063375,0.021484209145915364,0.010498164318348855,0.0064389396966372334,0.0005094564212091351,0.00026924408962719664,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.944678636063726,0.024297203396740092,0.01112252483504316,0.00547302864220958,0.0005365922482859256,0.0002698140197268243,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477445449,0.019620230724703463,0.012142462943820377,0.0058172418987477645,0.000491763517149051,0.0002049281414684336,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064131147,0.018292557399826444,0.011662439242496056,0.0056402270862664396,0.0005086464442853989,0.00020189886967196093,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857899573,0.016163605984921958,0.013345920342990533,0.004855284535442437,0.0004747420650921658,0.00017162761514441456,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722386436,0.021039486886201473,0.013099073226724028,0.006065792039999728,0.0004568477155688022,0.00024190775136422455,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411584823,0.018029713737572478,0.01324857479835683,0.006385718396706702,0.00045358368906298606,0.00017502170763906267,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601429,0.020882729293247627,0.01463311220020074,0.007453750559985646,0.0004870695483642764,0.00017965423561992584,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260632,0.02162069541352085,0.014553304137214729,0.007033084519674627,0.0005191937594832667,0.0001988746923774943,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219315,0.021280746876184968,0.014398506077097587,0.0078026232258269065,0.0004791659324918197,0.0001694307439345583,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494602075,0.02171820670877978,0.014574151522244571,0.008187207602691772,0.0005216403700915592,0.00019374711586061342,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450145154,0.023374451866670178,0.014249651679753375,0.007996901116346017,0.00048467311935373525,0.00020588627507240408,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083301,0.026163843898104885,0.014380329859369007,0.008118707082564496,0.0004928032517507584,0.00021255682109469528,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808326,0.026991965078593055,0.015030409156940561,0.008326045715562775,0.0004833171576279952,0.00023495986647944405,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182532,0.023367982943451673,0.014847759911789415,0.008015151870485352,0.00046961033087505167,0.00020014859904445335,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290267,0.023413512703339842,0.013938886586514015,0.00818481124450881,0.0005075573141003276,0.00024198394581176694,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
