generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
97,0.9170668134314659,0.02106907662902918,0.0006843621502010824,100,65,1.0,4,0
98,0.9161148592460745,0.027950185203433443,0.0005286637567145213,100,63,1.0,6,0
99,0.9300491826297486,0.026004302089095564,0.00042277572389743875,100,67,1.0,3,0
100,0.931160754731042,0.02731144306763724,0.00035433728630847636,100,67,1.0,4,0
101,0.9418335120679228,0.027202835859532957,0.0002365779553368909,100,68,1.0,3,0
102,0.9389439159547203,0.027552044800982625,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862248908,0.025332097679880084,0.00035906537820544536,100,58,2.0,4,0
104,0.9316677570794403,0.02928510625350873,0.00029751980065973854,100,66,1.0,4,0
105,0.9250907021130004,0.03003918132765225,0.00035125517963933544,100,61,1.0,5,0
106,0.9082712062423767,0.03231293259857144,0.0004929602315713054,100,66,1.0,4,0
107,0.9078523183227931,0.032137094090346784,0.0004974999335598502,100,67,1.0,4,0
108,0.9104399934122313,0.03255713615199424,0.0004353416603471444,100,63,1.0,4,0
109,0.9088354214525023,0.034939769170654736,0.0003940152668693187,100,67,1.0,3,0
110,0.91059649102735,0.0363300443729933,0.0002999739389765163,100,65,1.0,3,0
111,0.8906480257360485,0.037224087881577626,0.0005100599290861299,100,67,1.0,4,0
112,0.9029178606525986,0.034297814327976406,0.0004711730446818744,100,60,1.0,4,0
113,0.8965103215307292,0.03559481041282485,0.0005390241907237906,100,66,1.0,4,0
114,0.903936835525299,0.030700302207950916,0.0005901489730934837,100,65,1.0,5,0
115,0.9131979424694834,0.027454883753229457,0.0005816236364645744,100,63,1.0,4,0
116,0.9032588133956303,0.033560837434970285,0.0005079638114106524,100,65,1.0,4,0
117,0.9154264626029768,0.03207261223382216,0.00041292020921151573,100,64,1.0,4,0
118,0.8722927579436258,0.03859937398799351,0.0007440107240007482,100,61,1.0,5,0
119,0.9004424609878398,0.033265883757451556,0.0005966610109665383,100,62,1.0,4,0
120,0.8961841595941478,0.027971051569862578,0.0008277504809798071,100,61,1.0,4,0
121,0.9141482980554357,0.019204677007550137,0.0008130348403323372,100,64,1.0,4,0
122,0.9030963074080394,0.0160127371572395,0.0010224808092185215,100,67,1.0,3,0
123,0.9176975853884585,0.016134002540412876,0.0008426696310412386,100,58,1.0,4,0
124,0.9436250586222115,0.018820272442218764,0.00044420124693902313,100,67,1.0,4,0
125,0.9649448022226035,0.014892275588974234,0.00025699866479383135,100,64,1.0,5,0
126,0.9495145453799104,0.019859631648233688,0.0003382894379063428,100,60,1.0,4,0
127,0.964416724108792,0.01293924320916189,0.0002893565671725377,100,62,1.0,4,0
128,0.961578208012233,0.0059019271172811435,0.00039767789144461337,100,66,1.0,4,0
129,0.9586438110040535,0.004836495465443355,0.00044681305357414887,100,64,1.0,4,0
130,0.958773892369509,0.0069875764681778686,0.00045169731031133786,100,67,1.0,5,0
131,0.9487689964472481,0.0033289948094364407,0.0005623240280942627,100,68,1.0,5,0
132,0.9732129058952704,0.0021946155414150625,0.00028283662350689397,100,64,1.0,4,0
133,0.9616416651643146,0.008219176302291575,0.0004156261697021978,100,64,1.0,4,0
134,0.9643933323024494,0.008063086586507002,0.0003697450530458143,100,61,1.0,5,0
135,0.9503888017553499,0.010338673323236807,0.0005487242092102538,100,65,1.0,4,0
136,0.9671731253358047,0.010469164058317436,0.00031059849678239477,100,67,1.0,4,0
137,0.9646200119914999,0.008247989094735647,0.00034108588968317195,100,67,1.0,4,0
138,0.9653831645402592,0.005655677823815602,0.0003511990280329247,100,65,1.0,4,0
139,0.9783237724372512,0.006534717109959012,0.00021366727243312566,100,59,1.0,4,0
140,0.9644223528805311,0.007514426931179,0.0003694341290515649,100,59,1.0,3,0
141,0.9615702923472306,0.007033068849296963,0.00041582052137915487,100,63,1.0,4,0
142,0.9594304560445994,0.007637683342288354,0.0004383915649677936,100,68,1.0,4,0
143,0.9419875196642552,0.01066291889638257,0.0006295126990222377,100,62,1.0,5,0
144,0.9390049958193538,0.008815624304248879,0.0006830557007387665,100,68,1.0,4,0
145,0.9562798006627582,0.007290579879748803,0.0004514542075154394,100,62,1.0,4,0
146,0.9499776967945082,0.009177016172827937,0.000509273682228388,100,63,1.0,5,0
147,0.9309852986584909,0.014061991628129475,0.0006946528487570822,100,61,1.0,6,0
148,0.9619095703567275,0.008023657852573009,0.00037729319732195414,100,65,1.0,5,0
149,0.970167254453288,0.01064613789827689,0.0002682064397937412,100,64,1.0,3,0
150,0.9731805483318047,0.009104672022044673,0.000240131130610721,100,62,1.0,4,0
151,0.9579224321867663,0.011406792723001023,0.0004090298458521001,100,70,1.0,4,0
152,0.9579740251913984,0.011907707933840078,0.0004044687584422738,100,64,1.0,4,0
153,0.9310294261136596,0.00796277588262669,0.0007852075054634068,100,66,1.0,4,0
154,0.9402041630472854,0.00879505201446451,0.0006144686947318744,100,66,1.0,4,0
155,0.9604085621633512,0.009136007314082909,0.0003745909592548714,100,69,1.0,4,0
156,0.9537722348353802,0.010899109396865033,0.0004411932942290932,100,65,1.0,4,0
157,0.9635960706468468,0.012344368720791985,0.00030070859815405646,100,66,1.0,4,0
158,0.9596084810796432,0.014214288243509942,0.00032011830729778497,100,68,1.0,4,0
159,0.950340672461702,0.017255730624272686,0.000381609524990913,100,62,1.0,4,0
160,0.9382185890076591,0.019597655565360403,0.00046976150863477185,100,57,2.0,4,0
161,0.9318795897270463,0.021239596291733512,0.0005129852865011766,100,62,1.0,5,0
162,0.935544199290426,0.01835473192881322,0.0005296573426856751,100,64,1.0,5,0
163,0.9085864900953261,0.022466294957060644,0.0007900725847758442,100,58,2.0,4,0
164,0.9443189904837213,0.01844572318342831,0.0004292449073630186,100,60,1.0,5,0
165,0.9508281911945485,0.0206593542342976,0.00031553088854705934,100,65,1.0,5,0
166,0.95435126361398,0.016895674010108597,0.0003453231224129676,100,62,1.0,4,0
167,0.9213541306060159,0.01874712112834165,0.0007327966060178928,100,66,1.0,4,0
168,0.9222693161472639,0.01925047107943775,0.0006990739354516056,100,56,1.0,5,0
169,0.9444351366258392,0.009672301397681278,0.0005558214711115284,100,65,1.0,4,0
170,0.9559476164042197,0.004540465336432079,0.00044560409439304747,100,65,1.0,4,0
171,0.9547247466403681,0.005262319953502795,0.00045564409751608294,100,65,1.0,4,0
172,0.9624202558483544,0.00768796775011227,0.00035814584277551076,100,62,1.0,5,0
173,0.9715852846893632,0.007721116840186981,0.000265286074542208,100,64,1.0,4,0
174,0.9710776169617623,0.003719616475753143,0.00029499281327862435,100,65,1.0,4,0
175,0.9737958445565542,0.0030199552130543428,0.00027123353402011877,100,61,1.0,5,0
176,0.9684428460621709,0.0012507300007807882,0.00033273720397366635,100,59,1.0,4,0
177,0.9749770930656055,0.002419454942203097,0.0002594958656065849,100,63,1.0,3,0
178,0.9830552009532209,0.00467543670750676,0.00016718300806874096,100,59,1.0,5,0
179,0.9684092475184576,0.006419997619077326,0.0003558131926608209,100,61,1.0,5,0
180,0.9800768077166739,0.005232138277403539,0.0002099112215413795,100,62,1.0,5,0
181,0.9819836857016843,0.004581621499785887,0.00018774167297576586,100,66,1.0,3,0
182,0.9897452788895026,0.0034677397400698206,0.00010400097577460183,100,61,1.0,6,0
183,0.9863480906381551,0.007053002502453006,0.00012592912744795976,100,62,1.0,5,0
184,0.9848748914168158,0.0072269811069132234,0.00014110687079689393,100,60,1.5,4,0
185,0.9882078221969856,0.006913823331271946,0.00010199613228222238,100,65,1.0,4,0
186,0.9761399256718967,0.009218658385987063,0.00022790862696718043,100,66,1.0,3,0
187,0.97408152242509,0.011263816280625873,0.000225198765521745,100,64,1.0,4,0
188,0.9774841233352753,0.009147577669416207,0.00020512826923581784,100,62,1.0,4,0
189,0.9686456329179705,0.010202809503829324,0.00030971947719467057,100,58,2.0,4,0
190,0.9698721693341439,0.010089479523485573,0.0002924846636483604,100,64,1.0,4,0
191,0.9568829122493843,0.010813632129285105,0.00043974915968284,100,61,1.0,4,0
192,0.9661852200591479,0.010083919778366805,0.000322699068517914,100,64,1.0,5,0
193,0.9553250103997789,0.008843425964446995,0.00046577033709805266,100,57,1.0,5,0
194,0.9525238941729824,0.008525865008683995,0.0005128141843839986,100,64,1.0,4,0
195,0.9552800209084177,0.0069472060540911665,0.0004870773605992052,100,63,1.0,4,0
196,0.9458018358740478,0.004718095926227207,0.0006105865212277404,100,62,1.0,5,0
197,0.9452824369675149,0.008693395987521635,0.0006039151124193516,100,67,1.0,6,0
198,0.9612323159341294,0.006038673653305289,0.00043741338143862455,100,58,1.0,5,0
199,0.9360626825353665,0.011430209716428816,0.0007356308588701014,100,62,1.0,5,0
200,0.9545140898300665,0.002658205063007952,0.0005517899975536693,100,65,1.0,4,0
201,0.9610066462190398,0.001021047691516993,0.0004687567881511647,100,61,1.0,4,0
202,0.9293179318734346,0.007817210478345103,0.000827533940145005,100,58,1.0,5,0
203,0.9386452390883712,0.004903840000012517,0.0007140700355287755,100,67,1.0,4,0
204,0.968513707566293,0.007096613674813395,0.00030911123744018144,100,60,1.0,5,0
205,0.9702986919372216,0.006193857799555051,0.0002951813448265606,100,67,1.0,4,0
206,0.9625997650057494,0.005746620895223759,0.00039989996346753514,100,62,1.0,4,0
207,0.97340009232188,0.006434614436405415,0.0002896479555052743,100,61,1.0,5,0
208,0.9859667601840449,0.007216548818087836,0.00011903437485614641,100,66,1.0,5,0
209,0.9849827784481748,0.006089981079064194,0.0001390660081948032,100,64,1.0,4,0
210,0.9869278372626593,0.0033498443629099285,0.00012960283541423165,100,62,1.0,4,0
211,0.9851038882084657,0.004963921086273807,0.00014424675131961015,100,61,1.0,3,0
212,0.9765661046080176,0.005117456859674912,0.00023407057980530139,100,64,1.0,4,0
213,0.9739328836837501,0.003556049186516721,0.00026993159367467333,100,66,1.0,5,0
214,0.9752111437038208,0.002382627946484464,0.00027059754722434545,100,63,1.0,3,0
215,0.9644467429270351,0.0013050660212670542,0.0003959527153526844,100,59,1.0,5,0
216,0.9750991540985235,0.002796536014090981,0.00026825913855822,100,63,1.0,6,0
217,0.9860160447332695,0.004799521683414897,0.00013164131286231155,100,65,1.0,4,0
218,0.9728710433834193,0.0062582846823178145,0.00026929511539299606,100,60,1.5,4,0
219,0.9777847949446559,0.003124041722217795,0.0002255843617712934,100,65,1.0,3,0
220,0.9651128091584397,0.0018444573207023784,0.0004106600653299137,100,62,1.0,4,0
221,0.9633865552250854,0.008080398321963092,0.00035594603641027643,100,66,1.0,3,0
222,0.9436828653204806,0.010826241591107367,0.0005622026430596876,100,67,1.0,4,0
223,0.9431133195474437,0.009793777755430777,0.0005689227828936051,100,72,1.0,5,0
224,0.9439847298076883,0.011207495962176468,0.00055386539283735,100,57,2.0,4,0
225,0.9331980366182431,0.011114244024384455,0.0006693250721379883,100,67,1.0,4,0
226,0.9457976727939562,0.008302715499605236,0.0005438824483223204,100,62,1.0,4,0
227,0.9379650816693725,0.008605407269302406,0.0006248187351798661,100,64,1.0,5,0
228,0.9494027357445397,0.008470880763137973,0.0005027455398022988,100,66,1.0,3,0
229,0.9605026636415503,0.003697206073718886,0.0004103991122933297,100,61,1.0,4,0
230,0.9513289299864859,0.003032267415222628,0.000524149841967074,100,63,1.0,4,0
231,0.9740128929659723,0.006898807170789517,0.0002540761714953458,100,66,1.0,4,0
232,0.9757093059321116,0.005339784546146717,0.0002510707460708225,100,61,1.0,5,0
233,0.9646630608665712,0.010013270270080922,0.0003311981897857103,100,65,1.0,4,0
234,0.9579568027007207,0.012764608251068166,0.0003707170162253877,100,60,1.0,4,0
235,0.9419568712504767,0.011917820491326562,0.000575355747956401,100,63,1.0,4,0
236,0.9445841726316467,0.011011480510931558,0.0005451142377230778,100,60,1.0,4,0
237,0.9586493176522762,0.003462620737188281,0.0004375477337491922,100,62,1.0,4,0
238,0.93491226301691,0.0020779572649562627,0.0007077407197318001,100,65,1.0,4,0
239,0.9303885322234738,0.0022785368513398795,0.0007470697406379233,100,61,1.0,4,0
240,0.9354155425124621,0.005986732232191254,0.0006708928057469947,100,67,1.0,5,0
241,0.9544084673919371,0.006503416765079624,0.00045917883716491625,100,66,1.0,4,0
242,0.9533662118857207,0.008334381212089084,0.0004573495756279669,100,64,1.0,4,0
243,0.9622529170957378,0.01000172221973063,0.00034702268718031655,100,63,1.0,6,0
244,0.9706627402797109,0.008344418279116483,0.00027530254397173647,100,68,1.0,3,0
245,0.9540633516612347,0.0034976771269149783,0.0005125924713608969,100,64,1.0,4,0
246,0.9487956167394402,0.004788853459248919,0.0005618143669782194,100,64,1.0,4,0
247,0.9576326354035074,0.0025709392938250155,0.0004638513007256401,100,62,1.0,4,0
248,0.9495438123805446,0.005889873033669948,0.0005798533060659662,100,61,1.0,5,0
249,0.9375432458711306,0.008904211894579607,0.0007054091076500034,100,61,1.0,5,0
250,0.9162824437159636,0.01000642406363661,0.000998372630919669,100,61,1.0,6,0
251,0.9179270386915351,0.008162990871765113,0.0009663767976024803,100,62,1.0,4,0
252,0.9375204950859708,0.006695951531959747,0.0007134386429956428,100,62,1.0,4,0
253,0.9294919474294168,0.006897096211495219,0.000806816342789412,100,63,1.0,3,0
254,0.9347355684699948,0.007706151168632105,0.0007244300604911612,100,65,1.0,4,0
255,0.9482634521523724,0.004720348777361192,0.0005670747079663286,100,64,1.0,4,0
256,0.93601899651149,0.004067828357676862,0.0006886075715894025,100,68,1.0,4,0
257,0.9170807474538059,0.004822748006753022,0.0009080679762158137,100,62,1.0,4,0
258,0.9332564879997104,0.0031081640346955885,0.0007275969892114575,100,64,1.0,4,0
259,0.9303505950370515,0.007029399885374288,0.0007418527106356125,100,59,1.0,4,0
260,0.9167287513611972,0.007442953985455265,0.0008934455110632664,100,63,1.0,4,0
261,0.9171727562008022,0.010365688683838524,0.0008714156196261012,100,67,1.0,4,0
262,0.9338441437810452,0.009187071919458757,0.000678273004231322,100,68,1.0,4,0
263,0.9336924455847122,0.0089084510397453,0.000719359554669099,100,61,1.0,4,0
264,0.9553626608252194,0.008365908425574217,0.00044580650340570594,100,64,1.0,3,0
265,0.945877077061621,0.006053055747974511,0.0005782545401725769,100,64,1.0,3,0
266,0.9316078012404416,0.008891597163810053,0.0007319862888777322,100,67,1.0,3,0
267,0.9270233065695305,0.012923742369727395,0.0007372016604571057,100,64,1.0,6,0
268,0.9241474488623485,0.016006408329049322,0.0007217091512496722,100,68,1.0,4,0
269,0.9354285926370559,0.009825690784156304,0.000794574869784935,100,59,2.0,4,0
270,0.9319417259987098,0.013116844571825893,0.0007414176861785427,100,61,1.0,4,0
271,0.9537729334820879,0.011569262745206298,0.00043241251409622736,100,64,1.0,4,0
272,0.9364859220906057,0.010635299549556542,0.0006420175775263154,100,68,1.0,4,0
273,0.9295027366304397,0.011856787791942878,0.0007071222859113762,100,66,1.0,4,0
274,0.906454351592984,0.011755787593283716,0.0009964050523089396,100,62,1.0,6,0
275,0.9164389925537679,0.014051288521351095,0.0008424429184811837,100,63,1.0,4,0
276,0.9193223575323728,0.017866080014511464,0.0007382322558371005,100,65,1.0,4,0
277,0.9331842541067056,0.01156087438857364,0.0006672682901212338,100,66,1.0,5,0
278,0.9331376577987309,0.0067973510133819805,0.0007139240947652713,100,60,1.0,5,0
279,0.9578437504546272,0.004572423735553202,0.000444709591532548,100,62,1.0,5,0
280,0.957171299522715,0.004870125669999786,0.00045322057025605196,100,64,1.0,4,0
281,0.9606844715006366,0.0041849821231311635,0.0004246641546835072,100,62,1.0,4,0
282,0.9453986333273338,0.0034508786755242473,0.0005970210873030648,100,65,1.0,4,0
283,0.9387380453282974,0.004927505962832658,0.0006649005551301756,100,66,1.0,4,0
284,0.9288270235009085,0.002693092311505274,0.0007905620197016812,100,65,1.0,4,0
285,0.934623806391574,0.00858291148902362,0.0006766944299609501,100,62,1.0,5,0
286,0.9551671514428938,0.007551609363912109,0.0004505909330763269,100,65,1.0,5,0
287,0.9529132366126636,0.005246537568064607,0.0005028426195221878,100,57,1.0,5,0
288,0.9443644652603274,0.0023695217550284376,0.000599478300399037,100,64,1.0,3,0
289,0.934528146876682,0.007267026045387777,0.0006824842752240386,100,67,1.0,3,0
290,0.920156090611513,0.013477424164365669,0.0007813721265298361,100,60,1.0,4,0
291,0.9338971398394075,0.0111834648461252,0.0006536887848244266,100,69,1.0,3,0
292,0.9251444695465968,0.017154048349699504,0.0006748690834860274,100,63,1.0,4,0
293,0.9303363290621443,0.016596281858033326,0.0006109594914172548,100,66,1.0,4,0
294,0.9337669634367579,0.01478548952071329,0.0005991946522337334,100,63,1.0,5,0
295,0.9192730497109649,0.01727052670538951,0.0007165442794362507,100,62,1.0,5,0
296,0.9113713933690148,0.019627089895897905,0.0007628165986548281,100,64,1.0,5,0
297,0.9016704951156727,0.015346898807594316,0.0009528853621148302,100,64,1.0,3,0
298,0.8902901615178627,0.018219924184006177,0.0010523060608335277,100,65,1.0,4,0
299,0.9043516480056444,0.01320677712641414,0.0009507129238396461,100,63,1.0,4,0
300,0.902402707154364,0.00576459555782358,0.001071781666697546,100,65,1.0,5,0
301,0.9051989976626448,0.010378875004599492,0.00099702247464474,100,58,1.0,5,0
302,0.9067449995942077,0.013674988256237338,0.0009466978893884889,100,64,1.0,5,0
303,0.8670290409440294,0.02060847740294233,0.0013429246977413427,100,61,1.0,3,0
304,0.8833919730802626,0.02306404674979645,0.0010836179771630723,100,66,1.0,4,0
305,0.9197787522362418,0.013287686311774669,0.000765932354868003,100,65,1.0,4,0
306,0.9257811467909747,0.009808997480436987,0.0007362615633022952,100,62,1.0,4,0
307,0.9213283936567023,0.007217663177768768,0.0008512116975602274,100,61,1.0,4,0
308,0.9047176646392843,0.009479494135477006,0.0010095330655232697,100,61,1.0,3,0
309,0.9037052449730584,0.007216218204738124,0.0010378677774975978,100,62,1.0,5,0
310,0.9182684592883096,0.007592094993346347,0.0009009205826805334,100,65,1.0,3,0
311,0.9054080537024602,0.009427400170967718,0.001050246540239831,100,60,1.0,4,0
312,0.9173615661876221,0.004252153133957838,0.0009152207884570577,100,64,1.0,6,0
313,0.9227973173573837,0.0028870611498905767,0.0008404572266056411,100,64,1.0,4,0
314,0.9203163163866318,0.0028779186875818397,0.0008574131911758935,100,68,1.0,3,0
315,0.8992271244758433,0.0023063225900890353,0.0011289648762474484,100,63,1.0,4,0
316,0.9075486866506373,0.015884219974098418,0.0008768481483561006,100,59,1.0,5,0
317,0.9087708551379579,0.022600838045808497,0.0007150710661794527,100,58,1.0,5,0
318,0.9148412624117707,0.021967938678503728,0.0006609566557786014,100,65,1.0,4,0
319,0.8899155417762846,0.02693742843332287,0.000866471931771541,100,61,1.0,4,0
320,0.8920358175365177,0.029434553871042154,0.0007461385009572994,100,66,1.0,4,0
321,0.887272820547177,0.03135055442486546,0.0007489670168610296,100,64,1.0,4,0
322,0.8999732731235794,0.035553988607998355,0.00045196217557852983,100,62,1.0,5,0
323,0.9026286951139652,0.034823558314656784,0.0004549050788942505,100,67,1.0,5,0
324,0.9207612872424795,0.030083013249417288,0.00038251655970727896,100,65,1.0,4,0
325,0.908424926303434,0.02449024824180018,0.000683647404085776,100,62,1.0,6,0
326,0.893823919223339,0.026812926280809835,0.000829199899306605,100,67,1.0,3,0
327,0.9024442700086156,0.03092378530680858,0.0005626454752083049,100,63,1.0,4,0
328,0.880478364362113,0.03781783849152672,0.0006406641842425153,100,65,1.0,4,0
329,0.8821969409574193,0.04134731211787128,0.00048632185796704177,100,66,1.0,4,0
330,0.8837008270579441,0.04070914373072247,0.0005294357879809966,100,65,1.0,4,0
