generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.9713942141698017,0.007690613210342666,0.0002830082285594605,100,57,2.0,6,0
67,0.9818572311331728,0.008705698357623097,0.00015485798283279586,100,64,1.0,4,0
68,0.9625881991178799,0.011791702331713474,0.00038239530669239143,100,63,1.0,5,0
69,0.9712232920087751,0.010185284598619117,0.00028023379911940407,100,66,1.0,5,0
70,0.971131757273635,0.007530880734177396,0.00030511108174596725,100,64,1.0,4,0
71,0.9473871940331429,0.013016029093631962,0.000533623613580091,100,66,1.0,4,0
72,0.9628674774807593,0.012433133445383366,0.000334570864676748,100,66,1.0,3,0
73,0.9609054342225527,0.011660100206787068,0.0003638622621431975,100,64,1.0,4,0
74,0.9634613839585952,0.012211402904442684,0.00032509468834624475,100,64,1.0,3,0
75,0.9740822114172281,0.006615047290456486,0.00026031500897219853,100,63,1.0,4,0
76,0.9752276684822067,0.004589833488120154,0.0002536175932648787,100,62,1.0,5,0
77,0.9646983744602065,0.009251121068596916,0.0003523724858516949,100,66,1.0,5,0
78,0.9785980968470226,0.007317432022233159,0.0002021794097100417,100,63,1.0,4,0
79,0.9821286617065829,0.00471568990229153,0.00018042615889395653,100,65,1.0,4,0
80,0.952871156992745,0.009507514595274128,0.00048035657626783036,100,62,1.0,4,0
81,0.9555021596238702,0.007572168389483684,0.00046811535099320896,100,58,1.0,5,0
82,0.9249947597312694,0.012197655322704738,0.0007732129593758792,100,61,1.0,4,0
83,0.926897809688128,0.007489779420822295,0.0007931376946767115,100,62,1.0,5,0
84,0.922541669482738,0.013224411906779353,0.0007892501339849269,100,64,1.0,4,0
85,0.9116778843711901,0.021637441341332525,0.0008102113051587046,100,59,1.0,4,0
86,0.9118273671553118,0.02122311264858878,0.0008058035366270775,100,68,1.0,4,0
87,0.897803656762416,0.017574934697900554,0.0010512779575858056,100,62,1.0,4,0
88,0.9173173851788331,0.011063207010179885,0.0009010240622023434,100,68,1.0,3,0
89,0.9195631792871155,0.01330132318340786,0.0008758716327054721,100,66,1.0,4,0
90,0.9605788991102611,0.008402781096968463,0.00041575261312356215,100,63,1.0,3,0
91,0.9579036208272044,0.007354426106339457,0.00044199260449660234,100,64,1.0,4,0
92,0.9667570963946119,0.00566603696412824,0.00034875490481403734,100,60,1.5,4,0
93,0.9717394459061288,0.004256067877733435,0.0002979903685149547,100,68,1.0,4,0
94,0.9798645382673244,0.00530825501029869,0.00020258507378063362,100,64,1.0,5,0
95,0.9752152955235158,0.006877881975156425,0.0002321076732403066,100,60,1.0,4,0
96,0.9608906591574828,0.01143454376553987,0.00035901303497879345,100,68,1.0,3,0
97,0.9672727343829807,0.009557117902413705,0.00030972927158270035,100,65,1.0,4,0
98,0.9605724623237911,0.008859578339131311,0.00039979385599680817,100,67,1.0,4,0
99,0.9441253540854945,0.008217459168471799,0.0006515261540486196,100,58,2.0,4,0
100,0.9679896905568309,0.013842707181603114,0.00024066553593501277,100,67,1.0,4,0
101,0.9451840564568517,0.014507766719484977,0.0005110297231055464,100,65,1.0,4,0
102,0.9228628813062244,0.023761921341148007,0.0006350513162177026,100,73,1.0,3,0
103,0.9358626500100898,0.010458300087321175,0.000686283113057631,100,65,1.0,4,0
104,0.9550553111066779,0.012306527336037848,0.0004118979970144598,100,68,1.0,4,0
105,0.940285863322758,0.007978128019667552,0.0006131205947792406,100,66,1.0,4,0
106,0.9329397512118188,0.014377020022868527,0.0006205333213966121,100,61,1.0,5,0
107,0.9475861679224189,0.010667835510880406,0.0005094645888319399,100,64,1.0,4,0
108,0.9524367215692822,0.009519224897755927,0.00046552837414357495,100,64,1.0,4,0
109,0.9381847246532489,0.007354059078075842,0.0006463517116918381,100,62,1.5,4,0
110,0.9525904438074296,0.004851232461878315,0.0004988638435811448,100,68,1.0,5,0
111,0.9420276661499453,0.0067146074977341525,0.0005967723627447858,100,66,1.0,3,0
112,0.9325111450587213,0.012477438108579432,0.0006451937374244428,100,59,1.0,5,0
113,0.9405260051186322,0.011904037560955557,0.000563355903760098,100,62,1.0,4,0
114,0.9228262932194289,0.009602986847063084,0.0008029457752182794,100,71,1.0,3,0
115,0.9319889206658118,0.01060791811645671,0.0006807550314166168,100,62,1.0,4,0
116,0.9297163128143765,0.007939718477188882,0.0007511149339136018,100,66,1.0,3,0
117,0.93799182295695,0.0028865114134347227,0.0006939541257571624,100,63,1.0,4,0
118,0.9143808542185476,0.0021928997614984384,0.000980982118516686,100,62,1.0,4,0
119,0.9094405146512599,0.006058844710183948,0.0010315691020009608,100,68,1.0,4,0
120,0.9170067355791673,0.004928354925749551,0.0009399889228599882,100,67,1.0,3,0
121,0.9182666550800392,0.005528627469659483,0.000951669091383127,100,60,1.0,6,0
122,0.9658926088962505,0.011241307656668326,0.00030282420211861035,100,64,1.0,4,0
123,0.9737141682167229,0.010081634099129103,0.00022778181961042703,100,65,1.0,4,0
124,0.9705524529956745,0.014416162086998103,0.0002155478451834191,100,60,1.0,4,0
125,0.9693523365829384,0.014211549855822186,0.00023707963180865472,100,71,1.0,3,0
126,0.9535989495014189,0.017077773155504513,0.0003769220039220849,100,68,1.0,3,0
127,0.9291130699252083,0.01845417326857164,0.0006354064814802691,100,68,1.0,4,0
128,0.9529625296458863,0.013304241929485648,0.00043655512185849653,100,67,1.0,4,0
129,0.9540885495837901,0.00806152873901706,0.0004909183423046228,100,65,1.0,4,0
130,0.9323649971260342,0.006594921410904346,0.0008454888300735803,100,61,1.0,4,0
131,0.9536927069906844,0.010673401874175516,0.0004721072296052417,100,63,1.0,3,0
132,0.952262277391089,0.009372335485384655,0.0004900680788487662,100,63,1.0,4,0
133,0.9681956618994875,0.010533952829148084,0.0002927680200244909,100,65,1.0,5,0
134,0.970244871229647,0.011235988807321214,0.0002630047434626079,100,65,1.0,3,0
135,0.9631332799604264,0.01474012936149527,0.00031259338995832844,100,64,1.0,5,0
136,0.9550993188290404,0.013231160462528969,0.0004331959625366823,100,64,1.0,3,0
137,0.9822058242015624,0.013795638441080246,8.857119515586743e-05,100,66,1.0,4,0
138,0.9824072265326129,0.01548848758326568,6.276021999646111e-05,100,62,1.0,4,0
139,0.9699122251712757,0.016605740239617618,0.0001837475286625368,100,68,1.0,5,0
140,0.9494188151079999,0.015102460963517342,0.0004554818124024321,100,72,1.0,4,0
141,0.9485621566262147,0.01196269269140537,0.0005119012531674902,100,62,1.0,4,0
142,0.9621935011059825,0.011705631216655445,0.00034471186158990775,100,65,1.0,4,0
143,0.9756235890795059,0.016250598376647316,0.00012669140269095823,100,63,1.0,4,0
144,0.9559288964854595,0.018347591650842043,0.00032140592018153555,100,64,1.0,4,0
145,0.9552372742755634,0.016381173404167924,0.00037187078207871744,100,62,1.0,5,0
146,0.9657369497397468,0.01665804442441776,0.00023947802813075242,100,63,1.0,4,0
147,0.9776273227798931,0.015077756495107708,0.00012808876160470286,100,64,1.0,5,0
148,0.9831241208900299,0.01502881894237021,6.004273049034707e-05,100,62,1.0,4,0
149,0.9800429733871064,0.014373916740883268,0.00010178846707971023,100,62,1.0,4,0
150,0.9537712294533596,0.016427790103062882,0.0004826188216011466,100,64,1.0,5,0
151,0.9710968924297133,0.01835819089774403,0.0001407621794714987,100,65,1.0,3,0
152,0.9701087629703316,0.019196157277346627,0.0001335402809817752,100,63,1.0,4,0
153,0.9544221860350893,0.0171969511630853,0.00042914635727604733,100,63,1.0,3,0
154,0.968402991373795,0.013777112816195343,0.00024188838949190325,100,58,2.0,4,0
155,0.969919162992924,0.014664396694986578,0.0002106683157927779,100,61,1.0,6,0
156,0.9607354869414044,0.011049778371616236,0.00036042341050119295,100,61,1.0,4,0
157,0.9632605948023983,0.013748307385745758,0.00030202264088598685,100,59,1.0,4,0
158,0.9549714262904181,0.019650617358103153,0.00036515786227891403,100,61,1.0,4,0
159,0.9448157854047092,0.020645739434098486,0.00045925331118416043,100,66,1.0,3,0
160,0.9515827495469692,0.020329496639968452,0.00033775253981357825,100,67,1.0,4,0
161,0.9541245994502687,0.021084106333470028,0.00028241844806741324,100,67,1.0,4,0
162,0.952080894357,0.017399268455442145,0.0003788406495755249,100,71,1.0,5,0
163,0.9416384304711787,0.011295671897506646,0.0007479790608677343,100,67,1.0,4,0
164,0.9378506576276874,0.017317211820428457,0.0005981198114091361,100,66,1.0,4,0
165,0.9392631600763103,0.012937575671506416,0.0006991518168978899,100,57,2.0,5,0
166,0.9436267882894765,0.012285789805250271,0.0006560465801436454,100,70,1.0,4,0
167,0.9554551084245846,0.012555424801348506,0.0004002986782085249,100,59,2.0,4,0
168,0.9428159561337811,0.017196250021050748,0.00047478653576607196,100,64,1.0,4,0
169,0.9409693017948865,0.017542697757553672,0.0004827580130896508,100,62,1.0,5,0
170,0.9483810943843167,0.021007466086851584,0.0003333986697491976,100,64,1.0,4,0
171,0.9400081881056782,0.019331753321325484,0.00046700045434983864,100,69,1.0,3,0
172,0.93582868129997,0.01904768886109589,0.0005276664367222049,100,65,1.0,5,0
173,0.9405452348517365,0.017287451988403046,0.0005103930411874774,100,64,1.0,4,0
174,0.9212943830039338,0.01606540444330889,0.0007920509934699078,100,63,1.0,3,0
175,0.9526060159394016,0.01806649256983466,0.00036066615631748564,100,60,1.0,4,0
176,0.9590232050382719,0.019228753489954096,0.00026882772241499915,100,62,1.0,5,0
177,0.9420665487453083,0.023159429768301498,0.00039530239989663766,100,63,1.0,4,0
178,0.9475962974140577,0.018946077009884394,0.00040216561232051635,100,61,1.0,5,0
179,0.9538134013734277,0.0188690987009007,0.00033697864940205057,100,59,1.0,6,0
180,0.9638680753692328,0.015517662682258217,0.00027476924383369706,100,60,1.0,4,0
181,0.9706714667285601,0.016756201443593372,0.00017372229698351185,100,66,1.0,4,0
182,0.9648477554344147,0.013881109869306121,0.0003676707414774771,100,68,1.0,3,0
183,0.9755506841913829,0.011982012065619592,0.00022958507608076997,100,61,1.0,5,0
184,0.981714931263789,0.014714552317153358,7.983988959239754e-05,100,65,1.0,4,0
185,0.9786826394803757,0.013461208737888418,0.00013075858339299976,100,63,1.0,5,0
186,0.9599595564288396,0.014609017180706545,0.0003812019727023226,100,64,1.0,3,0
187,0.9698393332258071,0.010593750624319213,0.00026613917336189427,100,63,1.0,6,0
188,0.9598103276704325,0.00690571420223243,0.00041284524428658484,100,64,1.0,4,0
189,0.9679100208990661,0.006035551530631383,0.0003288698894430373,100,62,1.0,5,0
190,0.9641634089083334,0.005914745056260555,0.00039799316801957245,100,67,1.0,4,0
191,0.9770300956470703,0.009432228853390276,0.00019715195851671284,100,61,1.0,4,0
192,0.9796264792184202,0.006481255769967052,0.00018725334470419457,100,67,1.0,5,0
193,0.9723070096299213,0.006949791101963678,0.0002666515893899092,100,67,1.0,5,0
194,0.9748466960843125,0.004530456657822608,0.00025261873945830267,100,66,1.0,4,0
195,0.9821144988777791,0.0013875647281551646,0.0001808358653084711,100,65,1.0,4,0
196,0.9754011490023761,0.0013081394438120392,0.000262592024258294,100,63,1.0,4,0
197,0.9717792162223011,0.0019417538725614132,0.00029754610067224787,100,63,1.0,4,0
198,0.9663953503206474,0.004406324743585008,0.00035792884912566223,100,66,1.0,3,0
199,0.9634765142684978,0.006742674595217587,0.0003704035266050834,100,62,1.0,4,0
200,0.9646695585106805,0.007268279345955659,0.00035724699821689963,100,61,1.0,5,0
201,0.9563663522515062,0.010281161867766678,0.00042595520043494647,100,63,1.0,4,0
202,0.9666905523677569,0.008995843672852864,0.00032091923405222353,100,69,1.0,4,0
203,0.9754698988910236,0.00689725720336837,0.00024131638915738502,100,65,1.0,5,0
204,0.9748768289371729,0.006965304990324009,0.00024552067154284666,100,64,1.0,5,0
205,0.9793212716165642,0.007095113792720215,0.00019348975823678047,100,66,1.0,4,0
206,0.9845534851606083,0.0049681828665229895,0.00014399401789589857,100,64,1.0,6,0
207,0.9698500441060017,0.0031249210259338615,0.00034759837012276996,100,61,1.0,5,0
208,0.9198182093668192,0.014254668679532064,0.0009520115177421549,100,63,1.0,5,0
209,0.9649253597905729,0.004425912168478855,0.000415904582863429,100,63,1.0,3,0
210,0.955807637675283,0.0008701794899821167,0.0005099324520137142,100,62,1.0,4,0
211,0.9630589185272873,0.0038693524715812354,0.00039702302946199375,100,62,1.0,5,0
212,0.9516172457288447,0.003813345596546899,0.0005299076582932286,100,64,1.0,4,0
213,0.9425788834382374,0.001440112688678321,0.0006282055163793576,100,63,1.0,4,0
214,0.9308936069951408,0.00496914529005113,0.0007532192189781453,100,62,1.0,4,0
215,0.9202814186435309,0.006345899007483917,0.0008637905910622726,100,66,1.0,4,0
216,0.9053469944144504,0.00991061034179058,0.0010819179399655867,100,61,1.0,4,0
217,0.9250785590666547,0.006847345024483673,0.000835472626528769,100,64,1.0,4,0
218,0.913449497688142,0.009120264628261019,0.0010136431961752256,100,59,1.0,5,0
219,0.942040013933315,0.007072511948222772,0.0006308970147001792,100,62,1.0,4,0
220,0.9209789766452502,0.0025378411816130465,0.0009380166031674988,100,62,1.0,4,0
221,0.958274362342241,0.006063312178046958,0.00044226451121355195,100,64,1.0,4,0
222,0.9661081179916532,0.002660610032996576,0.0003596500528495371,100,62,1.0,7,0
223,0.9627322478691016,0.005473755923275005,0.0003819074215868582,100,62,1.0,4,0
224,0.9585011209019786,0.00671485606174576,0.0004239591268313909,100,69,1.0,4,0
225,0.9507164948663734,0.008731366106753109,0.0005014067230940999,100,63,1.0,5,0
226,0.9526730526686259,0.005296179177599499,0.0005128577186449591,100,61,1.0,4,0
227,0.9575051710044604,0.004413865857212707,0.00045792441242110916,100,59,1.0,4,0
228,0.949724512767536,0.01106480436351295,0.0004954762181601494,100,64,1.0,5,0
229,0.9675245809488408,0.006407900885969044,0.0003181079966090342,100,66,1.0,4,0
230,0.9697534487705961,0.006318444974808722,0.0002978157591246318,100,64,1.0,4,0
231,0.96223836019625,0.006037895666523265,0.0003903126599674588,100,59,1.0,6,0
232,0.957407584763929,0.006955171253520025,0.000447341995961509,100,65,1.0,4,0
233,0.9696967350346232,0.006991792339974501,0.0003011916878185104,100,66,1.0,4,0
234,0.972803853693067,0.008582469243135486,0.0002803274387244294,100,69,1.0,4,0
235,0.9711173202210608,0.007125870363665053,0.000307506690399252,100,57,2.0,5,0
236,0.9718406380177167,0.009769080127977033,0.00027688054697000956,100,63,1.0,4,0
237,0.9766348225816524,0.009366136083078744,0.0002220911324940492,100,66,1.0,3,0
238,0.9602669854866532,0.00951106205690453,0.0004188106305313432,100,64,1.0,3,0
239,0.9635070396581036,0.008817544755025985,0.00037290983726721714,100,65,1.0,4,0
240,0.9657154655406163,0.009756193048463757,0.00033504911884395515,100,59,1.0,4,0
241,0.9793322272708846,0.010918345872185617,0.00015374596853460262,100,60,1.5,3,0
242,0.970881234592637,0.010402999535175785,0.00024811363066560687,100,64,1.0,4,0
243,0.9545928824652201,0.012789958463959701,0.00041845540824714136,100,64,1.0,4,0
244,0.9632690598723102,0.008437606228703395,0.0003563389504141597,100,65,1.0,3,0
245,0.9665176537971388,0.00866398183509636,0.0003202464887830318,100,59,1.0,6,0
246,0.9705375637713703,0.007178273845826932,0.00030089222626961874,100,60,1.0,4,0
247,0.9725790252926245,0.008854532058555582,0.00027229270960728855,100,64,1.0,5,0
248,0.9513556804052703,0.01720985062971456,0.00040323956537521074,100,65,1.0,4,0
249,0.960160240760478,0.014698294340707388,0.00033683267705538747,100,63,1.0,6,0
250,0.961909820363948,0.012188741964367061,0.00038794247611954755,100,61,1.0,4,0
251,0.951279070916714,0.011687091428807242,0.0005193143899132841,100,61,1.0,4,0
252,0.949756611908305,0.012461834298116047,0.000507813093712603,100,67,1.0,4,0
253,0.9556979668734528,0.017248536499610403,0.00036419285276323313,100,65,1.0,5,0
254,0.9501039120085879,0.018852837248187374,0.000361654590519229,100,64,1.0,4,0
255,0.9262687551350234,0.01709577168690806,0.0007069719467911346,100,56,1.5,5,0
256,0.9485633747804936,0.018598867748155265,0.0003752278813907319,100,59,1.0,4,0
257,0.9469095888967763,0.01773902440184526,0.0004010368392780954,100,65,1.0,5,0
258,0.9508289431169916,0.013609021292464354,0.00043610824554329283,100,66,1.0,4,0
259,0.9380597436610002,0.010269266224631009,0.0006269727994244144,100,60,1.0,4,0
260,0.9357808318192536,0.010689807700430686,0.0006573543253761892,100,64,1.0,3,0
261,0.9271622620149731,0.01226627695409926,0.0007324176352683629,100,63,1.0,4,0
262,0.9274781568815881,0.014117115812204761,0.0006873161219309195,100,58,1.0,4,0
263,0.917972837725948,0.01599165580224927,0.0007843614531632325,100,64,1.0,4,0
264,0.944834655889457,0.016006112149871864,0.00045227690528049547,100,62,1.0,5,0
265,0.9358724889477612,0.014013368163964729,0.000590234885109404,100,67,1.0,6,0
266,0.9421837086144305,0.014495892448718236,0.0005260507905700589,100,58,1.0,5,0
267,0.925922172699737,0.019709523729460096,0.0006254382025455509,100,63,1.0,4,0
268,0.9129238153125157,0.021890118787272324,0.0007565376272951735,100,66,1.0,4,0
269,0.9278634032551012,0.021750383233081063,0.0005828556463121636,100,64,1.0,4,0
270,0.9460536607868417,0.01886657966801774,0.00042826681172818137,100,59,1.0,5,0
271,0.9369387751321312,0.012985122450077062,0.0006599186758105113,100,66,1.0,4,0
272,0.935539408966552,0.02091262964700578,0.000550055796856628,100,66,1.0,3,0
273,0.9335696022656563,0.023256769917544017,0.0005078725614575609,100,63,1.0,4,0
274,0.9498779668067612,0.01675303571003702,0.00040444377417228595,100,60,1.0,5,0
275,0.9277294547730486,0.024542414034616863,0.000510578699003568,100,62,1.0,4,0
276,0.9441757421600302,0.02334441306724028,0.0003380009202533794,100,60,1.0,5,0
277,0.9447009177480368,0.021229302296192822,0.00036861273646371774,100,59,1.0,4,0
278,0.9263851741794472,0.026536141322088282,0.0004656611638637339,100,63,1.0,3,0
279,0.9235538377098892,0.021641609268917256,0.0006045355758579792,100,70,1.0,4,0
280,0.9302073399247465,0.02139758029987881,0.000529039912797491,100,65,1.0,4,0
281,0.9276158466323128,0.02278496770391999,0.0005538355371747135,100,66,1.0,4,0
282,0.9367810632590615,0.022179806612286603,0.0004498948217248216,100,64,1.0,4,0
283,0.9416752050057466,0.012424191411223827,0.0005808715729642578,100,66,1.0,4,0
284,0.9500885763443556,0.017216425637372558,0.0003906982785406453,100,70,1.0,3,0
285,0.9363860100713834,0.023179246723701252,0.00043184777709390557,100,68,1.0,4,0
286,0.9573389201906543,0.0204579824276547,0.0002490963343869788,100,58,1.0,8,0
287,0.9506219564124148,0.014597531822986815,0.0004293882998180862,100,66,1.0,5,0
288,0.9504016169059656,0.010609800716353606,0.0004807485272167353,100,62,1.0,4,0
289,0.955084142062508,0.011898740655610323,0.0004109731978542499,100,64,1.0,4,0
290,0.9431900125291324,0.012141943960320124,0.0005403656463398476,100,57,2.0,5,0
291,0.9531578450234516,0.007583018119580218,0.0004615766337715558,100,64,1.0,5,0
292,0.9543960802277951,0.011910883221577118,0.0004082942282885544,100,69,1.0,5,0
293,0.9568141469118523,0.011740691863016106,0.00038179947275352203,100,64,1.0,4,0
294,0.9469612756263203,0.015637958962183375,0.00046845546464847963,100,61,2.0,4,0
295,0.9356424699255511,0.021361416695267,0.0005139253374810124,100,61,1.0,4,0
296,0.9389192287975093,0.020614736463263332,0.0004897796910639415,100,65,1.0,4,0
297,0.9350931961095761,0.020414841906876733,0.0005147438757004298,100,61,1.0,5,0
298,0.9305614203809521,0.02442008271206277,0.00043957547671283933,100,66,1.0,4,0
299,0.919927219488807,0.025312011236824777,0.0005676037960094876,100,67,1.0,4,0
300,0.9043993224662081,0.0274976300392081,0.0006981828361347322,100,65,1.0,4,0
301,0.9158839979336636,0.030215939297749263,0.0004436799948467638,100,63,1.0,5,0
302,0.9022714530407383,0.028475482612517887,0.0006490607153780668,100,63,1.0,5,0
303,0.8782287906255684,0.03855150114349627,0.0005959311035267385,100,64,1.0,4,0
304,0.8825298258102354,0.03774012293315348,0.0005820289716843945,100,67,1.0,4,0
305,0.884352013489217,0.03839922404983567,0.0005135426462655604,100,60,1.0,4,0
306,0.8944155601616572,0.03630921177874306,0.00048674251374894884,100,64,1.0,5,0
307,0.8980428473733955,0.03559567265336388,0.00048546745496496214,100,63,1.0,4,0
308,0.915843096024865,0.03198001605339588,0.0004006648072125507,100,61,1.0,4,0
309,0.9079949818264224,0.03237126141916785,0.0004818074558420474,100,62,1.0,4,0
310,0.8849232456852698,0.029611636699876834,0.0008566827757004749,100,69,1.0,4,0
311,0.8842822515886085,0.025534259536488052,0.0009634776147101291,100,63,1.0,5,0
312,0.9150079207134644,0.023869135881412606,0.0006451015711223874,100,66,1.0,4,0
313,0.9040407915013335,0.029870689193413107,0.0006238181720540205,100,67,1.0,5,0
314,0.8950464071224268,0.029229824160519773,0.0007304996408273517,100,66,1.0,4,0
315,0.8854899375668239,0.031229040464832013,0.000784099879790983,100,69,1.0,3,0
316,0.8827737069675393,0.033035630570892864,0.0008445332827051945,100,63,1.0,4,0
317,0.8984263577197009,0.024573862348637638,0.0008091453150579614,100,62,1.0,5,0
318,0.9027406693551945,0.022261576297123224,0.000816367436883809,100,65,1.0,4,0
319,0.9075458506577782,0.025103227444733138,0.0006892113545049266,100,60,1.0,4,0
320,0.9039481112279443,0.02542098675366002,0.0007136937033682386,100,63,1.0,4,0
321,0.9047298173222377,0.02696559375285125,0.0006589324321283224,100,62,1.0,3,0
322,0.8948322202712629,0.029057082923478868,0.0007217520439607854,100,59,2.0,5,0
323,0.8965666920857938,0.02211195830399,0.0009551177258071007,100,63,1.0,5,0
324,0.8759131322647258,0.02542826609126416,0.0012088371077821568,100,64,1.0,4,0
325,0.8914554100105988,0.022191247355771652,0.0010743710497077643,100,64,1.0,3,0
326,0.8868338383654817,0.013990552482175733,0.0012489013610426395,100,59,1.0,5,0
327,0.8833343903781864,0.02004931529249881,0.0012625977821148168,100,63,1.0,5,0
328,0.8481914760987129,0.02364132535707358,0.0017414659619573872,100,61,1.0,4,0
329,0.859883406858417,0.019370564824397914,0.0016082667653874643,100,63,1.0,4,0
330,0.8809585509331228,0.013374425164903267,0.001252573763831486,100,60,1.0,5,0
331,0.9053628028215351,0.019206227112903033,0.0008524045203483885,100,63,1.0,5,0
